dt,uid,bikes_available_to_rent
2022-10-12 00:50:22,29746009,1
2022-10-12 00:50:22,29746047,3
2022-10-12 00:50:22,29746068,1
2022-10-12 00:50:22,29746123,0
2022-10-12 00:50:22,29746679,5
2022-10-12 00:50:22,29747497,3
2022-10-12 00:50:22,29749806,5
2022-10-12 00:50:22,29749855,3
2022-10-12 00:50:22,29750190,2
2022-10-12 00:50:22,29750264,7
2022-10-12 00:50:22,29750615,1
2022-10-12 00:50:22,29751228,1
2022-10-12 00:50:22,29751388,5
2022-10-12 00:50:22,29751426,4
2022-10-12 00:50:22,29751502,2
2022-10-12 00:50:22,29751545,0
2022-10-12 00:50:22,29751592,1
2022-10-12 00:50:22,29751674,0
2022-10-12 00:50:22,29751736,1
2022-10-12 00:50:22,29751789,0
2022-10-12 00:50:22,29751918,1
2022-10-12 00:50:22,29752309,4
2022-10-12 00:50:22,29752472,3
2022-10-12 00:50:22,29752573,1
2022-10-12 00:50:22,29753372,0
2022-10-12 00:50:22,29753410,1
2022-10-12 00:50:22,29755203,0
2022-10-12 00:50:22,29992386,6
2022-10-12 00:50:22,29992613,3
2022-10-12 00:50:22,30278163,6
2022-10-12 00:50:22,30613108,3
2022-10-12 00:50:22,30613827,2
2022-10-12 00:50:22,30613955,2
2022-10-12 00:50:22,30925063,0
2022-10-12 00:50:22,31868207,20
2022-10-12 00:50:22,35855774,0
2022-10-12 00:50:22,35855809,7
2022-10-12 00:59:02,29745906,0
2022-10-12 00:59:02,29746009,1
2022-10-12 00:59:02,29746047,3
2022-10-12 00:59:02,29746068,1
2022-10-12 00:59:02,29746123,0
2022-10-12 00:59:02,29746679,5
2022-10-12 00:59:02,29747497,3
2022-10-12 00:59:02,29749806,5
2022-10-12 00:59:02,29749855,3
2022-10-12 00:59:02,29750190,2
2022-10-12 00:59:02,29750264,7
2022-10-12 00:59:02,29750615,1
2022-10-12 00:59:02,29751228,1
2022-10-12 00:59:02,29751388,5
2022-10-12 00:59:02,29751426,4
2022-10-12 00:59:02,29751502,2
2022-10-12 00:59:02,29751545,0
2022-10-12 00:59:02,29751592,1
2022-10-12 00:59:02,29751674,0
2022-10-12 00:59:02,29751736,1
2022-10-12 00:59:02,29751789,0
2022-10-12 00:59:02,29751918,1
2022-10-12 00:59:02,29752309,4
2022-10-12 00:59:02,29752472,3
2022-10-12 00:59:02,29752573,1
2022-10-12 00:59:02,29753372,0
2022-10-12 00:59:02,29753410,1
2022-10-12 00:59:02,29755203,0
2022-10-12 00:59:02,29992386,6
2022-10-12 00:59:02,29992613,3
2022-10-12 00:59:02,30278163,6
2022-10-12 00:59:02,30613108,3
2022-10-12 00:59:02,30613827,2
2022-10-12 00:59:02,30613955,2
2022-10-12 00:59:02,30925063,0
2022-10-12 00:59:02,31868207,20
2022-10-12 00:59:02,35855774,0
2022-10-12 00:59:02,35855809,7
2022-10-12 01:23:40,29745906,0
2022-10-12 01:23:40,29746009,1
2022-10-12 01:23:40,29746047,3
2022-10-12 01:23:40,29746068,1
2022-10-12 01:23:40,29746123,0
2022-10-12 01:23:40,29746679,5
2022-10-12 01:23:40,29747497,3
2022-10-12 01:23:40,29749806,5
2022-10-12 01:23:40,29749855,3
2022-10-12 01:23:40,29750190,2
2022-10-12 01:23:40,29750264,7
2022-10-12 01:23:40,29750615,1
2022-10-12 01:23:40,29751228,1
2022-10-12 01:23:40,29751388,5
2022-10-12 01:23:40,29751426,4
2022-10-12 01:23:40,29751502,2
2022-10-12 01:23:40,29751545,0
2022-10-12 01:23:40,29751592,1
2022-10-12 01:23:40,29751674,0
2022-10-12 01:23:40,29751736,1
2022-10-12 01:23:40,29751789,0
2022-10-12 01:23:40,29751918,1
2022-10-12 01:23:40,29752309,4
2022-10-12 01:23:40,29752472,3
2022-10-12 01:23:40,29752573,1
2022-10-12 01:23:40,29753372,0
2022-10-12 01:23:40,29753410,1
2022-10-12 01:23:40,29755203,0
2022-10-12 01:23:40,29992386,6
2022-10-12 01:23:40,29992613,3
2022-10-12 01:23:40,30278163,6
2022-10-12 01:23:40,30613108,3
2022-10-12 01:23:40,30613827,2
2022-10-12 01:23:40,30613955,2
2022-10-12 01:23:40,30925063,0
2022-10-12 01:23:40,31868207,19
2022-10-12 01:23:40,35855774,0
2022-10-12 01:23:40,35855809,7
2022-10-12 01:42:52,29745906,0
2022-10-12 01:42:52,29746009,1
2022-10-12 01:42:52,29746047,3
2022-10-12 01:42:52,29746068,1
2022-10-12 01:42:52,29746123,0
2022-10-12 01:42:52,29746679,5
2022-10-12 01:42:52,29747497,3
2022-10-12 01:42:52,29749806,5
2022-10-12 01:42:52,29749855,3
2022-10-12 01:42:52,29750190,2
2022-10-12 01:42:52,29750264,7
2022-10-12 01:42:52,29750615,1
2022-10-12 01:42:52,29751228,1
2022-10-12 01:42:52,29751388,5
2022-10-12 01:42:52,29751426,4
2022-10-12 01:42:52,29751502,2
2022-10-12 01:42:52,29751545,0
2022-10-12 01:42:52,29751592,1
2022-10-12 01:42:52,29751674,0
2022-10-12 01:42:52,29751736,1
2022-10-12 01:42:52,29751789,0
2022-10-12 01:42:52,29751918,1
2022-10-12 01:42:52,29752309,4
2022-10-12 01:42:52,29752472,3
2022-10-12 01:42:52,29752573,1
2022-10-12 01:42:52,29753372,0
2022-10-12 01:42:52,29753410,1
2022-10-12 01:42:52,29755203,0
2022-10-12 01:42:52,29992386,6
2022-10-12 01:42:52,29992613,3
2022-10-12 01:42:52,30278163,6
2022-10-12 01:42:52,30613108,3
2022-10-12 01:42:52,30613827,2
2022-10-12 01:42:52,30613955,2
2022-10-12 01:42:52,30925063,0
2022-10-12 01:42:52,31868207,19
2022-10-12 01:42:52,35855774,0
2022-10-12 01:42:52,35855809,7
2022-10-12 01:53:28,29745906,0
2022-10-12 01:53:28,29746009,1
2022-10-12 01:53:28,29746047,3
2022-10-12 01:53:28,29746068,1
2022-10-12 01:53:28,29746123,0
2022-10-12 01:53:28,29746679,5
2022-10-12 01:53:28,29747497,3
2022-10-12 01:53:28,29749806,5
2022-10-12 01:53:28,29749855,3
2022-10-12 01:53:28,29750190,2
2022-10-12 01:53:28,29750264,7
2022-10-12 01:53:28,29750615,1
2022-10-12 01:53:28,29751228,1
2022-10-12 01:53:28,29751388,5
2022-10-12 01:53:28,29751426,4
2022-10-12 01:53:28,29751502,2
2022-10-12 01:53:28,29751545,0
2022-10-12 01:53:28,29751592,1
2022-10-12 01:53:28,29751674,0
2022-10-12 01:53:28,29751736,1
2022-10-12 01:53:28,29751789,0
2022-10-12 01:53:28,29751918,1
2022-10-12 01:53:28,29752309,4
2022-10-12 01:53:28,29752472,3
2022-10-12 01:53:28,29752573,1
2022-10-12 01:53:28,29753372,0
2022-10-12 01:53:28,29753410,1
2022-10-12 01:53:28,29755203,0
2022-10-12 01:53:28,29992386,6
2022-10-12 01:53:28,29992613,3
2022-10-12 01:53:28,30278163,6
2022-10-12 01:53:28,30613108,3
2022-10-12 01:53:28,30613827,2
2022-10-12 01:53:28,30613955,2
2022-10-12 01:53:28,30925063,0
2022-10-12 01:53:28,31868207,19
2022-10-12 01:53:28,35855774,0
2022-10-12 01:53:28,35855809,7
2022-10-12 02:01:38,29745906,0
2022-10-12 02:01:38,29746009,1
2022-10-12 02:01:38,29746047,3
2022-10-12 02:01:38,29746068,1
2022-10-12 02:01:38,29746123,0
2022-10-12 02:01:38,29746679,5
2022-10-12 02:01:38,29747497,3
2022-10-12 02:01:38,29749806,5
2022-10-12 02:01:38,29749855,3
2022-10-12 02:01:38,29750190,2
2022-10-12 02:01:38,29750264,7
2022-10-12 02:01:38,29750615,1
2022-10-12 02:01:38,29751228,1
2022-10-12 02:01:38,29751388,5
2022-10-12 02:01:38,29751426,4
2022-10-12 02:01:38,29751502,2
2022-10-12 02:01:38,29751545,0
2022-10-12 02:01:38,29751592,1
2022-10-12 02:01:38,29751674,0
2022-10-12 02:01:38,29751736,1
2022-10-12 02:01:38,29751789,0
2022-10-12 02:01:38,29751918,1
2022-10-12 02:01:38,29752309,4
2022-10-12 02:01:38,29752472,3
2022-10-12 02:01:38,29752573,1
2022-10-12 02:01:38,29753372,0
2022-10-12 02:01:38,29753410,1
2022-10-12 02:01:38,29755203,0
2022-10-12 02:01:38,29992386,6
2022-10-12 02:01:38,29992613,3
2022-10-12 02:01:38,30278163,6
2022-10-12 02:01:38,30613108,3
2022-10-12 02:01:38,30613827,2
2022-10-12 02:01:38,30613955,2
2022-10-12 02:01:38,30925063,0
2022-10-12 02:01:38,31868207,19
2022-10-12 02:01:38,35855774,0
2022-10-12 02:01:38,35855809,7
2022-10-12 04:02:07,29745906,0
2022-10-12 04:02:07,29746009,1
2022-10-12 04:02:07,29746047,3
2022-10-12 04:02:07,29746068,1
2022-10-12 04:02:07,29746123,0
2022-10-12 04:02:07,29746679,5
2022-10-12 04:02:07,29747497,3
2022-10-12 04:02:07,29749806,5
2022-10-12 04:02:07,29749855,3
2022-10-12 04:02:07,29750190,2
2022-10-12 04:02:07,29750264,7
2022-10-12 04:02:07,29750615,1
2022-10-12 04:02:07,29751228,1
2022-10-12 04:02:07,29751388,5
2022-10-12 04:02:07,29751426,4
2022-10-12 04:02:07,29751502,2
2022-10-12 04:02:07,29751545,0
2022-10-12 04:02:07,29751592,1
2022-10-12 04:02:07,29751674,0
2022-10-12 04:02:07,29751736,1
2022-10-12 04:02:07,29751789,0
2022-10-12 04:02:07,29751918,1
2022-10-12 04:02:07,29752309,4
2022-10-12 04:02:07,29752472,3
2022-10-12 04:02:07,29752573,1
2022-10-12 04:02:07,29753372,0
2022-10-12 04:02:07,29753410,1
2022-10-12 04:02:07,29755203,0
2022-10-12 04:02:07,29992386,6
2022-10-12 04:02:07,29992613,3
2022-10-12 04:02:07,30278163,6
2022-10-12 04:02:07,30613108,3
2022-10-12 04:02:07,30613827,2
2022-10-12 04:02:07,30613955,2
2022-10-12 04:02:07,30925063,0
2022-10-12 04:02:07,31868207,19
2022-10-12 04:02:07,35855774,0
2022-10-12 04:02:07,35855809,7
2022-10-12 05:06:54,29745906,0
2022-10-12 05:06:54,29746009,1
2022-10-12 05:06:54,29746047,3
2022-10-12 05:06:54,29746068,1
2022-10-12 05:06:54,29746123,0
2022-10-12 05:06:54,29746679,5
2022-10-12 05:06:54,29747497,3
2022-10-12 05:06:54,29749806,5
2022-10-12 05:06:54,29749855,3
2022-10-12 05:06:54,29750190,2
2022-10-12 05:06:54,29750264,7
2022-10-12 05:06:54,29750615,1
2022-10-12 05:06:54,29751228,1
2022-10-12 05:06:54,29751388,5
2022-10-12 05:06:54,29751426,4
2022-10-12 05:06:54,29751502,2
2022-10-12 05:06:54,29751545,0
2022-10-12 05:06:54,29751592,1
2022-10-12 05:06:54,29751674,0
2022-10-12 05:06:54,29751736,1
2022-10-12 05:06:54,29751789,0
2022-10-12 05:06:54,29751918,1
2022-10-12 05:06:54,29752309,4
2022-10-12 05:06:54,29752472,3
2022-10-12 05:06:54,29752573,1
2022-10-12 05:06:54,29753372,0
2022-10-12 05:06:54,29753410,1
2022-10-12 05:06:54,29755203,0
2022-10-12 05:06:54,29992386,6
2022-10-12 05:06:54,29992613,3
2022-10-12 05:06:54,30278163,6
2022-10-12 05:06:54,30613108,4
2022-10-12 05:06:54,30613827,2
2022-10-12 05:06:54,30613955,1
2022-10-12 05:06:54,30925063,0
2022-10-12 05:06:54,31868207,19
2022-10-12 05:06:54,35855774,0
2022-10-12 05:06:54,35855809,7
2022-10-12 05:18:39,29745906,0
2022-10-12 05:18:39,29746009,1
2022-10-12 05:18:39,29746047,3
2022-10-12 05:18:39,29746068,1
2022-10-12 05:18:39,29746123,0
2022-10-12 05:18:39,29746679,5
2022-10-12 05:18:39,29747497,3
2022-10-12 05:18:39,29749806,5
2022-10-12 05:18:39,29749855,3
2022-10-12 05:18:39,29750190,2
2022-10-12 05:18:39,29750264,7
2022-10-12 05:18:39,29750615,1
2022-10-12 05:18:39,29751228,1
2022-10-12 05:18:39,29751388,5
2022-10-12 05:18:39,29751426,4
2022-10-12 05:18:39,29751502,2
2022-10-12 05:18:39,29751545,0
2022-10-12 05:18:39,29751592,1
2022-10-12 05:18:39,29751674,0
2022-10-12 05:18:39,29751736,1
2022-10-12 05:18:39,29751789,0
2022-10-12 05:18:39,29751918,1
2022-10-12 05:18:39,29752309,4
2022-10-12 05:18:39,29752472,3
2022-10-12 05:18:39,29752573,1
2022-10-12 05:18:39,29753372,0
2022-10-12 05:18:39,29753410,1
2022-10-12 05:18:39,29755203,0
2022-10-12 05:18:39,29992386,6
2022-10-12 05:18:39,29992613,3
2022-10-12 05:18:39,30278163,6
2022-10-12 05:18:39,30613108,4
2022-10-12 05:18:39,30613827,2
2022-10-12 05:18:39,30613955,1
2022-10-12 05:18:39,30925063,0
2022-10-12 05:18:39,31868207,19
2022-10-12 05:18:39,35855774,0
2022-10-12 05:18:39,35855809,7
2022-10-12 05:23:42,29745906,0
2022-10-12 05:23:42,29746009,1
2022-10-12 05:23:42,29746047,3
2022-10-12 05:23:42,29746068,1
2022-10-12 05:23:42,29746123,0
2022-10-12 05:23:42,29746679,5
2022-10-12 05:23:42,29747497,3
2022-10-12 05:23:42,29749806,5
2022-10-12 05:23:42,29749855,3
2022-10-12 05:23:42,29750190,2
2022-10-12 05:23:42,29750264,7
2022-10-12 05:23:42,29750615,1
2022-10-12 05:23:42,29751228,1
2022-10-12 05:23:42,29751388,5
2022-10-12 05:23:42,29751426,4
2022-10-12 05:23:42,29751502,2
2022-10-12 05:23:42,29751545,0
2022-10-12 05:23:42,29751592,1
2022-10-12 05:23:42,29751674,0
2022-10-12 05:23:42,29751736,1
2022-10-12 05:23:42,29751789,0
2022-10-12 05:23:42,29751918,1
2022-10-12 05:23:42,29752309,4
2022-10-12 05:23:42,29752472,3
2022-10-12 05:23:42,29752573,1
2022-10-12 05:23:42,29753372,0
2022-10-12 05:23:42,29753410,0
2022-10-12 05:23:42,29755203,0
2022-10-12 05:23:42,29992386,6
2022-10-12 05:23:42,29992613,3
2022-10-12 05:23:42,30278163,6
2022-10-12 05:23:42,30613108,4
2022-10-12 05:23:42,30613827,2
2022-10-12 05:23:42,30613955,1
2022-10-12 05:23:42,30925063,0
2022-10-12 05:23:42,31868207,19
2022-10-12 05:23:42,35855774,0
2022-10-12 05:23:42,35855809,7
2022-10-12 06:22:39,29745906,0
2022-10-12 06:22:39,29746009,1
2022-10-12 06:22:39,29746047,3
2022-10-12 06:22:39,29746068,1
2022-10-12 06:22:39,29746123,0
2022-10-12 06:22:39,29746679,5
2022-10-12 06:22:39,29747497,3
2022-10-12 06:22:39,29749806,5
2022-10-12 06:22:39,29749855,3
2022-10-12 06:22:39,29750190,2
2022-10-12 06:22:39,29750264,7
2022-10-12 06:22:39,29750615,1
2022-10-12 06:22:39,29751228,1
2022-10-12 06:22:39,29751388,5
2022-10-12 06:22:39,29751426,4
2022-10-12 06:22:39,29751502,2
2022-10-12 06:22:39,29751545,0
2022-10-12 06:22:39,29751592,1
2022-10-12 06:22:39,29751674,0
2022-10-12 06:22:39,29751736,1
2022-10-12 06:22:39,29751789,0
2022-10-12 06:22:39,29751918,1
2022-10-12 06:22:39,29752309,4
2022-10-12 06:22:39,29752472,3
2022-10-12 06:22:39,29752573,1
2022-10-12 06:22:39,29753372,0
2022-10-12 06:22:39,29753410,0
2022-10-12 06:22:39,29755203,0
2022-10-12 06:22:39,29992386,6
2022-10-12 06:22:39,29992613,3
2022-10-12 06:22:39,30278163,6
2022-10-12 06:22:39,30613108,4
2022-10-12 06:22:39,30613827,2
2022-10-12 06:22:39,30613955,1
2022-10-12 06:22:39,30925063,0
2022-10-12 06:22:39,31868207,19
2022-10-12 06:22:39,35855774,0
2022-10-12 06:22:39,35855809,7
2022-10-12 06:42:41,29745906,0
2022-10-12 06:42:41,29746009,1
2022-10-12 06:42:41,29746047,3
2022-10-12 06:42:41,29746068,1
2022-10-12 06:42:41,29746123,0
2022-10-12 06:42:41,29746679,5
2022-10-12 06:42:41,29747497,3
2022-10-12 06:42:41,29749806,5
2022-10-12 06:42:41,29749855,3
2022-10-12 06:42:41,29750190,2
2022-10-12 06:42:41,29750264,7
2022-10-12 06:42:41,29750615,1
2022-10-12 06:42:41,29751228,1
2022-10-12 06:42:41,29751388,5
2022-10-12 06:42:41,29751426,4
2022-10-12 06:42:41,29751502,2
2022-10-12 06:42:41,29751545,0
2022-10-12 06:42:41,29751592,1
2022-10-12 06:42:41,29751674,0
2022-10-12 06:42:41,29751736,1
2022-10-12 06:42:41,29751789,0
2022-10-12 06:42:41,29751918,1
2022-10-12 06:42:41,29752309,4
2022-10-12 06:42:41,29752472,3
2022-10-12 06:42:41,29752573,1
2022-10-12 06:42:41,29753372,0
2022-10-12 06:42:41,29753410,0
2022-10-12 06:42:41,29755203,0
2022-10-12 06:42:41,29992386,6
2022-10-12 06:42:41,29992613,3
2022-10-12 06:42:41,30278163,6
2022-10-12 06:42:41,30613108,4
2022-10-12 06:42:41,30613827,2
2022-10-12 06:42:41,30613955,1
2022-10-12 06:42:41,30925063,0
2022-10-12 06:42:41,31868207,19
2022-10-12 06:42:41,35855774,0
2022-10-12 06:42:41,35855809,7
2022-10-12 06:50:21,29745906,0
2022-10-12 06:50:21,29746009,1
2022-10-12 06:50:21,29746047,3
2022-10-12 06:50:21,29746068,1
2022-10-12 06:50:21,29746123,0
2022-10-12 06:50:21,29746679,5
2022-10-12 06:50:21,29747497,2
2022-10-12 06:50:21,29749806,5
2022-10-12 06:50:21,29749855,3
2022-10-12 06:50:21,29750190,2
2022-10-12 06:50:21,29750264,7
2022-10-12 06:50:21,29750615,1
2022-10-12 06:50:21,29751228,1
2022-10-12 06:50:21,29751388,5
2022-10-12 06:50:21,29751426,4
2022-10-12 06:50:21,29751502,2
2022-10-12 06:50:21,29751545,0
2022-10-12 06:50:21,29751592,1
2022-10-12 06:50:21,29751674,0
2022-10-12 06:50:21,29751736,1
2022-10-12 06:50:21,29751789,0
2022-10-12 06:50:21,29751918,1
2022-10-12 06:50:21,29752309,4
2022-10-12 06:50:21,29752472,3
2022-10-12 06:50:21,29752573,1
2022-10-12 06:50:21,29753372,0
2022-10-12 06:50:21,29753410,0
2022-10-12 06:50:21,29755203,0
2022-10-12 06:50:21,29992386,6
2022-10-12 06:50:21,29992613,3
2022-10-12 06:50:21,30278163,6
2022-10-12 06:50:21,30613108,4
2022-10-12 06:50:21,30613827,2
2022-10-12 06:50:21,30613955,1
2022-10-12 06:50:21,30925063,0
2022-10-12 06:50:21,31868207,19
2022-10-12 06:50:21,35855774,0
2022-10-12 06:50:21,35855809,7
2022-10-12 06:55:43,29745906,0
2022-10-12 06:55:43,29746009,1
2022-10-12 06:55:43,29746047,3
2022-10-12 06:55:43,29746068,1
2022-10-12 06:55:43,29746123,0
2022-10-12 06:55:43,29746679,5
2022-10-12 06:55:43,29747497,2
2022-10-12 06:55:43,29749806,5
2022-10-12 06:55:43,29749855,3
2022-10-12 06:55:43,29750190,2
2022-10-12 06:55:43,29750264,7
2022-10-12 06:55:43,29750615,1
2022-10-12 06:55:43,29751228,1
2022-10-12 06:55:43,29751388,5
2022-10-12 06:55:43,29751426,4
2022-10-12 06:55:43,29751502,2
2022-10-12 06:55:43,29751545,0
2022-10-12 06:55:43,29751592,1
2022-10-12 06:55:43,29751674,0
2022-10-12 06:55:43,29751736,1
2022-10-12 06:55:43,29751789,0
2022-10-12 06:55:43,29751918,1
2022-10-12 06:55:43,29752309,4
2022-10-12 06:55:43,29752472,3
2022-10-12 06:55:43,29752573,1
2022-10-12 06:55:43,29753372,0
2022-10-12 06:55:43,29753410,0
2022-10-12 06:55:43,29755203,0
2022-10-12 06:55:43,29992386,6
2022-10-12 06:55:43,29992613,3
2022-10-12 06:55:43,30278163,6
2022-10-12 06:55:43,30613108,4
2022-10-12 06:55:43,30613827,2
2022-10-12 06:55:43,30613955,1
2022-10-12 06:55:43,30925063,0
2022-10-12 06:55:43,31868207,19
2022-10-12 06:55:43,35855774,0
2022-10-12 06:55:43,35855809,7
2022-10-12 07:43:41,29745906,0
2022-10-12 07:43:41,29746009,2
2022-10-12 07:43:41,29746047,3
2022-10-12 07:43:41,29746068,1
2022-10-12 07:43:41,29746123,0
2022-10-12 07:43:41,29746679,4
2022-10-12 07:43:41,29747497,2
2022-10-12 07:43:41,29749806,5
2022-10-12 07:43:41,29749855,3
2022-10-12 07:43:41,29750190,2
2022-10-12 07:43:41,29750264,7
2022-10-12 07:43:41,29750615,1
2022-10-12 07:43:41,29751228,0
2022-10-12 07:43:41,29751388,5
2022-10-12 07:43:41,29751426,4
2022-10-12 07:43:41,29751502,2
2022-10-12 07:43:41,29751545,0
2022-10-12 07:43:41,29751592,1
2022-10-12 07:43:41,29751674,0
2022-10-12 07:43:41,29751736,1
2022-10-12 07:43:41,29751789,0
2022-10-12 07:43:41,29751918,1
2022-10-12 07:43:41,29752309,4
2022-10-12 07:43:41,29752472,3
2022-10-12 07:43:41,29752573,1
2022-10-12 07:43:41,29753372,0
2022-10-12 07:43:41,29753410,0
2022-10-12 07:43:41,29755203,1
2022-10-12 07:43:41,29992386,6
2022-10-12 07:43:41,29992613,3
2022-10-12 07:43:41,30278163,6
2022-10-12 07:43:41,30613108,4
2022-10-12 07:43:41,30613827,2
2022-10-12 07:43:41,30613955,2
2022-10-12 07:43:41,30925063,0
2022-10-12 07:43:41,31868207,19
2022-10-12 07:43:41,35855774,0
2022-10-12 07:43:41,35855809,7
2022-10-12 07:56:15,29745906,0
2022-10-12 07:56:15,29746009,2
2022-10-12 07:56:15,29746047,3
2022-10-12 07:56:15,29746068,1
2022-10-12 07:56:15,29746123,0
2022-10-12 07:56:15,29746679,4
2022-10-12 07:56:15,29747497,2
2022-10-12 07:56:15,29749806,5
2022-10-12 07:56:15,29749855,3
2022-10-12 07:56:15,29750190,2
2022-10-12 07:56:15,29750264,7
2022-10-12 07:56:15,29750615,1
2022-10-12 07:56:15,29751228,0
2022-10-12 07:56:15,29751388,5
2022-10-12 07:56:15,29751426,4
2022-10-12 07:56:15,29751502,2
2022-10-12 07:56:15,29751545,0
2022-10-12 07:56:15,29751592,1
2022-10-12 07:56:15,29751674,0
2022-10-12 07:56:15,29751736,1
2022-10-12 07:56:15,29751789,0
2022-10-12 07:56:15,29751918,1
2022-10-12 07:56:15,29752309,4
2022-10-12 07:56:15,29752472,3
2022-10-12 07:56:15,29752573,1
2022-10-12 07:56:15,29753372,0
2022-10-12 07:56:15,29753410,0
2022-10-12 07:56:15,29755203,1
2022-10-12 07:56:15,29992386,6
2022-10-12 07:56:15,29992613,3
2022-10-12 07:56:15,30278163,6
2022-10-12 07:56:15,30613108,4
2022-10-12 07:56:15,30613827,2
2022-10-12 07:56:15,30613955,2
2022-10-12 07:56:15,30925063,0
2022-10-12 07:56:15,31868207,19
2022-10-12 07:56:15,35855774,0
2022-10-12 07:56:15,35855809,7
2022-10-12 08:03:37,29745906,0
2022-10-12 08:03:37,29746009,2
2022-10-12 08:03:37,29746047,3
2022-10-12 08:03:37,29746068,1
2022-10-12 08:03:37,29746123,0
2022-10-12 08:03:37,29746679,4
2022-10-12 08:03:37,29747497,2
2022-10-12 08:03:37,29749806,5
2022-10-12 08:03:37,29749855,3
2022-10-12 08:03:37,29750190,2
2022-10-12 08:03:37,29750264,7
2022-10-12 08:03:37,29750615,1
2022-10-12 08:03:37,29751228,0
2022-10-12 08:03:37,29751388,5
2022-10-12 08:03:37,29751426,4
2022-10-12 08:03:37,29751502,2
2022-10-12 08:03:37,29751545,0
2022-10-12 08:03:37,29751592,1
2022-10-12 08:03:37,29751674,0
2022-10-12 08:03:37,29751736,1
2022-10-12 08:03:37,29751789,0
2022-10-12 08:03:37,29751918,1
2022-10-12 08:03:37,29752309,4
2022-10-12 08:03:37,29752472,3
2022-10-12 08:03:37,29752573,1
2022-10-12 08:03:37,29753372,0
2022-10-12 08:03:37,29753410,0
2022-10-12 08:03:37,29755203,1
2022-10-12 08:03:37,29992386,6
2022-10-12 08:03:37,29992613,3
2022-10-12 08:03:37,30278163,6
2022-10-12 08:03:37,30613108,4
2022-10-12 08:03:37,30613827,2
2022-10-12 08:03:37,30613955,2
2022-10-12 08:03:37,30925063,0
2022-10-12 08:03:37,31868207,18
2022-10-12 08:03:37,35855774,0
2022-10-12 08:03:37,35855809,7
2022-10-12 08:18:13,29745906,0
2022-10-12 08:18:13,29746009,2
2022-10-12 08:18:13,29746047,3
2022-10-12 08:18:13,29746068,1
2022-10-12 08:18:13,29746123,0
2022-10-12 08:18:13,29746679,4
2022-10-12 08:18:13,29747497,2
2022-10-12 08:18:13,29749806,5
2022-10-12 08:18:13,29749855,3
2022-10-12 08:18:13,29750190,2
2022-10-12 08:18:13,29750264,7
2022-10-12 08:18:13,29750615,1
2022-10-12 08:18:13,29751228,0
