dt,uid,bikes_available_to_rent
2022-10-15 00:18:39,29745906,1
2022-10-15 00:18:39,29746009,0
2022-10-15 00:18:39,29746047,3
2022-10-15 00:18:39,29746068,1
2022-10-15 00:18:39,29746123,1
2022-10-15 00:18:39,29746679,5
2022-10-15 00:18:39,29747497,5
2022-10-15 00:18:39,29749806,2
2022-10-15 00:18:39,29749855,2
2022-10-15 00:18:39,29750190,3
2022-10-15 00:18:39,29750264,3
2022-10-15 00:18:39,29750615,4
2022-10-15 00:18:39,29751228,3
2022-10-15 00:18:39,29751388,6
2022-10-15 00:18:39,29751426,1
2022-10-15 00:18:39,29751502,3
2022-10-15 00:18:39,29751545,1
2022-10-15 00:18:39,29751592,0
2022-10-15 00:18:39,29751674,0
2022-10-15 00:18:39,29751736,0
2022-10-15 00:18:39,29751789,0
2022-10-15 00:18:39,29751918,0
2022-10-15 00:18:39,29752309,0
2022-10-15 00:18:39,29752472,4
2022-10-15 00:18:39,29752573,0
2022-10-15 00:18:39,29753372,4
2022-10-15 00:18:39,29753410,1
2022-10-15 00:18:39,29755203,0
2022-10-15 00:18:39,29992386,6
2022-10-15 00:18:39,29992613,4
2022-10-15 00:18:39,30278163,7
2022-10-15 00:18:39,30613108,4
2022-10-15 00:18:39,30613827,0
2022-10-15 00:18:39,30613955,0
2022-10-15 00:18:39,30925063,1
2022-10-15 00:18:39,31868207,19
2022-10-15 00:18:39,35855774,1
2022-10-15 00:18:39,35855809,2
2022-10-15 00:36:04,29745906,1
2022-10-15 00:36:04,29746009,0
2022-10-15 00:36:04,29746047,3
2022-10-15 00:36:04,29746068,1
2022-10-15 00:36:04,29746123,1
2022-10-15 00:36:04,29746679,5
2022-10-15 00:36:04,29747497,5
2022-10-15 00:36:04,29749806,2
2022-10-15 00:36:04,29749855,2
2022-10-15 00:36:04,29750190,3
2022-10-15 00:36:04,29750264,3
2022-10-15 00:36:04,29750615,4
2022-10-15 00:36:04,29751228,3
2022-10-15 00:36:04,29751388,6
2022-10-15 00:36:04,29751426,1
2022-10-15 00:36:04,29751502,3
2022-10-15 00:36:04,29751545,1
2022-10-15 00:36:04,29751592,0
2022-10-15 00:36:04,29751674,0
2022-10-15 00:36:04,29751736,0
2022-10-15 00:36:04,29751789,0
2022-10-15 00:36:04,29751918,0
2022-10-15 00:36:04,29752309,0
2022-10-15 00:36:04,29752472,4
2022-10-15 00:36:04,29752573,0
2022-10-15 00:36:04,29753372,4
2022-10-15 00:36:04,29753410,1
2022-10-15 00:36:04,29755203,0
2022-10-15 00:36:04,29992386,6
2022-10-15 00:36:04,29992613,4
2022-10-15 00:36:04,30278163,7
2022-10-15 00:36:04,30613108,4
2022-10-15 00:36:04,30613827,0
2022-10-15 00:36:04,30613955,0
2022-10-15 00:36:04,30925063,1
2022-10-15 00:36:04,31868207,19
2022-10-15 00:36:04,35855774,1
2022-10-15 00:36:04,35855809,2
2022-10-15 00:48:59,29745906,1
2022-10-15 00:48:59,29746009,0
2022-10-15 00:48:59,29746047,3
2022-10-15 00:48:59,29746068,1
2022-10-15 00:48:59,29746123,1
2022-10-15 00:48:59,29746679,5
2022-10-15 00:48:59,29747497,5
2022-10-15 00:48:59,29749806,2
2022-10-15 00:48:59,29749855,2
2022-10-15 00:48:59,29750190,3
2022-10-15 00:48:59,29750264,3
2022-10-15 00:48:59,29750615,4
2022-10-15 00:48:59,29751228,3
2022-10-15 00:48:59,29751388,6
2022-10-15 00:48:59,29751426,1
2022-10-15 00:48:59,29751502,3
2022-10-15 00:48:59,29751545,1
2022-10-15 00:48:59,29751592,0
2022-10-15 00:48:59,29751674,0
2022-10-15 00:48:59,29751736,0
2022-10-15 00:48:59,29751789,0
2022-10-15 00:48:59,29751918,0
2022-10-15 00:48:59,29752309,0
2022-10-15 00:48:59,29752472,4
2022-10-15 00:48:59,29752573,0
2022-10-15 00:48:59,29753372,4
2022-10-15 00:48:59,29753410,1
2022-10-15 00:48:59,29755203,0
2022-10-15 00:48:59,29992386,6
2022-10-15 00:48:59,29992613,4
2022-10-15 00:48:59,30278163,7
2022-10-15 00:48:59,30613108,4
2022-10-15 00:48:59,30613827,0
2022-10-15 00:48:59,30613955,0
2022-10-15 00:48:59,30925063,1
2022-10-15 00:48:59,31868207,19
2022-10-15 00:48:59,35855774,1
2022-10-15 00:48:59,35855809,2
2022-10-15 00:57:38,29745906,1
2022-10-15 00:57:38,29746009,0
2022-10-15 00:57:38,29746047,3
2022-10-15 00:57:38,29746068,1
2022-10-15 00:57:38,29746123,1
2022-10-15 00:57:38,29746679,5
2022-10-15 00:57:38,29747497,5
2022-10-15 00:57:38,29749806,2
2022-10-15 00:57:38,29749855,2
2022-10-15 00:57:38,29750190,3
2022-10-15 00:57:38,29750264,3
2022-10-15 00:57:38,29750615,4
2022-10-15 00:57:38,29751228,3
2022-10-15 00:57:38,29751388,6
2022-10-15 00:57:38,29751426,1
2022-10-15 00:57:38,29751502,3
2022-10-15 00:57:38,29751545,1
2022-10-15 00:57:38,29751592,0
2022-10-15 00:57:38,29751674,0
2022-10-15 00:57:38,29751736,0
2022-10-15 00:57:38,29751789,0
2022-10-15 00:57:38,29751918,1
2022-10-15 00:57:38,29752309,0
2022-10-15 00:57:38,29752472,4
2022-10-15 00:57:38,29752573,0
2022-10-15 00:57:38,29753372,4
2022-10-15 00:57:38,29753410,1
2022-10-15 00:57:38,29755203,0
2022-10-15 00:57:38,29992386,6
2022-10-15 00:57:38,29992613,4
2022-10-15 00:57:38,30278163,7
2022-10-15 00:57:38,30613108,4
2022-10-15 00:57:38,30613827,0
2022-10-15 00:57:38,30613955,0
2022-10-15 00:57:38,30925063,1
2022-10-15 00:57:38,31868207,19
2022-10-15 00:57:38,35855774,1
2022-10-15 00:57:38,35855809,1
2022-10-15 01:21:06,29745906,1
2022-10-15 01:21:06,29746009,0
2022-10-15 01:21:06,29746047,3
2022-10-15 01:21:06,29746068,1
2022-10-15 01:21:06,29746123,1
2022-10-15 01:21:06,29746679,5
2022-10-15 01:21:06,29747497,5
2022-10-15 01:21:06,29749806,2
2022-10-15 01:21:06,29749855,2
2022-10-15 01:21:06,29750190,3
2022-10-15 01:21:06,29750264,3
2022-10-15 01:21:06,29750615,4
2022-10-15 01:21:06,29751228,3
2022-10-15 01:21:06,29751388,6
2022-10-15 01:21:06,29751426,1
