dt,uid,bikes_available_to_rent
2022-10-23 00:47:58,30613955,1
2022-10-23 00:47:58,30925063,5
2022-10-23 00:47:58,31868207,3
2022-10-23 00:47:58,35855774,0
2022-10-23 00:47:58,35855809,0
2022-10-23 00:57:11,29745906,0
2022-10-23 00:57:11,29746009,0
2022-10-23 00:57:11,29746047,0
2022-10-23 00:57:11,29746068,2
2022-10-23 00:57:11,29746123,1
2022-10-23 00:57:11,29746679,5
2022-10-23 00:57:11,29747497,3
2022-10-23 00:57:11,29749806,0
2022-10-23 00:57:11,29749855,1
2022-10-23 00:57:11,29750190,3
2022-10-23 00:57:11,29750264,6
2022-10-23 00:57:11,29750615,6
2022-10-23 00:57:11,29751228,5
2022-10-23 00:57:11,29751388,9
2022-10-23 00:57:11,29751426,0
2022-10-23 00:57:11,29751502,0
2022-10-23 00:57:11,29751545,3
2022-10-23 00:57:11,29751592,1
2022-10-23 00:57:11,29751674,2
2022-10-23 00:57:11,29751736,0
2022-10-23 00:57:11,29751789,2
2022-10-23 00:57:11,29751918,0
2022-10-23 00:57:11,29752309,9
2022-10-23 00:57:11,29752472,5
2022-10-23 00:57:11,29752573,2
2022-10-23 00:57:11,29753372,6
2022-10-23 00:57:11,29753410,3
2022-10-23 00:57:11,29755203,3
2022-10-23 00:57:11,29992386,3
2022-10-23 00:57:11,29992613,6
2022-10-23 00:57:11,30278163,2
2022-10-23 00:57:11,30613108,2
2022-10-23 00:57:11,30613827,0
2022-10-23 00:57:11,30613955,1
2022-10-23 00:57:11,30925063,5
2022-10-23 00:57:11,31868207,3
2022-10-23 00:57:11,35855774,0
2022-10-23 00:57:11,35855809,0
2022-10-23 01:21:41,29745906,0
2022-10-23 01:21:41,29746009,0
2022-10-23 01:21:41,29746047,0
2022-10-23 01:21:41,29746068,2
2022-10-23 01:21:41,29746123,1
2022-10-23 01:21:41,29746679,5
2022-10-23 01:21:41,29747497,3
2022-10-23 01:21:41,29749806,0
2022-10-23 01:21:41,29749855,2
2022-10-23 01:21:41,29750190,3
2022-10-23 01:21:41,29750264,6
2022-10-23 01:21:41,29750615,6
2022-10-23 01:21:41,29751228,5
2022-10-23 01:21:41,29751388,9
2022-10-23 01:21:41,29751426,0
2022-10-23 01:21:41,29751502,0
2022-10-23 01:21:41,29751545,3
2022-10-23 01:21:41,29751592,1
2022-10-23 01:21:41,29751674,2
2022-10-23 01:21:41,29751736,0
2022-10-23 01:21:41,29751789,2
2022-10-23 01:21:41,29751918,0
2022-10-23 01:21:41,29752309,9
2022-10-23 01:21:41,29752472,5
2022-10-23 01:21:41,29752573,2
2022-10-23 01:21:41,29753372,6
2022-10-23 01:21:41,29753410,3
2022-10-23 01:21:41,29755203,3
2022-10-23 01:21:41,29992386,3
2022-10-23 01:21:41,29992613,6
2022-10-23 01:21:41,30278163,2
2022-10-23 01:21:41,30613108,2
2022-10-23 01:21:41,30613827,0
2022-10-23 01:21:41,30613955,1
2022-10-23 01:21:41,30925063,5
2022-10-23 01:21:41,31868207,3
2022-10-23 01:21:41,35855774,0
2022-10-23 01:21:41,35855809,0
2022-10-23 01:39:47,29745906,0
2022-10-23 01:39:47,29746009,0
2022-10-23 01:39:47,29746047,0
2022-10-23 01:39:47,29746068,2
2022-10-23 01:39:47,29746123,1
2022-10-23 01:39:47,29746679,5
2022-10-23 01:39:47,29747497,3
2022-10-23 01:39:47,29749806,0
2022-10-23 01:39:47,29749855,2
2022-10-23 01:39:47,29750190,3
2022-10-23 01:39:47,29750264,6
2022-10-23 01:39:47,29750615,6
2022-10-23 01:39:47,29751228,5
2022-10-23 01:39:47,29751388,9
2022-10-23 01:39:47,29751426,0
2022-10-23 01:39:47,29751502,0
2022-10-23 01:39:47,29751545,3
2022-10-23 01:39:47,29751592,1
2022-10-23 01:39:47,29751674,2
2022-10-23 01:39:47,29751736,0
2022-10-23 01:39:47,29751789,2
2022-10-23 01:39:47,29751918,0
2022-10-23 01:39:47,29752309,9
2022-10-23 01:39:47,29752472,5
2022-10-23 01:39:47,29752573,2
2022-10-23 01:39:47,29753372,6
2022-10-23 01:39:47,29753410,3
2022-10-23 01:39:47,29755203,3
2022-10-23 01:39:47,29992386,3
2022-10-23 01:39:47,29992613,6
2022-10-23 01:39:47,30278163,2
2022-10-23 01:39:47,30613108,2
2022-10-23 01:39:47,30613827,0
2022-10-23 01:39:47,30613955,1
2022-10-23 01:39:47,30925063,5
2022-10-23 01:39:47,31868207,3
2022-10-23 01:39:47,35855774,0
2022-10-23 01:39:47,35855809,0
2022-10-23 01:51:06,29745906,0
2022-10-23 01:51:06,29746009,0
2022-10-23 01:51:06,29746047,0
2022-10-23 01:51:06,29746068,2
2022-10-23 01:51:06,29746123,1
2022-10-23 01:51:06,29746679,5
2022-10-23 01:51:06,29747497,3
2022-10-23 01:51:06,29749806,0
2022-10-23 01:51:06,29749855,2
2022-10-23 01:51:06,29750190,3
2022-10-23 01:51:06,29750264,6
2022-10-23 01:51:06,29750615,6
2022-10-23 01:51:06,29751228,5
2022-10-23 01:51:06,29751388,9
2022-10-23 01:51:06,29751426,0
2022-10-23 01:51:06,29751502,0
2022-10-23 01:51:06,29751545,3
2022-10-23 01:51:06,29751592,1
2022-10-23 01:51:06,29751674,2
2022-10-23 01:51:06,29751736,0
2022-10-23 01:51:06,29751789,2
2022-10-23 01:51:06,29751918,0
2022-10-23 01:51:06,29752309,9
2022-10-23 01:51:06,29752472,5
2022-10-23 01:51:06,29752573,2
2022-10-23 01:51:06,29753372,6
2022-10-23 01:51:06,29753410,3
2022-10-23 01:51:06,29755203,3
2022-10-23 01:51:06,29992386,3
2022-10-23 01:51:06,29992613,6
2022-10-23 01:51:06,30278163,2
2022-10-23 01:51:06,30613108,2
2022-10-23 01:51:06,30613827,0
2022-10-23 01:51:06,30613955,1
2022-10-23 01:51:06,30925063,5
2022-10-23 01:51:06,31868207,3
2022-10-23 01:51:06,35855774,0
2022-10-23 01:51:06,35855809,0
2022-10-23 02:00:14,29745906,0
2022-10-23 02:00:14,29746009,0
2022-10-23 02:00:14,29746047,0
2022-10-23 02:00:14,29746068,2
2022-10-23 02:00:14,29746123,1
2022-10-23 02:00:14,29746679,5
2022-10-23 02:00:14,29747497,3
2022-10-23 02:00:14,29749806,0
2022-10-23 02:00:14,29749855,2
2022-10-23 02:00:14,29750190,3
2022-10-23 02:00:14,29750264,6
2022-10-23 02:00:14,29750615,6
2022-10-23 02:00:14,29751228,5
2022-10-23 02:00:14,29751388,9
2022-10-23 02:00:14,29751426,0
2022-10-23 02:00:14,29751502,0
2022-10-23 02:00:14,29751545,3
2022-10-23 02:00:14,29751592,1
2022-10-23 02:00:14,29751674,2
2022-10-23 02:00:14,29751736,0
2022-10-23 02:00:14,29751789,2
2022-10-23 02:00:14,29751918,0
2022-10-23 02:00:14,29752309,9
2022-10-23 02:00:14,29752472,5
2022-10-23 02:00:14,29752573,2
2022-10-23 02:00:14,29753372,6
2022-10-23 02:00:14,29753410,3
2022-10-23 02:00:14,29755203,3
2022-10-23 02:00:14,29992386,3
2022-10-23 02:00:14,29992613,6
2022-10-23 02:00:14,30278163,2
2022-10-23 02:00:14,30613108,2
2022-10-23 02:00:14,30613827,0
2022-10-23 02:00:14,30613955,1
2022-10-23 02:00:14,30925063,5
2022-10-23 02:00:14,31868207,3
2022-10-23 02:00:14,35855774,0
2022-10-23 02:00:14,35855809,0
2022-10-23 03:48:02,29745906,0
2022-10-23 03:48:02,29746009,0
2022-10-23 03:48:02,29746047,0
2022-10-23 03:48:02,29746068,2
2022-10-23 03:48:02,29746123,1
2022-10-23 03:48:02,29746679,5
2022-10-23 03:48:02,29747497,3
2022-10-23 03:48:02,29749806,0
2022-10-23 03:48:02,29749855,2
2022-10-23 03:48:02,29750190,3
2022-10-23 03:48:02,29750264,6
2022-10-23 03:48:02,29750615,6
2022-10-23 03:48:02,29751228,5
2022-10-23 03:48:02,29751388,9
2022-10-23 03:48:02,29751426,0
2022-10-23 03:48:02,29751502,0
2022-10-23 03:48:02,29751545,3
2022-10-23 03:48:02,29751592,1
2022-10-23 03:48:02,29751674,2
2022-10-23 03:48:02,29751736,0
2022-10-23 03:48:02,29751789,2
2022-10-23 03:48:02,29751918,0
2022-10-23 03:48:02,29752309,9
2022-10-23 03:48:02,29752472,5
2022-10-23 03:48:02,29752573,2
2022-10-23 03:48:02,29753372,6
2022-10-23 03:48:02,29753410,3
2022-10-23 03:48:02,29755203,3
2022-10-23 03:48:02,29992386,3
2022-10-23 03:48:02,29992613,6
2022-10-23 03:48:02,30278163,2
2022-10-23 03:48:02,30613108,2
2022-10-23 03:48:02,30613827,0
2022-10-23 03:48:02,30613955,1
2022-10-23 03:48:02,30925063,5
2022-10-23 03:48:02,31868207,3
2022-10-23 03:48:02,35855774,0
2022-10-23 03:48:02,35855809,0
2022-10-23 05:05:09,29745906,0
2022-10-23 05:05:09,29746009,0
2022-10-23 05:05:09,29746047,0
2022-10-23 05:05:09,29746068,2
2022-10-23 05:05:09,29746123,1
2022-10-23 05:05:09,29746679,5
2022-10-23 05:05:09,29747497,3
2022-10-23 05:05:09,29749806,1
2022-10-23 05:05:09,29749855,2
2022-10-23 05:05:09,29750190,3
2022-10-23 05:05:09,29750264,6
2022-10-23 05:05:09,29750615,6
2022-10-23 05:05:09,29751228,5
2022-10-23 05:05:09,29751388,9
2022-10-23 05:05:09,29751426,0
2022-10-23 05:05:09,29751502,0
2022-10-23 05:05:09,29751545,3
2022-10-23 05:05:09,29751592,1
2022-10-23 05:05:09,29751674,2
2022-10-23 05:05:09,29751736,0
2022-10-23 05:05:09,29751789,2
2022-10-23 05:05:09,29751918,0
2022-10-23 05:05:09,29752309,10
2022-10-23 05:05:09,29752472,5
2022-10-23 05:05:09,29752573,2
2022-10-23 05:05:09,29753372,6
2022-10-23 05:05:09,29753410,3
2022-10-23 05:05:09,29755203,3
2022-10-23 05:05:09,29992386,3
2022-10-23 05:05:09,29992613,6
2022-10-23 05:05:09,30278163,2
2022-10-23 05:05:09,30613108,2
2022-10-23 05:05:09,30613827,0
2022-10-23 05:05:09,30613955,1
2022-10-23 05:05:09,30925063,4
2022-10-23 05:05:09,31868207,3
2022-10-23 05:05:09,35855774,0
2022-10-23 05:05:09,35855809,0
2022-10-23 05:16:00,29745906,0
2022-10-23 05:16:00,29746009,0
2022-10-23 05:16:00,29746047,0
2022-10-23 05:16:00,29746068,2
2022-10-23 05:16:00,29746123,1
2022-10-23 05:16:00,29746679,5
2022-10-23 05:16:00,29747497,3
2022-10-23 05:16:00,29749806,1
2022-10-23 05:16:00,29749855,2
2022-10-23 05:16:00,29750190,3
2022-10-23 05:16:00,29750264,6
2022-10-23 05:16:00,29750615,6
2022-10-23 05:16:00,29751228,5
2022-10-23 05:16:00,29751388,9
2022-10-23 05:16:00,29751426,0
2022-10-23 05:16:00,29751502,0
2022-10-23 05:16:00,29751545,3
2022-10-23 05:16:00,29751592,1
2022-10-23 05:16:00,29751674,2
2022-10-23 05:16:00,29751736,0
2022-10-23 05:16:00,29751789,2
2022-10-23 05:16:00,29751918,0
2022-10-23 05:16:00,29752309,10
2022-10-23 05:16:00,29752472,5
2022-10-23 05:16:00,29752573,2
2022-10-23 05:16:00,29753372,6
2022-10-23 05:16:00,29753410,3
2022-10-23 05:16:00,29755203,3
2022-10-23 05:16:00,29992386,3
2022-10-23 05:16:00,29992613,6
2022-10-23 05:16:00,30278163,2
2022-10-23 05:16:00,30613108,2
2022-10-23 05:16:00,30613827,0
2022-10-23 05:16:00,30613955,1
2022-10-23 05:16:00,30925063,4
2022-10-23 05:16:00,31868207,3
2022-10-23 05:16:00,35855774,0
2022-10-23 05:16:00,35855809,0
2022-10-23 05:21:35,29745906,0
2022-10-23 05:21:35,29746009,0
2022-10-23 05:21:35,29746047,0
2022-10-23 05:21:35,29746068,2
2022-10-23 05:21:35,29746123,1
2022-10-23 05:21:35,29746679,5
2022-10-23 05:21:35,29747497,3
2022-10-23 05:21:35,29749806,1
2022-10-23 05:21:35,29749855,2
2022-10-23 05:21:35,29750190,3
2022-10-23 05:21:35,29750264,6
2022-10-23 05:21:35,29750615,6
2022-10-23 05:21:35,29751228,5
2022-10-23 05:21:35,29751388,9
2022-10-23 05:21:35,29751426,0
2022-10-23 05:21:35,29751502,0
2022-10-23 05:21:35,29751545,3
2022-10-23 05:21:35,29751592,1
2022-10-23 05:21:35,29751674,2
2022-10-23 05:21:35,29751736,0
2022-10-23 05:21:35,29751789,2
2022-10-23 05:21:35,29751918,0
2022-10-23 05:21:35,29752309,10
2022-10-23 05:21:35,29752472,5
2022-10-23 05:21:35,29752573,2
2022-10-23 05:21:35,29753372,6
2022-10-23 05:21:35,29753410,3
2022-10-23 05:21:35,29755203,3
2022-10-23 05:21:35,29992386,3
2022-10-23 05:21:35,29992613,6
2022-10-23 05:21:35,30278163,2
2022-10-23 05:21:35,30613108,2
2022-10-23 05:21:35,30613827,0
2022-10-23 05:21:35,30613955,1
2022-10-23 05:21:35,30925063,4
2022-10-23 05:21:35,31868207,3
2022-10-23 05:21:35,35855774,0
2022-10-23 05:21:35,35855809,0
2022-10-23 06:07:14,29745906,0
2022-10-23 06:07:14,29746009,0
2022-10-23 06:07:14,29746047,0
2022-10-23 06:07:14,29746068,2
2022-10-23 06:07:14,29746123,1
2022-10-23 06:07:14,29746679,5
2022-10-23 06:07:14,29747497,3
2022-10-23 06:07:14,29749806,1
2022-10-23 06:07:14,29749855,2
2022-10-23 06:07:14,29750190,3
2022-10-23 06:07:14,29750264,6
2022-10-23 06:07:14,29750615,6
2022-10-23 06:07:14,29751228,5
2022-10-23 06:07:14,29751388,9
2022-10-23 06:07:14,29751426,0
2022-10-23 06:07:14,29751502,0
2022-10-23 06:07:14,29751545,3
2022-10-23 06:07:14,29751592,1
2022-10-23 06:07:14,29751674,2
2022-10-23 06:07:14,29751736,0
2022-10-23 06:07:14,29751789,2
2022-10-23 06:07:14,29751918,0
2022-10-23 06:07:14,29752309,10
2022-10-23 06:07:14,29752472,5
2022-10-23 06:07:14,29752573,2
2022-10-23 06:07:14,29753372,6
2022-10-23 06:07:14,29753410,3
2022-10-23 06:07:14,29755203,3
2022-10-23 06:07:14,29992386,3
2022-10-23 06:07:14,29992613,6
2022-10-23 06:07:14,30278163,2
2022-10-23 06:07:14,30613108,2
2022-10-23 06:07:14,30613827,0
2022-10-23 06:07:14,30613955,1
2022-10-23 06:07:14,30925063,4
2022-10-23 06:07:14,31868207,2
2022-10-23 06:07:14,35855774,0
2022-10-23 06:07:14,35855809,0
2022-10-23 06:44:47,29745906,0
2022-10-23 06:44:47,29746009,0
2022-10-23 06:44:47,29746047,0
2022-10-23 06:44:47,29746068,2
2022-10-23 06:44:47,29746123,1
2022-10-23 06:44:47,29746679,5
2022-10-23 06:44:47,29747497,3
2022-10-23 06:44:47,29749806,1
2022-10-23 06:44:47,29749855,2
2022-10-23 06:44:47,29750190,3
2022-10-23 06:44:47,29750264,6
2022-10-23 06:44:47,29750615,6
2022-10-23 06:44:47,29751228,5
2022-10-23 06:44:47,29751388,9
2022-10-23 06:44:47,29751426,0
2022-10-23 06:44:47,29751502,0
2022-10-23 06:44:47,29751545,3
2022-10-23 06:44:47,29751592,1
2022-10-23 06:44:47,29751674,2
2022-10-23 06:44:47,29751736,0
2022-10-23 06:44:47,29751789,2
2022-10-23 06:44:47,29751918,0
2022-10-23 06:44:47,29752309,10
2022-10-23 06:44:47,29752472,5
2022-10-23 06:44:47,29752573,2
2022-10-23 06:44:47,29753372,6
2022-10-23 06:44:47,29753410,3
2022-10-23 06:44:47,29755203,3
2022-10-23 06:44:47,29992386,3
2022-10-23 06:44:47,29992613,6
2022-10-23 06:44:47,30278163,2
2022-10-23 06:44:47,30613108,2
2022-10-23 06:44:47,30613827,0
2022-10-23 06:44:47,30613955,1
2022-10-23 06:44:47,30925063,4
2022-10-23 06:44:47,31868207,2
2022-10-23 06:44:47,35855774,0
2022-10-23 06:44:47,35855809,0
2022-10-23 06:52:31,29745906,0
2022-10-23 06:52:31,29746009,0
2022-10-23 06:52:31,29746047,0
2022-10-23 06:52:31,29746068,2
2022-10-23 06:52:31,29746123,1
2022-10-23 06:52:31,29746679,5
2022-10-23 06:52:31,29747497,3
2022-10-23 06:52:31,29749806,1
2022-10-23 06:52:31,29749855,2
2022-10-23 06:52:31,29750190,3
2022-10-23 06:52:31,29750264,6
2022-10-23 06:52:31,29750615,6
2022-10-23 06:52:31,29751228,5
2022-10-23 06:52:31,29751388,9
2022-10-23 06:52:31,29751426,0
2022-10-23 06:52:31,29751502,0
2022-10-23 06:52:31,29751545,3
2022-10-23 06:52:31,29751592,1
2022-10-23 06:52:31,29751674,2
2022-10-23 06:52:31,29751736,0
2022-10-23 06:52:31,29751789,2
2022-10-23 06:52:31,29751918,0
2022-10-23 06:52:31,29752309,10
2022-10-23 06:52:31,29752472,5
2022-10-23 06:52:31,29752573,2
2022-10-23 06:52:31,29753372,6
2022-10-23 06:52:31,29753410,3
2022-10-23 06:52:31,29755203,3
2022-10-23 06:52:31,29992386,3
2022-10-23 06:52:31,29992613,6
2022-10-23 06:52:31,30278163,2
2022-10-23 06:52:31,30613108,2
2022-10-23 06:52:31,30613827,0
2022-10-23 06:52:31,30613955,1
2022-10-23 06:52:31,30925063,4
2022-10-23 06:52:31,31868207,2
2022-10-23 06:52:31,35855774,0
2022-10-23 06:52:31,35855809,0
