dt,uid,bikes_available_to_rent
2022-10-04 00:36:26,31868207,8
2022-10-04 00:36:26,35855774,0
2022-10-04 00:36:26,35855809,1
2022-10-04 00:49:38,29745906,2
2022-10-04 00:49:38,29746009,0
2022-10-04 00:49:38,29746047,2
2022-10-04 00:49:38,29746068,0
2022-10-04 00:49:38,29746123,1
2022-10-04 00:49:38,29746679,4
2022-10-04 00:49:38,29747497,6
2022-10-04 00:49:38,29749806,2
2022-10-04 00:49:38,29749855,6
2022-10-04 00:49:38,29750190,2
2022-10-04 00:49:38,29750264,4
2022-10-04 00:49:38,29750615,4
2022-10-04 00:49:38,29751228,2
2022-10-04 00:49:38,29751388,1
2022-10-04 00:49:38,29751426,7
2022-10-04 00:49:38,29751502,1
2022-10-04 00:49:38,29751545,5
2022-10-04 00:49:38,29751592,2
2022-10-04 00:49:38,29751674,3
2022-10-04 00:49:38,29751736,1
2022-10-04 00:49:38,29751789,1
2022-10-04 00:49:38,29751918,5
2022-10-04 00:49:38,29752309,2
2022-10-04 00:49:38,29752472,4
2022-10-04 00:49:38,29752573,1
2022-10-04 00:49:38,29753372,7
2022-10-04 00:49:38,29753410,2
2022-10-04 00:49:38,29755203,1
2022-10-04 00:49:38,29992386,1
2022-10-04 00:49:38,29992613,4
2022-10-04 00:49:38,30278163,4
2022-10-04 00:49:38,30613108,2
2022-10-04 00:49:38,30613827,1
2022-10-04 00:49:38,30613955,3
2022-10-04 00:49:38,30925063,5
2022-10-04 00:49:38,31868207,8
2022-10-04 00:49:38,35855774,0
2022-10-04 00:49:38,35855809,1
2022-10-04 00:57:55,29745906,2
2022-10-04 00:57:55,29746009,0
2022-10-04 00:57:55,29746047,2
2022-10-04 00:57:55,29746068,0
2022-10-04 00:57:55,29746123,1
2022-10-04 00:57:55,29746679,4
2022-10-04 00:57:55,29747497,6
2022-10-04 00:57:55,29749806,2
2022-10-04 00:57:55,29749855,6
2022-10-04 00:57:55,29750190,2
2022-10-04 00:57:55,29750264,4
2022-10-04 00:57:55,29750615,4
2022-10-04 00:57:55,29751228,1
2022-10-04 00:57:55,29751388,1
2022-10-04 00:57:55,29751426,7
2022-10-04 00:57:55,29751502,1
2022-10-04 00:57:55,29751545,5
2022-10-04 00:57:55,29751592,2
2022-10-04 00:57:55,29751674,3
2022-10-04 00:57:55,29751736,1
2022-10-04 00:57:55,29751789,1
2022-10-04 00:57:55,29751918,5
2022-10-04 00:57:55,29752309,2
2022-10-04 00:57:55,29752472,4
2022-10-04 00:57:55,29752573,1
2022-10-04 00:57:55,29753372,7
2022-10-04 00:57:55,29753410,2
2022-10-04 00:57:55,29755203,1
2022-10-04 00:57:55,29992386,1
2022-10-04 00:57:55,29992613,4
2022-10-04 00:57:55,30278163,4
2022-10-04 00:57:55,30613108,2
2022-10-04 00:57:55,30613827,1
2022-10-04 00:57:55,30613955,3
2022-10-04 00:57:55,30925063,5
2022-10-04 00:57:55,31868207,8
2022-10-04 00:57:55,35855774,0
2022-10-04 00:57:55,35855809,1
2022-10-04 01:20:55,29745906,2
2022-10-04 01:20:55,29746009,0
2022-10-04 01:20:55,29746047,2
2022-10-04 01:20:55,29746068,0
2022-10-04 01:20:55,29746123,1
2022-10-04 01:20:55,29746679,4
2022-10-04 01:20:55,29747497,6
2022-10-04 01:20:55,29749806,3
2022-10-04 01:20:55,29749855,6
2022-10-04 01:20:55,29750190,2
2022-10-04 01:20:55,29750264,4
2022-10-04 01:20:55,29750615,4
2022-10-04 01:20:55,29751228,1
2022-10-04 01:20:55,29751388,1
2022-10-04 01:20:55,29751426,7
2022-10-04 01:20:55,29751502,1
2022-10-04 01:20:55,29751545,5
2022-10-04 01:20:55,29751592,2
2022-10-04 01:20:55,29751674,3
2022-10-04 01:20:55,29751736,1
2022-10-04 01:20:55,29751789,1
2022-10-04 01:20:55,29751918,5
2022-10-04 01:20:55,29752309,1
2022-10-04 01:20:55,29752472,4
2022-10-04 01:20:55,29752573,1
2022-10-04 01:20:55,29753372,7
2022-10-04 01:20:55,29753410,2
2022-10-04 01:20:55,29755203,1
2022-10-04 01:20:55,29992386,1
2022-10-04 01:20:55,29992613,4
2022-10-04 01:20:55,30278163,4
2022-10-04 01:20:55,30613108,2
2022-10-04 01:20:55,30613827,1
2022-10-04 01:20:55,30613955,3
2022-10-04 01:20:55,30925063,5
2022-10-04 01:20:55,31868207,8
2022-10-04 01:20:55,35855774,0
2022-10-04 01:20:55,35855809,1
2022-10-04 01:40:34,29745906,2
2022-10-04 01:40:34,29746009,0
2022-10-04 01:40:34,29746047,2
2022-10-04 01:40:34,29746068,0
2022-10-04 01:40:34,29746123,1
2022-10-04 01:40:34,29746679,4
2022-10-04 01:40:34,29747497,6
2022-10-04 01:40:34,29749806,3
2022-10-04 01:40:34,29749855,6
2022-10-04 01:40:34,29750190,2
2022-10-04 01:40:34,29750264,4
2022-10-04 01:40:34,29750615,4
2022-10-04 01:40:34,29751228,1
2022-10-04 01:40:34,29751388,1
2022-10-04 01:40:34,29751426,7
2022-10-04 01:40:34,29751502,1
2022-10-04 01:40:34,29751545,5
2022-10-04 01:40:34,29751592,2
2022-10-04 01:40:34,29751674,3
2022-10-04 01:40:34,29751736,1
2022-10-04 01:40:34,29751789,1
2022-10-04 01:40:34,29751918,5
2022-10-04 01:40:34,29752309,1
2022-10-04 01:40:34,29752472,4
2022-10-04 01:40:34,29752573,1
2022-10-04 01:40:34,29753372,7
2022-10-04 01:40:34,29753410,2
2022-10-04 01:40:34,29755203,1
2022-10-04 01:40:34,29992386,1
2022-10-04 01:40:34,29992613,4
2022-10-04 01:40:34,30278163,4
2022-10-04 01:40:34,30613108,2
2022-10-04 01:40:34,30613827,1
2022-10-04 01:40:34,30613955,3
2022-10-04 01:40:34,30925063,5
2022-10-04 01:40:34,31868207,8
2022-10-04 01:40:34,35855774,0
2022-10-04 01:40:34,35855809,1
2022-10-04 01:51:05,29745906,2
2022-10-04 01:51:05,29746009,0
2022-10-04 01:51:05,29746047,2
2022-10-04 01:51:05,29746068,0
2022-10-04 01:51:05,29746123,1
2022-10-04 01:51:05,29746679,4
2022-10-04 01:51:05,29747497,6
2022-10-04 01:51:05,29749806,3
2022-10-04 01:51:05,29749855,6
2022-10-04 01:51:05,29750190,2
2022-10-04 01:51:05,29750264,4
2022-10-04 01:51:05,29750615,4
2022-10-04 01:51:05,29751228,1
2022-10-04 01:51:05,29751388,1
2022-10-04 01:51:05,29751426,7
2022-10-04 01:51:05,29751502,1
2022-10-04 01:51:05,29751545,5
2022-10-04 01:51:05,29751592,2
2022-10-04 01:51:05,29751674,3
2022-10-04 01:51:05,29751736,1
2022-10-04 01:51:05,29751789,1
2022-10-04 01:51:05,29751918,5
2022-10-04 01:51:05,29752309,1
2022-10-04 01:51:05,29752472,4
2022-10-04 01:51:05,29752573,1
2022-10-04 01:51:05,29753372,7
2022-10-04 01:51:05,29753410,2
2022-10-04 01:51:05,29755203,1
2022-10-04 01:51:05,29992386,1
2022-10-04 01:51:05,29992613,4
2022-10-04 01:51:05,30278163,4
2022-10-04 01:51:05,30613108,2
2022-10-04 01:51:05,30613827,1
2022-10-04 01:51:05,30613955,3
2022-10-04 01:51:05,30925063,5
2022-10-04 01:51:05,31868207,8
2022-10-04 01:51:05,35855774,0
2022-10-04 01:51:05,35855809,1
2022-10-04 02:01:22,29745906,2
2022-10-04 02:01:22,29746009,0
2022-10-04 02:01:22,29746047,2
2022-10-04 02:01:22,29746068,0
2022-10-04 02:01:22,29746123,1
2022-10-04 02:01:22,29746679,4
2022-10-04 02:01:22,29747497,6
2022-10-04 02:01:22,29749806,3
2022-10-04 02:01:22,29749855,6
2022-10-04 02:01:22,29750190,2
2022-10-04 02:01:22,29750264,4
2022-10-04 02:01:22,29750615,4
2022-10-04 02:01:22,29751228,1
2022-10-04 02:01:22,29751388,1
2022-10-04 02:01:22,29751426,7
2022-10-04 02:01:22,29751502,1
2022-10-04 02:01:22,29751545,5
2022-10-04 02:01:22,29751592,2
2022-10-04 02:01:22,29751674,3
2022-10-04 02:01:22,29751736,1
2022-10-04 02:01:22,29751789,1
2022-10-04 02:01:22,29751918,5
2022-10-04 02:01:22,29752309,1
2022-10-04 02:01:22,29752472,4
2022-10-04 02:01:22,29752573,1
2022-10-04 02:01:22,29753372,7
2022-10-04 02:01:22,29753410,2
2022-10-04 02:01:22,29755203,1
2022-10-04 02:01:22,29992386,1
2022-10-04 02:01:22,29992613,4
2022-10-04 02:01:22,30278163,4
2022-10-04 02:01:22,30613108,2
2022-10-04 02:01:22,30613827,1
2022-10-04 02:01:22,30613955,3
2022-10-04 02:01:22,30925063,5
2022-10-04 02:01:22,31868207,8
2022-10-04 02:01:22,35855774,0
2022-10-04 02:01:22,35855809,1
2022-10-04 03:48:33,29745906,2
2022-10-04 03:48:33,29746009,0
2022-10-04 03:48:33,29746047,2
2022-10-04 03:48:33,29746068,0
2022-10-04 03:48:33,29746123,1
2022-10-04 03:48:33,29746679,4
2022-10-04 03:48:33,29747497,6
2022-10-04 03:48:33,29749806,3
2022-10-04 03:48:33,29749855,6
2022-10-04 03:48:33,29750190,2
2022-10-04 03:48:33,29750264,4
2022-10-04 03:48:33,29750615,4
2022-10-04 03:48:33,29751228,1
2022-10-04 03:48:33,29751388,1
2022-10-04 03:48:33,29751426,7
2022-10-04 03:48:33,29751502,1
2022-10-04 03:48:33,29751545,5
2022-10-04 03:48:33,29751592,2
2022-10-04 03:48:33,29751674,3
2022-10-04 03:48:33,29751736,1
2022-10-04 03:48:33,29751789,1
2022-10-04 03:48:33,29751918,5
2022-10-04 03:48:33,29752309,1
2022-10-04 03:48:33,29752472,4
2022-10-04 03:48:33,29752573,1
2022-10-04 03:48:33,29753372,7
2022-10-04 03:48:33,29753410,2
2022-10-04 03:48:33,29755203,1
2022-10-04 03:48:33,29992386,1
2022-10-04 03:48:33,29992613,4
2022-10-04 03:48:33,30278163,4
2022-10-04 03:48:33,30613108,2
2022-10-04 03:48:33,30613827,1
2022-10-04 03:48:33,30613955,3
2022-10-04 03:48:33,30925063,5
2022-10-04 03:48:33,31868207,8
2022-10-04 03:48:33,35855774,0
2022-10-04 03:48:33,35855809,1
2022-10-04 04:38:35,29745906,2
2022-10-04 04:38:35,29746009,0
2022-10-04 04:38:35,29746047,2
2022-10-04 04:38:35,29746068,0
2022-10-04 04:38:35,29746123,1
2022-10-04 04:38:35,29746679,4
2022-10-04 04:38:35,29747497,6
2022-10-04 04:38:35,29749806,4
2022-10-04 04:38:35,29749855,6
2022-10-04 04:38:35,29750190,2
2022-10-04 04:38:35,29750264,4
2022-10-04 04:38:35,29750615,4
2022-10-04 04:38:35,29751228,1
2022-10-04 04:38:35,29751388,1
2022-10-04 04:38:35,29751426,7
2022-10-04 04:38:35,29751502,1
2022-10-04 04:38:35,29751545,5
2022-10-04 04:38:35,29751592,2
2022-10-04 04:38:35,29751674,3
2022-10-04 04:38:35,29751736,1
2022-10-04 04:38:35,29751789,1
2022-10-04 04:38:35,29751918,5
2022-10-04 04:38:35,29752309,1
2022-10-04 04:38:35,29752472,4
2022-10-04 04:38:35,29752573,1
2022-10-04 04:38:35,29753372,7
2022-10-04 04:38:35,29753410,2
2022-10-04 04:38:35,29755203,1
2022-10-04 04:38:35,29992386,1
2022-10-04 04:38:35,29992613,4
2022-10-04 04:38:35,30278163,4
2022-10-04 04:38:35,30613108,2
2022-10-04 04:38:35,30613827,1
2022-10-04 04:38:35,30613955,3
2022-10-04 04:38:35,30925063,4
2022-10-04 04:38:35,31868207,8
2022-10-04 04:38:35,35855774,0
2022-10-04 04:38:35,35855809,1
2022-10-04 04:55:45,29745906,2
2022-10-04 04:55:45,29746009,0
2022-10-04 04:55:45,29746047,2
2022-10-04 04:55:45,29746068,0
2022-10-04 04:55:45,29746123,1
2022-10-04 04:55:45,29746679,4
2022-10-04 04:55:45,29747497,6
2022-10-04 04:55:45,29749806,4
2022-10-04 04:55:45,29749855,6
2022-10-04 04:55:45,29750190,2
2022-10-04 04:55:45,29750264,4
2022-10-04 04:55:45,29750615,4
2022-10-04 04:55:45,29751228,1
2022-10-04 04:55:45,29751388,1
2022-10-04 04:55:45,29751426,7
2022-10-04 04:55:45,29751502,1
2022-10-04 04:55:45,29751545,5
2022-10-04 04:55:45,29751592,2
2022-10-04 04:55:45,29751674,3
2022-10-04 04:55:45,29751736,1
2022-10-04 04:55:45,29751789,1
2022-10-04 04:55:45,29751918,5
2022-10-04 04:55:45,29752309,1
2022-10-04 04:55:45,29752472,4
2022-10-04 04:55:45,29752573,1
2022-10-04 04:55:45,29753372,7
2022-10-04 04:55:45,29753410,2
2022-10-04 04:55:45,29755203,1
2022-10-04 04:55:45,29992386,1
2022-10-04 04:55:45,29992613,4
2022-10-04 04:55:45,30278163,4
2022-10-04 04:55:45,30613108,2
2022-10-04 04:55:45,30613827,1
2022-10-04 04:55:45,30613955,3
2022-10-04 04:55:45,30925063,4
2022-10-04 04:55:45,31868207,8
2022-10-04 04:55:45,35855774,0
2022-10-04 04:55:45,35855809,1
2022-10-04 05:00:37,29745906,2
2022-10-04 05:00:37,29746009,0
2022-10-04 05:00:37,29746047,2
2022-10-04 05:00:37,29746068,0
2022-10-04 05:00:37,29746123,1
2022-10-04 05:00:37,29746679,4
2022-10-04 05:00:37,29747497,6
2022-10-04 05:00:37,29749806,4
2022-10-04 05:00:37,29749855,6
2022-10-04 05:00:37,29750190,2
2022-10-04 05:00:37,29750264,4
2022-10-04 05:00:37,29750615,4
2022-10-04 05:00:37,29751228,2
2022-10-04 05:00:37,29751388,1
2022-10-04 05:00:37,29751426,7
2022-10-04 05:00:37,29751502,1
2022-10-04 05:00:37,29751545,5
2022-10-04 05:00:37,29751592,2
2022-10-04 05:00:37,29751674,3
2022-10-04 05:00:37,29751736,1
2022-10-04 05:00:37,29751789,1
2022-10-04 05:00:37,29751918,5
2022-10-04 05:00:37,29752309,1
2022-10-04 05:00:37,29752472,4
2022-10-04 05:00:37,29752573,1
2022-10-04 05:00:37,29753372,7
2022-10-04 05:00:37,29753410,2
2022-10-04 05:00:37,29755203,1
2022-10-04 05:00:37,29992386,1
2022-10-04 05:00:37,29992613,4
2022-10-04 05:00:37,30278163,4
2022-10-04 05:00:37,30613108,2
2022-10-04 05:00:37,30613827,1
2022-10-04 05:00:37,30613955,3
2022-10-04 05:00:37,30925063,4
2022-10-04 05:00:37,31868207,8
2022-10-04 05:00:37,35855774,0
2022-10-04 05:00:37,35855809,1
2022-10-04 05:44:18,29745906,2
2022-10-04 05:44:18,29746009,0
2022-10-04 05:44:18,29746047,2
2022-10-04 05:44:18,29746068,0
2022-10-04 05:44:18,29746123,1
2022-10-04 05:44:18,29746679,4
2022-10-04 05:44:18,29747497,6
2022-10-04 05:44:18,29749806,4
2022-10-04 05:44:18,29749855,6
2022-10-04 05:44:18,29750190,2
2022-10-04 05:44:18,29750264,4
2022-10-04 05:44:18,29750615,4
2022-10-04 05:44:18,29751228,2
2022-10-04 05:44:18,29751388,1
2022-10-04 05:44:18,29751426,7
2022-10-04 05:44:18,29751502,1
2022-10-04 05:44:18,29751545,5
2022-10-04 05:44:18,29751592,2
2022-10-04 05:44:18,29751674,3
2022-10-04 05:44:18,29751736,1
2022-10-04 05:44:18,29751789,1
2022-10-04 05:44:18,29751918,5
2022-10-04 05:44:18,29752309,1
2022-10-04 05:44:18,29752472,4
2022-10-04 05:44:18,29752573,1
2022-10-04 05:44:18,29753372,7
2022-10-04 05:44:18,29753410,2
2022-10-04 05:44:18,29755203,1
2022-10-04 05:44:18,29992386,1
2022-10-04 05:44:18,29992613,4
2022-10-04 05:44:18,30278163,4
2022-10-04 05:44:18,30613108,2
2022-10-04 05:44:18,30613827,1
2022-10-04 05:44:18,30613955,3
2022-10-04 05:44:18,30925063,4
2022-10-04 05:44:18,31868207,8
2022-10-04 05:44:18,35855774,0
2022-10-04 05:44:18,35855809,1
2022-10-04 06:21:35,29745906,2
2022-10-04 06:21:35,29746009,0
2022-10-04 06:21:35,29746047,2
2022-10-04 06:21:35,29746068,0
2022-10-04 06:21:35,29746123,1
2022-10-04 06:21:35,29746679,4
2022-10-04 06:21:35,29747497,6
2022-10-04 06:21:35,29749806,4
2022-10-04 06:21:35,29749855,6
2022-10-04 06:21:35,29750190,2
2022-10-04 06:21:35,29750264,4
2022-10-04 06:21:35,29750615,4
2022-10-04 06:21:35,29751228,2
2022-10-04 06:21:35,29751388,0
2022-10-04 06:21:35,29751426,7
2022-10-04 06:21:35,29751502,1
2022-10-04 06:21:35,29751545,5
2022-10-04 06:21:35,29751592,2
2022-10-04 06:21:35,29751674,3
2022-10-04 06:21:35,29751736,1
2022-10-04 06:21:35,29751789,1
2022-10-04 06:21:35,29751918,5
2022-10-04 06:21:35,29752309,2
2022-10-04 06:21:35,29752472,4
2022-10-04 06:21:35,29752573,1
2022-10-04 06:21:35,29753372,7
2022-10-04 06:21:35,29753410,2
2022-10-04 06:21:35,29755203,1
2022-10-04 06:21:35,29992386,1
2022-10-04 06:21:35,29992613,4
2022-10-04 06:21:35,30278163,4
2022-10-04 06:21:35,30613108,2
2022-10-04 06:21:35,30613827,1
2022-10-04 06:21:35,30613955,3
2022-10-04 06:21:35,30925063,4
2022-10-04 06:21:35,31868207,8
2022-10-04 06:21:35,35855774,0
2022-10-04 06:21:35,35855809,1
2022-10-04 06:41:16,29745906,2
2022-10-04 06:41:16,29746009,0
2022-10-04 06:41:16,29746047,2
2022-10-04 06:41:16,29746068,0
2022-10-04 06:41:16,29746123,1
2022-10-04 06:41:16,29746679,4
2022-10-04 06:41:16,29747497,6
2022-10-04 06:41:16,29749806,4
2022-10-04 06:41:16,29749855,6
2022-10-04 06:41:16,29750190,2
2022-10-04 06:41:16,29750264,4
2022-10-04 06:41:16,29750615,4
2022-10-04 06:41:16,29751228,2
2022-10-04 06:41:16,29751388,0
2022-10-04 06:41:16,29751426,7
2022-10-04 06:41:16,29751502,1
2022-10-04 06:41:16,29751545,5
2022-10-04 06:41:16,29751592,2
2022-10-04 06:41:16,29751674,3
2022-10-04 06:41:16,29751736,1
2022-10-04 06:41:16,29751789,1
2022-10-04 06:41:16,29751918,5
2022-10-04 06:41:16,29752309,2
2022-10-04 06:41:16,29752472,4
2022-10-04 06:41:16,29752573,1
2022-10-04 06:41:16,29753372,7
2022-10-04 06:41:16,29753410,1
2022-10-04 06:41:16,29755203,1
2022-10-04 06:41:16,29992386,1
2022-10-04 06:41:16,29992613,4
2022-10-04 06:41:16,30278163,4
2022-10-04 06:41:16,30613108,2
2022-10-04 06:41:16,30613827,1
2022-10-04 06:41:16,30613955,3
2022-10-04 06:41:16,30925063,4
2022-10-04 06:41:16,31868207,8
2022-10-04 06:41:16,35855774,0
2022-10-04 06:41:16,35855809,1
2022-10-04 06:44:19,29745906,2
2022-10-04 06:44:19,29746009,0
2022-10-04 06:44:19,29746047,2
2022-10-04 06:44:19,29746068,0
2022-10-04 06:44:19,29746123,1
2022-10-04 06:44:19,29746679,4
2022-10-04 06:44:19,29747497,6
2022-10-04 06:44:19,29749806,4
2022-10-04 06:44:19,29749855,6
2022-10-04 06:44:19,29750190,2
2022-10-04 06:44:19,29750264,4
2022-10-04 06:44:19,29750615,4
2022-10-04 06:44:19,29751228,2
2022-10-04 06:44:19,29751388,0
2022-10-04 06:44:19,29751426,7
2022-10-04 06:44:19,29751502,1
2022-10-04 06:44:19,29751545,5
2022-10-04 06:44:19,29751592,2
2022-10-04 06:44:19,29751674,3
2022-10-04 06:44:19,29751736,1
2022-10-04 06:44:19,29751789,1
2022-10-04 06:44:19,29751918,5
2022-10-04 06:44:19,29752309,2
2022-10-04 06:44:19,29752472,4
2022-10-04 06:44:19,29752573,1
2022-10-04 06:44:19,29753372,7
2022-10-04 06:44:19,29753410,1
2022-10-04 06:44:19,29755203,1
2022-10-04 06:44:19,29992386,1
2022-10-04 06:44:19,29992613,4
2022-10-04 06:44:19,30278163,4
2022-10-04 06:44:19,30613108,2
2022-10-04 06:44:19,30613827,1
2022-10-04 06:44:19,30613955,3
2022-10-04 06:44:19,30925063,4
2022-10-04 06:44:19,31868207,8
2022-10-04 06:44:19,35855774,0
2022-10-04 06:44:19,35855809,1
2022-10-04 06:58:57,29745906,2
2022-10-04 06:58:57,29746009,0
2022-10-04 06:58:57,29746047,2
2022-10-04 06:58:57,29746068,0
2022-10-04 06:58:57,29746123,1
2022-10-04 06:58:57,29746679,3
2022-10-04 06:58:57,29747497,6
2022-10-04 06:58:57,29749806,4
2022-10-04 06:58:57,29749855,6
2022-10-04 06:58:57,29750190,2
2022-10-04 06:58:57,29750264,4
2022-10-04 06:58:57,29750615,4
2022-10-04 06:58:57,29751228,2
2022-10-04 06:58:57,29751388,0
2022-10-04 06:58:57,29751426,7
2022-10-04 06:58:57,29751502,1
2022-10-04 06:58:57,29751545,5
2022-10-04 06:58:57,29751592,2
2022-10-04 06:58:57,29751674,3
2022-10-04 06:58:57,29751736,1
2022-10-04 06:58:57,29751789,1
2022-10-04 06:58:57,29751918,5
2022-10-04 06:58:57,29752309,3
2022-10-04 06:58:57,29752472,4
2022-10-04 06:58:57,29752573,1
2022-10-04 06:58:57,29753372,6
2022-10-04 06:58:57,29753410,1
2022-10-04 06:58:57,29755203,1
2022-10-04 06:58:57,29992386,1
2022-10-04 06:58:57,29992613,4
2022-10-04 06:58:57,30278163,4
2022-10-04 06:58:57,30613108,2
2022-10-04 06:58:57,30613827,1
2022-10-04 06:58:57,30613955,3
2022-10-04 06:58:57,30925063,4
2022-10-04 06:58:57,31868207,8
2022-10-04 06:58:57,35855774,0
2022-10-04 06:58:57,35855809,1
2022-10-04 07:34:27,29745906,2
2022-10-04 07:34:27,29746009,0
2022-10-04 07:34:27,29746047,2
2022-10-04 07:34:27,29746068,0
2022-10-04 07:34:27,29746123,1
2022-10-04 07:34:27,29746679,3
2022-10-04 07:34:27,29747497,6
2022-10-04 07:34:27,29749806,4
2022-10-04 07:34:27,29749855,6
2022-10-04 07:34:27,29750190,2
2022-10-04 07:34:27,29750264,4
2022-10-04 07:34:27,29750615,4
2022-10-04 07:34:27,29751228,2
2022-10-04 07:34:27,29751388,0
2022-10-04 07:34:27,29751426,7
2022-10-04 07:34:27,29751502,1
2022-10-04 07:34:27,29751545,5
2022-10-04 07:34:27,29751592,2
2022-10-04 07:34:27,29751674,3
2022-10-04 07:34:27,29751736,1
2022-10-04 07:34:27,29751789,1
2022-10-04 07:34:27,29751918,5
2022-10-04 07:34:27,29752309,3
2022-10-04 07:34:27,29752472,4
2022-10-04 07:34:27,29752573,1
2022-10-04 07:34:27,29753372,4
2022-10-04 07:34:27,29753410,1
2022-10-04 07:34:27,29755203,2
2022-10-04 07:34:27,29992386,1
2022-10-04 07:34:27,29992613,4
2022-10-04 07:34:27,30278163,4
2022-10-04 07:34:27,30613108,2
2022-10-04 07:34:27,30613827,1
2022-10-04 07:34:27,30613955,3
2022-10-04 07:34:27,30925063,4
2022-10-04 07:34:27,31868207,8
2022-10-04 07:34:27,35855774,0
2022-10-04 07:34:27,35855809,1
2022-10-04 07:56:09,29745906,2
2022-10-04 07:56:09,29746009,1
2022-10-04 07:56:09,29746047,2
2022-10-04 07:56:09,29746068,0
2022-10-04 07:56:09,29746123,1
2022-10-04 07:56:09,29746679,3
2022-10-04 07:56:09,29747497,5
2022-10-04 07:56:09,29749806,4
2022-10-04 07:56:09,29749855,6
2022-10-04 07:56:09,29750190,2
2022-10-04 07:56:09,29750264,4
2022-10-04 07:56:09,29750615,4
2022-10-04 07:56:09,29751228,5
2022-10-04 07:56:09,29751388,0
2022-10-04 07:56:09,29751426,6
2022-10-04 07:56:09,29751502,1
2022-10-04 07:56:09,29751545,5
2022-10-04 07:56:09,29751592,2
2022-10-04 07:56:09,29751674,3
2022-10-04 07:56:09,29751736,1
2022-10-04 07:56:09,29751789,1
2022-10-04 07:56:09,29751918,6
2022-10-04 07:56:09,29752309,3
2022-10-04 07:56:09,29752472,4
2022-10-04 07:56:09,29752573,1
2022-10-04 07:56:09,29753372,2
2022-10-04 07:56:09,29753410,1
2022-10-04 07:56:09,29755203,2
2022-10-04 07:56:09,29992386,1
2022-10-04 07:56:09,29992613,4
2022-10-04 07:56:09,30278163,4
2022-10-04 07:56:09,30613108,1
2022-10-04 07:56:09,30613827,1
2022-10-04 07:56:09,30613955,3
2022-10-04 07:56:09,30925063,4
2022-10-04 07:56:09,31868207,8
2022-10-04 07:56:09,35855774,0
2022-10-04 07:56:09,35855809,1
2022-10-04 08:03:27,29745906,2
2022-10-04 08:03:27,29746009,1
2022-10-04 08:03:27,29746047,2
2022-10-04 08:03:27,29746068,0
2022-10-04 08:03:27,29746123,1
2022-10-04 08:03:27,29746679,3
2022-10-04 08:03:27,29747497,5
2022-10-04 08:03:27,29749806,4
2022-10-04 08:03:27,29749855,6
2022-10-04 08:03:27,29750190,2
2022-10-04 08:03:27,29750264,4
2022-10-04 08:03:27,29750615,4
2022-10-04 08:03:27,29751228,5
