dt,uid,bikes_available_to_rent
2022-10-19 00:49:49,30613955,0
2022-10-19 00:49:49,30925063,3
2022-10-19 00:49:49,31868207,2
2022-10-19 00:49:49,35855774,0
2022-10-19 00:49:49,35855809,2
2022-10-19 00:57:00,29745906,1
2022-10-19 00:57:00,29746009,1
2022-10-19 00:57:00,29746047,7
2022-10-19 00:57:00,29746068,1
2022-10-19 00:57:00,29746123,2
2022-10-19 00:57:00,29746679,3
2022-10-19 00:57:00,29747497,9
2022-10-19 00:57:00,29749806,0
2022-10-19 00:57:00,29749855,1
2022-10-19 00:57:00,29750190,2
2022-10-19 00:57:00,29750264,5
2022-10-19 00:57:00,29750615,11
2022-10-19 00:57:00,29751228,2
2022-10-19 00:57:00,29751388,6
2022-10-19 00:57:00,29751426,2
2022-10-19 00:57:00,29751502,0
2022-10-19 00:57:00,29751545,3
2022-10-19 00:57:00,29751592,0
2022-10-19 00:57:00,29751674,1
2022-10-19 00:57:00,29751736,1
2022-10-19 00:57:00,29751789,0
2022-10-19 00:57:00,29751918,2
2022-10-19 00:57:00,29752309,6
2022-10-19 00:57:00,29752472,3
2022-10-19 00:57:00,29752573,2
2022-10-19 00:57:00,29753372,4
2022-10-19 00:57:00,29753410,1
2022-10-19 00:57:00,29755203,1
2022-10-19 00:57:00,29992386,0
2022-10-19 00:57:00,29992613,6
2022-10-19 00:57:00,30278163,2
2022-10-19 00:57:00,30613108,5
2022-10-19 00:57:00,30613827,1
2022-10-19 00:57:00,30613955,0
2022-10-19 00:57:00,30925063,3
2022-10-19 00:57:00,31868207,2
2022-10-19 00:57:00,35855774,0
2022-10-19 00:57:00,35855809,2
2022-10-19 01:23:30,29745906,1
2022-10-19 01:23:30,29746009,1
2022-10-19 01:23:30,29746047,7
2022-10-19 01:23:30,29746068,1
2022-10-19 01:23:30,29746123,2
2022-10-19 01:23:30,29746679,3
2022-10-19 01:23:30,29747497,9
2022-10-19 01:23:30,29749806,0
2022-10-19 01:23:30,29749855,1
2022-10-19 01:23:30,29750190,2
2022-10-19 01:23:30,29750264,5
2022-10-19 01:23:30,29750615,11
2022-10-19 01:23:30,29751228,2
2022-10-19 01:23:30,29751388,6
2022-10-19 01:23:30,29751426,2
2022-10-19 01:23:30,29751502,0
2022-10-19 01:23:30,29751545,3
2022-10-19 01:23:30,29751592,0
2022-10-19 01:23:30,29751674,1
2022-10-19 01:23:30,29751736,1
2022-10-19 01:23:30,29751789,0
2022-10-19 01:23:30,29751918,2
2022-10-19 01:23:30,29752309,6
2022-10-19 01:23:30,29752472,3
2022-10-19 01:23:30,29752573,2
2022-10-19 01:23:30,29753372,4
2022-10-19 01:23:30,29753410,1
2022-10-19 01:23:30,29755203,1
2022-10-19 01:23:30,29992386,0
2022-10-19 01:23:30,29992613,6
2022-10-19 01:23:30,30278163,2
2022-10-19 01:23:30,30613108,5
2022-10-19 01:23:30,30613827,1
2022-10-19 01:23:30,30613955,0
2022-10-19 01:23:30,30925063,3
2022-10-19 01:23:30,31868207,2
2022-10-19 01:23:30,35855774,0
2022-10-19 01:23:30,35855809,2
2022-10-19 01:42:51,29745906,1
2022-10-19 01:42:51,29746009,1
2022-10-19 01:42:51,29746047,7
2022-10-19 01:42:51,29746068,1
2022-10-19 01:42:51,29746123,2
2022-10-19 01:42:51,29746679,3
2022-10-19 01:42:51,29747497,9
2022-10-19 01:42:51,29749806,0
2022-10-19 01:42:51,29749855,1
2022-10-19 01:42:51,29750190,2
2022-10-19 01:42:51,29750264,5
2022-10-19 01:42:51,29750615,11
2022-10-19 01:42:51,29751228,2
2022-10-19 01:42:51,29751388,6
2022-10-19 01:42:51,29751426,2
2022-10-19 01:42:51,29751502,0
2022-10-19 01:42:51,29751545,3
2022-10-19 01:42:51,29751592,0
2022-10-19 01:42:51,29751674,1
2022-10-19 01:42:51,29751736,1
2022-10-19 01:42:51,29751789,0
2022-10-19 01:42:51,29751918,2
2022-10-19 01:42:51,29752309,6
2022-10-19 01:42:51,29752472,3
2022-10-19 01:42:51,29752573,2
2022-10-19 01:42:51,29753372,4
2022-10-19 01:42:51,29753410,1
2022-10-19 01:42:51,29755203,1
2022-10-19 01:42:51,29992386,0
2022-10-19 01:42:51,29992613,6
2022-10-19 01:42:51,30278163,2
2022-10-19 01:42:51,30613108,5
2022-10-19 01:42:51,30613827,1
2022-10-19 01:42:51,30613955,0
2022-10-19 01:42:51,30925063,3
2022-10-19 01:42:51,31868207,2
2022-10-19 01:42:51,35855774,0
2022-10-19 01:42:51,35855809,2
2022-10-19 01:52:59,29745906,1
2022-10-19 01:52:59,29746009,1
2022-10-19 01:52:59,29746047,7
2022-10-19 01:52:59,29746068,1
2022-10-19 01:52:59,29746123,2
2022-10-19 01:52:59,29746679,3
2022-10-19 01:52:59,29747497,9
2022-10-19 01:52:59,29749806,0
2022-10-19 01:52:59,29749855,1
2022-10-19 01:52:59,29750190,2
2022-10-19 01:52:59,29750264,5
2022-10-19 01:52:59,29750615,11
2022-10-19 01:52:59,29751228,2
2022-10-19 01:52:59,29751388,6
2022-10-19 01:52:59,29751426,2
2022-10-19 01:52:59,29751502,0
2022-10-19 01:52:59,29751545,3
2022-10-19 01:52:59,29751592,0
2022-10-19 01:52:59,29751674,1
2022-10-19 01:52:59,29751736,1
2022-10-19 01:52:59,29751789,0
2022-10-19 01:52:59,29751918,2
2022-10-19 01:52:59,29752309,6
2022-10-19 01:52:59,29752472,3
2022-10-19 01:52:59,29752573,2
2022-10-19 01:52:59,29753372,4
2022-10-19 01:52:59,29753410,1
2022-10-19 01:52:59,29755203,1
2022-10-19 01:52:59,29992386,0
2022-10-19 01:52:59,29992613,6
2022-10-19 01:52:59,30278163,2
2022-10-19 01:52:59,30613108,5
2022-10-19 01:52:59,30613827,1
2022-10-19 01:52:59,30613955,0
2022-10-19 01:52:59,30925063,3
2022-10-19 01:52:59,31868207,2
2022-10-19 01:52:59,35855774,0
2022-10-19 01:52:59,35855809,2
2022-10-19 02:01:45,29745906,1
2022-10-19 02:01:45,29746009,1
2022-10-19 02:01:45,29746047,7
2022-10-19 02:01:45,29746068,1
2022-10-19 02:01:45,29746123,2
2022-10-19 02:01:45,29746679,3
2022-10-19 02:01:45,29747497,9
2022-10-19 02:01:45,29749806,0
2022-10-19 02:01:45,29749855,1
2022-10-19 02:01:45,29750190,2
2022-10-19 02:01:45,29750264,5
2022-10-19 02:01:45,29750615,11
2022-10-19 02:01:45,29751228,2
2022-10-19 02:01:45,29751388,6
2022-10-19 02:01:45,29751426,2
2022-10-19 02:01:45,29751502,0
2022-10-19 02:01:45,29751545,3
2022-10-19 02:01:45,29751592,0
2022-10-19 02:01:45,29751674,1
2022-10-19 02:01:45,29751736,1
2022-10-19 02:01:45,29751789,0
2022-10-19 02:01:45,29751918,2
2022-10-19 02:01:45,29752309,6
2022-10-19 02:01:45,29752472,3
2022-10-19 02:01:45,29752573,2
2022-10-19 02:01:45,29753372,4
2022-10-19 02:01:45,29753410,1
2022-10-19 02:01:45,29755203,1
2022-10-19 02:01:45,29992386,0
2022-10-19 02:01:45,29992613,6
2022-10-19 02:01:45,30278163,2
2022-10-19 02:01:45,30613108,5
2022-10-19 02:01:45,30613827,1
2022-10-19 02:01:45,30613955,0
2022-10-19 02:01:45,30925063,3
2022-10-19 02:01:45,31868207,2
2022-10-19 02:01:45,35855774,0
2022-10-19 02:01:45,35855809,2
2022-10-19 03:50:08,29745906,1
2022-10-19 03:50:08,29746009,1
2022-10-19 03:50:08,29746047,7
2022-10-19 03:50:08,29746068,1
2022-10-19 03:50:08,29746123,2
2022-10-19 03:50:08,29746679,3
2022-10-19 03:50:08,29747497,9
2022-10-19 03:50:08,29749806,0
2022-10-19 03:50:08,29749855,1
2022-10-19 03:50:08,29750190,2
2022-10-19 03:50:08,29750264,5
2022-10-19 03:50:08,29750615,11
2022-10-19 03:50:08,29751228,2
2022-10-19 03:50:08,29751388,6
2022-10-19 03:50:08,29751426,2
2022-10-19 03:50:08,29751502,0
2022-10-19 03:50:08,29751545,3
2022-10-19 03:50:08,29751592,0
2022-10-19 03:50:08,29751674,1
2022-10-19 03:50:08,29751736,1
2022-10-19 03:50:08,29751789,0
2022-10-19 03:50:08,29751918,2
2022-10-19 03:50:08,29752309,6
2022-10-19 03:50:08,29752472,3
2022-10-19 03:50:08,29752573,2
2022-10-19 03:50:08,29753372,4
2022-10-19 03:50:08,29753410,1
2022-10-19 03:50:08,29755203,1
2022-10-19 03:50:08,29992386,0
2022-10-19 03:50:08,29992613,6
2022-10-19 03:50:08,30278163,3
2022-10-19 03:50:08,30613108,5
2022-10-19 03:50:08,30613827,1
2022-10-19 03:50:08,30613955,0
2022-10-19 03:50:08,30925063,3
2022-10-19 03:50:08,31868207,2
2022-10-19 03:50:08,35855774,0
2022-10-19 03:50:08,35855809,2
2022-10-19 05:07:33,29745906,1
2022-10-19 05:07:33,29746009,1
2022-10-19 05:07:33,29746047,7
2022-10-19 05:07:33,29746068,1
2022-10-19 05:07:33,29746123,2
2022-10-19 05:07:33,29746679,3
2022-10-19 05:07:33,29747497,9
2022-10-19 05:07:33,29749806,0
2022-10-19 05:07:33,29749855,1
2022-10-19 05:07:33,29750190,2
2022-10-19 05:07:33,29750264,5
2022-10-19 05:07:33,29750615,10
2022-10-19 05:07:33,29751228,2
2022-10-19 05:07:33,29751388,6
2022-10-19 05:07:33,29751426,2
2022-10-19 05:07:33,29751502,0
2022-10-19 05:07:33,29751545,3
2022-10-19 05:07:33,29751592,0
2022-10-19 05:07:33,29751674,1
2022-10-19 05:07:33,29751736,1
2022-10-19 05:07:33,29751789,0
2022-10-19 05:07:33,29751918,2
2022-10-19 05:07:33,29752309,6
2022-10-19 05:07:33,29752472,3
2022-10-19 05:07:33,29752573,2
2022-10-19 05:07:33,29753372,4
2022-10-19 05:07:33,29753410,1
2022-10-19 05:07:33,29755203,1
2022-10-19 05:07:33,29992386,0
2022-10-19 05:07:33,29992613,6
2022-10-19 05:07:33,30278163,3
2022-10-19 05:07:33,30613108,5
2022-10-19 05:07:33,30613827,1
2022-10-19 05:07:33,30613955,0
2022-10-19 05:07:33,30925063,3
2022-10-19 05:07:33,31868207,2
2022-10-19 05:07:33,35855774,0
2022-10-19 05:07:33,35855809,2
2022-10-19 05:20:49,29745906,1
2022-10-19 05:20:49,29746009,1
2022-10-19 05:20:49,29746047,7
2022-10-19 05:20:49,29746068,1
2022-10-19 05:20:49,29746123,2
2022-10-19 05:20:49,29746679,3
2022-10-19 05:20:49,29747497,9
2022-10-19 05:20:49,29749806,0
2022-10-19 05:20:49,29749855,1
2022-10-19 05:20:49,29750190,2
2022-10-19 05:20:49,29750264,5
2022-10-19 05:20:49,29750615,10
2022-10-19 05:20:49,29751228,2
2022-10-19 05:20:49,29751388,6
2022-10-19 05:20:49,29751426,2
2022-10-19 05:20:49,29751502,0
2022-10-19 05:20:49,29751545,3
2022-10-19 05:20:49,29751592,0
2022-10-19 05:20:49,29751674,1
2022-10-19 05:20:49,29751736,1
2022-10-19 05:20:49,29751789,0
2022-10-19 05:20:49,29751918,2
2022-10-19 05:20:49,29752309,6
2022-10-19 05:20:49,29752472,3
2022-10-19 05:20:49,29752573,2
2022-10-19 05:20:49,29753372,4
2022-10-19 05:20:49,29753410,1
2022-10-19 05:20:49,29755203,1
2022-10-19 05:20:49,29992386,0
2022-10-19 05:20:49,29992613,6
2022-10-19 05:20:49,30278163,3
2022-10-19 05:20:49,30613108,5
2022-10-19 05:20:49,30613827,1
2022-10-19 05:20:49,30613955,0
2022-10-19 05:20:49,30925063,3
2022-10-19 05:20:49,31868207,2
2022-10-19 05:20:49,35855774,0
2022-10-19 05:20:49,35855809,2
2022-10-19 05:28:17,29745906,1
2022-10-19 05:28:17,29746009,1
2022-10-19 05:28:17,29746047,7
2022-10-19 05:28:17,29746068,1
2022-10-19 05:28:17,29746123,2
2022-10-19 05:28:17,29746679,3
2022-10-19 05:28:17,29747497,9
2022-10-19 05:28:17,29749806,0
2022-10-19 05:28:17,29749855,1
2022-10-19 05:28:17,29750190,2
2022-10-19 05:28:17,29750264,5
2022-10-19 05:28:17,29750615,10
2022-10-19 05:28:17,29751228,2
2022-10-19 05:28:17,29751388,6
2022-10-19 05:28:17,29751426,2
2022-10-19 05:28:17,29751502,0
2022-10-19 05:28:17,29751545,3
2022-10-19 05:28:17,29751592,0
2022-10-19 05:28:17,29751674,1
2022-10-19 05:28:17,29751736,1
2022-10-19 05:28:17,29751789,0
2022-10-19 05:28:17,29751918,2
2022-10-19 05:28:17,29752309,6
2022-10-19 05:28:17,29752472,3
2022-10-19 05:28:17,29752573,2
2022-10-19 05:28:17,29753372,4
2022-10-19 05:28:17,29753410,1
2022-10-19 05:28:17,29755203,1
2022-10-19 05:28:17,29992386,0
2022-10-19 05:28:17,29992613,6
2022-10-19 05:28:17,30278163,3
2022-10-19 05:28:17,30613108,5
2022-10-19 05:28:17,30613827,1
2022-10-19 05:28:17,30613955,0
2022-10-19 05:28:17,30925063,3
2022-10-19 05:28:17,31868207,2
2022-10-19 05:28:17,35855774,0
2022-10-19 05:28:17,35855809,2
2022-10-19 06:21:04,29745906,1
2022-10-19 06:21:04,29746009,1
2022-10-19 06:21:04,29746047,7
2022-10-19 06:21:04,29746068,1
2022-10-19 06:21:04,29746123,2
2022-10-19 06:21:04,29746679,3
2022-10-19 06:21:04,29747497,9
2022-10-19 06:21:04,29749806,0
2022-10-19 06:21:04,29749855,1
2022-10-19 06:21:04,29750190,2
2022-10-19 06:21:04,29750264,4
2022-10-19 06:21:04,29750615,10
2022-10-19 06:21:04,29751228,2
2022-10-19 06:21:04,29751388,6
2022-10-19 06:21:04,29751426,2
2022-10-19 06:21:04,29751502,0
2022-10-19 06:21:04,29751545,3
2022-10-19 06:21:04,29751592,0
2022-10-19 06:21:04,29751674,1
2022-10-19 06:21:04,29751736,1
2022-10-19 06:21:04,29751789,0
2022-10-19 06:21:04,29751918,2
2022-10-19 06:21:04,29752309,7
2022-10-19 06:21:04,29752472,3
2022-10-19 06:21:04,29752573,2
2022-10-19 06:21:04,29753372,3
2022-10-19 06:21:04,29753410,1
2022-10-19 06:21:04,29755203,1
2022-10-19 06:21:04,29992386,0
2022-10-19 06:21:04,29992613,6
2022-10-19 06:21:04,30278163,3
2022-10-19 06:21:04,30613108,5
2022-10-19 06:21:04,30613827,1
2022-10-19 06:21:04,30613955,0
2022-10-19 06:21:04,30925063,3
2022-10-19 06:21:04,31868207,2
2022-10-19 06:21:04,35855774,0
2022-10-19 06:21:04,35855809,2
