dt,uid,bikes_available_to_rent
2023-11-09 00:33:39,29749855,0
2023-11-09 00:33:39,29749951,3
2023-11-09 00:33:39,29750190,1
2023-11-09 00:33:39,29750264,0
2023-11-09 00:33:39,29750615,0
2023-11-09 00:33:39,29751228,12
2023-11-09 00:33:39,29751388,0
2023-11-09 00:33:39,29751426,11
2023-11-09 00:33:39,29751502,1
2023-11-09 00:33:39,29751545,1
2023-11-09 00:33:39,29751592,1
2023-11-09 00:33:39,29751674,0
2023-11-09 00:33:39,29751736,1
2023-11-09 00:33:39,29751789,1
2023-11-09 00:33:39,29751918,1
2023-11-09 00:33:39,29752309,3
2023-11-09 00:33:39,29752472,0
2023-11-09 00:33:39,29752573,0
2023-11-09 00:33:39,29753372,7
2023-11-09 00:33:39,29753410,3
2023-11-09 00:33:39,29755203,2
2023-11-09 00:33:39,29992386,0
2023-11-09 00:33:39,29992613,4
2023-11-09 00:33:39,30278163,0
2023-11-09 00:33:39,30613108,2
2023-11-09 00:33:39,30613827,0
2023-11-09 00:33:39,30613955,0
2023-11-09 00:33:39,30925063,0
2023-11-09 00:33:39,31868207,2
2023-11-09 00:33:39,35855774,0
2023-11-09 00:33:39,35855809,1
2023-11-09 00:33:39,145369985,0
2023-11-09 00:33:39,152260960,0
2023-11-09 00:33:39,158039882,0
2023-11-09 00:33:39,158040425,0
2023-11-09 00:33:39,158040663,2
2023-11-09 00:33:39,158040927,3
2023-11-09 00:33:39,158041172,1
2023-11-09 00:33:39,158041482,0
2023-11-09 00:33:39,158041981,3
2023-11-09 00:33:39,158042216,4
2023-11-09 00:33:39,158042737,2
2023-11-09 00:33:39,158042992,1
2023-11-09 00:33:39,158046029,3
2023-11-09 00:33:39,158046288,0
2023-11-09 00:33:39,158046511,0
2023-11-09 00:33:39,158046728,3
2023-11-09 00:33:39,158046916,1
2023-11-09 00:33:39,167222018,0
2023-11-09 00:33:39,167222141,3
2023-11-09 00:33:39,176856256,1
2023-11-09 00:33:39,203568824,2
2023-11-09 00:33:39,265397056,0
2023-11-09 00:49:12,29745906,0
2023-11-09 00:49:12,29746009,2
2023-11-09 00:49:12,29746047,3
2023-11-09 00:49:12,29746068,4
2023-11-09 00:49:12,29746123,2
2023-11-09 00:49:12,29746679,4
2023-11-09 00:49:12,29747497,1
2023-11-09 00:49:12,29749806,1
2023-11-09 00:49:12,29749855,0
2023-11-09 00:49:12,29749951,3
2023-11-09 00:49:12,29750190,1
2023-11-09 00:49:12,29750264,0
2023-11-09 00:49:12,29750615,0
2023-11-09 00:49:12,29751228,12
2023-11-09 00:49:12,29751388,0
2023-11-09 00:49:12,29751426,11
2023-11-09 00:49:12,29751502,1
2023-11-09 00:49:12,29751545,1
2023-11-09 00:49:12,29751592,1
2023-11-09 00:49:12,29751674,0
2023-11-09 00:49:12,29751736,1
2023-11-09 00:49:12,29751789,1
2023-11-09 00:49:12,29751918,1
2023-11-09 00:49:12,29752309,3
2023-11-09 00:49:12,29752472,0
2023-11-09 00:49:12,29752573,0
2023-11-09 00:49:12,29753372,7
2023-11-09 00:49:12,29753410,3
2023-11-09 00:49:12,29755203,2
2023-11-09 00:49:12,29992386,0
2023-11-09 00:49:12,29992613,4
2023-11-09 00:49:12,30278163,0
2023-11-09 00:49:12,30613108,2
2023-11-09 00:49:12,30613827,0
2023-11-09 00:49:12,30613955,0
2023-11-09 00:49:12,30925063,0
2023-11-09 00:49:12,31868207,2
2023-11-09 00:49:12,35855774,0
2023-11-09 00:49:12,35855809,1
2023-11-09 00:49:12,145369985,0
2023-11-09 00:49:12,152260960,0
2023-11-09 00:49:12,158039882,0
2023-11-09 00:49:12,158040425,0
2023-11-09 00:49:12,158040663,2
2023-11-09 00:49:12,158040927,3
2023-11-09 00:49:12,158041172,1
2023-11-09 00:49:12,158041482,0
2023-11-09 00:49:12,158041981,3
2023-11-09 00:49:12,158042216,4
2023-11-09 00:49:12,158042737,2
2023-11-09 00:49:12,158042992,1
2023-11-09 00:49:12,158046029,3
2023-11-09 00:49:12,158046288,0
2023-11-09 00:49:12,158046511,0
2023-11-09 00:49:12,158046728,3
2023-11-09 00:49:12,158046916,1
2023-11-09 00:49:12,167222018,0
2023-11-09 00:49:12,167222141,3
2023-11-09 00:49:12,176856256,1
2023-11-09 00:49:12,203568824,2
2023-11-09 00:49:12,265397056,0
2023-11-09 01:07:24,29745906,0
2023-11-09 01:07:24,29746009,2
2023-11-09 01:07:24,29746047,3
2023-11-09 01:07:24,29746068,4
2023-11-09 01:07:24,29746123,2
2023-11-09 01:07:24,29746679,4
2023-11-09 01:07:24,29747497,1
2023-11-09 01:07:24,29749806,1
2023-11-09 01:07:24,29749855,0
2023-11-09 01:07:24,29749951,3
2023-11-09 01:07:24,29750190,1
2023-11-09 01:07:24,29750264,0
2023-11-09 01:07:24,29750615,0
2023-11-09 01:07:24,29751228,12
2023-11-09 01:07:24,29751388,0
2023-11-09 01:07:24,29751426,11
2023-11-09 01:07:24,29751502,1
2023-11-09 01:07:24,29751545,1
2023-11-09 01:07:24,29751592,1
2023-11-09 01:07:24,29751674,0
2023-11-09 01:07:24,29751736,1
2023-11-09 01:07:24,29751789,1
2023-11-09 01:07:24,29751918,1
2023-11-09 01:07:24,29752309,3
2023-11-09 01:07:24,29752472,0
2023-11-09 01:07:24,29752573,0
2023-11-09 01:07:24,29753372,7
2023-11-09 01:07:24,29753410,3
2023-11-09 01:07:24,29755203,2
2023-11-09 01:07:24,29992386,0
2023-11-09 01:07:24,29992613,4
2023-11-09 01:07:24,30278163,0
2023-11-09 01:07:24,30613108,2
2023-11-09 01:07:24,30613827,0
2023-11-09 01:07:24,30613955,0
2023-11-09 01:07:24,30925063,0
2023-11-09 01:07:24,31868207,2
2023-11-09 01:07:24,35855774,0
2023-11-09 01:07:24,35855809,1
2023-11-09 01:07:24,145369985,0
2023-11-09 01:07:24,152260960,0
2023-11-09 01:07:24,158039882,0
2023-11-09 01:07:24,158040425,0
2023-11-09 01:07:24,158040663,2
2023-11-09 01:07:24,158040927,3
2023-11-09 01:07:24,158041172,1
2023-11-09 01:07:24,158041482,0
2023-11-09 01:07:24,158041981,3
2023-11-09 01:07:24,158042216,4
2023-11-09 01:07:24,158042737,2
2023-11-09 01:07:24,158042992,1
2023-11-09 01:07:24,158046029,3
2023-11-09 01:07:24,158046288,0
2023-11-09 01:07:24,158046511,0
2023-11-09 01:07:24,158046728,3
2023-11-09 01:07:24,158046916,1
2023-11-09 01:07:24,167222018,0
2023-11-09 01:07:24,167222141,3
2023-11-09 01:07:24,176856256,1
2023-11-09 01:07:24,203568824,2
2023-11-09 01:07:24,265397056,0
2023-11-09 01:24:31,29745906,0
2023-11-09 01:24:31,29746009,2
2023-11-09 01:24:31,29746047,3
2023-11-09 01:24:31,29746068,4
2023-11-09 01:24:31,29746123,2
2023-11-09 01:24:31,29746679,4
2023-11-09 01:24:31,29747497,1
2023-11-09 01:24:31,29749806,1
2023-11-09 01:24:31,29749855,0
2023-11-09 01:24:31,29749951,3
2023-11-09 01:24:31,29750190,1
2023-11-09 01:24:31,29750264,0
2023-11-09 01:24:31,29750615,0
2023-11-09 01:24:31,29751228,12
2023-11-09 01:24:31,29751388,0
2023-11-09 01:24:31,29751426,11
2023-11-09 01:24:31,29751502,1
2023-11-09 01:24:31,29751545,1
2023-11-09 01:24:31,29751592,1
2023-11-09 01:24:31,29751674,0
2023-11-09 01:24:31,29751736,1
2023-11-09 01:24:31,29751789,1
2023-11-09 01:24:31,29751918,1
2023-11-09 01:24:31,29752309,3
2023-11-09 01:24:31,29752472,0
2023-11-09 01:24:31,29752573,0
2023-11-09 01:24:31,29753372,7
2023-11-09 01:24:31,29753410,3
2023-11-09 01:24:31,29755203,2
2023-11-09 01:24:31,29992386,0
2023-11-09 01:24:31,29992613,4
2023-11-09 01:24:31,30278163,0
2023-11-09 01:24:31,30613108,2
2023-11-09 01:24:31,30613827,0
2023-11-09 01:24:31,30613955,0
2023-11-09 01:24:31,30925063,0
2023-11-09 01:24:31,31868207,2
2023-11-09 01:24:31,35855774,0
2023-11-09 01:24:31,35855809,1
2023-11-09 01:24:31,145369985,0
2023-11-09 01:24:31,152260960,0
2023-11-09 01:24:31,158039882,0
2023-11-09 01:24:31,158040425,0
2023-11-09 01:24:31,158040663,2
2023-11-09 01:24:31,158040927,3
2023-11-09 01:24:31,158041172,1
2023-11-09 01:24:31,158041482,0
2023-11-09 01:24:31,158041981,3
2023-11-09 01:24:31,158042216,4
2023-11-09 01:24:31,158042737,2
2023-11-09 01:24:31,158042992,1
2023-11-09 01:24:31,158046029,3
2023-11-09 01:24:31,158046288,0
2023-11-09 01:24:31,158046511,0
2023-11-09 01:24:31,158046728,3
2023-11-09 01:24:31,158046916,1
2023-11-09 01:24:31,167222018,0
2023-11-09 01:24:31,167222141,3
2023-11-09 01:24:31,176856256,1
2023-11-09 01:24:31,203568824,2
2023-11-09 01:24:31,265397056,0
