dt,uid,bikes_available_to_rent
2023-11-08 00:19:20,30613955,0
2023-11-08 00:19:20,30925063,0
2023-11-08 00:19:20,31868207,2
2023-11-08 00:19:20,35855774,0
2023-11-08 00:19:20,35855809,1
2023-11-08 00:19:20,145369985,0
2023-11-08 00:19:20,152260960,0
2023-11-08 00:19:20,158039882,0
2023-11-08 00:19:20,158040425,0
2023-11-08 00:19:20,158040663,2
2023-11-08 00:19:20,158040927,2
2023-11-08 00:19:20,158041172,1
2023-11-08 00:19:20,158041482,0
2023-11-08 00:19:20,158041981,3
2023-11-08 00:19:20,158042216,3
2023-11-08 00:19:20,158042737,2
2023-11-08 00:19:20,158042992,1
2023-11-08 00:19:20,158046029,2
2023-11-08 00:19:20,158046288,1
2023-11-08 00:19:20,158046511,0
2023-11-08 00:19:20,158046728,3
2023-11-08 00:19:20,158046916,0
2023-11-08 00:19:20,167222018,0
2023-11-08 00:19:20,167222141,4
2023-11-08 00:19:20,176856256,1
2023-11-08 00:19:20,203568824,2
2023-11-08 00:19:20,265397056,0
2023-11-08 00:33:43,29745906,2
2023-11-08 00:33:43,29746009,1
2023-11-08 00:33:43,29746047,2
2023-11-08 00:33:43,29746068,3
2023-11-08 00:33:43,29746123,2
2023-11-08 00:33:43,29746679,3
2023-11-08 00:33:43,29747497,3
2023-11-08 00:33:43,29749806,1
2023-11-08 00:33:43,29749855,0
2023-11-08 00:33:43,29749951,2
2023-11-08 00:33:43,29750190,0
2023-11-08 00:33:43,29750264,0
2023-11-08 00:33:43,29750615,1
2023-11-08 00:33:43,29751228,12
2023-11-08 00:33:43,29751388,1
2023-11-08 00:33:43,29751426,10
2023-11-08 00:33:43,29751502,0
2023-11-08 00:33:43,29751545,0
2023-11-08 00:33:43,29751592,1
2023-11-08 00:33:43,29751674,0
2023-11-08 00:33:43,29751736,1
2023-11-08 00:33:43,29751789,0
2023-11-08 00:33:43,29751918,2
2023-11-08 00:33:43,29752309,7
2023-11-08 00:33:43,29752472,0
2023-11-08 00:33:43,29752573,1
2023-11-08 00:33:43,29753372,4
2023-11-08 00:33:43,29753410,2
2023-11-08 00:33:43,29755203,2
2023-11-08 00:33:43,29992386,1
2023-11-08 00:33:43,29992613,3
2023-11-08 00:33:43,30278163,0
2023-11-08 00:33:43,30613108,4
2023-11-08 00:33:43,30613827,2
2023-11-08 00:33:43,30613955,0
2023-11-08 00:33:43,30925063,0
2023-11-08 00:33:43,31868207,2
2023-11-08 00:33:43,35855774,0
2023-11-08 00:33:43,35855809,1
2023-11-08 00:33:43,145369985,0
2023-11-08 00:33:43,152260960,0
2023-11-08 00:33:43,158039882,0
2023-11-08 00:33:43,158040425,0
2023-11-08 00:33:43,158040663,2
2023-11-08 00:33:43,158040927,2
2023-11-08 00:33:43,158041172,1
2023-11-08 00:33:43,158041482,0
2023-11-08 00:33:43,158041981,3
2023-11-08 00:33:43,158042216,3
2023-11-08 00:33:43,158042737,2
2023-11-08 00:33:43,158042992,1
2023-11-08 00:33:43,158046029,2
2023-11-08 00:33:43,158046288,1
2023-11-08 00:33:43,158046511,0
2023-11-08 00:33:43,158046728,3
2023-11-08 00:33:43,158046916,0
2023-11-08 00:33:43,167222018,0
2023-11-08 00:33:43,167222141,4
2023-11-08 00:33:43,176856256,1
2023-11-08 00:33:43,203568824,2
2023-11-08 00:33:43,265397056,0
2023-11-08 00:49:20,29745906,2
2023-11-08 00:49:20,29746009,1
2023-11-08 00:49:20,29746047,2
2023-11-08 00:49:20,29746068,3
2023-11-08 00:49:20,29746123,2
2023-11-08 00:49:20,29746679,3
2023-11-08 00:49:20,29747497,3
2023-11-08 00:49:20,29749806,1
2023-11-08 00:49:20,29749855,0
2023-11-08 00:49:20,29749951,2
2023-11-08 00:49:20,29750190,0
2023-11-08 00:49:20,29750264,0
2023-11-08 00:49:20,29750615,1
2023-11-08 00:49:20,29751228,12
2023-11-08 00:49:20,29751388,1
2023-11-08 00:49:20,29751426,10
2023-11-08 00:49:20,29751502,0
2023-11-08 00:49:20,29751545,0
2023-11-08 00:49:20,29751592,1
2023-11-08 00:49:20,29751674,0
2023-11-08 00:49:20,29751736,1
2023-11-08 00:49:20,29751789,0
2023-11-08 00:49:20,29751918,2
2023-11-08 00:49:20,29752309,7
2023-11-08 00:49:20,29752472,0
2023-11-08 00:49:20,29752573,1
2023-11-08 00:49:20,29753372,4
2023-11-08 00:49:20,29753410,3
2023-11-08 00:49:20,29755203,2
2023-11-08 00:49:20,29992386,1
2023-11-08 00:49:20,29992613,3
2023-11-08 00:49:20,30278163,0
2023-11-08 00:49:20,30613108,4
2023-11-08 00:49:20,30613827,2
2023-11-08 00:49:20,30613955,0
2023-11-08 00:49:20,30925063,0
2023-11-08 00:49:20,31868207,2
2023-11-08 00:49:20,35855774,0
2023-11-08 00:49:20,35855809,1
2023-11-08 00:49:20,145369985,0
2023-11-08 00:49:20,152260960,0
2023-11-08 00:49:20,158039882,0
2023-11-08 00:49:20,158040425,0
2023-11-08 00:49:20,158040663,2
2023-11-08 00:49:20,158040927,2
2023-11-08 00:49:20,158041172,1
2023-11-08 00:49:20,158041482,0
2023-11-08 00:49:20,158041981,3
2023-11-08 00:49:20,158042216,3
2023-11-08 00:49:20,158042737,2
2023-11-08 00:49:20,158042992,1
2023-11-08 00:49:20,158046029,2
2023-11-08 00:49:20,158046288,1
2023-11-08 00:49:20,158046511,0
2023-11-08 00:49:20,158046728,3
2023-11-08 00:49:20,158046916,1
2023-11-08 00:49:20,167222018,0
2023-11-08 00:49:20,167222141,4
2023-11-08 00:49:20,176856256,1
2023-11-08 00:49:20,203568824,2
2023-11-08 00:49:20,265397056,0
2023-11-08 01:07:26,29745906,2
2023-11-08 01:07:26,29746009,1
2023-11-08 01:07:26,29746047,2
2023-11-08 01:07:26,29746068,3
2023-11-08 01:07:26,29746123,2
2023-11-08 01:07:26,29746679,3
2023-11-08 01:07:26,29747497,3
2023-11-08 01:07:26,29749806,1
2023-11-08 01:07:26,29749855,0
2023-11-08 01:07:26,29749951,2
2023-11-08 01:07:26,29750190,0
2023-11-08 01:07:26,29750264,0
2023-11-08 01:07:26,29750615,1
2023-11-08 01:07:26,29751228,12
2023-11-08 01:07:26,29751388,1
2023-11-08 01:07:26,29751426,10
2023-11-08 01:07:26,29751502,0
2023-11-08 01:07:26,29751545,0
2023-11-08 01:07:26,29751592,1
2023-11-08 01:07:26,29751674,0
2023-11-08 01:07:26,29751736,1
2023-11-08 01:07:26,29751789,0
2023-11-08 01:07:26,29751918,2
2023-11-08 01:07:26,29752309,7
2023-11-08 01:07:26,29752472,0
2023-11-08 01:07:26,29752573,1
2023-11-08 01:07:26,29753372,4
2023-11-08 01:07:26,29753410,3
2023-11-08 01:07:26,29755203,2
2023-11-08 01:07:26,29992386,1
2023-11-08 01:07:26,29992613,3
2023-11-08 01:07:26,30278163,0
2023-11-08 01:07:26,30613108,4
2023-11-08 01:07:26,30613827,2
2023-11-08 01:07:26,30613955,0
2023-11-08 01:07:26,30925063,0
2023-11-08 01:07:26,31868207,2
2023-11-08 01:07:26,35855774,0
2023-11-08 01:07:26,35855809,1
2023-11-08 01:07:26,145369985,0
2023-11-08 01:07:26,152260960,0
2023-11-08 01:07:26,158039882,0
2023-11-08 01:07:26,158040425,0
2023-11-08 01:07:26,158040663,2
2023-11-08 01:07:26,158040927,2
2023-11-08 01:07:26,158041172,1
2023-11-08 01:07:26,158041482,0
2023-11-08 01:07:26,158041981,3
2023-11-08 01:07:26,158042216,3
2023-11-08 01:07:26,158042737,2
2023-11-08 01:07:26,158042992,1
2023-11-08 01:07:26,158046029,2
2023-11-08 01:07:26,158046288,1
2023-11-08 01:07:26,158046511,0
2023-11-08 01:07:26,158046728,3
2023-11-08 01:07:26,158046916,1
2023-11-08 01:07:26,167222018,0
2023-11-08 01:07:26,167222141,4
2023-11-08 01:07:26,176856256,1
2023-11-08 01:07:26,203568824,2
2023-11-08 01:07:26,265397056,0
2023-11-08 01:24:36,29745906,2
2023-11-08 01:24:36,29746009,1
2023-11-08 01:24:36,29746047,2
2023-11-08 01:24:36,29746068,3
2023-11-08 01:24:36,29746123,2
2023-11-08 01:24:36,29746679,3
2023-11-08 01:24:36,29747497,3
2023-11-08 01:24:36,29749806,1
2023-11-08 01:24:36,29749855,0
2023-11-08 01:24:36,29749951,2
2023-11-08 01:24:36,29750190,0
2023-11-08 01:24:36,29750264,0
2023-11-08 01:24:36,29750615,1
2023-11-08 01:24:36,29751228,12
2023-11-08 01:24:36,29751388,1
2023-11-08 01:24:36,29751426,10
2023-11-08 01:24:36,29751502,0
2023-11-08 01:24:36,29751545,0
2023-11-08 01:24:36,29751592,1
2023-11-08 01:24:36,29751674,0
2023-11-08 01:24:36,29751736,1
2023-11-08 01:24:36,29751789,0
2023-11-08 01:24:36,29751918,2
2023-11-08 01:24:36,29752309,7
2023-11-08 01:24:36,29752472,0
2023-11-08 01:24:36,29752573,1
2023-11-08 01:24:36,29753372,4
2023-11-08 01:24:36,29753410,3
2023-11-08 01:24:36,29755203,2
2023-11-08 01:24:36,29992386,1
2023-11-08 01:24:36,29992613,3
2023-11-08 01:24:36,30278163,0
2023-11-08 01:24:36,30613108,4
2023-11-08 01:24:36,30613827,2
2023-11-08 01:24:36,30613955,0
2023-11-08 01:24:36,30925063,0
2023-11-08 01:24:36,31868207,2
2023-11-08 01:24:36,35855774,0
2023-11-08 01:24:36,35855809,1
2023-11-08 01:24:36,145369985,0
2023-11-08 01:24:36,152260960,0
2023-11-08 01:24:36,158039882,0
2023-11-08 01:24:36,158040425,0
2023-11-08 01:24:36,158040663,2
2023-11-08 01:24:36,158040927,2
2023-11-08 01:24:36,158041172,1
2023-11-08 01:24:36,158041482,0
2023-11-08 01:24:36,158041981,3
2023-11-08 01:24:36,158042216,3
2023-11-08 01:24:36,158042737,2
2023-11-08 01:24:36,158042992,1
2023-11-08 01:24:36,158046029,2
2023-11-08 01:24:36,158046288,1
2023-11-08 01:24:36,158046511,0
2023-11-08 01:24:36,158046728,3
2023-11-08 01:24:36,158046916,1
2023-11-08 01:24:36,167222018,0
2023-11-08 01:24:36,167222141,4
2023-11-08 01:24:36,176856256,1
2023-11-08 01:24:36,203568824,2
2023-11-08 01:24:36,265397056,0
2023-11-08 01:48:20,29745906,2
2023-11-08 01:48:20,29746009,1
2023-11-08 01:48:20,29746047,2
2023-11-08 01:48:20,29746068,3
2023-11-08 01:48:20,29746123,2
2023-11-08 01:48:20,29746679,3
2023-11-08 01:48:20,29747497,3
2023-11-08 01:48:20,29749806,1
2023-11-08 01:48:20,29749855,0
2023-11-08 01:48:20,29749951,2
2023-11-08 01:48:20,29750190,0
2023-11-08 01:48:20,29750264,0
2023-11-08 01:48:20,29750615,1
2023-11-08 01:48:20,29751228,12
2023-11-08 01:48:20,29751388,1
2023-11-08 01:48:20,29751426,10
2023-11-08 01:48:20,29751502,0
2023-11-08 01:48:20,29751545,0
2023-11-08 01:48:20,29751592,1
2023-11-08 01:48:20,29751674,0
2023-11-08 01:48:20,29751736,1
2023-11-08 01:48:20,29751789,0
2023-11-08 01:48:20,29751918,2
2023-11-08 01:48:20,29752309,7
2023-11-08 01:48:20,29752472,0
2023-11-08 01:48:20,29752573,1
2023-11-08 01:48:20,29753372,4
2023-11-08 01:48:20,29753410,3
2023-11-08 01:48:20,29755203,2
2023-11-08 01:48:20,29992386,1
2023-11-08 01:48:20,29992613,3
2023-11-08 01:48:20,30278163,0
2023-11-08 01:48:20,30613108,4
2023-11-08 01:48:20,30613827,2
2023-11-08 01:48:20,30613955,0
2023-11-08 01:48:20,30925063,0
2023-11-08 01:48:20,31868207,2
2023-11-08 01:48:20,35855774,0
2023-11-08 01:48:20,35855809,1
2023-11-08 01:48:20,145369985,0
2023-11-08 01:48:20,152260960,0
2023-11-08 01:48:20,158039882,0
2023-11-08 01:48:20,158040425,0
2023-11-08 01:48:20,158040663,2
2023-11-08 01:48:20,158040927,2
2023-11-08 01:48:20,158041172,1
2023-11-08 01:48:20,158041482,0
2023-11-08 01:48:20,158041981,3
2023-11-08 01:48:20,158042216,3
2023-11-08 01:48:20,158042737,2
2023-11-08 01:48:20,158042992,1
2023-11-08 01:48:20,158046029,2
2023-11-08 01:48:20,158046288,1
2023-11-08 01:48:20,158046511,0
2023-11-08 01:48:20,158046728,3
2023-11-08 01:48:20,158046916,1
2023-11-08 01:48:20,167222018,0
2023-11-08 01:48:20,167222141,4
2023-11-08 01:48:20,176856256,1
2023-11-08 01:48:20,203568824,2
2023-11-08 01:48:20,265397056,0
2023-11-08 02:10:15,29745906,2
2023-11-08 02:10:15,29746009,1
2023-11-08 02:10:15,29746047,2
2023-11-08 02:10:15,29746068,3
2023-11-08 02:10:15,29746123,2
2023-11-08 02:10:15,29746679,3
2023-11-08 02:10:15,29747497,3
2023-11-08 02:10:15,29749806,1
2023-11-08 02:10:15,29749855,0
2023-11-08 02:10:15,29749951,2
2023-11-08 02:10:15,29750190,0
2023-11-08 02:10:15,29750264,0
2023-11-08 02:10:15,29750615,1
2023-11-08 02:10:15,29751228,12
2023-11-08 02:10:15,29751388,1
2023-11-08 02:10:15,29751426,10
2023-11-08 02:10:15,29751502,0
2023-11-08 02:10:15,29751545,0
2023-11-08 02:10:15,29751592,1
2023-11-08 02:10:15,29751674,0
2023-11-08 02:10:15,29751736,1
2023-11-08 02:10:15,29751789,0
2023-11-08 02:10:15,29751918,2
2023-11-08 02:10:15,29752309,7
2023-11-08 02:10:15,29752472,0
2023-11-08 02:10:15,29752573,1
2023-11-08 02:10:15,29753372,4
2023-11-08 02:10:15,29753410,3
2023-11-08 02:10:15,29755203,2
2023-11-08 02:10:15,29992386,1
2023-11-08 02:10:15,29992613,3
2023-11-08 02:10:15,30278163,0
2023-11-08 02:10:15,30613108,4
2023-11-08 02:10:15,30613827,2
2023-11-08 02:10:15,30613955,0
2023-11-08 02:10:15,30925063,0
2023-11-08 02:10:15,31868207,2
2023-11-08 02:10:15,35855774,0
2023-11-08 02:10:15,35855809,1
2023-11-08 02:10:15,145369985,0
2023-11-08 02:10:15,152260960,0
2023-11-08 02:10:15,158039882,0
2023-11-08 02:10:15,158040425,0
2023-11-08 02:10:15,158040663,2
2023-11-08 02:10:15,158040927,2
2023-11-08 02:10:15,158041172,1
2023-11-08 02:10:15,158041482,0
2023-11-08 02:10:15,158041981,3
2023-11-08 02:10:15,158042216,3
2023-11-08 02:10:15,158042737,2
2023-11-08 02:10:15,158042992,1
2023-11-08 02:10:15,158046029,2
2023-11-08 02:10:15,158046288,1
2023-11-08 02:10:15,158046511,0
2023-11-08 02:10:15,158046728,3
2023-11-08 02:10:15,158046916,1
2023-11-08 02:10:15,167222018,0
2023-11-08 02:10:15,167222141,4
2023-11-08 02:10:15,176856256,1
2023-11-08 02:10:15,203568824,2
2023-11-08 02:10:15,265397056,0
2023-11-08 02:24:24,29745906,2
2023-11-08 02:24:24,29746009,1
2023-11-08 02:24:24,29746047,2
2023-11-08 02:24:24,29746068,3
2023-11-08 02:24:24,29746123,2
2023-11-08 02:24:24,29746679,3
2023-11-08 02:24:24,29747497,3
2023-11-08 02:24:24,29749806,1
2023-11-08 02:24:24,29749855,0
2023-11-08 02:24:24,29749951,2
2023-11-08 02:24:24,29750190,0
2023-11-08 02:24:24,29750264,0
2023-11-08 02:24:24,29750615,1
2023-11-08 02:24:24,29751228,12
2023-11-08 02:24:24,29751388,1
2023-11-08 02:24:24,29751426,10
2023-11-08 02:24:24,29751502,0
2023-11-08 02:24:24,29751545,0
2023-11-08 02:24:24,29751592,1
2023-11-08 02:24:24,29751674,0
2023-11-08 02:24:24,29751736,1
2023-11-08 02:24:24,29751789,0
2023-11-08 02:24:24,29751918,2
2023-11-08 02:24:24,29752309,7
2023-11-08 02:24:24,29752472,0
2023-11-08 02:24:24,29752573,1
2023-11-08 02:24:24,29753372,4
2023-11-08 02:24:24,29753410,3
2023-11-08 02:24:24,29755203,2
2023-11-08 02:24:24,29992386,1
2023-11-08 02:24:24,29992613,3
2023-11-08 02:24:24,30278163,0
2023-11-08 02:24:24,30613108,4
2023-11-08 02:24:24,30613827,2
2023-11-08 02:24:24,30613955,0
2023-11-08 02:24:24,30925063,0
2023-11-08 02:24:24,31868207,2
2023-11-08 02:24:24,35855774,0
2023-11-08 02:24:24,35855809,1
2023-11-08 02:24:24,145369985,0
2023-11-08 02:24:24,152260960,0
2023-11-08 02:24:24,158039882,0
2023-11-08 02:24:24,158040425,0
2023-11-08 02:24:24,158040663,2
2023-11-08 02:24:24,158040927,2
2023-11-08 02:24:24,158041172,1
2023-11-08 02:24:24,158041482,0
2023-11-08 02:24:24,158041981,3
2023-11-08 02:24:24,158042216,3
2023-11-08 02:24:24,158042737,2
2023-11-08 02:24:24,158042992,1
2023-11-08 02:24:24,158046029,2
2023-11-08 02:24:24,158046288,1
2023-11-08 02:24:24,158046511,0
2023-11-08 02:24:24,158046728,3
2023-11-08 02:24:24,158046916,1
2023-11-08 02:24:24,167222018,0
2023-11-08 02:24:24,167222141,4
2023-11-08 02:24:24,176856256,1
2023-11-08 02:24:24,203568824,2
2023-11-08 02:24:24,265397056,0
2023-11-08 02:35:43,29745906,2
2023-11-08 02:35:43,29746009,1
2023-11-08 02:35:43,29746047,2
2023-11-08 02:35:43,29746068,3
2023-11-08 02:35:43,29746123,2
2023-11-08 02:35:43,29746679,3
2023-11-08 02:35:43,29747497,3
2023-11-08 02:35:43,29749806,1
2023-11-08 02:35:43,29749855,0
2023-11-08 02:35:43,29749951,2
2023-11-08 02:35:43,29750190,0
2023-11-08 02:35:43,29750264,0
2023-11-08 02:35:43,29750615,1
2023-11-08 02:35:43,29751228,12
2023-11-08 02:35:43,29751388,1
2023-11-08 02:35:43,29751426,10
2023-11-08 02:35:43,29751502,0
2023-11-08 02:35:43,29751545,0
2023-11-08 02:35:43,29751592,1
2023-11-08 02:35:43,29751674,0
2023-11-08 02:35:43,29751736,1
2023-11-08 02:35:43,29751789,0
2023-11-08 02:35:43,29751918,2
2023-11-08 02:35:43,29752309,7
2023-11-08 02:35:43,29752472,0
2023-11-08 02:35:43,29752573,1
2023-11-08 02:35:43,29753372,4
2023-11-08 02:35:43,29753410,3
2023-11-08 02:35:43,29755203,2
2023-11-08 02:35:43,29992386,1
2023-11-08 02:35:43,29992613,3
2023-11-08 02:35:43,30278163,0
2023-11-08 02:35:43,30613108,4
2023-11-08 02:35:43,30613827,2
2023-11-08 02:35:43,30613955,0
2023-11-08 02:35:43,30925063,0
2023-11-08 02:35:43,31868207,2
2023-11-08 02:35:43,35855774,0
2023-11-08 02:35:43,35855809,1
2023-11-08 02:35:43,145369985,0
2023-11-08 02:35:43,152260960,0
2023-11-08 02:35:43,158039882,0
2023-11-08 02:35:43,158040425,0
2023-11-08 02:35:43,158040663,2
2023-11-08 02:35:43,158040927,2
2023-11-08 02:35:43,158041172,1
2023-11-08 02:35:43,158041482,0
2023-11-08 02:35:43,158041981,3
2023-11-08 02:35:43,158042216,3
2023-11-08 02:35:43,158042737,2
2023-11-08 02:35:43,158042992,1
2023-11-08 02:35:43,158046029,2
2023-11-08 02:35:43,158046288,1
2023-11-08 02:35:43,158046511,0
2023-11-08 02:35:43,158046728,3
2023-11-08 02:35:43,158046916,1
2023-11-08 02:35:43,167222018,0
2023-11-08 02:35:43,167222141,4
2023-11-08 02:35:43,176856256,1
2023-11-08 02:35:43,203568824,2
2023-11-08 02:35:43,265397056,0
2023-11-08 02:48:33,29745906,2
2023-11-08 02:48:33,29746009,1
2023-11-08 02:48:33,29746047,2
2023-11-08 02:48:33,29746068,3
2023-11-08 02:48:33,29746123,2
2023-11-08 02:48:33,29746679,3
2023-11-08 02:48:33,29747497,3
2023-11-08 02:48:33,29749806,1
2023-11-08 02:48:33,29749855,0
2023-11-08 02:48:33,29749951,2
2023-11-08 02:48:33,29750190,0
2023-11-08 02:48:33,29750264,0
2023-11-08 02:48:33,29750615,1
2023-11-08 02:48:33,29751228,12
2023-11-08 02:48:33,29751388,1
2023-11-08 02:48:33,29751426,10
2023-11-08 02:48:33,29751502,0
2023-11-08 02:48:33,29751545,0
2023-11-08 02:48:33,29751592,1
2023-11-08 02:48:33,29751674,0
2023-11-08 02:48:33,29751736,1
2023-11-08 02:48:33,29751789,0
2023-11-08 02:48:33,29751918,2
2023-11-08 02:48:33,29752309,7
2023-11-08 02:48:33,29752472,0
2023-11-08 02:48:33,29752573,1
2023-11-08 02:48:33,29753372,4
2023-11-08 02:48:33,29753410,3
2023-11-08 02:48:33,29755203,2
2023-11-08 02:48:33,29992386,1
2023-11-08 02:48:33,29992613,3
2023-11-08 02:48:33,30278163,0
2023-11-08 02:48:33,30613108,4
2023-11-08 02:48:33,30613827,2
2023-11-08 02:48:33,30613955,0
2023-11-08 02:48:33,30925063,0
2023-11-08 02:48:33,31868207,2
2023-11-08 02:48:33,35855774,0
2023-11-08 02:48:33,35855809,1
2023-11-08 02:48:33,145369985,0
2023-11-08 02:48:33,152260960,0
2023-11-08 02:48:33,158039882,0
2023-11-08 02:48:33,158040425,0
2023-11-08 02:48:33,158040663,2
2023-11-08 02:48:33,158040927,2
2023-11-08 02:48:33,158041172,1
2023-11-08 02:48:33,158041482,0
2023-11-08 02:48:33,158041981,3
2023-11-08 02:48:33,158042216,3
2023-11-08 02:48:33,158042737,2
2023-11-08 02:48:33,158042992,1
2023-11-08 02:48:33,158046029,2
2023-11-08 02:48:33,158046288,1
2023-11-08 02:48:33,158046511,0
2023-11-08 02:48:33,158046728,3
2023-11-08 02:48:33,158046916,1
2023-11-08 02:48:33,167222018,0
2023-11-08 02:48:33,167222141,4
2023-11-08 02:48:33,176856256,1
2023-11-08 02:48:33,203568824,2
2023-11-08 02:48:33,265397056,0
2023-11-08 03:01:09,29745906,2
2023-11-08 03:01:09,29746009,1
2023-11-08 03:01:09,29746047,2
2023-11-08 03:01:09,29746068,3
2023-11-08 03:01:09,29746123,2
2023-11-08 03:01:09,29746679,3
2023-11-08 03:01:09,29747497,3
2023-11-08 03:01:09,29749806,1
2023-11-08 03:01:09,29749855,0
2023-11-08 03:01:09,29749951,2
2023-11-08 03:01:09,29750190,0
2023-11-08 03:01:09,29750264,0
2023-11-08 03:01:09,29750615,1
2023-11-08 03:01:09,29751228,12
2023-11-08 03:01:09,29751388,1
2023-11-08 03:01:09,29751426,10
2023-11-08 03:01:09,29751502,0
2023-11-08 03:01:09,29751545,0
2023-11-08 03:01:09,29751592,1
2023-11-08 03:01:09,29751674,0
2023-11-08 03:01:09,29751736,1
2023-11-08 03:01:09,29751789,0
2023-11-08 03:01:09,29751918,2
2023-11-08 03:01:09,29752309,7
2023-11-08 03:01:09,29752472,0
2023-11-08 03:01:09,29752573,1
2023-11-08 03:01:09,29753372,4
2023-11-08 03:01:09,29753410,3
2023-11-08 03:01:09,29755203,2
2023-11-08 03:01:09,29992386,1
2023-11-08 03:01:09,29992613,3
2023-11-08 03:01:09,30278163,0
2023-11-08 03:01:09,30613108,4
2023-11-08 03:01:09,30613827,2
2023-11-08 03:01:09,30613955,0
2023-11-08 03:01:09,30925063,0
2023-11-08 03:01:09,31868207,2
2023-11-08 03:01:09,35855774,0
2023-11-08 03:01:09,35855809,1
2023-11-08 03:01:09,145369985,0
2023-11-08 03:01:09,152260960,0
2023-11-08 03:01:09,158039882,0
2023-11-08 03:01:09,158040425,0
2023-11-08 03:01:09,158040663,2
2023-11-08 03:01:09,158040927,2
2023-11-08 03:01:09,158041172,1
2023-11-08 03:01:09,158041482,0
2023-11-08 03:01:09,158041981,3
2023-11-08 03:01:09,158042216,3
2023-11-08 03:01:09,158042737,2
2023-11-08 03:01:09,158042992,1
2023-11-08 03:01:09,158046029,2
2023-11-08 03:01:09,158046288,1
2023-11-08 03:01:09,158046511,0
2023-11-08 03:01:09,158046728,3
2023-11-08 03:01:09,158046916,1
2023-11-08 03:01:09,167222018,0
2023-11-08 03:01:09,167222141,4
2023-11-08 03:01:09,176856256,1
2023-11-08 03:01:09,203568824,2
2023-11-08 03:01:09,265397056,0
2023-11-08 03:09:44,29745906,2
2023-11-08 03:09:44,29746009,1
2023-11-08 03:09:44,29746047,2
