dt,uid,bikes_available_to_rent
2023-11-21 01:07:56,158040927,4
2023-11-21 01:07:56,158041172,1
2023-11-21 01:07:56,158041482,0
2023-11-21 01:07:56,158041981,1
2023-11-21 01:07:56,158042216,2
2023-11-21 01:07:56,158042737,3
2023-11-21 01:07:56,158042992,8
2023-11-21 01:07:56,158046029,2
2023-11-21 01:07:56,158046288,3
2023-11-21 01:07:56,158046511,0
2023-11-21 01:07:56,158046728,2
2023-11-21 01:07:56,158046916,3
2023-11-21 01:07:56,167222018,1
2023-11-21 01:07:56,167222141,5
2023-11-21 01:07:56,176856256,1
2023-11-21 01:07:56,203568824,3
2023-11-21 01:07:56,265397056,0
2023-11-21 01:25:26,29745906,2
2023-11-21 01:25:26,29746009,2
2023-11-21 01:25:26,29746047,0
2023-11-21 01:25:26,29746068,1
2023-11-21 01:25:26,29746123,2
2023-11-21 01:25:26,29746679,2
2023-11-21 01:25:26,29747497,2
2023-11-21 01:25:26,29749806,0
2023-11-21 01:25:26,29749855,1
2023-11-21 01:25:26,29749951,2
2023-11-21 01:25:26,29750190,2
2023-11-21 01:25:26,29750264,1
2023-11-21 01:25:26,29750615,2
2023-11-21 01:25:26,29751228,2
2023-11-21 01:25:26,29751388,3
2023-11-21 01:25:26,29751426,2
2023-11-21 01:25:26,29751502,0
2023-11-21 01:25:26,29751545,0
2023-11-21 01:25:26,29751592,2
2023-11-21 01:25:26,29751674,1
2023-11-21 01:25:26,29751736,0
2023-11-21 01:25:26,29751789,0
2023-11-21 01:25:26,29751918,1
2023-11-21 01:25:26,29752309,18
2023-11-21 01:25:26,29752472,0
2023-11-21 01:25:26,29752573,1
2023-11-21 01:25:26,29753372,0
2023-11-21 01:25:26,29753410,6
2023-11-21 01:25:26,29755203,0
2023-11-21 01:25:26,29992386,1
2023-11-21 01:25:26,29992613,1
2023-11-21 01:25:26,30278163,0
2023-11-21 01:25:26,30613108,3
2023-11-21 01:25:26,30613827,0
2023-11-21 01:25:26,30613955,2
2023-11-21 01:25:26,30925063,1
2023-11-21 01:25:26,31868207,2
2023-11-21 01:25:26,35855774,1
2023-11-21 01:25:26,35855809,0
2023-11-21 01:25:26,145369985,1
2023-11-21 01:25:26,152260960,2
2023-11-21 01:25:26,158039882,0
2023-11-21 01:25:26,158040425,0
2023-11-21 01:25:26,158040663,1
2023-11-21 01:25:26,158040927,4
2023-11-21 01:25:26,158041172,1
2023-11-21 01:25:26,158041482,0
2023-11-21 01:25:26,158041981,1
2023-11-21 01:25:26,158042216,3
2023-11-21 01:25:26,158042737,3
2023-11-21 01:25:26,158042992,8
2023-11-21 01:25:26,158046029,2
2023-11-21 01:25:26,158046288,3
2023-11-21 01:25:26,158046511,0
2023-11-21 01:25:26,158046728,2
2023-11-21 01:25:26,158046916,3
2023-11-21 01:25:26,167222018,1
2023-11-21 01:25:26,167222141,5
2023-11-21 01:25:26,176856256,1
2023-11-21 01:25:26,203568824,3
2023-11-21 01:25:26,265397056,0
2023-11-21 01:48:24,29745906,2
2023-11-21 01:48:24,29746009,2
2023-11-21 01:48:24,29746047,0
2023-11-21 01:48:24,29746068,1
2023-11-21 01:48:24,29746123,2
2023-11-21 01:48:24,29746679,2
2023-11-21 01:48:24,29747497,2
2023-11-21 01:48:24,29749806,0
2023-11-21 01:48:24,29749855,1
2023-11-21 01:48:24,29749951,2
2023-11-21 01:48:24,29750190,2
2023-11-21 01:48:24,29750264,1
2023-11-21 01:48:24,29750615,2
2023-11-21 01:48:24,29751228,2
2023-11-21 01:48:24,29751388,3
2023-11-21 01:48:24,29751426,2
2023-11-21 01:48:24,29751502,0
2023-11-21 01:48:24,29751545,0
2023-11-21 01:48:24,29751592,2
2023-11-21 01:48:24,29751674,1
2023-11-21 01:48:24,29751736,0
2023-11-21 01:48:24,29751789,0
2023-11-21 01:48:24,29751918,1
2023-11-21 01:48:24,29752309,18
2023-11-21 01:48:24,29752472,0
2023-11-21 01:48:24,29752573,1
2023-11-21 01:48:24,29753372,0
2023-11-21 01:48:24,29753410,6
2023-11-21 01:48:24,29755203,0
2023-11-21 01:48:24,29992386,1
2023-11-21 01:48:24,29992613,1
2023-11-21 01:48:24,30278163,0
2023-11-21 01:48:24,30613108,3
2023-11-21 01:48:24,30613827,0
2023-11-21 01:48:24,30613955,2
2023-11-21 01:48:24,30925063,1
2023-11-21 01:48:24,31868207,2
2023-11-21 01:48:24,35855774,1
2023-11-21 01:48:24,35855809,0
2023-11-21 01:48:24,145369985,1
2023-11-21 01:48:24,152260960,2
2023-11-21 01:48:24,158039882,0
2023-11-21 01:48:24,158040425,0
2023-11-21 01:48:24,158040663,1
2023-11-21 01:48:24,158040927,4
2023-11-21 01:48:24,158041172,1
2023-11-21 01:48:24,158041482,0
2023-11-21 01:48:24,158041981,1
2023-11-21 01:48:24,158042216,3
2023-11-21 01:48:24,158042737,3
2023-11-21 01:48:24,158042992,8
2023-11-21 01:48:24,158046029,2
2023-11-21 01:48:24,158046288,3
2023-11-21 01:48:24,158046511,0
2023-11-21 01:48:24,158046728,2
2023-11-21 01:48:24,158046916,3
2023-11-21 01:48:24,167222018,1
2023-11-21 01:48:24,167222141,5
2023-11-21 01:48:24,176856256,1
2023-11-21 01:48:24,203568824,3
2023-11-21 01:48:24,265397056,0
2023-11-21 02:11:18,29745906,2
2023-11-21 02:11:18,29746009,2
2023-11-21 02:11:18,29746047,0
2023-11-21 02:11:18,29746068,1
2023-11-21 02:11:18,29746123,2
2023-11-21 02:11:18,29746679,2
2023-11-21 02:11:18,29747497,2
2023-11-21 02:11:18,29749806,0
2023-11-21 02:11:18,29749855,1
2023-11-21 02:11:18,29749951,2
2023-11-21 02:11:18,29750190,2
2023-11-21 02:11:18,29750264,1
2023-11-21 02:11:18,29750615,2
2023-11-21 02:11:18,29751228,2
2023-11-21 02:11:18,29751388,3
2023-11-21 02:11:18,29751426,2
2023-11-21 02:11:18,29751502,0
2023-11-21 02:11:18,29751545,0
2023-11-21 02:11:18,29751592,2
2023-11-21 02:11:18,29751674,1
2023-11-21 02:11:18,29751736,0
2023-11-21 02:11:18,29751789,0
2023-11-21 02:11:18,29751918,1
2023-11-21 02:11:18,29752309,18
2023-11-21 02:11:18,29752472,0
2023-11-21 02:11:18,29752573,1
2023-11-21 02:11:18,29753372,0
2023-11-21 02:11:18,29753410,6
2023-11-21 02:11:18,29755203,0
2023-11-21 02:11:18,29992386,1
2023-11-21 02:11:18,29992613,1
2023-11-21 02:11:18,30278163,0
2023-11-21 02:11:18,30613108,3
2023-11-21 02:11:18,30613827,0
2023-11-21 02:11:18,30613955,2
2023-11-21 02:11:18,30925063,1
2023-11-21 02:11:18,31868207,2
2023-11-21 02:11:18,35855774,1
2023-11-21 02:11:18,35855809,0
2023-11-21 02:11:18,145369985,1
2023-11-21 02:11:18,152260960,2
2023-11-21 02:11:18,158039882,0
2023-11-21 02:11:18,158040425,0
2023-11-21 02:11:18,158040663,1
2023-11-21 02:11:18,158040927,4
2023-11-21 02:11:18,158041172,1
2023-11-21 02:11:18,158041482,0
2023-11-21 02:11:18,158041981,1
2023-11-21 02:11:18,158042216,3
2023-11-21 02:11:18,158042737,3
2023-11-21 02:11:18,158042992,8
2023-11-21 02:11:18,158046029,2
2023-11-21 02:11:18,158046288,3
2023-11-21 02:11:18,158046511,0
2023-11-21 02:11:18,158046728,2
2023-11-21 02:11:18,158046916,3
2023-11-21 02:11:18,167222018,1
2023-11-21 02:11:18,167222141,5
2023-11-21 02:11:18,176856256,1
2023-11-21 02:11:18,203568824,3
2023-11-21 02:11:18,265397056,0
2023-11-21 02:27:37,29745906,2
2023-11-21 02:27:37,29746009,2
2023-11-21 02:27:37,29746047,0
2023-11-21 02:27:37,29746068,1
2023-11-21 02:27:37,29746123,2
2023-11-21 02:27:37,29746679,2
2023-11-21 02:27:37,29747497,2
2023-11-21 02:27:37,29749806,0
2023-11-21 02:27:37,29749855,1
2023-11-21 02:27:37,29749951,2
2023-11-21 02:27:37,29750190,2
2023-11-21 02:27:37,29750264,1
2023-11-21 02:27:37,29750615,2
2023-11-21 02:27:37,29751228,2
2023-11-21 02:27:37,29751388,3
2023-11-21 02:27:37,29751426,2
2023-11-21 02:27:37,29751502,0
2023-11-21 02:27:37,29751545,0
2023-11-21 02:27:37,29751592,2
2023-11-21 02:27:37,29751674,1
2023-11-21 02:27:37,29751736,0
2023-11-21 02:27:37,29751789,0
2023-11-21 02:27:37,29751918,1
2023-11-21 02:27:37,29752309,18
2023-11-21 02:27:37,29752472,0
2023-11-21 02:27:37,29752573,1
2023-11-21 02:27:37,29753372,0
2023-11-21 02:27:37,29753410,6
2023-11-21 02:27:37,29755203,0
2023-11-21 02:27:37,29992386,1
2023-11-21 02:27:37,29992613,1
2023-11-21 02:27:37,30278163,0
2023-11-21 02:27:37,30613108,3
2023-11-21 02:27:37,30613827,0
2023-11-21 02:27:37,30613955,2
2023-11-21 02:27:37,30925063,1
2023-11-21 02:27:37,31868207,2
2023-11-21 02:27:37,35855774,1
2023-11-21 02:27:37,35855809,0
2023-11-21 02:27:37,145369985,1
2023-11-21 02:27:37,152260960,2
2023-11-21 02:27:37,158039882,0
2023-11-21 02:27:37,158040425,0
2023-11-21 02:27:37,158040663,1
2023-11-21 02:27:37,158040927,4
2023-11-21 02:27:37,158041172,1
2023-11-21 02:27:37,158041482,0
2023-11-21 02:27:37,158041981,1
2023-11-21 02:27:37,158042216,3
2023-11-21 02:27:37,158042737,3
2023-11-21 02:27:37,158042992,8
2023-11-21 02:27:37,158046029,2
2023-11-21 02:27:37,158046288,3
2023-11-21 02:27:37,158046511,0
2023-11-21 02:27:37,158046728,2
2023-11-21 02:27:37,158046916,3
2023-11-21 02:27:37,167222018,1
2023-11-21 02:27:37,167222141,5
2023-11-21 02:27:37,176856256,1
2023-11-21 02:27:37,203568824,3
2023-11-21 02:27:37,265397056,0
2023-11-21 02:39:03,29745906,2
2023-11-21 02:39:03,29746009,2
2023-11-21 02:39:03,29746047,0
2023-11-21 02:39:03,29746068,1
2023-11-21 02:39:03,29746123,2
2023-11-21 02:39:03,29746679,2
2023-11-21 02:39:03,29747497,2
2023-11-21 02:39:03,29749806,0
2023-11-21 02:39:03,29749855,1
2023-11-21 02:39:03,29749951,2
2023-11-21 02:39:03,29750190,2
2023-11-21 02:39:03,29750264,1
2023-11-21 02:39:03,29750615,2
2023-11-21 02:39:03,29751228,2
2023-11-21 02:39:03,29751388,3
2023-11-21 02:39:03,29751426,2
2023-11-21 02:39:03,29751502,0
2023-11-21 02:39:03,29751545,0
2023-11-21 02:39:03,29751592,2
2023-11-21 02:39:03,29751674,1
2023-11-21 02:39:03,29751736,0
2023-11-21 02:39:03,29751789,0
2023-11-21 02:39:03,29751918,1
2023-11-21 02:39:03,29752309,18
2023-11-21 02:39:03,29752472,0
2023-11-21 02:39:03,29752573,1
2023-11-21 02:39:03,29753372,0
2023-11-21 02:39:03,29753410,6
2023-11-21 02:39:03,29755203,0
2023-11-21 02:39:03,29992386,1
2023-11-21 02:39:03,29992613,1
2023-11-21 02:39:03,30278163,0
2023-11-21 02:39:03,30613108,3
2023-11-21 02:39:03,30613827,0
2023-11-21 02:39:03,30613955,2
2023-11-21 02:39:03,30925063,1
2023-11-21 02:39:03,31868207,2
2023-11-21 02:39:03,35855774,1
2023-11-21 02:39:03,35855809,0
2023-11-21 02:39:03,145369985,1
2023-11-21 02:39:03,152260960,2
2023-11-21 02:39:03,158039882,0
2023-11-21 02:39:03,158040425,0
2023-11-21 02:39:03,158040663,1
2023-11-21 02:39:03,158040927,4
2023-11-21 02:39:03,158041172,1
2023-11-21 02:39:03,158041482,0
2023-11-21 02:39:03,158041981,1
2023-11-21 02:39:03,158042216,3
2023-11-21 02:39:03,158042737,3
2023-11-21 02:39:03,158042992,8
2023-11-21 02:39:03,158046029,2
2023-11-21 02:39:03,158046288,3
2023-11-21 02:39:03,158046511,0
2023-11-21 02:39:03,158046728,2
2023-11-21 02:39:03,158046916,3
2023-11-21 02:39:03,167222018,1
2023-11-21 02:39:03,167222141,5
2023-11-21 02:39:03,176856256,1
2023-11-21 02:39:03,203568824,3
2023-11-21 02:39:03,265397056,0
2023-11-21 02:50:30,29745906,2
2023-11-21 02:50:30,29746009,2
2023-11-21 02:50:30,29746047,0
2023-11-21 02:50:30,29746068,1
2023-11-21 02:50:30,29746123,2
2023-11-21 02:50:30,29746679,2
2023-11-21 02:50:30,29747497,2
2023-11-21 02:50:30,29749806,0
2023-11-21 02:50:30,29749855,1
2023-11-21 02:50:30,29749951,2
2023-11-21 02:50:30,29750190,2
2023-11-21 02:50:30,29750264,1
2023-11-21 02:50:30,29750615,2
2023-11-21 02:50:30,29751228,2
2023-11-21 02:50:30,29751388,3
2023-11-21 02:50:30,29751426,2
2023-11-21 02:50:30,29751502,0
2023-11-21 02:50:30,29751545,0
2023-11-21 02:50:30,29751592,2
2023-11-21 02:50:30,29751674,1
2023-11-21 02:50:30,29751736,0
2023-11-21 02:50:30,29751789,0
2023-11-21 02:50:30,29751918,1
2023-11-21 02:50:30,29752309,18
2023-11-21 02:50:30,29752472,0
2023-11-21 02:50:30,29752573,1
2023-11-21 02:50:30,29753372,0
2023-11-21 02:50:30,29753410,6
2023-11-21 02:50:30,29755203,0
2023-11-21 02:50:30,29992386,1
2023-11-21 02:50:30,29992613,1
2023-11-21 02:50:30,30278163,0
2023-11-21 02:50:30,30613108,3
2023-11-21 02:50:30,30613827,0
2023-11-21 02:50:30,30613955,2
2023-11-21 02:50:30,30925063,1
2023-11-21 02:50:30,31868207,2
2023-11-21 02:50:30,35855774,1
2023-11-21 02:50:30,35855809,0
2023-11-21 02:50:30,145369985,1
2023-11-21 02:50:30,152260960,2
2023-11-21 02:50:30,158039882,0
2023-11-21 02:50:30,158040425,0
2023-11-21 02:50:30,158040663,1
2023-11-21 02:50:30,158040927,4
2023-11-21 02:50:30,158041172,1
2023-11-21 02:50:30,158041482,0
2023-11-21 02:50:30,158041981,1
2023-11-21 02:50:30,158042216,3
2023-11-21 02:50:30,158042737,3
2023-11-21 02:50:30,158042992,8
2023-11-21 02:50:30,158046029,2
2023-11-21 02:50:30,158046288,3
2023-11-21 02:50:30,158046511,0
2023-11-21 02:50:30,158046728,2
2023-11-21 02:50:30,158046916,3
2023-11-21 02:50:30,167222018,1
2023-11-21 02:50:30,167222141,5
2023-11-21 02:50:30,176856256,1
2023-11-21 02:50:30,203568824,3
2023-11-21 02:50:30,265397056,0
2023-11-21 03:06:33,29745906,2
2023-11-21 03:06:33,29746009,2
2023-11-21 03:06:33,29746047,0
2023-11-21 03:06:33,29746068,1
2023-11-21 03:06:33,29746123,2
2023-11-21 03:06:33,29746679,2
2023-11-21 03:06:33,29747497,2
2023-11-21 03:06:33,29749806,0
2023-11-21 03:06:33,29749855,1
2023-11-21 03:06:33,29749951,2
2023-11-21 03:06:33,29750190,2
2023-11-21 03:06:33,29750264,1
2023-11-21 03:06:33,29750615,2
2023-11-21 03:06:33,29751228,2
2023-11-21 03:06:33,29751388,3
2023-11-21 03:06:33,29751426,2
2023-11-21 03:06:33,29751502,0
2023-11-21 03:06:33,29751545,0
2023-11-21 03:06:33,29751592,2
2023-11-21 03:06:33,29751674,1
2023-11-21 03:06:33,29751736,0
2023-11-21 03:06:33,29751789,0
2023-11-21 03:06:33,29751918,1
2023-11-21 03:06:33,29752309,18
2023-11-21 03:06:33,29752472,0
2023-11-21 03:06:33,29752573,1
2023-11-21 03:06:33,29753372,0
2023-11-21 03:06:33,29753410,6
2023-11-21 03:06:33,29755203,0
2023-11-21 03:06:33,29992386,1
2023-11-21 03:06:33,29992613,1
2023-11-21 03:06:33,30278163,0
2023-11-21 03:06:33,30613108,3
2023-11-21 03:06:33,30613827,0
2023-11-21 03:06:33,30613955,2
2023-11-21 03:06:33,30925063,1
2023-11-21 03:06:33,31868207,2
2023-11-21 03:06:33,35855774,1
2023-11-21 03:06:33,35855809,0
2023-11-21 03:06:33,145369985,1
2023-11-21 03:06:33,152260960,2
2023-11-21 03:06:33,158039882,0
2023-11-21 03:06:33,158040425,0
2023-11-21 03:06:33,158040663,1
2023-11-21 03:06:33,158040927,4
2023-11-21 03:06:33,158041172,1
2023-11-21 03:06:33,158041482,0
2023-11-21 03:06:33,158041981,1
2023-11-21 03:06:33,158042216,3
2023-11-21 03:06:33,158042737,3
2023-11-21 03:06:33,158042992,8
2023-11-21 03:06:33,158046029,2
2023-11-21 03:06:33,158046288,3
2023-11-21 03:06:33,158046511,0
2023-11-21 03:06:33,158046728,2
2023-11-21 03:06:33,158046916,3
2023-11-21 03:06:33,167222018,1
2023-11-21 03:06:33,167222141,5
2023-11-21 03:06:33,176856256,1
2023-11-21 03:06:33,203568824,3
2023-11-21 03:06:33,265397056,0
2023-11-21 03:14:23,29745906,2
2023-11-21 03:14:23,29746009,2
2023-11-21 03:14:23,29746047,0
