dt,uid,bikes_available_to_rent
2023-11-15 00:19:25,29750264,0
2023-11-15 00:19:25,29750615,0
2023-11-15 00:19:25,29751228,8
2023-11-15 00:19:25,29751388,3
2023-11-15 00:19:25,29751426,4
2023-11-15 00:19:25,29751502,0
2023-11-15 00:19:25,29751545,0
2023-11-15 00:19:25,29751592,0
2023-11-15 00:19:25,29751674,0
2023-11-15 00:19:25,29751736,0
2023-11-15 00:19:25,29751789,0
2023-11-15 00:19:25,29751918,3
2023-11-15 00:19:25,29752309,11
2023-11-15 00:19:25,29752472,0
2023-11-15 00:19:25,29752573,1
2023-11-15 00:19:25,29753372,1
2023-11-15 00:19:25,29753410,6
2023-11-15 00:19:25,29755203,1
2023-11-15 00:19:25,29992386,0
2023-11-15 00:19:25,29992613,3
2023-11-15 00:19:25,30278163,1
2023-11-15 00:19:25,30613108,2
2023-11-15 00:19:25,30613827,2
2023-11-15 00:19:25,30613955,4
2023-11-15 00:19:25,30925063,0
2023-11-15 00:19:25,31868207,2
2023-11-15 00:19:25,35855774,0
2023-11-15 00:19:25,35855809,1
2023-11-15 00:19:25,145369985,0
2023-11-15 00:19:25,152260960,1
2023-11-15 00:19:25,158039882,0
2023-11-15 00:19:25,158040425,0
2023-11-15 00:19:25,158040663,0
2023-11-15 00:19:25,158040927,4
2023-11-15 00:19:25,158041172,0
2023-11-15 00:19:25,158041482,2
2023-11-15 00:19:25,158041981,5
2023-11-15 00:19:25,158042216,1
2023-11-15 00:19:25,158042737,3
2023-11-15 00:19:25,158042992,2
2023-11-15 00:19:25,158046029,2
2023-11-15 00:19:25,158046288,4
2023-11-15 00:19:25,158046511,0
2023-11-15 00:19:25,158046728,1
2023-11-15 00:19:25,158046916,4
2023-11-15 00:19:25,167222018,0
2023-11-15 00:19:25,167222141,2
2023-11-15 00:19:25,176856256,1
2023-11-15 00:19:25,203568824,2
2023-11-15 00:19:25,265397056,1
2023-11-15 00:33:38,29745906,2
2023-11-15 00:33:38,29746009,0
2023-11-15 00:33:38,29746047,3
2023-11-15 00:33:38,29746068,2
2023-11-15 00:33:38,29746123,2
2023-11-15 00:33:38,29746679,3
2023-11-15 00:33:38,29747497,3
2023-11-15 00:33:38,29749806,1
2023-11-15 00:33:38,29749855,3
2023-11-15 00:33:38,29749951,1
2023-11-15 00:33:38,29750190,2
2023-11-15 00:33:38,29750264,0
2023-11-15 00:33:38,29750615,0
2023-11-15 00:33:38,29751228,8
2023-11-15 00:33:38,29751388,3
2023-11-15 00:33:38,29751426,4
2023-11-15 00:33:38,29751502,0
2023-11-15 00:33:38,29751545,0
2023-11-15 00:33:38,29751592,0
2023-11-15 00:33:38,29751674,0
2023-11-15 00:33:38,29751736,0
2023-11-15 00:33:38,29751789,0
2023-11-15 00:33:38,29751918,3
2023-11-15 00:33:38,29752309,11
2023-11-15 00:33:38,29752472,0
2023-11-15 00:33:38,29752573,1
2023-11-15 00:33:38,29753372,1
2023-11-15 00:33:38,29753410,6
2023-11-15 00:33:38,29755203,1
2023-11-15 00:33:38,29992386,0
2023-11-15 00:33:38,29992613,3
2023-11-15 00:33:38,30278163,1
2023-11-15 00:33:38,30613108,2
2023-11-15 00:33:38,30613827,2
2023-11-15 00:33:38,30613955,4
2023-11-15 00:33:38,30925063,0
2023-11-15 00:33:38,31868207,2
2023-11-15 00:33:38,35855774,0
2023-11-15 00:33:38,35855809,1
2023-11-15 00:33:38,145369985,0
2023-11-15 00:33:38,152260960,1
2023-11-15 00:33:38,158039882,0
2023-11-15 00:33:38,158040425,0
2023-11-15 00:33:38,158040663,0
2023-11-15 00:33:38,158040927,4
2023-11-15 00:33:38,158041172,0
2023-11-15 00:33:38,158041482,2
2023-11-15 00:33:38,158041981,5
2023-11-15 00:33:38,158042216,1
2023-11-15 00:33:38,158042737,3
2023-11-15 00:33:38,158042992,2
2023-11-15 00:33:38,158046029,2
2023-11-15 00:33:38,158046288,4
2023-11-15 00:33:38,158046511,0
2023-11-15 00:33:38,158046728,1
2023-11-15 00:33:38,158046916,4
2023-11-15 00:33:38,167222018,0
2023-11-15 00:33:38,167222141,2
2023-11-15 00:33:38,176856256,1
2023-11-15 00:33:38,203568824,2
2023-11-15 00:33:38,265397056,1
2023-11-15 00:49:22,29745906,2
2023-11-15 00:49:22,29746009,0
2023-11-15 00:49:22,29746047,3
2023-11-15 00:49:22,29746068,2
2023-11-15 00:49:22,29746123,2
2023-11-15 00:49:22,29746679,3
2023-11-15 00:49:22,29747497,3
2023-11-15 00:49:22,29749806,1
2023-11-15 00:49:22,29749855,3
2023-11-15 00:49:22,29749951,1
2023-11-15 00:49:22,29750190,2
2023-11-15 00:49:22,29750264,0
2023-11-15 00:49:22,29750615,0
2023-11-15 00:49:22,29751228,8
2023-11-15 00:49:22,29751388,3
2023-11-15 00:49:22,29751426,4
2023-11-15 00:49:22,29751502,0
2023-11-15 00:49:22,29751545,0
2023-11-15 00:49:22,29751592,0
2023-11-15 00:49:22,29751674,0
2023-11-15 00:49:22,29751736,0
2023-11-15 00:49:22,29751789,0
2023-11-15 00:49:22,29751918,3
2023-11-15 00:49:22,29752309,11
2023-11-15 00:49:22,29752472,0
2023-11-15 00:49:22,29752573,1
2023-11-15 00:49:22,29753372,1
2023-11-15 00:49:22,29753410,6
2023-11-15 00:49:22,29755203,1
2023-11-15 00:49:22,29992386,0
2023-11-15 00:49:22,29992613,3
2023-11-15 00:49:22,30278163,1
2023-11-15 00:49:22,30613108,2
2023-11-15 00:49:22,30613827,2
2023-11-15 00:49:22,30613955,4
2023-11-15 00:49:22,30925063,0
2023-11-15 00:49:22,31868207,2
2023-11-15 00:49:22,35855774,0
2023-11-15 00:49:22,35855809,1
2023-11-15 00:49:22,145369985,0
2023-11-15 00:49:22,152260960,1
2023-11-15 00:49:22,158039882,0
2023-11-15 00:49:22,158040425,0
2023-11-15 00:49:22,158040663,0
2023-11-15 00:49:22,158040927,4
2023-11-15 00:49:22,158041172,0
2023-11-15 00:49:22,158041482,2
2023-11-15 00:49:22,158041981,5
2023-11-15 00:49:22,158042216,1
2023-11-15 00:49:22,158042737,3
2023-11-15 00:49:22,158042992,2
2023-11-15 00:49:22,158046029,2
2023-11-15 00:49:22,158046288,4
2023-11-15 00:49:22,158046511,0
2023-11-15 00:49:22,158046728,1
2023-11-15 00:49:22,158046916,4
2023-11-15 00:49:22,167222018,0
2023-11-15 00:49:22,167222141,2
2023-11-15 00:49:22,176856256,1
2023-11-15 00:49:22,203568824,2
2023-11-15 00:49:22,265397056,1
2023-11-15 01:07:34,29745906,2
2023-11-15 01:07:34,29746009,0
2023-11-15 01:07:34,29746047,3
2023-11-15 01:07:34,29746068,2
2023-11-15 01:07:34,29746123,2
2023-11-15 01:07:34,29746679,3
2023-11-15 01:07:34,29747497,3
2023-11-15 01:07:34,29749806,1
2023-11-15 01:07:34,29749855,3
2023-11-15 01:07:34,29749951,1
2023-11-15 01:07:34,29750190,2
2023-11-15 01:07:34,29750264,0
2023-11-15 01:07:34,29750615,0
2023-11-15 01:07:34,29751228,8
2023-11-15 01:07:34,29751388,3
2023-11-15 01:07:34,29751426,4
2023-11-15 01:07:34,29751502,0
2023-11-15 01:07:34,29751545,0
2023-11-15 01:07:34,29751592,0
2023-11-15 01:07:34,29751674,0
2023-11-15 01:07:34,29751736,0
2023-11-15 01:07:34,29751789,0
2023-11-15 01:07:34,29751918,3
2023-11-15 01:07:34,29752309,11
2023-11-15 01:07:34,29752472,0
2023-11-15 01:07:34,29752573,1
2023-11-15 01:07:34,29753372,1
2023-11-15 01:07:34,29753410,6
2023-11-15 01:07:34,29755203,1
2023-11-15 01:07:34,29992386,0
2023-11-15 01:07:34,29992613,3
2023-11-15 01:07:34,30278163,1
2023-11-15 01:07:34,30613108,2
2023-11-15 01:07:34,30613827,2
2023-11-15 01:07:34,30613955,4
2023-11-15 01:07:34,30925063,0
2023-11-15 01:07:34,31868207,2
2023-11-15 01:07:34,35855774,0
2023-11-15 01:07:34,35855809,1
2023-11-15 01:07:34,145369985,0
2023-11-15 01:07:34,152260960,1
2023-11-15 01:07:34,158039882,0
2023-11-15 01:07:34,158040425,0
2023-11-15 01:07:34,158040663,0
2023-11-15 01:07:34,158040927,4
2023-11-15 01:07:34,158041172,0
2023-11-15 01:07:34,158041482,2
2023-11-15 01:07:34,158041981,5
2023-11-15 01:07:34,158042216,1
2023-11-15 01:07:34,158042737,3
2023-11-15 01:07:34,158042992,2
2023-11-15 01:07:34,158046029,2
2023-11-15 01:07:34,158046288,4
2023-11-15 01:07:34,158046511,0
2023-11-15 01:07:34,158046728,1
2023-11-15 01:07:34,158046916,4
2023-11-15 01:07:34,167222018,0
2023-11-15 01:07:34,167222141,2
2023-11-15 01:07:34,176856256,1
2023-11-15 01:07:34,203568824,2
2023-11-15 01:07:34,265397056,1
2023-11-15 01:24:37,29745906,2
2023-11-15 01:24:37,29746009,0
2023-11-15 01:24:37,29746047,3
2023-11-15 01:24:37,29746068,2
2023-11-15 01:24:37,29746123,2
2023-11-15 01:24:37,29746679,3
2023-11-15 01:24:37,29747497,3
2023-11-15 01:24:37,29749806,1
2023-11-15 01:24:37,29749855,3
2023-11-15 01:24:37,29749951,1
2023-11-15 01:24:37,29750190,2
2023-11-15 01:24:37,29750264,0
2023-11-15 01:24:37,29750615,0
2023-11-15 01:24:37,29751228,8
2023-11-15 01:24:37,29751388,3
2023-11-15 01:24:37,29751426,4
2023-11-15 01:24:37,29751502,0
2023-11-15 01:24:37,29751545,0
2023-11-15 01:24:37,29751592,0
2023-11-15 01:24:37,29751674,0
2023-11-15 01:24:37,29751736,0
2023-11-15 01:24:37,29751789,0
2023-11-15 01:24:37,29751918,3
2023-11-15 01:24:37,29752309,11
2023-11-15 01:24:37,29752472,0
2023-11-15 01:24:37,29752573,1
2023-11-15 01:24:37,29753372,1
2023-11-15 01:24:37,29753410,6
2023-11-15 01:24:37,29755203,1
2023-11-15 01:24:37,29992386,0
2023-11-15 01:24:37,29992613,3
2023-11-15 01:24:37,30278163,1
2023-11-15 01:24:37,30613108,2
2023-11-15 01:24:37,30613827,2
2023-11-15 01:24:37,30613955,4
2023-11-15 01:24:37,30925063,0
2023-11-15 01:24:37,31868207,2
2023-11-15 01:24:37,35855774,0
2023-11-15 01:24:37,35855809,1
2023-11-15 01:24:37,145369985,0
2023-11-15 01:24:37,152260960,1
2023-11-15 01:24:37,158039882,0
2023-11-15 01:24:37,158040425,0
2023-11-15 01:24:37,158040663,0
2023-11-15 01:24:37,158040927,4
2023-11-15 01:24:37,158041172,0
2023-11-15 01:24:37,158041482,2
2023-11-15 01:24:37,158041981,5
2023-11-15 01:24:37,158042216,1
2023-11-15 01:24:37,158042737,3
2023-11-15 01:24:37,158042992,2
2023-11-15 01:24:37,158046029,2
2023-11-15 01:24:37,158046288,4
2023-11-15 01:24:37,158046511,0
2023-11-15 01:24:37,158046728,1
2023-11-15 01:24:37,158046916,4
2023-11-15 01:24:37,167222018,0
2023-11-15 01:24:37,167222141,2
2023-11-15 01:24:37,176856256,1
2023-11-15 01:24:37,203568824,2
2023-11-15 01:24:37,265397056,1
2023-11-15 01:48:25,29745906,2
2023-11-15 01:48:25,29746009,0
2023-11-15 01:48:25,29746047,3
2023-11-15 01:48:25,29746068,2
2023-11-15 01:48:25,29746123,2
2023-11-15 01:48:25,29746679,3
2023-11-15 01:48:25,29747497,3
2023-11-15 01:48:25,29749806,1
2023-11-15 01:48:25,29749855,3
2023-11-15 01:48:25,29749951,1
2023-11-15 01:48:25,29750190,2
2023-11-15 01:48:25,29750264,0
2023-11-15 01:48:25,29750615,0
2023-11-15 01:48:25,29751228,8
2023-11-15 01:48:25,29751388,3
2023-11-15 01:48:25,29751426,4
2023-11-15 01:48:25,29751502,0
2023-11-15 01:48:25,29751545,0
2023-11-15 01:48:25,29751592,0
2023-11-15 01:48:25,29751674,0
2023-11-15 01:48:25,29751736,0
2023-11-15 01:48:25,29751789,0
2023-11-15 01:48:25,29751918,3
2023-11-15 01:48:25,29752309,11
2023-11-15 01:48:25,29752472,0
2023-11-15 01:48:25,29752573,1
2023-11-15 01:48:25,29753372,1
2023-11-15 01:48:25,29753410,6
2023-11-15 01:48:25,29755203,1
2023-11-15 01:48:25,29992386,0
2023-11-15 01:48:25,29992613,3
2023-11-15 01:48:25,30278163,1
2023-11-15 01:48:25,30613108,2
2023-11-15 01:48:25,30613827,2
2023-11-15 01:48:25,30613955,4
2023-11-15 01:48:25,30925063,0
2023-11-15 01:48:25,31868207,2
2023-11-15 01:48:25,35855774,0
2023-11-15 01:48:25,35855809,1
2023-11-15 01:48:25,145369985,0
2023-11-15 01:48:25,152260960,1
2023-11-15 01:48:25,158039882,0
2023-11-15 01:48:25,158040425,0
2023-11-15 01:48:25,158040663,0
2023-11-15 01:48:25,158040927,4
2023-11-15 01:48:25,158041172,0
2023-11-15 01:48:25,158041482,2
2023-11-15 01:48:25,158041981,5
2023-11-15 01:48:25,158042216,1
2023-11-15 01:48:25,158042737,3
2023-11-15 01:48:25,158042992,2
2023-11-15 01:48:25,158046029,2
2023-11-15 01:48:25,158046288,4
2023-11-15 01:48:25,158046511,0
2023-11-15 01:48:25,158046728,1
2023-11-15 01:48:25,158046916,4
2023-11-15 01:48:25,167222018,0
2023-11-15 01:48:25,167222141,2
2023-11-15 01:48:25,176856256,1
2023-11-15 01:48:25,203568824,2
2023-11-15 01:48:25,265397056,1
2023-11-15 02:10:20,29745906,2
2023-11-15 02:10:20,29746009,0
2023-11-15 02:10:20,29746047,3
2023-11-15 02:10:20,29746068,2
2023-11-15 02:10:20,29746123,2
2023-11-15 02:10:20,29746679,3
2023-11-15 02:10:20,29747497,3
2023-11-15 02:10:20,29749806,1
2023-11-15 02:10:20,29749855,3
2023-11-15 02:10:20,29749951,1
2023-11-15 02:10:20,29750190,2
2023-11-15 02:10:20,29750264,0
2023-11-15 02:10:20,29750615,0
2023-11-15 02:10:20,29751228,8
2023-11-15 02:10:20,29751388,3
2023-11-15 02:10:20,29751426,4
2023-11-15 02:10:20,29751502,0
2023-11-15 02:10:20,29751545,0
2023-11-15 02:10:20,29751592,0
2023-11-15 02:10:20,29751674,0
2023-11-15 02:10:20,29751736,0
2023-11-15 02:10:20,29751789,0
2023-11-15 02:10:20,29751918,3
2023-11-15 02:10:20,29752309,11
2023-11-15 02:10:20,29752472,0
2023-11-15 02:10:20,29752573,1
2023-11-15 02:10:20,29753372,1
2023-11-15 02:10:20,29753410,6
2023-11-15 02:10:20,29755203,1
2023-11-15 02:10:20,29992386,0
2023-11-15 02:10:20,29992613,3
2023-11-15 02:10:20,30278163,1
2023-11-15 02:10:20,30613108,2
2023-11-15 02:10:20,30613827,2
2023-11-15 02:10:20,30613955,4
2023-11-15 02:10:20,30925063,0
2023-11-15 02:10:20,31868207,2
2023-11-15 02:10:20,35855774,0
2023-11-15 02:10:20,35855809,1
2023-11-15 02:10:20,145369985,0
2023-11-15 02:10:20,152260960,1
2023-11-15 02:10:20,158039882,0
2023-11-15 02:10:20,158040425,0
2023-11-15 02:10:20,158040663,0
2023-11-15 02:10:20,158040927,4
2023-11-15 02:10:20,158041172,0
2023-11-15 02:10:20,158041482,2
2023-11-15 02:10:20,158041981,5
2023-11-15 02:10:20,158042216,1
2023-11-15 02:10:20,158042737,3
2023-11-15 02:10:20,158042992,2
2023-11-15 02:10:20,158046029,2
2023-11-15 02:10:20,158046288,4
2023-11-15 02:10:20,158046511,0
2023-11-15 02:10:20,158046728,1
2023-11-15 02:10:20,158046916,4
2023-11-15 02:10:20,167222018,0
2023-11-15 02:10:20,167222141,2
2023-11-15 02:10:20,176856256,1
2023-11-15 02:10:20,203568824,2
2023-11-15 02:10:20,265397056,1
2023-11-15 02:25:49,29745906,2
2023-11-15 02:25:49,29746009,0
2023-11-15 02:25:49,29746047,3
2023-11-15 02:25:49,29746068,2
2023-11-15 02:25:49,29746123,2
2023-11-15 02:25:49,29746679,3
2023-11-15 02:25:49,29747497,3
2023-11-15 02:25:49,29749806,1
2023-11-15 02:25:49,29749855,3
2023-11-15 02:25:49,29749951,1
2023-11-15 02:25:49,29750190,2
2023-11-15 02:25:49,29750264,0
2023-11-15 02:25:49,29750615,0
2023-11-15 02:25:49,29751228,8
2023-11-15 02:25:49,29751388,3
2023-11-15 02:25:49,29751426,4
2023-11-15 02:25:49,29751502,0
2023-11-15 02:25:49,29751545,0
2023-11-15 02:25:49,29751592,0
2023-11-15 02:25:49,29751674,0
2023-11-15 02:25:49,29751736,0
2023-11-15 02:25:49,29751789,0
2023-11-15 02:25:49,29751918,3
2023-11-15 02:25:49,29752309,11
2023-11-15 02:25:49,29752472,0
2023-11-15 02:25:49,29752573,1
2023-11-15 02:25:49,29753372,1
2023-11-15 02:25:49,29753410,6
2023-11-15 02:25:49,29755203,1
2023-11-15 02:25:49,29992386,0
2023-11-15 02:25:49,29992613,3
2023-11-15 02:25:49,30278163,1
2023-11-15 02:25:49,30613108,2
2023-11-15 02:25:49,30613827,2
2023-11-15 02:25:49,30613955,4
2023-11-15 02:25:49,30925063,0
2023-11-15 02:25:49,31868207,2
2023-11-15 02:25:49,35855774,0
2023-11-15 02:25:49,35855809,1
2023-11-15 02:25:49,145369985,0
2023-11-15 02:25:49,152260960,1
2023-11-15 02:25:49,158039882,0
2023-11-15 02:25:49,158040425,0
2023-11-15 02:25:49,158040663,0
2023-11-15 02:25:49,158040927,4
2023-11-15 02:25:49,158041172,0
2023-11-15 02:25:49,158041482,2
2023-11-15 02:25:49,158041981,5
2023-11-15 02:25:49,158042216,1
2023-11-15 02:25:49,158042737,3
2023-11-15 02:25:49,158042992,2
2023-11-15 02:25:49,158046029,2
2023-11-15 02:25:49,158046288,4
2023-11-15 02:25:49,158046511,0
2023-11-15 02:25:49,158046728,1
2023-11-15 02:25:49,158046916,4
2023-11-15 02:25:49,167222018,0
2023-11-15 02:25:49,167222141,2
2023-11-15 02:25:49,176856256,1
2023-11-15 02:25:49,203568824,2
2023-11-15 02:25:49,265397056,1
2023-11-15 02:37:17,29745906,2
2023-11-15 02:37:17,29746009,0
2023-11-15 02:37:17,29746047,3
2023-11-15 02:37:17,29746068,2
2023-11-15 02:37:17,29746123,2
2023-11-15 02:37:17,29746679,3
2023-11-15 02:37:17,29747497,3
2023-11-15 02:37:17,29749806,1
2023-11-15 02:37:17,29749855,3
2023-11-15 02:37:17,29749951,1
2023-11-15 02:37:17,29750190,2
2023-11-15 02:37:17,29750264,0
2023-11-15 02:37:17,29750615,0
2023-11-15 02:37:17,29751228,8
2023-11-15 02:37:17,29751388,3
2023-11-15 02:37:17,29751426,4
2023-11-15 02:37:17,29751502,0
2023-11-15 02:37:17,29751545,0
2023-11-15 02:37:17,29751592,0
2023-11-15 02:37:17,29751674,0
2023-11-15 02:37:17,29751736,0
2023-11-15 02:37:17,29751789,0
2023-11-15 02:37:17,29751918,3
2023-11-15 02:37:17,29752309,11
2023-11-15 02:37:17,29752472,0
2023-11-15 02:37:17,29752573,1
2023-11-15 02:37:17,29753372,1
2023-11-15 02:37:17,29753410,6
2023-11-15 02:37:17,29755203,1
2023-11-15 02:37:17,29992386,0
2023-11-15 02:37:17,29992613,3
2023-11-15 02:37:17,30278163,1
2023-11-15 02:37:17,30613108,2
2023-11-15 02:37:17,30613827,2
2023-11-15 02:37:17,30613955,4
2023-11-15 02:37:17,30925063,0
2023-11-15 02:37:17,31868207,2
2023-11-15 02:37:17,35855774,0
2023-11-15 02:37:17,35855809,1
2023-11-15 02:37:17,145369985,0
2023-11-15 02:37:17,152260960,1
2023-11-15 02:37:17,158039882,0
2023-11-15 02:37:17,158040425,0
2023-11-15 02:37:17,158040663,0
2023-11-15 02:37:17,158040927,4
2023-11-15 02:37:17,158041172,0
2023-11-15 02:37:17,158041482,2
2023-11-15 02:37:17,158041981,5
2023-11-15 02:37:17,158042216,1
2023-11-15 02:37:17,158042737,3
2023-11-15 02:37:17,158042992,2
2023-11-15 02:37:17,158046029,2
2023-11-15 02:37:17,158046288,4
2023-11-15 02:37:17,158046511,0
2023-11-15 02:37:17,158046728,1
2023-11-15 02:37:17,158046916,4
2023-11-15 02:37:17,167222018,0
2023-11-15 02:37:17,167222141,2
2023-11-15 02:37:17,176856256,1
2023-11-15 02:37:17,203568824,2
2023-11-15 02:37:17,265397056,1
2023-11-15 02:49:09,29745906,2
2023-11-15 02:49:09,29746009,0
2023-11-15 02:49:09,29746047,3
2023-11-15 02:49:09,29746068,2
2023-11-15 02:49:09,29746123,2
2023-11-15 02:49:09,29746679,3
2023-11-15 02:49:09,29747497,3
2023-11-15 02:49:09,29749806,1
2023-11-15 02:49:09,29749855,3
2023-11-15 02:49:09,29749951,1
2023-11-15 02:49:09,29750190,2
2023-11-15 02:49:09,29750264,0
2023-11-15 02:49:09,29750615,0
2023-11-15 02:49:09,29751228,8
2023-11-15 02:49:09,29751388,3
2023-11-15 02:49:09,29751426,4
2023-11-15 02:49:09,29751502,0
2023-11-15 02:49:09,29751545,0
2023-11-15 02:49:09,29751592,0
2023-11-15 02:49:09,29751674,0
2023-11-15 02:49:09,29751736,0
2023-11-15 02:49:09,29751789,0
2023-11-15 02:49:09,29751918,3
2023-11-15 02:49:09,29752309,11
2023-11-15 02:49:09,29752472,0
2023-11-15 02:49:09,29752573,1
2023-11-15 02:49:09,29753372,1
2023-11-15 02:49:09,29753410,6
2023-11-15 02:49:09,29755203,1
2023-11-15 02:49:09,29992386,0
2023-11-15 02:49:09,29992613,3
2023-11-15 02:49:09,30278163,1
2023-11-15 02:49:09,30613108,2
2023-11-15 02:49:09,30613827,2
2023-11-15 02:49:09,30613955,4
2023-11-15 02:49:09,30925063,0
2023-11-15 02:49:09,31868207,2
2023-11-15 02:49:09,35855774,0
2023-11-15 02:49:09,35855809,1
2023-11-15 02:49:09,145369985,0
2023-11-15 02:49:09,152260960,1
2023-11-15 02:49:09,158039882,0
2023-11-15 02:49:09,158040425,0
2023-11-15 02:49:09,158040663,0
2023-11-15 02:49:09,158040927,4
2023-11-15 02:49:09,158041172,0
2023-11-15 02:49:09,158041482,2
2023-11-15 02:49:09,158041981,5
2023-11-15 02:49:09,158042216,1
2023-11-15 02:49:09,158042737,3
2023-11-15 02:49:09,158042992,2
2023-11-15 02:49:09,158046029,2
2023-11-15 02:49:09,158046288,4
2023-11-15 02:49:09,158046511,0
2023-11-15 02:49:09,158046728,1
2023-11-15 02:49:09,158046916,4
2023-11-15 02:49:09,167222018,0
2023-11-15 02:49:09,167222141,2
2023-11-15 02:49:09,176856256,1
2023-11-15 02:49:09,203568824,2
2023-11-15 02:49:09,265397056,1
2023-11-15 03:03:57,29745906,2
2023-11-15 03:03:57,29746009,0
2023-11-15 03:03:57,29746047,3
2023-11-15 03:03:57,29746068,2
2023-11-15 03:03:57,29746123,2
2023-11-15 03:03:57,29746679,3
2023-11-15 03:03:57,29747497,3
2023-11-15 03:03:57,29749806,1
2023-11-15 03:03:57,29749855,3
2023-11-15 03:03:57,29749951,1
2023-11-15 03:03:57,29750190,2
2023-11-15 03:03:57,29750264,0
2023-11-15 03:03:57,29750615,0
2023-11-15 03:03:57,29751228,8
2023-11-15 03:03:57,29751388,3
2023-11-15 03:03:57,29751426,4
2023-11-15 03:03:57,29751502,0
2023-11-15 03:03:57,29751545,0
2023-11-15 03:03:57,29751592,0
2023-11-15 03:03:57,29751674,0
2023-11-15 03:03:57,29751736,0
2023-11-15 03:03:57,29751789,0
2023-11-15 03:03:57,29751918,3
2023-11-15 03:03:57,29752309,11
2023-11-15 03:03:57,29752472,0
2023-11-15 03:03:57,29752573,1
2023-11-15 03:03:57,29753372,1
2023-11-15 03:03:57,29753410,6
2023-11-15 03:03:57,29755203,1
2023-11-15 03:03:57,29992386,0
2023-11-15 03:03:57,29992613,3
2023-11-15 03:03:57,30278163,1
2023-11-15 03:03:57,30613108,2
2023-11-15 03:03:57,30613827,2
2023-11-15 03:03:57,30613955,4
2023-11-15 03:03:57,30925063,0
2023-11-15 03:03:57,31868207,2
2023-11-15 03:03:57,35855774,0
2023-11-15 03:03:57,35855809,1
2023-11-15 03:03:57,145369985,0
2023-11-15 03:03:57,152260960,1
2023-11-15 03:03:57,158039882,0
2023-11-15 03:03:57,158040425,0
2023-11-15 03:03:57,158040663,0
2023-11-15 03:03:57,158040927,4
2023-11-15 03:03:57,158041172,0
2023-11-15 03:03:57,158041482,2
2023-11-15 03:03:57,158041981,5
2023-11-15 03:03:57,158042216,1
2023-11-15 03:03:57,158042737,3
2023-11-15 03:03:57,158042992,2
2023-11-15 03:03:57,158046029,2
2023-11-15 03:03:57,158046288,4
2023-11-15 03:03:57,158046511,0
2023-11-15 03:03:57,158046728,1
2023-11-15 03:03:57,158046916,4
2023-11-15 03:03:57,167222018,0
2023-11-15 03:03:57,167222141,2
2023-11-15 03:03:57,176856256,1
2023-11-15 03:03:57,203568824,2
2023-11-15 03:03:57,265397056,1
2023-11-15 03:12:35,29745906,2
2023-11-15 03:12:35,29746009,0
2023-11-15 03:12:35,29746047,3
