dt,uid,bikes_available_to_rent
2023-11-19 00:18:46,29751592,1
2023-11-19 00:18:46,29751674,0
2023-11-19 00:18:46,29751736,0
2023-11-19 00:18:46,29751789,0
2023-11-19 00:18:46,29751918,1
2023-11-19 00:18:46,29752309,4
2023-11-19 00:18:46,29752472,0
2023-11-19 00:18:46,29752573,1
2023-11-19 00:18:46,29753372,1
2023-11-19 00:18:46,29753410,6
2023-11-19 00:18:46,29755203,1
2023-11-19 00:18:46,29992386,0
2023-11-19 00:18:46,29992613,1
2023-11-19 00:18:46,30278163,0
2023-11-19 00:18:46,30613108,0
2023-11-19 00:18:46,30613827,0
2023-11-19 00:18:46,30613955,2
2023-11-19 00:18:46,30925063,2
2023-11-19 00:18:46,31868207,2
2023-11-19 00:18:46,35855774,0
2023-11-19 00:18:46,35855809,0
2023-11-19 00:18:46,145369985,1
2023-11-19 00:18:46,152260960,1
2023-11-19 00:18:46,158039882,0
2023-11-19 00:18:46,158040425,0
2023-11-19 00:18:46,158040663,0
2023-11-19 00:18:46,158040927,1
2023-11-19 00:18:46,158041172,1
2023-11-19 00:18:46,158041482,1
2023-11-19 00:18:46,158041981,3
2023-11-19 00:18:46,158042216,1
2023-11-19 00:18:46,158042737,2
2023-11-19 00:18:46,158042992,3
2023-11-19 00:18:46,158046029,2
2023-11-19 00:18:46,158046288,0
2023-11-19 00:18:46,158046511,0
2023-11-19 00:18:46,158046728,4
2023-11-19 00:18:46,158046916,2
2023-11-19 00:18:46,167222018,1
2023-11-19 00:18:46,167222141,4
2023-11-19 00:18:46,176856256,1
2023-11-19 00:18:46,203568824,2
2023-11-19 00:18:46,265397056,0
2023-11-19 00:33:39,29745906,5
2023-11-19 00:33:39,29746009,2
2023-11-19 00:33:39,29746047,1
2023-11-19 00:33:39,29746068,4
2023-11-19 00:33:39,29746123,1
2023-11-19 00:33:39,29746679,2
2023-11-19 00:33:39,29747497,2
2023-11-19 00:33:39,29749806,0
2023-11-19 00:33:39,29749855,3
2023-11-19 00:33:39,29749951,3
2023-11-19 00:33:39,29750190,0
2023-11-19 00:33:39,29750264,2
2023-11-19 00:33:39,29750615,0
2023-11-19 00:33:39,29751228,7
2023-11-19 00:33:39,29751388,3
2023-11-19 00:33:39,29751426,10
2023-11-19 00:33:39,29751502,0
2023-11-19 00:33:39,29751545,0
2023-11-19 00:33:39,29751592,1
2023-11-19 00:33:39,29751674,0
2023-11-19 00:33:39,29751736,0
2023-11-19 00:33:39,29751789,0
2023-11-19 00:33:39,29751918,1
2023-11-19 00:33:39,29752309,4
2023-11-19 00:33:39,29752472,0
2023-11-19 00:33:39,29752573,1
2023-11-19 00:33:39,29753372,1
2023-11-19 00:33:39,29753410,6
2023-11-19 00:33:39,29755203,1
2023-11-19 00:33:39,29992386,0
2023-11-19 00:33:39,29992613,1
2023-11-19 00:33:39,30278163,0
2023-11-19 00:33:39,30613108,0
2023-11-19 00:33:39,30613827,0
2023-11-19 00:33:39,30613955,2
2023-11-19 00:33:39,30925063,2
2023-11-19 00:33:39,31868207,2
2023-11-19 00:33:39,35855774,0
2023-11-19 00:33:39,35855809,0
2023-11-19 00:33:39,145369985,1
2023-11-19 00:33:39,152260960,1
2023-11-19 00:33:39,158039882,0
2023-11-19 00:33:39,158040425,0
2023-11-19 00:33:39,158040663,0
2023-11-19 00:33:39,158040927,1
2023-11-19 00:33:39,158041172,1
2023-11-19 00:33:39,158041482,1
2023-11-19 00:33:39,158041981,3
2023-11-19 00:33:39,158042216,1
2023-11-19 00:33:39,158042737,2
2023-11-19 00:33:39,158042992,3
2023-11-19 00:33:39,158046029,2
2023-11-19 00:33:39,158046288,0
2023-11-19 00:33:39,158046511,0
2023-11-19 00:33:39,158046728,4
2023-11-19 00:33:39,158046916,2
2023-11-19 00:33:39,167222018,1
2023-11-19 00:33:39,167222141,4
2023-11-19 00:33:39,176856256,1
2023-11-19 00:33:39,203568824,2
2023-11-19 00:33:39,265397056,0
2023-11-19 00:49:08,29745906,5
2023-11-19 00:49:08,29746009,2
2023-11-19 00:49:08,29746047,1
2023-11-19 00:49:08,29746068,4
2023-11-19 00:49:08,29746123,1
2023-11-19 00:49:08,29746679,2
2023-11-19 00:49:08,29747497,2
2023-11-19 00:49:08,29749806,0
2023-11-19 00:49:08,29749855,3
2023-11-19 00:49:08,29749951,3
2023-11-19 00:49:08,29750190,0
2023-11-19 00:49:08,29750264,2
2023-11-19 00:49:08,29750615,0
2023-11-19 00:49:08,29751228,7
2023-11-19 00:49:08,29751388,3
2023-11-19 00:49:08,29751426,10
2023-11-19 00:49:08,29751502,0
2023-11-19 00:49:08,29751545,0
2023-11-19 00:49:08,29751592,1
2023-11-19 00:49:08,29751674,0
2023-11-19 00:49:08,29751736,0
2023-11-19 00:49:08,29751789,0
2023-11-19 00:49:08,29751918,1
2023-11-19 00:49:08,29752309,4
2023-11-19 00:49:08,29752472,0
2023-11-19 00:49:08,29752573,1
2023-11-19 00:49:08,29753372,1
2023-11-19 00:49:08,29753410,6
2023-11-19 00:49:08,29755203,1
2023-11-19 00:49:08,29992386,0
2023-11-19 00:49:08,29992613,1
2023-11-19 00:49:08,30278163,0
2023-11-19 00:49:08,30613108,0
2023-11-19 00:49:08,30613827,0
2023-11-19 00:49:08,30613955,2
2023-11-19 00:49:08,30925063,2
2023-11-19 00:49:08,31868207,2
2023-11-19 00:49:08,35855774,0
2023-11-19 00:49:08,35855809,0
2023-11-19 00:49:08,145369985,1
2023-11-19 00:49:08,152260960,1
2023-11-19 00:49:08,158039882,0
2023-11-19 00:49:08,158040425,0
2023-11-19 00:49:08,158040663,0
2023-11-19 00:49:08,158040927,1
2023-11-19 00:49:08,158041172,1
2023-11-19 00:49:08,158041482,1
2023-11-19 00:49:08,158041981,3
2023-11-19 00:49:08,158042216,1
2023-11-19 00:49:08,158042737,2
2023-11-19 00:49:08,158042992,3
2023-11-19 00:49:08,158046029,2
2023-11-19 00:49:08,158046288,0
2023-11-19 00:49:08,158046511,0
2023-11-19 00:49:08,158046728,4
2023-11-19 00:49:08,158046916,2
2023-11-19 00:49:08,167222018,1
2023-11-19 00:49:08,167222141,4
2023-11-19 00:49:08,176856256,1
2023-11-19 00:49:08,203568824,2
2023-11-19 00:49:08,265397056,0
2023-11-19 01:08:29,29745906,5
2023-11-19 01:08:29,29746009,2
2023-11-19 01:08:29,29746047,1
2023-11-19 01:08:29,29746068,4
2023-11-19 01:08:29,29746123,1
2023-11-19 01:08:29,29746679,2
2023-11-19 01:08:29,29747497,2
2023-11-19 01:08:29,29749806,0
2023-11-19 01:08:29,29749855,3
2023-11-19 01:08:29,29749951,3
2023-11-19 01:08:29,29750190,0
2023-11-19 01:08:29,29750264,2
2023-11-19 01:08:29,29750615,0
2023-11-19 01:08:29,29751228,7
2023-11-19 01:08:29,29751388,3
2023-11-19 01:08:29,29751426,10
2023-11-19 01:08:29,29751502,0
2023-11-19 01:08:29,29751545,0
2023-11-19 01:08:29,29751592,1
2023-11-19 01:08:29,29751674,0
2023-11-19 01:08:29,29751736,0
2023-11-19 01:08:29,29751789,0
2023-11-19 01:08:29,29751918,1
2023-11-19 01:08:29,29752309,4
2023-11-19 01:08:29,29752472,0
2023-11-19 01:08:29,29752573,1
2023-11-19 01:08:29,29753372,1
2023-11-19 01:08:29,29753410,6
2023-11-19 01:08:29,29755203,1
2023-11-19 01:08:29,29992386,0
2023-11-19 01:08:29,29992613,1
2023-11-19 01:08:29,30278163,0
2023-11-19 01:08:29,30613108,0
2023-11-19 01:08:29,30613827,0
2023-11-19 01:08:29,30613955,2
2023-11-19 01:08:29,30925063,2
2023-11-19 01:08:29,31868207,2
2023-11-19 01:08:29,35855774,0
2023-11-19 01:08:29,35855809,0
2023-11-19 01:08:29,145369985,1
2023-11-19 01:08:29,152260960,1
2023-11-19 01:08:29,158039882,0
2023-11-19 01:08:29,158040425,0
2023-11-19 01:08:29,158040663,0
2023-11-19 01:08:29,158040927,1
2023-11-19 01:08:29,158041172,1
2023-11-19 01:08:29,158041482,1
2023-11-19 01:08:29,158041981,3
2023-11-19 01:08:29,158042216,1
2023-11-19 01:08:29,158042737,2
2023-11-19 01:08:29,158042992,3
2023-11-19 01:08:29,158046029,2
2023-11-19 01:08:29,158046288,0
2023-11-19 01:08:29,158046511,0
2023-11-19 01:08:29,158046728,4
2023-11-19 01:08:29,158046916,2
2023-11-19 01:08:29,167222018,1
2023-11-19 01:08:29,167222141,4
2023-11-19 01:08:29,176856256,1
2023-11-19 01:08:29,203568824,2
2023-11-19 01:08:29,265397056,0
2023-11-19 01:26:59,29745906,5
2023-11-19 01:26:59,29746009,2
2023-11-19 01:26:59,29746047,1
2023-11-19 01:26:59,29746068,4
2023-11-19 01:26:59,29746123,1
2023-11-19 01:26:59,29746679,2
2023-11-19 01:26:59,29747497,2
2023-11-19 01:26:59,29749806,0
2023-11-19 01:26:59,29749855,3
2023-11-19 01:26:59,29749951,3
2023-11-19 01:26:59,29750190,0
2023-11-19 01:26:59,29750264,2
2023-11-19 01:26:59,29750615,0
2023-11-19 01:26:59,29751228,7
2023-11-19 01:26:59,29751388,3
2023-11-19 01:26:59,29751426,10
2023-11-19 01:26:59,29751502,0
2023-11-19 01:26:59,29751545,0
2023-11-19 01:26:59,29751592,1
2023-11-19 01:26:59,29751674,0
2023-11-19 01:26:59,29751736,0
2023-11-19 01:26:59,29751789,0
2023-11-19 01:26:59,29751918,1
2023-11-19 01:26:59,29752309,4
2023-11-19 01:26:59,29752472,0
2023-11-19 01:26:59,29752573,1
2023-11-19 01:26:59,29753372,1
2023-11-19 01:26:59,29753410,6
2023-11-19 01:26:59,29755203,1
2023-11-19 01:26:59,29992386,0
2023-11-19 01:26:59,29992613,2
2023-11-19 01:26:59,30278163,0
2023-11-19 01:26:59,30613108,0
2023-11-19 01:26:59,30613827,0
2023-11-19 01:26:59,30613955,2
2023-11-19 01:26:59,30925063,2
2023-11-19 01:26:59,31868207,2
2023-11-19 01:26:59,35855774,0
2023-11-19 01:26:59,35855809,0
2023-11-19 01:26:59,145369985,1
2023-11-19 01:26:59,152260960,1
2023-11-19 01:26:59,158039882,0
2023-11-19 01:26:59,158040425,0
2023-11-19 01:26:59,158040663,0
2023-11-19 01:26:59,158040927,0
2023-11-19 01:26:59,158041172,1
2023-11-19 01:26:59,158041482,1
2023-11-19 01:26:59,158041981,3
2023-11-19 01:26:59,158042216,1
2023-11-19 01:26:59,158042737,2
2023-11-19 01:26:59,158042992,3
2023-11-19 01:26:59,158046029,2
2023-11-19 01:26:59,158046288,0
2023-11-19 01:26:59,158046511,0
2023-11-19 01:26:59,158046728,4
2023-11-19 01:26:59,158046916,2
2023-11-19 01:26:59,167222018,1
2023-11-19 01:26:59,167222141,4
2023-11-19 01:26:59,176856256,1
2023-11-19 01:26:59,203568824,2
2023-11-19 01:26:59,265397056,0
2023-11-19 01:48:36,29745906,5
2023-11-19 01:48:36,29746009,2
2023-11-19 01:48:36,29746047,1
2023-11-19 01:48:36,29746068,4
2023-11-19 01:48:36,29746123,1
2023-11-19 01:48:36,29746679,2
2023-11-19 01:48:36,29747497,2
2023-11-19 01:48:36,29749806,0
2023-11-19 01:48:36,29749855,3
2023-11-19 01:48:36,29749951,3
2023-11-19 01:48:36,29750190,0
2023-11-19 01:48:36,29750264,2
2023-11-19 01:48:36,29750615,0
2023-11-19 01:48:36,29751228,7
2023-11-19 01:48:36,29751388,3
2023-11-19 01:48:36,29751426,10
2023-11-19 01:48:36,29751502,0
2023-11-19 01:48:36,29751545,0
2023-11-19 01:48:36,29751592,1
2023-11-19 01:48:36,29751674,0
2023-11-19 01:48:36,29751736,0
2023-11-19 01:48:36,29751789,0
2023-11-19 01:48:36,29751918,1
2023-11-19 01:48:36,29752309,4
2023-11-19 01:48:36,29752472,0
2023-11-19 01:48:36,29752573,1
2023-11-19 01:48:36,29753372,1
2023-11-19 01:48:36,29753410,6
2023-11-19 01:48:36,29755203,1
2023-11-19 01:48:36,29992386,0
2023-11-19 01:48:36,29992613,2
2023-11-19 01:48:36,30278163,0
2023-11-19 01:48:36,30613108,0
2023-11-19 01:48:36,30613827,0
2023-11-19 01:48:36,30613955,2
2023-11-19 01:48:36,30925063,2
2023-11-19 01:48:36,31868207,2
2023-11-19 01:48:36,35855774,0
2023-11-19 01:48:36,35855809,0
2023-11-19 01:48:36,145369985,1
2023-11-19 01:48:36,152260960,1
2023-11-19 01:48:36,158039882,0
2023-11-19 01:48:36,158040425,0
2023-11-19 01:48:36,158040663,0
2023-11-19 01:48:36,158040927,0
2023-11-19 01:48:36,158041172,1
2023-11-19 01:48:36,158041482,1
2023-11-19 01:48:36,158041981,3
2023-11-19 01:48:36,158042216,1
2023-11-19 01:48:36,158042737,2
2023-11-19 01:48:36,158042992,3
2023-11-19 01:48:36,158046029,2
2023-11-19 01:48:36,158046288,0
2023-11-19 01:48:36,158046511,0
2023-11-19 01:48:36,158046728,4
2023-11-19 01:48:36,158046916,2
2023-11-19 01:48:36,167222018,1
2023-11-19 01:48:36,167222141,4
2023-11-19 01:48:36,176856256,1
2023-11-19 01:48:36,203568824,2
2023-11-19 01:48:36,265397056,0
2023-11-19 02:10:44,29745906,5
2023-11-19 02:10:44,29746009,2
2023-11-19 02:10:44,29746047,1
2023-11-19 02:10:44,29746068,4
2023-11-19 02:10:44,29746123,1
2023-11-19 02:10:44,29746679,2
2023-11-19 02:10:44,29747497,2
2023-11-19 02:10:44,29749806,0
2023-11-19 02:10:44,29749855,3
2023-11-19 02:10:44,29749951,3
2023-11-19 02:10:44,29750190,0
2023-11-19 02:10:44,29750264,2
2023-11-19 02:10:44,29750615,0
2023-11-19 02:10:44,29751228,7
2023-11-19 02:10:44,29751388,3
2023-11-19 02:10:44,29751426,10
2023-11-19 02:10:44,29751502,0
2023-11-19 02:10:44,29751545,0
2023-11-19 02:10:44,29751592,1
2023-11-19 02:10:44,29751674,0
2023-11-19 02:10:44,29751736,0
2023-11-19 02:10:44,29751789,0
2023-11-19 02:10:44,29751918,1
2023-11-19 02:10:44,29752309,4
2023-11-19 02:10:44,29752472,0
2023-11-19 02:10:44,29752573,1
2023-11-19 02:10:44,29753372,1
2023-11-19 02:10:44,29753410,6
2023-11-19 02:10:44,29755203,1
2023-11-19 02:10:44,29992386,0
2023-11-19 02:10:44,29992613,2
2023-11-19 02:10:44,30278163,0
2023-11-19 02:10:44,30613108,0
2023-11-19 02:10:44,30613827,0
2023-11-19 02:10:44,30613955,2
2023-11-19 02:10:44,30925063,2
2023-11-19 02:10:44,31868207,2
2023-11-19 02:10:44,35855774,0
2023-11-19 02:10:44,35855809,0
2023-11-19 02:10:44,145369985,1
2023-11-19 02:10:44,152260960,1
2023-11-19 02:10:44,158039882,0
2023-11-19 02:10:44,158040425,0
2023-11-19 02:10:44,158040663,0
2023-11-19 02:10:44,158040927,0
2023-11-19 02:10:44,158041172,1
2023-11-19 02:10:44,158041482,1
2023-11-19 02:10:44,158041981,3
2023-11-19 02:10:44,158042216,1
2023-11-19 02:10:44,158042737,2
2023-11-19 02:10:44,158042992,3
2023-11-19 02:10:44,158046029,2
2023-11-19 02:10:44,158046288,0
2023-11-19 02:10:44,158046511,0
2023-11-19 02:10:44,158046728,4
2023-11-19 02:10:44,158046916,2
2023-11-19 02:10:44,167222018,1
2023-11-19 02:10:44,167222141,4
2023-11-19 02:10:44,176856256,1
2023-11-19 02:10:44,203568824,2
2023-11-19 02:10:44,265397056,0
2023-11-19 02:28:28,29745906,5
2023-11-19 02:28:28,29746009,2
2023-11-19 02:28:28,29746047,1
2023-11-19 02:28:28,29746068,4
2023-11-19 02:28:28,29746123,1
2023-11-19 02:28:28,29746679,2
2023-11-19 02:28:28,29747497,2
2023-11-19 02:28:28,29749806,0
2023-11-19 02:28:28,29749855,3
2023-11-19 02:28:28,29749951,3
2023-11-19 02:28:28,29750190,0
2023-11-19 02:28:28,29750264,2
2023-11-19 02:28:28,29750615,0
2023-11-19 02:28:28,29751228,7
2023-11-19 02:28:28,29751388,3
2023-11-19 02:28:28,29751426,10
2023-11-19 02:28:28,29751502,0
2023-11-19 02:28:28,29751545,0
2023-11-19 02:28:28,29751592,1
2023-11-19 02:28:28,29751674,0
2023-11-19 02:28:28,29751736,0
2023-11-19 02:28:28,29751789,0
2023-11-19 02:28:28,29751918,1
2023-11-19 02:28:28,29752309,4
2023-11-19 02:28:28,29752472,0
2023-11-19 02:28:28,29752573,1
2023-11-19 02:28:28,29753372,1
2023-11-19 02:28:28,29753410,6
2023-11-19 02:28:28,29755203,1
2023-11-19 02:28:28,29992386,0
2023-11-19 02:28:28,29992613,2
2023-11-19 02:28:28,30278163,0
2023-11-19 02:28:28,30613108,0
2023-11-19 02:28:28,30613827,0
2023-11-19 02:28:28,30613955,2
2023-11-19 02:28:28,30925063,2
2023-11-19 02:28:28,31868207,2
2023-11-19 02:28:28,35855774,0
2023-11-19 02:28:28,35855809,0
2023-11-19 02:28:28,145369985,1
2023-11-19 02:28:28,152260960,1
2023-11-19 02:28:28,158039882,0
2023-11-19 02:28:28,158040425,0
2023-11-19 02:28:28,158040663,0
2023-11-19 02:28:28,158040927,0
2023-11-19 02:28:28,158041172,1
2023-11-19 02:28:28,158041482,1
2023-11-19 02:28:28,158041981,3
2023-11-19 02:28:28,158042216,1
2023-11-19 02:28:28,158042737,2
2023-11-19 02:28:28,158042992,3
2023-11-19 02:28:28,158046029,2
2023-11-19 02:28:28,158046288,0
2023-11-19 02:28:28,158046511,0
2023-11-19 02:28:28,158046728,4
2023-11-19 02:28:28,158046916,2
2023-11-19 02:28:28,167222018,1
2023-11-19 02:28:28,167222141,4
2023-11-19 02:28:28,176856256,1
2023-11-19 02:28:28,203568824,2
2023-11-19 02:28:28,265397056,0
2023-11-19 02:39:37,29745906,5
2023-11-19 02:39:37,29746009,2
2023-11-19 02:39:37,29746047,1
2023-11-19 02:39:37,29746068,4
2023-11-19 02:39:37,29746123,1
2023-11-19 02:39:37,29746679,2
2023-11-19 02:39:37,29747497,2
2023-11-19 02:39:37,29749806,0
2023-11-19 02:39:37,29749855,3
2023-11-19 02:39:37,29749951,3
2023-11-19 02:39:37,29750190,0
2023-11-19 02:39:37,29750264,2
2023-11-19 02:39:37,29750615,0
2023-11-19 02:39:37,29751228,7
2023-11-19 02:39:37,29751388,3
2023-11-19 02:39:37,29751426,10
2023-11-19 02:39:37,29751502,0
2023-11-19 02:39:37,29751545,0
2023-11-19 02:39:37,29751592,1
2023-11-19 02:39:37,29751674,0
2023-11-19 02:39:37,29751736,0
2023-11-19 02:39:37,29751789,0
2023-11-19 02:39:37,29751918,1
2023-11-19 02:39:37,29752309,4
2023-11-19 02:39:37,29752472,0
2023-11-19 02:39:37,29752573,1
2023-11-19 02:39:37,29753372,1
2023-11-19 02:39:37,29753410,6
2023-11-19 02:39:37,29755203,1
2023-11-19 02:39:37,29992386,0
2023-11-19 02:39:37,29992613,2
2023-11-19 02:39:37,30278163,0
2023-11-19 02:39:37,30613108,0
2023-11-19 02:39:37,30613827,0
2023-11-19 02:39:37,30613955,2
2023-11-19 02:39:37,30925063,2
2023-11-19 02:39:37,31868207,2
2023-11-19 02:39:37,35855774,0
2023-11-19 02:39:37,35855809,0
2023-11-19 02:39:37,145369985,1
2023-11-19 02:39:37,152260960,1
2023-11-19 02:39:37,158039882,0
2023-11-19 02:39:37,158040425,0
2023-11-19 02:39:37,158040663,0
2023-11-19 02:39:37,158040927,0
2023-11-19 02:39:37,158041172,1
2023-11-19 02:39:37,158041482,1
2023-11-19 02:39:37,158041981,3
2023-11-19 02:39:37,158042216,1
2023-11-19 02:39:37,158042737,2
2023-11-19 02:39:37,158042992,3
2023-11-19 02:39:37,158046029,2
2023-11-19 02:39:37,158046288,0
2023-11-19 02:39:37,158046511,0
2023-11-19 02:39:37,158046728,4
2023-11-19 02:39:37,158046916,2
2023-11-19 02:39:37,167222018,1
2023-11-19 02:39:37,167222141,4
2023-11-19 02:39:37,176856256,1
2023-11-19 02:39:37,203568824,2
2023-11-19 02:39:37,265397056,0
2023-11-19 02:50:25,29745906,5
2023-11-19 02:50:25,29746009,2
2023-11-19 02:50:25,29746047,1
2023-11-19 02:50:25,29746068,4
2023-11-19 02:50:25,29746123,1
2023-11-19 02:50:25,29746679,2
2023-11-19 02:50:25,29747497,2
2023-11-19 02:50:25,29749806,0
2023-11-19 02:50:25,29749855,3
2023-11-19 02:50:25,29749951,3
2023-11-19 02:50:25,29750190,0
2023-11-19 02:50:25,29750264,2
2023-11-19 02:50:25,29750615,0
2023-11-19 02:50:25,29751228,7
2023-11-19 02:50:25,29751388,3
2023-11-19 02:50:25,29751426,10
2023-11-19 02:50:25,29751502,0
2023-11-19 02:50:25,29751545,0
2023-11-19 02:50:25,29751592,1
2023-11-19 02:50:25,29751674,0
2023-11-19 02:50:25,29751736,0
2023-11-19 02:50:25,29751789,0
2023-11-19 02:50:25,29751918,1
2023-11-19 02:50:25,29752309,4
2023-11-19 02:50:25,29752472,0
2023-11-19 02:50:25,29752573,1
2023-11-19 02:50:25,29753372,1
2023-11-19 02:50:25,29753410,6
2023-11-19 02:50:25,29755203,1
2023-11-19 02:50:25,29992386,0
2023-11-19 02:50:25,29992613,2
2023-11-19 02:50:25,30278163,0
2023-11-19 02:50:25,30613108,0
2023-11-19 02:50:25,30613827,0
2023-11-19 02:50:25,30613955,2
2023-11-19 02:50:25,30925063,2
2023-11-19 02:50:25,31868207,2
2023-11-19 02:50:25,35855774,0
2023-11-19 02:50:25,35855809,0
2023-11-19 02:50:25,145369985,1
2023-11-19 02:50:25,152260960,1
2023-11-19 02:50:25,158039882,0
2023-11-19 02:50:25,158040425,0
2023-11-19 02:50:25,158040663,0
2023-11-19 02:50:25,158040927,0
2023-11-19 02:50:25,158041172,1
2023-11-19 02:50:25,158041482,1
2023-11-19 02:50:25,158041981,3
2023-11-19 02:50:25,158042216,1
2023-11-19 02:50:25,158042737,2
2023-11-19 02:50:25,158042992,3
2023-11-19 02:50:25,158046029,2
2023-11-19 02:50:25,158046288,0
2023-11-19 02:50:25,158046511,0
2023-11-19 02:50:25,158046728,4
2023-11-19 02:50:25,158046916,2
2023-11-19 02:50:25,167222018,1
2023-11-19 02:50:25,167222141,4
2023-11-19 02:50:25,176856256,1
2023-11-19 02:50:25,203568824,2
2023-11-19 02:50:25,265397056,0
2023-11-19 03:06:08,29745906,5
2023-11-19 03:06:08,29746009,2
2023-11-19 03:06:08,29746047,1
2023-11-19 03:06:08,29746068,4
2023-11-19 03:06:08,29746123,1
2023-11-19 03:06:08,29746679,2
2023-11-19 03:06:08,29747497,2
2023-11-19 03:06:08,29749806,0
2023-11-19 03:06:08,29749855,3
2023-11-19 03:06:08,29749951,3
2023-11-19 03:06:08,29750190,0
2023-11-19 03:06:08,29750264,2
2023-11-19 03:06:08,29750615,0
2023-11-19 03:06:08,29751228,7
2023-11-19 03:06:08,29751388,3
2023-11-19 03:06:08,29751426,10
2023-11-19 03:06:08,29751502,0
2023-11-19 03:06:08,29751545,0
2023-11-19 03:06:08,29751592,1
2023-11-19 03:06:08,29751674,0
2023-11-19 03:06:08,29751736,0
2023-11-19 03:06:08,29751789,0
2023-11-19 03:06:08,29751918,1
2023-11-19 03:06:08,29752309,4
2023-11-19 03:06:08,29752472,0
2023-11-19 03:06:08,29752573,1
2023-11-19 03:06:08,29753372,1
2023-11-19 03:06:08,29753410,6
2023-11-19 03:06:08,29755203,1
2023-11-19 03:06:08,29992386,0
2023-11-19 03:06:08,29992613,2
2023-11-19 03:06:08,30278163,0
2023-11-19 03:06:08,30613108,0
2023-11-19 03:06:08,30613827,0
2023-11-19 03:06:08,30613955,2
2023-11-19 03:06:08,30925063,2
2023-11-19 03:06:08,31868207,2
2023-11-19 03:06:08,35855774,0
2023-11-19 03:06:08,35855809,0
2023-11-19 03:06:08,145369985,1
2023-11-19 03:06:08,152260960,1
2023-11-19 03:06:08,158039882,0
2023-11-19 03:06:08,158040425,0
2023-11-19 03:06:08,158040663,0
2023-11-19 03:06:08,158040927,0
2023-11-19 03:06:08,158041172,1
2023-11-19 03:06:08,158041482,1
2023-11-19 03:06:08,158041981,3
2023-11-19 03:06:08,158042216,1
2023-11-19 03:06:08,158042737,2
2023-11-19 03:06:08,158042992,3
2023-11-19 03:06:08,158046029,2
2023-11-19 03:06:08,158046288,0
2023-11-19 03:06:08,158046511,0
2023-11-19 03:06:08,158046728,4
2023-11-19 03:06:08,158046916,2
2023-11-19 03:06:08,167222018,1
2023-11-19 03:06:08,167222141,4
2023-11-19 03:06:08,176856256,1
2023-11-19 03:06:08,203568824,2
2023-11-19 03:06:08,265397056,0
2023-11-19 03:14:10,29745906,5
2023-11-19 03:14:10,29746009,2
2023-11-19 03:14:10,29746047,1
