dt,uid,bikes_available_to_rent
2023-11-10 00:19:26,158046916,1
2023-11-10 00:19:26,167222018,0
2023-11-10 00:19:26,167222141,3
2023-11-10 00:19:26,176856256,1
2023-11-10 00:19:26,203568824,2
2023-11-10 00:19:26,265397056,0
2023-11-10 00:33:46,29745906,0
2023-11-10 00:33:46,29746009,2
2023-11-10 00:33:46,29746047,5
2023-11-10 00:33:46,29746068,3
2023-11-10 00:33:46,29746123,3
2023-11-10 00:33:46,29746679,3
2023-11-10 00:33:46,29747497,3
2023-11-10 00:33:46,29749806,1
2023-11-10 00:33:46,29749855,0
2023-11-10 00:33:46,29749951,3
2023-11-10 00:33:46,29750190,0
2023-11-10 00:33:46,29750264,1
2023-11-10 00:33:46,29750615,0
2023-11-10 00:33:46,29751228,11
2023-11-10 00:33:46,29751388,1
2023-11-10 00:33:46,29751426,12
2023-11-10 00:33:46,29751502,4
2023-11-10 00:33:46,29751545,1
2023-11-10 00:33:46,29751592,1
2023-11-10 00:33:46,29751674,0
2023-11-10 00:33:46,29751736,2
2023-11-10 00:33:46,29751789,1
2023-11-10 00:33:46,29751918,1
2023-11-10 00:33:46,29752309,0
2023-11-10 00:33:46,29752472,0
2023-11-10 00:33:46,29752573,0
2023-11-10 00:33:46,29753372,6
2023-11-10 00:33:46,29753410,3
2023-11-10 00:33:46,29755203,2
2023-11-10 00:33:46,29992386,0
2023-11-10 00:33:46,29992613,5
2023-11-10 00:33:46,30278163,0
2023-11-10 00:33:46,30613108,2
2023-11-10 00:33:46,30613827,0
2023-11-10 00:33:46,30613955,0
2023-11-10 00:33:46,30925063,0
2023-11-10 00:33:46,31868207,2
2023-11-10 00:33:46,35855774,0
2023-11-10 00:33:46,35855809,0
2023-11-10 00:33:46,145369985,0
2023-11-10 00:33:46,152260960,0
2023-11-10 00:33:46,158039882,0
2023-11-10 00:33:46,158040425,1
2023-11-10 00:33:46,158040663,4
2023-11-10 00:33:46,158040927,3
2023-11-10 00:33:46,158041172,0
2023-11-10 00:33:46,158041482,0
2023-11-10 00:33:46,158041981,1
2023-11-10 00:33:46,158042216,4
2023-11-10 00:33:46,158042737,2
2023-11-10 00:33:46,158042992,1
2023-11-10 00:33:46,158046029,3
2023-11-10 00:33:46,158046288,0
2023-11-10 00:33:46,158046511,0
2023-11-10 00:33:46,158046728,3
2023-11-10 00:33:46,158046916,1
2023-11-10 00:33:46,167222018,0
2023-11-10 00:33:46,167222141,3
2023-11-10 00:33:46,176856256,1
2023-11-10 00:33:46,203568824,2
2023-11-10 00:33:46,265397056,0
2023-11-10 00:49:09,29745906,0
2023-11-10 00:49:09,29746009,2
2023-11-10 00:49:09,29746047,5
2023-11-10 00:49:09,29746068,3
2023-11-10 00:49:09,29746123,3
2023-11-10 00:49:09,29746679,3
2023-11-10 00:49:09,29747497,3
2023-11-10 00:49:09,29749806,1
2023-11-10 00:49:09,29749855,0
2023-11-10 00:49:09,29749951,3
2023-11-10 00:49:09,29750190,0
2023-11-10 00:49:09,29750264,1
2023-11-10 00:49:09,29750615,0
2023-11-10 00:49:09,29751228,11
2023-11-10 00:49:09,29751388,1
2023-11-10 00:49:09,29751426,12
2023-11-10 00:49:09,29751502,4
2023-11-10 00:49:09,29751545,1
2023-11-10 00:49:09,29751592,1
2023-11-10 00:49:09,29751674,0
2023-11-10 00:49:09,29751736,2
2023-11-10 00:49:09,29751789,1
2023-11-10 00:49:09,29751918,1
2023-11-10 00:49:09,29752309,0
2023-11-10 00:49:09,29752472,0
2023-11-10 00:49:09,29752573,0
2023-11-10 00:49:09,29753372,6
2023-11-10 00:49:09,29753410,3
2023-11-10 00:49:09,29755203,2
2023-11-10 00:49:09,29992386,0
2023-11-10 00:49:09,29992613,5
2023-11-10 00:49:09,30278163,0
2023-11-10 00:49:09,30613108,2
2023-11-10 00:49:09,30613827,0
2023-11-10 00:49:09,30613955,0
2023-11-10 00:49:09,30925063,0
2023-11-10 00:49:09,31868207,2
2023-11-10 00:49:09,35855774,0
2023-11-10 00:49:09,35855809,0
2023-11-10 00:49:09,145369985,0
2023-11-10 00:49:09,152260960,0
2023-11-10 00:49:09,158039882,0
2023-11-10 00:49:09,158040425,1
2023-11-10 00:49:09,158040663,4
2023-11-10 00:49:09,158040927,3
2023-11-10 00:49:09,158041172,0
2023-11-10 00:49:09,158041482,0
2023-11-10 00:49:09,158041981,1
2023-11-10 00:49:09,158042216,4
2023-11-10 00:49:09,158042737,2
2023-11-10 00:49:09,158042992,1
2023-11-10 00:49:09,158046029,3
2023-11-10 00:49:09,158046288,0
2023-11-10 00:49:09,158046511,0
2023-11-10 00:49:09,158046728,3
2023-11-10 00:49:09,158046916,1
2023-11-10 00:49:09,167222018,0
2023-11-10 00:49:09,167222141,3
2023-11-10 00:49:09,176856256,1
2023-11-10 00:49:09,203568824,2
2023-11-10 00:49:09,265397056,0
2023-11-10 01:07:32,29745906,0
2023-11-10 01:07:32,29746009,2
2023-11-10 01:07:32,29746047,5
2023-11-10 01:07:32,29746068,3
2023-11-10 01:07:32,29746123,3
2023-11-10 01:07:32,29746679,3
2023-11-10 01:07:32,29747497,3
2023-11-10 01:07:32,29749806,1
2023-11-10 01:07:32,29749855,0
2023-11-10 01:07:32,29749951,3
2023-11-10 01:07:32,29750190,0
2023-11-10 01:07:32,29750264,1
2023-11-10 01:07:32,29750615,0
2023-11-10 01:07:32,29751228,11
2023-11-10 01:07:32,29751388,1
2023-11-10 01:07:32,29751426,12
2023-11-10 01:07:32,29751502,4
2023-11-10 01:07:32,29751545,1
2023-11-10 01:07:32,29751592,1
2023-11-10 01:07:32,29751674,0
2023-11-10 01:07:32,29751736,2
2023-11-10 01:07:32,29751789,1
2023-11-10 01:07:32,29751918,1
2023-11-10 01:07:32,29752309,0
2023-11-10 01:07:32,29752472,0
2023-11-10 01:07:32,29752573,0
2023-11-10 01:07:32,29753372,6
2023-11-10 01:07:32,29753410,3
2023-11-10 01:07:32,29755203,2
2023-11-10 01:07:32,29992386,0
2023-11-10 01:07:32,29992613,5
2023-11-10 01:07:32,30278163,0
2023-11-10 01:07:32,30613108,2
2023-11-10 01:07:32,30613827,0
2023-11-10 01:07:32,30613955,0
2023-11-10 01:07:32,30925063,0
2023-11-10 01:07:32,31868207,2
2023-11-10 01:07:32,35855774,0
2023-11-10 01:07:32,35855809,0
2023-11-10 01:07:32,145369985,0
2023-11-10 01:07:32,152260960,0
2023-11-10 01:07:32,158039882,0
2023-11-10 01:07:32,158040425,1
2023-11-10 01:07:32,158040663,4
2023-11-10 01:07:32,158040927,3
2023-11-10 01:07:32,158041172,0
2023-11-10 01:07:32,158041482,0
2023-11-10 01:07:32,158041981,1
2023-11-10 01:07:32,158042216,4
2023-11-10 01:07:32,158042737,2
2023-11-10 01:07:32,158042992,1
2023-11-10 01:07:32,158046029,3
2023-11-10 01:07:32,158046288,0
2023-11-10 01:07:32,158046511,0
2023-11-10 01:07:32,158046728,3
2023-11-10 01:07:32,158046916,1
2023-11-10 01:07:32,167222018,0
2023-11-10 01:07:32,167222141,3
2023-11-10 01:07:32,176856256,1
2023-11-10 01:07:32,203568824,2
2023-11-10 01:07:32,265397056,0
2023-11-10 01:24:39,29745906,0
2023-11-10 01:24:39,29746009,2
2023-11-10 01:24:39,29746047,5
2023-11-10 01:24:39,29746068,3
2023-11-10 01:24:39,29746123,3
2023-11-10 01:24:39,29746679,3
2023-11-10 01:24:39,29747497,3
2023-11-10 01:24:39,29749806,1
2023-11-10 01:24:39,29749855,0
2023-11-10 01:24:39,29749951,3
2023-11-10 01:24:39,29750190,0
2023-11-10 01:24:39,29750264,1
2023-11-10 01:24:39,29750615,0
2023-11-10 01:24:39,29751228,11
2023-11-10 01:24:39,29751388,1
2023-11-10 01:24:39,29751426,12
2023-11-10 01:24:39,29751502,4
2023-11-10 01:24:39,29751545,1
2023-11-10 01:24:39,29751592,1
2023-11-10 01:24:39,29751674,0
2023-11-10 01:24:39,29751736,2
2023-11-10 01:24:39,29751789,0
2023-11-10 01:24:39,29751918,1
2023-11-10 01:24:39,29752309,0
2023-11-10 01:24:39,29752472,0
2023-11-10 01:24:39,29752573,0
2023-11-10 01:24:39,29753372,6
2023-11-10 01:24:39,29753410,3
2023-11-10 01:24:39,29755203,2
2023-11-10 01:24:39,29992386,0
2023-11-10 01:24:39,29992613,5
2023-11-10 01:24:39,30278163,0
2023-11-10 01:24:39,30613108,2
2023-11-10 01:24:39,30613827,0
2023-11-10 01:24:39,30613955,0
2023-11-10 01:24:39,30925063,0
2023-11-10 01:24:39,31868207,2
2023-11-10 01:24:39,35855774,0
2023-11-10 01:24:39,35855809,0
2023-11-10 01:24:39,145369985,0
2023-11-10 01:24:39,152260960,0
2023-11-10 01:24:39,158039882,0
2023-11-10 01:24:39,158040425,1
2023-11-10 01:24:39,158040663,4
2023-11-10 01:24:39,158040927,3
2023-11-10 01:24:39,158041172,0
2023-11-10 01:24:39,158041482,0
2023-11-10 01:24:39,158041981,1
2023-11-10 01:24:39,158042216,4
2023-11-10 01:24:39,158042737,2
2023-11-10 01:24:39,158042992,1
2023-11-10 01:24:39,158046029,3
2023-11-10 01:24:39,158046288,0
2023-11-10 01:24:39,158046511,0
2023-11-10 01:24:39,158046728,3
2023-11-10 01:24:39,158046916,1
2023-11-10 01:24:39,167222018,0
2023-11-10 01:24:39,167222141,3
2023-11-10 01:24:39,176856256,1
2023-11-10 01:24:39,203568824,2
2023-11-10 01:24:39,265397056,0
2023-11-10 01:48:16,29745906,0
2023-11-10 01:48:16,29746009,2
2023-11-10 01:48:16,29746047,5
2023-11-10 01:48:16,29746068,3
2023-11-10 01:48:16,29746123,3
2023-11-10 01:48:16,29746679,3
2023-11-10 01:48:16,29747497,3
2023-11-10 01:48:16,29749806,1
2023-11-10 01:48:16,29749855,0
2023-11-10 01:48:16,29749951,3
2023-11-10 01:48:16,29750190,0
2023-11-10 01:48:16,29750264,1
2023-11-10 01:48:16,29750615,0
2023-11-10 01:48:16,29751228,11
2023-11-10 01:48:16,29751388,1
2023-11-10 01:48:16,29751426,12
2023-11-10 01:48:16,29751502,4
2023-11-10 01:48:16,29751545,1
2023-11-10 01:48:16,29751592,1
2023-11-10 01:48:16,29751674,0
2023-11-10 01:48:16,29751736,2
2023-11-10 01:48:16,29751789,0
2023-11-10 01:48:16,29751918,1
2023-11-10 01:48:16,29752309,0
2023-11-10 01:48:16,29752472,0
2023-11-10 01:48:16,29752573,0
2023-11-10 01:48:16,29753372,6
2023-11-10 01:48:16,29753410,3
2023-11-10 01:48:16,29755203,2
2023-11-10 01:48:16,29992386,0
2023-11-10 01:48:16,29992613,5
2023-11-10 01:48:16,30278163,0
2023-11-10 01:48:16,30613108,2
2023-11-10 01:48:16,30613827,0
2023-11-10 01:48:16,30613955,0
2023-11-10 01:48:16,30925063,0
2023-11-10 01:48:16,31868207,2
2023-11-10 01:48:16,35855774,0
2023-11-10 01:48:16,35855809,0
2023-11-10 01:48:16,145369985,0
2023-11-10 01:48:16,152260960,0
2023-11-10 01:48:16,158039882,0
2023-11-10 01:48:16,158040425,1
2023-11-10 01:48:16,158040663,4
2023-11-10 01:48:16,158040927,3
2023-11-10 01:48:16,158041172,0
2023-11-10 01:48:16,158041482,0
2023-11-10 01:48:16,158041981,1
2023-11-10 01:48:16,158042216,4
2023-11-10 01:48:16,158042737,2
2023-11-10 01:48:16,158042992,1
2023-11-10 01:48:16,158046029,3
2023-11-10 01:48:16,158046288,0
2023-11-10 01:48:16,158046511,0
2023-11-10 01:48:16,158046728,3
2023-11-10 01:48:16,158046916,1
2023-11-10 01:48:16,167222018,0
2023-11-10 01:48:16,167222141,3
2023-11-10 01:48:16,176856256,1
2023-11-10 01:48:16,203568824,2
2023-11-10 01:48:16,265397056,0
2023-11-10 02:10:10,29745906,0
2023-11-10 02:10:10,29746009,2
2023-11-10 02:10:10,29746047,5
2023-11-10 02:10:10,29746068,3
2023-11-10 02:10:10,29746123,3
2023-11-10 02:10:10,29746679,3
2023-11-10 02:10:10,29747497,3
2023-11-10 02:10:10,29749806,1
2023-11-10 02:10:10,29749855,0
2023-11-10 02:10:10,29749951,3
2023-11-10 02:10:10,29750190,0
2023-11-10 02:10:10,29750264,1
2023-11-10 02:10:10,29750615,0
2023-11-10 02:10:10,29751228,11
2023-11-10 02:10:10,29751388,1
2023-11-10 02:10:10,29751426,12
2023-11-10 02:10:10,29751502,4
2023-11-10 02:10:10,29751545,1
2023-11-10 02:10:10,29751592,1
2023-11-10 02:10:10,29751674,0
2023-11-10 02:10:10,29751736,2
2023-11-10 02:10:10,29751789,0
2023-11-10 02:10:10,29751918,1
2023-11-10 02:10:10,29752309,0
2023-11-10 02:10:10,29752472,0
2023-11-10 02:10:10,29752573,0
2023-11-10 02:10:10,29753372,6
2023-11-10 02:10:10,29753410,3
2023-11-10 02:10:10,29755203,2
2023-11-10 02:10:10,29992386,0
2023-11-10 02:10:10,29992613,5
2023-11-10 02:10:10,30278163,0
2023-11-10 02:10:10,30613108,2
2023-11-10 02:10:10,30613827,0
2023-11-10 02:10:10,30613955,0
2023-11-10 02:10:10,30925063,0
2023-11-10 02:10:10,31868207,2
2023-11-10 02:10:10,35855774,0
2023-11-10 02:10:10,35855809,0
2023-11-10 02:10:10,145369985,0
2023-11-10 02:10:10,152260960,0
2023-11-10 02:10:10,158039882,0
2023-11-10 02:10:10,158040425,1
2023-11-10 02:10:10,158040663,4
2023-11-10 02:10:10,158040927,3
2023-11-10 02:10:10,158041172,0
2023-11-10 02:10:10,158041482,0
2023-11-10 02:10:10,158041981,1
2023-11-10 02:10:10,158042216,4
2023-11-10 02:10:10,158042737,2
2023-11-10 02:10:10,158042992,1
2023-11-10 02:10:10,158046029,3
2023-11-10 02:10:10,158046288,0
2023-11-10 02:10:10,158046511,0
2023-11-10 02:10:10,158046728,3
2023-11-10 02:10:10,158046916,1
2023-11-10 02:10:10,167222018,0
2023-11-10 02:10:10,167222141,3
2023-11-10 02:10:10,176856256,1
2023-11-10 02:10:10,203568824,2
2023-11-10 02:10:10,265397056,0
2023-11-10 02:24:34,29745906,0
2023-11-10 02:24:34,29746009,2
2023-11-10 02:24:34,29746047,5
2023-11-10 02:24:34,29746068,3
2023-11-10 02:24:34,29746123,3
2023-11-10 02:24:34,29746679,3
2023-11-10 02:24:34,29747497,3
2023-11-10 02:24:34,29749806,1
2023-11-10 02:24:34,29749855,0
2023-11-10 02:24:34,29749951,3
2023-11-10 02:24:34,29750190,0
2023-11-10 02:24:34,29750264,1
2023-11-10 02:24:34,29750615,0
2023-11-10 02:24:34,29751228,11
2023-11-10 02:24:34,29751388,1
2023-11-10 02:24:34,29751426,12
2023-11-10 02:24:34,29751502,4
2023-11-10 02:24:34,29751545,1
2023-11-10 02:24:34,29751592,1
2023-11-10 02:24:34,29751674,0
2023-11-10 02:24:34,29751736,2
2023-11-10 02:24:34,29751789,0
2023-11-10 02:24:34,29751918,1
2023-11-10 02:24:34,29752309,0
2023-11-10 02:24:34,29752472,0
2023-11-10 02:24:34,29752573,0
2023-11-10 02:24:34,29753372,6
2023-11-10 02:24:34,29753410,3
2023-11-10 02:24:34,29755203,2
2023-11-10 02:24:34,29992386,0
2023-11-10 02:24:34,29992613,5
2023-11-10 02:24:34,30278163,0
2023-11-10 02:24:34,30613108,2
2023-11-10 02:24:34,30613827,0
2023-11-10 02:24:34,30613955,0
2023-11-10 02:24:34,30925063,0
2023-11-10 02:24:34,31868207,2
2023-11-10 02:24:34,35855774,0
2023-11-10 02:24:34,35855809,0
2023-11-10 02:24:34,145369985,0
2023-11-10 02:24:34,152260960,0
2023-11-10 02:24:34,158039882,0
2023-11-10 02:24:34,158040425,1
2023-11-10 02:24:34,158040663,4
2023-11-10 02:24:34,158040927,3
2023-11-10 02:24:34,158041172,0
2023-11-10 02:24:34,158041482,0
2023-11-10 02:24:34,158041981,1
2023-11-10 02:24:34,158042216,4
2023-11-10 02:24:34,158042737,2
2023-11-10 02:24:34,158042992,1
2023-11-10 02:24:34,158046029,3
2023-11-10 02:24:34,158046288,0
2023-11-10 02:24:34,158046511,0
2023-11-10 02:24:34,158046728,3
2023-11-10 02:24:34,158046916,1
2023-11-10 02:24:34,167222018,0
2023-11-10 02:24:34,167222141,3
2023-11-10 02:24:34,176856256,1
2023-11-10 02:24:34,203568824,2
2023-11-10 02:24:34,265397056,0
2023-11-10 02:35:51,29745906,0
2023-11-10 02:35:51,29746009,2
2023-11-10 02:35:51,29746047,5
2023-11-10 02:35:51,29746068,3
2023-11-10 02:35:51,29746123,3
2023-11-10 02:35:51,29746679,3
2023-11-10 02:35:51,29747497,3
2023-11-10 02:35:51,29749806,1
2023-11-10 02:35:51,29749855,0
2023-11-10 02:35:51,29749951,3
2023-11-10 02:35:51,29750190,0
2023-11-10 02:35:51,29750264,1
2023-11-10 02:35:51,29750615,0
2023-11-10 02:35:51,29751228,11
2023-11-10 02:35:51,29751388,1
2023-11-10 02:35:51,29751426,12
2023-11-10 02:35:51,29751502,4
2023-11-10 02:35:51,29751545,1
2023-11-10 02:35:51,29751592,1
2023-11-10 02:35:51,29751674,0
2023-11-10 02:35:51,29751736,2
2023-11-10 02:35:51,29751789,0
2023-11-10 02:35:51,29751918,1
2023-11-10 02:35:51,29752309,0
2023-11-10 02:35:51,29752472,0
2023-11-10 02:35:51,29752573,0
2023-11-10 02:35:51,29753372,6
2023-11-10 02:35:51,29753410,3
2023-11-10 02:35:51,29755203,2
2023-11-10 02:35:51,29992386,0
2023-11-10 02:35:51,29992613,5
2023-11-10 02:35:51,30278163,0
2023-11-10 02:35:51,30613108,2
2023-11-10 02:35:51,30613827,0
2023-11-10 02:35:51,30613955,0
2023-11-10 02:35:51,30925063,0
2023-11-10 02:35:51,31868207,2
2023-11-10 02:35:51,35855774,0
2023-11-10 02:35:51,35855809,0
2023-11-10 02:35:51,145369985,0
2023-11-10 02:35:51,152260960,0
2023-11-10 02:35:51,158039882,0
2023-11-10 02:35:51,158040425,1
2023-11-10 02:35:51,158040663,4
2023-11-10 02:35:51,158040927,3
2023-11-10 02:35:51,158041172,0
2023-11-10 02:35:51,158041482,0
2023-11-10 02:35:51,158041981,1
2023-11-10 02:35:51,158042216,4
2023-11-10 02:35:51,158042737,2
2023-11-10 02:35:51,158042992,1
2023-11-10 02:35:51,158046029,3
2023-11-10 02:35:51,158046288,0
2023-11-10 02:35:51,158046511,0
2023-11-10 02:35:51,158046728,3
2023-11-10 02:35:51,158046916,1
2023-11-10 02:35:51,167222018,0
2023-11-10 02:35:51,167222141,3
2023-11-10 02:35:51,176856256,1
2023-11-10 02:35:51,203568824,2
2023-11-10 02:35:51,265397056,0
2023-11-10 02:48:21,29745906,0
2023-11-10 02:48:21,29746009,2
2023-11-10 02:48:21,29746047,5
2023-11-10 02:48:21,29746068,3
2023-11-10 02:48:21,29746123,3
2023-11-10 02:48:21,29746679,3
2023-11-10 02:48:21,29747497,3
2023-11-10 02:48:21,29749806,1
2023-11-10 02:48:21,29749855,0
2023-11-10 02:48:21,29749951,3
2023-11-10 02:48:21,29750190,0
2023-11-10 02:48:21,29750264,1
2023-11-10 02:48:21,29750615,0
2023-11-10 02:48:21,29751228,11
2023-11-10 02:48:21,29751388,1
2023-11-10 02:48:21,29751426,12
2023-11-10 02:48:21,29751502,4
2023-11-10 02:48:21,29751545,1
2023-11-10 02:48:21,29751592,1
2023-11-10 02:48:21,29751674,0
2023-11-10 02:48:21,29751736,2
2023-11-10 02:48:21,29751789,0
2023-11-10 02:48:21,29751918,1
2023-11-10 02:48:21,29752309,0
2023-11-10 02:48:21,29752472,0
2023-11-10 02:48:21,29752573,0
2023-11-10 02:48:21,29753372,6
2023-11-10 02:48:21,29753410,3
2023-11-10 02:48:21,29755203,2
2023-11-10 02:48:21,29992386,0
2023-11-10 02:48:21,29992613,5
2023-11-10 02:48:21,30278163,0
2023-11-10 02:48:21,30613108,2
2023-11-10 02:48:21,30613827,0
2023-11-10 02:48:21,30613955,0
2023-11-10 02:48:21,30925063,0
2023-11-10 02:48:21,31868207,2
2023-11-10 02:48:21,35855774,0
2023-11-10 02:48:21,35855809,0
2023-11-10 02:48:21,145369985,0
2023-11-10 02:48:21,152260960,0
2023-11-10 02:48:21,158039882,0
2023-11-10 02:48:21,158040425,1
2023-11-10 02:48:21,158040663,4
2023-11-10 02:48:21,158040927,3
2023-11-10 02:48:21,158041172,0
2023-11-10 02:48:21,158041482,0
2023-11-10 02:48:21,158041981,1
2023-11-10 02:48:21,158042216,4
2023-11-10 02:48:21,158042737,2
2023-11-10 02:48:21,158042992,1
2023-11-10 02:48:21,158046029,3
2023-11-10 02:48:21,158046288,0
2023-11-10 02:48:21,158046511,0
2023-11-10 02:48:21,158046728,3
2023-11-10 02:48:21,158046916,1
2023-11-10 02:48:21,167222018,0
2023-11-10 02:48:21,167222141,3
2023-11-10 02:48:21,176856256,1
2023-11-10 02:48:21,203568824,2
2023-11-10 02:48:21,265397056,0
