dt,uid,bikes_available_to_rent
2023-11-16 00:33:42,158046511,0
2023-11-16 00:33:42,158046728,1
2023-11-16 00:33:42,158046916,4
2023-11-16 00:33:42,167222018,0
2023-11-16 00:33:42,167222141,3
2023-11-16 00:33:42,176856256,1
2023-11-16 00:33:42,203568824,2
2023-11-16 00:33:42,265397056,1
2023-11-16 00:49:10,29745906,3
2023-11-16 00:49:10,29746009,1
2023-11-16 00:49:10,29746047,4
2023-11-16 00:49:10,29746068,1
2023-11-16 00:49:10,29746123,2
2023-11-16 00:49:10,29746679,2
2023-11-16 00:49:10,29747497,3
2023-11-16 00:49:10,29749806,1
2023-11-16 00:49:10,29749855,3
2023-11-16 00:49:10,29749951,1
2023-11-16 00:49:10,29750190,2
2023-11-16 00:49:10,29750264,1
2023-11-16 00:49:10,29750615,0
2023-11-16 00:49:10,29751228,9
2023-11-16 00:49:10,29751388,3
2023-11-16 00:49:10,29751426,7
2023-11-16 00:49:10,29751502,0
2023-11-16 00:49:10,29751545,0
2023-11-16 00:49:10,29751592,1
2023-11-16 00:49:10,29751674,0
2023-11-16 00:49:10,29751736,1
2023-11-16 00:49:10,29751789,0
2023-11-16 00:49:10,29751918,1
2023-11-16 00:49:10,29752309,4
2023-11-16 00:49:10,29752472,0
2023-11-16 00:49:10,29752573,1
2023-11-16 00:49:10,29753372,0
2023-11-16 00:49:10,29753410,7
2023-11-16 00:49:10,29755203,1
2023-11-16 00:49:10,29992386,2
2023-11-16 00:49:10,29992613,3
2023-11-16 00:49:10,30278163,1
2023-11-16 00:49:10,30613108,2
2023-11-16 00:49:10,30613827,0
2023-11-16 00:49:10,30613955,1
2023-11-16 00:49:10,30925063,0
2023-11-16 00:49:10,31868207,2
2023-11-16 00:49:10,35855774,0
2023-11-16 00:49:10,35855809,2
2023-11-16 00:49:10,145369985,0
2023-11-16 00:49:10,152260960,1
2023-11-16 00:49:10,158039882,0
2023-11-16 00:49:10,158040425,0
2023-11-16 00:49:10,158040663,0
2023-11-16 00:49:10,158040927,3
2023-11-16 00:49:10,158041172,1
2023-11-16 00:49:10,158041482,2
2023-11-16 00:49:10,158041981,5
2023-11-16 00:49:10,158042216,1
2023-11-16 00:49:10,158042737,3
2023-11-16 00:49:10,158042992,4
2023-11-16 00:49:10,158046029,2
2023-11-16 00:49:10,158046288,4
2023-11-16 00:49:10,158046511,0
2023-11-16 00:49:10,158046728,1
2023-11-16 00:49:10,158046916,4
2023-11-16 00:49:10,167222018,0
2023-11-16 00:49:10,167222141,3
2023-11-16 00:49:10,176856256,1
2023-11-16 00:49:10,203568824,2
2023-11-16 00:49:10,265397056,1
2023-11-16 01:07:40,29745906,3
2023-11-16 01:07:40,29746009,1
2023-11-16 01:07:40,29746047,4
2023-11-16 01:07:40,29746068,1
2023-11-16 01:07:40,29746123,2
2023-11-16 01:07:40,29746679,2
2023-11-16 01:07:40,29747497,3
2023-11-16 01:07:40,29749806,1
2023-11-16 01:07:40,29749855,3
2023-11-16 01:07:40,29749951,1
2023-11-16 01:07:40,29750190,2
2023-11-16 01:07:40,29750264,1
2023-11-16 01:07:40,29750615,0
2023-11-16 01:07:40,29751228,9
2023-11-16 01:07:40,29751388,3
2023-11-16 01:07:40,29751426,7
2023-11-16 01:07:40,29751502,0
2023-11-16 01:07:40,29751545,0
2023-11-16 01:07:40,29751592,1
2023-11-16 01:07:40,29751674,0
2023-11-16 01:07:40,29751736,1
2023-11-16 01:07:40,29751789,0
2023-11-16 01:07:40,29751918,1
2023-11-16 01:07:40,29752309,4
2023-11-16 01:07:40,29752472,0
2023-11-16 01:07:40,29752573,1
2023-11-16 01:07:40,29753372,0
2023-11-16 01:07:40,29753410,7
2023-11-16 01:07:40,29755203,1
2023-11-16 01:07:40,29992386,2
2023-11-16 01:07:40,29992613,3
2023-11-16 01:07:40,30278163,1
2023-11-16 01:07:40,30613108,2
2023-11-16 01:07:40,30613827,0
2023-11-16 01:07:40,30613955,1
2023-11-16 01:07:40,30925063,0
2023-11-16 01:07:40,31868207,2
2023-11-16 01:07:40,35855774,0
2023-11-16 01:07:40,35855809,2
2023-11-16 01:07:40,145369985,0
2023-11-16 01:07:40,152260960,1
2023-11-16 01:07:40,158039882,0
2023-11-16 01:07:40,158040425,0
2023-11-16 01:07:40,158040663,0
2023-11-16 01:07:40,158040927,3
2023-11-16 01:07:40,158041172,1
2023-11-16 01:07:40,158041482,2
2023-11-16 01:07:40,158041981,5
2023-11-16 01:07:40,158042216,1
2023-11-16 01:07:40,158042737,3
2023-11-16 01:07:40,158042992,4
2023-11-16 01:07:40,158046029,2
2023-11-16 01:07:40,158046288,4
2023-11-16 01:07:40,158046511,0
2023-11-16 01:07:40,158046728,1
2023-11-16 01:07:40,158046916,4
2023-11-16 01:07:40,167222018,0
2023-11-16 01:07:40,167222141,3
2023-11-16 01:07:40,176856256,1
2023-11-16 01:07:40,203568824,2
2023-11-16 01:07:40,265397056,1
2023-11-16 01:25:04,29745906,3
2023-11-16 01:25:04,29746009,1
2023-11-16 01:25:04,29746047,4
2023-11-16 01:25:04,29746068,1
2023-11-16 01:25:04,29746123,2
2023-11-16 01:25:04,29746679,2
2023-11-16 01:25:04,29747497,3
2023-11-16 01:25:04,29749806,1
2023-11-16 01:25:04,29749855,3
2023-11-16 01:25:04,29749951,1
2023-11-16 01:25:04,29750190,2
2023-11-16 01:25:04,29750264,1
2023-11-16 01:25:04,29750615,0
2023-11-16 01:25:04,29751228,9
2023-11-16 01:25:04,29751388,3
2023-11-16 01:25:04,29751426,7
2023-11-16 01:25:04,29751502,0
2023-11-16 01:25:04,29751545,0
2023-11-16 01:25:04,29751592,1
2023-11-16 01:25:04,29751674,0
2023-11-16 01:25:04,29751736,1
2023-11-16 01:25:04,29751789,0
2023-11-16 01:25:04,29751918,1
2023-11-16 01:25:04,29752309,4
2023-11-16 01:25:04,29752472,0
2023-11-16 01:25:04,29752573,1
2023-11-16 01:25:04,29753372,0
2023-11-16 01:25:04,29753410,7
2023-11-16 01:25:04,29755203,1
2023-11-16 01:25:04,29992386,2
2023-11-16 01:25:04,29992613,3
2023-11-16 01:25:04,30278163,1
2023-11-16 01:25:04,30613108,2
2023-11-16 01:25:04,30613827,0
2023-11-16 01:25:04,30613955,1
2023-11-16 01:25:04,30925063,0
2023-11-16 01:25:04,31868207,2
2023-11-16 01:25:04,35855774,0
2023-11-16 01:25:04,35855809,2
2023-11-16 01:25:04,145369985,0
2023-11-16 01:25:04,152260960,1
2023-11-16 01:25:04,158039882,0
2023-11-16 01:25:04,158040425,0
2023-11-16 01:25:04,158040663,0
2023-11-16 01:25:04,158040927,3
2023-11-16 01:25:04,158041172,1
2023-11-16 01:25:04,158041482,2
2023-11-16 01:25:04,158041981,5
2023-11-16 01:25:04,158042216,1
2023-11-16 01:25:04,158042737,3
2023-11-16 01:25:04,158042992,4
2023-11-16 01:25:04,158046029,2
2023-11-16 01:25:04,158046288,4
2023-11-16 01:25:04,158046511,0
2023-11-16 01:25:04,158046728,1
2023-11-16 01:25:04,158046916,4
2023-11-16 01:25:04,167222018,0
2023-11-16 01:25:04,167222141,3
2023-11-16 01:25:04,176856256,1
2023-11-16 01:25:04,203568824,2
2023-11-16 01:25:04,265397056,1
2023-11-16 01:48:22,29745906,3
2023-11-16 01:48:22,29746009,1
2023-11-16 01:48:22,29746047,4
2023-11-16 01:48:22,29746068,1
2023-11-16 01:48:22,29746123,2
2023-11-16 01:48:22,29746679,2
2023-11-16 01:48:22,29747497,3
2023-11-16 01:48:22,29749806,1
2023-11-16 01:48:22,29749855,3
2023-11-16 01:48:22,29749951,1
2023-11-16 01:48:22,29750190,2
2023-11-16 01:48:22,29750264,1
2023-11-16 01:48:22,29750615,0
2023-11-16 01:48:22,29751228,9
2023-11-16 01:48:22,29751388,3
2023-11-16 01:48:22,29751426,7
2023-11-16 01:48:22,29751502,0
2023-11-16 01:48:22,29751545,0
2023-11-16 01:48:22,29751592,1
2023-11-16 01:48:22,29751674,0
2023-11-16 01:48:22,29751736,1
2023-11-16 01:48:22,29751789,0
2023-11-16 01:48:22,29751918,1
2023-11-16 01:48:22,29752309,4
2023-11-16 01:48:22,29752472,0
2023-11-16 01:48:22,29752573,1
2023-11-16 01:48:22,29753372,0
2023-11-16 01:48:22,29753410,7
2023-11-16 01:48:22,29755203,1
2023-11-16 01:48:22,29992386,2
2023-11-16 01:48:22,29992613,3
2023-11-16 01:48:22,30278163,1
2023-11-16 01:48:22,30613108,2
2023-11-16 01:48:22,30613827,0
2023-11-16 01:48:22,30613955,1
2023-11-16 01:48:22,30925063,0
2023-11-16 01:48:22,31868207,2
2023-11-16 01:48:22,35855774,0
2023-11-16 01:48:22,35855809,2
2023-11-16 01:48:22,145369985,0
2023-11-16 01:48:22,152260960,1
2023-11-16 01:48:22,158039882,0
2023-11-16 01:48:22,158040425,0
2023-11-16 01:48:22,158040663,0
2023-11-16 01:48:22,158040927,3
2023-11-16 01:48:22,158041172,1
2023-11-16 01:48:22,158041482,2
2023-11-16 01:48:22,158041981,5
2023-11-16 01:48:22,158042216,1
2023-11-16 01:48:22,158042737,3
2023-11-16 01:48:22,158042992,4
2023-11-16 01:48:22,158046029,2
2023-11-16 01:48:22,158046288,4
2023-11-16 01:48:22,158046511,0
2023-11-16 01:48:22,158046728,1
2023-11-16 01:48:22,158046916,4
2023-11-16 01:48:22,167222018,0
2023-11-16 01:48:22,167222141,3
2023-11-16 01:48:22,176856256,1
2023-11-16 01:48:22,203568824,2
2023-11-16 01:48:22,265397056,1
2023-11-16 02:10:25,29745906,3
2023-11-16 02:10:25,29746009,1
2023-11-16 02:10:25,29746047,4
2023-11-16 02:10:25,29746068,1
2023-11-16 02:10:25,29746123,2
2023-11-16 02:10:25,29746679,2
2023-11-16 02:10:25,29747497,3
2023-11-16 02:10:25,29749806,1
2023-11-16 02:10:25,29749855,3
2023-11-16 02:10:25,29749951,1
2023-11-16 02:10:25,29750190,2
2023-11-16 02:10:25,29750264,1
2023-11-16 02:10:25,29750615,0
2023-11-16 02:10:25,29751228,9
2023-11-16 02:10:25,29751388,3
2023-11-16 02:10:25,29751426,7
2023-11-16 02:10:25,29751502,0
2023-11-16 02:10:25,29751545,0
2023-11-16 02:10:25,29751592,1
2023-11-16 02:10:25,29751674,0
2023-11-16 02:10:25,29751736,1
2023-11-16 02:10:25,29751789,0
2023-11-16 02:10:25,29751918,1
2023-11-16 02:10:25,29752309,4
2023-11-16 02:10:25,29752472,0
2023-11-16 02:10:25,29752573,1
2023-11-16 02:10:25,29753372,0
2023-11-16 02:10:25,29753410,7
2023-11-16 02:10:25,29755203,1
2023-11-16 02:10:25,29992386,2
2023-11-16 02:10:25,29992613,3
2023-11-16 02:10:25,30278163,1
2023-11-16 02:10:25,30613108,2
2023-11-16 02:10:25,30613827,0
2023-11-16 02:10:25,30613955,1
2023-11-16 02:10:25,30925063,0
2023-11-16 02:10:25,31868207,2
2023-11-16 02:10:25,35855774,0
2023-11-16 02:10:25,35855809,2
2023-11-16 02:10:25,145369985,0
2023-11-16 02:10:25,152260960,1
2023-11-16 02:10:25,158039882,0
2023-11-16 02:10:25,158040425,0
2023-11-16 02:10:25,158040663,0
2023-11-16 02:10:25,158040927,3
2023-11-16 02:10:25,158041172,1
2023-11-16 02:10:25,158041482,2
2023-11-16 02:10:25,158041981,5
2023-11-16 02:10:25,158042216,1
2023-11-16 02:10:25,158042737,3
2023-11-16 02:10:25,158042992,4
2023-11-16 02:10:25,158046029,2
2023-11-16 02:10:25,158046288,4
2023-11-16 02:10:25,158046511,0
2023-11-16 02:10:25,158046728,1
2023-11-16 02:10:25,158046916,4
2023-11-16 02:10:25,167222018,0
2023-11-16 02:10:25,167222141,3
2023-11-16 02:10:25,176856256,1
2023-11-16 02:10:25,203568824,2
2023-11-16 02:10:25,265397056,1
2023-11-16 02:26:19,29745906,3
2023-11-16 02:26:19,29746009,1
2023-11-16 02:26:19,29746047,4
2023-11-16 02:26:19,29746068,1
2023-11-16 02:26:19,29746123,2
2023-11-16 02:26:19,29746679,2
2023-11-16 02:26:19,29747497,3
2023-11-16 02:26:19,29749806,1
2023-11-16 02:26:19,29749855,3
2023-11-16 02:26:19,29749951,1
2023-11-16 02:26:19,29750190,2
2023-11-16 02:26:19,29750264,1
2023-11-16 02:26:19,29750615,0
2023-11-16 02:26:19,29751228,9
2023-11-16 02:26:19,29751388,3
2023-11-16 02:26:19,29751426,7
2023-11-16 02:26:19,29751502,0
2023-11-16 02:26:19,29751545,0
2023-11-16 02:26:19,29751592,1
2023-11-16 02:26:19,29751674,0
2023-11-16 02:26:19,29751736,1
2023-11-16 02:26:19,29751789,0
2023-11-16 02:26:19,29751918,1
2023-11-16 02:26:19,29752309,4
2023-11-16 02:26:19,29752472,0
2023-11-16 02:26:19,29752573,1
2023-11-16 02:26:19,29753372,0
2023-11-16 02:26:19,29753410,7
2023-11-16 02:26:19,29755203,1
2023-11-16 02:26:19,29992386,2
2023-11-16 02:26:19,29992613,3
2023-11-16 02:26:19,30278163,1
2023-11-16 02:26:19,30613108,2
2023-11-16 02:26:19,30613827,0
2023-11-16 02:26:19,30613955,1
2023-11-16 02:26:19,30925063,0
2023-11-16 02:26:19,31868207,2
2023-11-16 02:26:19,35855774,0
2023-11-16 02:26:19,35855809,2
2023-11-16 02:26:19,145369985,0
2023-11-16 02:26:19,152260960,1
2023-11-16 02:26:19,158039882,0
2023-11-16 02:26:19,158040425,0
2023-11-16 02:26:19,158040663,0
2023-11-16 02:26:19,158040927,3
2023-11-16 02:26:19,158041172,1
2023-11-16 02:26:19,158041482,2
2023-11-16 02:26:19,158041981,5
2023-11-16 02:26:19,158042216,1
2023-11-16 02:26:19,158042737,3
2023-11-16 02:26:19,158042992,4
2023-11-16 02:26:19,158046029,2
2023-11-16 02:26:19,158046288,4
2023-11-16 02:26:19,158046511,0
2023-11-16 02:26:19,158046728,1
2023-11-16 02:26:19,158046916,4
2023-11-16 02:26:19,167222018,0
2023-11-16 02:26:19,167222141,3
2023-11-16 02:26:19,176856256,1
2023-11-16 02:26:19,203568824,2
2023-11-16 02:26:19,265397056,1
2023-11-16 02:37:33,29745906,3
2023-11-16 02:37:33,29746009,1
2023-11-16 02:37:33,29746047,4
2023-11-16 02:37:33,29746068,1
2023-11-16 02:37:33,29746123,2
2023-11-16 02:37:33,29746679,2
2023-11-16 02:37:33,29747497,3
2023-11-16 02:37:33,29749806,1
2023-11-16 02:37:33,29749855,3
2023-11-16 02:37:33,29749951,1
2023-11-16 02:37:33,29750190,2
2023-11-16 02:37:33,29750264,1
2023-11-16 02:37:33,29750615,0
2023-11-16 02:37:33,29751228,9
2023-11-16 02:37:33,29751388,3
2023-11-16 02:37:33,29751426,7
2023-11-16 02:37:33,29751502,0
2023-11-16 02:37:33,29751545,0
2023-11-16 02:37:33,29751592,1
2023-11-16 02:37:33,29751674,0
2023-11-16 02:37:33,29751736,1
2023-11-16 02:37:33,29751789,0
2023-11-16 02:37:33,29751918,1
2023-11-16 02:37:33,29752309,4
2023-11-16 02:37:33,29752472,0
2023-11-16 02:37:33,29752573,1
2023-11-16 02:37:33,29753372,0
2023-11-16 02:37:33,29753410,7
2023-11-16 02:37:33,29755203,1
2023-11-16 02:37:33,29992386,2
2023-11-16 02:37:33,29992613,3
2023-11-16 02:37:33,30278163,1
2023-11-16 02:37:33,30613108,2
2023-11-16 02:37:33,30613827,0
2023-11-16 02:37:33,30613955,1
2023-11-16 02:37:33,30925063,0
2023-11-16 02:37:33,31868207,2
2023-11-16 02:37:33,35855774,0
2023-11-16 02:37:33,35855809,2
2023-11-16 02:37:33,145369985,0
2023-11-16 02:37:33,152260960,1
2023-11-16 02:37:33,158039882,0
2023-11-16 02:37:33,158040425,0
2023-11-16 02:37:33,158040663,0
2023-11-16 02:37:33,158040927,3
2023-11-16 02:37:33,158041172,1
2023-11-16 02:37:33,158041482,2
2023-11-16 02:37:33,158041981,5
2023-11-16 02:37:33,158042216,1
2023-11-16 02:37:33,158042737,3
2023-11-16 02:37:33,158042992,4
2023-11-16 02:37:33,158046029,2
2023-11-16 02:37:33,158046288,4
2023-11-16 02:37:33,158046511,0
2023-11-16 02:37:33,158046728,1
2023-11-16 02:37:33,158046916,4
2023-11-16 02:37:33,167222018,0
2023-11-16 02:37:33,167222141,3
2023-11-16 02:37:33,176856256,1
2023-11-16 02:37:33,203568824,2
2023-11-16 02:37:33,265397056,1
2023-11-16 02:49:18,29745906,3
2023-11-16 02:49:18,29746009,1
2023-11-16 02:49:18,29746047,4
2023-11-16 02:49:18,29746068,1
2023-11-16 02:49:18,29746123,2
2023-11-16 02:49:18,29746679,2
2023-11-16 02:49:18,29747497,3
2023-11-16 02:49:18,29749806,1
2023-11-16 02:49:18,29749855,3
2023-11-16 02:49:18,29749951,1
2023-11-16 02:49:18,29750190,2
2023-11-16 02:49:18,29750264,1
2023-11-16 02:49:18,29750615,0
2023-11-16 02:49:18,29751228,9
2023-11-16 02:49:18,29751388,3
2023-11-16 02:49:18,29751426,7
2023-11-16 02:49:18,29751502,0
2023-11-16 02:49:18,29751545,0
2023-11-16 02:49:18,29751592,1
2023-11-16 02:49:18,29751674,0
2023-11-16 02:49:18,29751736,1
2023-11-16 02:49:18,29751789,0
2023-11-16 02:49:18,29751918,1
2023-11-16 02:49:18,29752309,4
2023-11-16 02:49:18,29752472,0
2023-11-16 02:49:18,29752573,1
2023-11-16 02:49:18,29753372,0
2023-11-16 02:49:18,29753410,7
2023-11-16 02:49:18,29755203,1
2023-11-16 02:49:18,29992386,2
2023-11-16 02:49:18,29992613,3
2023-11-16 02:49:18,30278163,1
2023-11-16 02:49:18,30613108,2
2023-11-16 02:49:18,30613827,0
2023-11-16 02:49:18,30613955,1
2023-11-16 02:49:18,30925063,0
2023-11-16 02:49:18,31868207,2
2023-11-16 02:49:18,35855774,0
2023-11-16 02:49:18,35855809,2
2023-11-16 02:49:18,145369985,0
2023-11-16 02:49:18,152260960,1
2023-11-16 02:49:18,158039882,0
2023-11-16 02:49:18,158040425,0
2023-11-16 02:49:18,158040663,0
2023-11-16 02:49:18,158040927,3
2023-11-16 02:49:18,158041172,1
2023-11-16 02:49:18,158041482,2
2023-11-16 02:49:18,158041981,5
2023-11-16 02:49:18,158042216,1
2023-11-16 02:49:18,158042737,3
2023-11-16 02:49:18,158042992,4
2023-11-16 02:49:18,158046029,2
2023-11-16 02:49:18,158046288,4
2023-11-16 02:49:18,158046511,0
2023-11-16 02:49:18,158046728,1
2023-11-16 02:49:18,158046916,4
2023-11-16 02:49:18,167222018,0
2023-11-16 02:49:18,167222141,3
2023-11-16 02:49:18,176856256,1
2023-11-16 02:49:18,203568824,2
2023-11-16 02:49:18,265397056,1
2023-11-16 03:04:23,29745906,3
2023-11-16 03:04:23,29746009,1
2023-11-16 03:04:23,29746047,4
2023-11-16 03:04:23,29746068,1
2023-11-16 03:04:23,29746123,2
2023-11-16 03:04:23,29746679,2
2023-11-16 03:04:23,29747497,3
2023-11-16 03:04:23,29749806,1
2023-11-16 03:04:23,29749855,3
2023-11-16 03:04:23,29749951,1
2023-11-16 03:04:23,29750190,2
2023-11-16 03:04:23,29750264,1
2023-11-16 03:04:23,29750615,0
2023-11-16 03:04:23,29751228,9
2023-11-16 03:04:23,29751388,3
2023-11-16 03:04:23,29751426,7
2023-11-16 03:04:23,29751502,0
2023-11-16 03:04:23,29751545,0
2023-11-16 03:04:23,29751592,1
2023-11-16 03:04:23,29751674,0
2023-11-16 03:04:23,29751736,1
2023-11-16 03:04:23,29751789,0
2023-11-16 03:04:23,29751918,1
2023-11-16 03:04:23,29752309,4
2023-11-16 03:04:23,29752472,0
2023-11-16 03:04:23,29752573,1
2023-11-16 03:04:23,29753372,0
2023-11-16 03:04:23,29753410,7
2023-11-16 03:04:23,29755203,1
2023-11-16 03:04:23,29992386,2
2023-11-16 03:04:23,29992613,3
2023-11-16 03:04:23,30278163,1
2023-11-16 03:04:23,30613108,2
2023-11-16 03:04:23,30613827,0
2023-11-16 03:04:23,30613955,1
2023-11-16 03:04:23,30925063,0
2023-11-16 03:04:23,31868207,2
2023-11-16 03:04:23,35855774,0
2023-11-16 03:04:23,35855809,2
2023-11-16 03:04:23,145369985,0
2023-11-16 03:04:23,152260960,1
2023-11-16 03:04:23,158039882,0
2023-11-16 03:04:23,158040425,0
2023-11-16 03:04:23,158040663,0
2023-11-16 03:04:23,158040927,3
2023-11-16 03:04:23,158041172,1
2023-11-16 03:04:23,158041482,2
2023-11-16 03:04:23,158041981,5
2023-11-16 03:04:23,158042216,1
2023-11-16 03:04:23,158042737,3
2023-11-16 03:04:23,158042992,4
2023-11-16 03:04:23,158046029,2
2023-11-16 03:04:23,158046288,4
2023-11-16 03:04:23,158046511,0
2023-11-16 03:04:23,158046728,1
2023-11-16 03:04:23,158046916,4
2023-11-16 03:04:23,167222018,0
2023-11-16 03:04:23,167222141,3
2023-11-16 03:04:23,176856256,1
2023-11-16 03:04:23,203568824,2
2023-11-16 03:04:23,265397056,1
2023-11-16 03:13:10,29745906,3
2023-11-16 03:13:10,29746009,1
2023-11-16 03:13:10,29746047,4
