dt,uid,bikes_available_to_rent
2023-11-14 00:19:26,29992613,3
2023-11-14 00:19:26,30278163,2
2023-11-14 00:19:26,30613108,3
2023-11-14 00:19:26,30613827,2
2023-11-14 00:19:26,30613955,0
2023-11-14 00:19:26,30925063,1
2023-11-14 00:19:26,31868207,2
2023-11-14 00:19:26,35855774,0
2023-11-14 00:19:26,35855809,1
2023-11-14 00:19:26,145369985,0
2023-11-14 00:19:26,152260960,1
2023-11-14 00:19:26,158039882,0
2023-11-14 00:19:26,158040425,0
2023-11-14 00:19:26,158040663,0
2023-11-14 00:19:26,158040927,0
2023-11-14 00:19:26,158041172,0
2023-11-14 00:19:26,158041482,0
2023-11-14 00:19:26,158041981,3
2023-11-14 00:19:26,158042216,2
2023-11-14 00:19:26,158042737,3
2023-11-14 00:19:26,158042992,2
2023-11-14 00:19:26,158046029,3
2023-11-14 00:19:26,158046288,2
2023-11-14 00:19:26,158046511,0
2023-11-14 00:19:26,158046728,2
2023-11-14 00:19:26,158046916,3
2023-11-14 00:19:26,167222018,0
2023-11-14 00:19:26,167222141,5
2023-11-14 00:19:26,176856256,2
2023-11-14 00:19:26,203568824,2
2023-11-14 00:19:26,265397056,1
2023-11-14 00:33:39,29745906,3
2023-11-14 00:33:39,29746009,2
2023-11-14 00:33:39,29746047,2
2023-11-14 00:33:39,29746068,5
2023-11-14 00:33:39,29746123,2
2023-11-14 00:33:39,29746679,3
2023-11-14 00:33:39,29747497,3
2023-11-14 00:33:39,29749806,1
2023-11-14 00:33:39,29749855,3
2023-11-14 00:33:39,29749951,5
2023-11-14 00:33:39,29750190,2
2023-11-14 00:33:39,29750264,2
2023-11-14 00:33:39,29750615,0
2023-11-14 00:33:39,29751228,7
2023-11-14 00:33:39,29751388,0
2023-11-14 00:33:39,29751426,4
2023-11-14 00:33:39,29751502,0
2023-11-14 00:33:39,29751545,0
2023-11-14 00:33:39,29751592,0
2023-11-14 00:33:39,29751674,0
2023-11-14 00:33:39,29751736,0
2023-11-14 00:33:39,29751789,0
2023-11-14 00:33:39,29751918,1
2023-11-14 00:33:39,29752309,3
2023-11-14 00:33:39,29752472,1
2023-11-14 00:33:39,29752573,1
2023-11-14 00:33:39,29753372,4
2023-11-14 00:33:39,29753410,8
2023-11-14 00:33:39,29755203,1
2023-11-14 00:33:39,29992386,0
2023-11-14 00:33:39,29992613,3
2023-11-14 00:33:39,30278163,2
2023-11-14 00:33:39,30613108,3
2023-11-14 00:33:39,30613827,2
2023-11-14 00:33:39,30613955,0
2023-11-14 00:33:39,30925063,1
2023-11-14 00:33:39,31868207,2
2023-11-14 00:33:39,35855774,0
2023-11-14 00:33:39,35855809,1
2023-11-14 00:33:39,145369985,0
2023-11-14 00:33:39,152260960,1
2023-11-14 00:33:39,158039882,0
2023-11-14 00:33:39,158040425,0
2023-11-14 00:33:39,158040663,0
2023-11-14 00:33:39,158040927,0
2023-11-14 00:33:39,158041172,0
2023-11-14 00:33:39,158041482,0
2023-11-14 00:33:39,158041981,3
2023-11-14 00:33:39,158042216,2
2023-11-14 00:33:39,158042737,3
2023-11-14 00:33:39,158042992,2
2023-11-14 00:33:39,158046029,3
2023-11-14 00:33:39,158046288,2
2023-11-14 00:33:39,158046511,0
2023-11-14 00:33:39,158046728,2
2023-11-14 00:33:39,158046916,3
2023-11-14 00:33:39,167222018,0
2023-11-14 00:33:39,167222141,5
2023-11-14 00:33:39,176856256,2
2023-11-14 00:33:39,203568824,2
2023-11-14 00:33:39,265397056,1
2023-11-14 00:49:11,29745906,3
2023-11-14 00:49:11,29746009,2
2023-11-14 00:49:11,29746047,2
2023-11-14 00:49:11,29746068,5
2023-11-14 00:49:11,29746123,2
2023-11-14 00:49:11,29746679,3
2023-11-14 00:49:11,29747497,3
2023-11-14 00:49:11,29749806,1
2023-11-14 00:49:11,29749855,3
2023-11-14 00:49:11,29749951,5
2023-11-14 00:49:11,29750190,2
2023-11-14 00:49:11,29750264,2
2023-11-14 00:49:11,29750615,0
2023-11-14 00:49:11,29751228,7
2023-11-14 00:49:11,29751388,0
2023-11-14 00:49:11,29751426,4
2023-11-14 00:49:11,29751502,0
2023-11-14 00:49:11,29751545,0
2023-11-14 00:49:11,29751592,0
2023-11-14 00:49:11,29751674,0
2023-11-14 00:49:11,29751736,0
2023-11-14 00:49:11,29751789,0
2023-11-14 00:49:11,29751918,1
2023-11-14 00:49:11,29752309,3
2023-11-14 00:49:11,29752472,1
2023-11-14 00:49:11,29752573,1
2023-11-14 00:49:11,29753372,4
2023-11-14 00:49:11,29753410,8
2023-11-14 00:49:11,29755203,1
2023-11-14 00:49:11,29992386,0
2023-11-14 00:49:11,29992613,3
2023-11-14 00:49:11,30278163,2
2023-11-14 00:49:11,30613108,3
2023-11-14 00:49:11,30613827,2
2023-11-14 00:49:11,30613955,0
2023-11-14 00:49:11,30925063,1
2023-11-14 00:49:11,31868207,2
2023-11-14 00:49:11,35855774,0
2023-11-14 00:49:11,35855809,1
2023-11-14 00:49:11,145369985,0
2023-11-14 00:49:11,152260960,1
2023-11-14 00:49:11,158039882,0
2023-11-14 00:49:11,158040425,0
2023-11-14 00:49:11,158040663,0
2023-11-14 00:49:11,158040927,0
2023-11-14 00:49:11,158041172,0
2023-11-14 00:49:11,158041482,0
2023-11-14 00:49:11,158041981,3
2023-11-14 00:49:11,158042216,2
2023-11-14 00:49:11,158042737,3
2023-11-14 00:49:11,158042992,2
2023-11-14 00:49:11,158046029,3
2023-11-14 00:49:11,158046288,2
2023-11-14 00:49:11,158046511,0
2023-11-14 00:49:11,158046728,2
2023-11-14 00:49:11,158046916,3
2023-11-14 00:49:11,167222018,0
2023-11-14 00:49:11,167222141,5
2023-11-14 00:49:11,176856256,2
2023-11-14 00:49:11,203568824,2
2023-11-14 00:49:11,265397056,1
2023-11-14 01:07:27,29745906,3
2023-11-14 01:07:27,29746009,2
2023-11-14 01:07:27,29746047,2
2023-11-14 01:07:27,29746068,5
2023-11-14 01:07:27,29746123,2
2023-11-14 01:07:27,29746679,3
2023-11-14 01:07:27,29747497,3
2023-11-14 01:07:27,29749806,1
2023-11-14 01:07:27,29749855,3
2023-11-14 01:07:27,29749951,5
2023-11-14 01:07:27,29750190,2
2023-11-14 01:07:27,29750264,2
2023-11-14 01:07:27,29750615,0
2023-11-14 01:07:27,29751228,7
2023-11-14 01:07:27,29751388,0
2023-11-14 01:07:27,29751426,4
2023-11-14 01:07:27,29751502,0
2023-11-14 01:07:27,29751545,0
2023-11-14 01:07:27,29751592,0
2023-11-14 01:07:27,29751674,0
2023-11-14 01:07:27,29751736,0
2023-11-14 01:07:27,29751789,0
2023-11-14 01:07:27,29751918,1
2023-11-14 01:07:27,29752309,3
2023-11-14 01:07:27,29752472,1
2023-11-14 01:07:27,29752573,1
2023-11-14 01:07:27,29753372,4
2023-11-14 01:07:27,29753410,8
2023-11-14 01:07:27,29755203,1
2023-11-14 01:07:27,29992386,0
2023-11-14 01:07:27,29992613,3
2023-11-14 01:07:27,30278163,2
2023-11-14 01:07:27,30613108,3
2023-11-14 01:07:27,30613827,2
2023-11-14 01:07:27,30613955,0
2023-11-14 01:07:27,30925063,1
2023-11-14 01:07:27,31868207,2
2023-11-14 01:07:27,35855774,0
2023-11-14 01:07:27,35855809,1
2023-11-14 01:07:27,145369985,0
2023-11-14 01:07:27,152260960,1
2023-11-14 01:07:27,158039882,0
2023-11-14 01:07:27,158040425,0
2023-11-14 01:07:27,158040663,0
2023-11-14 01:07:27,158040927,0
2023-11-14 01:07:27,158041172,0
2023-11-14 01:07:27,158041482,0
2023-11-14 01:07:27,158041981,3
2023-11-14 01:07:27,158042216,2
2023-11-14 01:07:27,158042737,3
2023-11-14 01:07:27,158042992,2
2023-11-14 01:07:27,158046029,3
2023-11-14 01:07:27,158046288,2
2023-11-14 01:07:27,158046511,0
2023-11-14 01:07:27,158046728,2
2023-11-14 01:07:27,158046916,3
2023-11-14 01:07:27,167222018,0
2023-11-14 01:07:27,167222141,5
2023-11-14 01:07:27,176856256,2
2023-11-14 01:07:27,203568824,2
2023-11-14 01:07:27,265397056,1
