dt,uid,bikes_available_to_rent
2023-11-02 00:18:56,29992613,4
2023-11-02 00:18:56,30278163,3
2023-11-02 00:18:56,30613108,1
2023-11-02 00:18:56,30613827,0
2023-11-02 00:18:56,30613955,0
2023-11-02 00:18:56,30925063,5
2023-11-02 00:18:56,31868207,7
2023-11-02 00:18:56,35855774,0
2023-11-02 00:18:56,35855809,0
2023-11-02 00:18:56,145369985,2
2023-11-02 00:18:56,152260960,0
2023-11-02 00:18:56,158039882,1
2023-11-02 00:18:56,158040425,1
2023-11-02 00:18:56,158040663,2
2023-11-02 00:18:56,158040927,2
2023-11-02 00:18:56,158041172,1
2023-11-02 00:18:56,158041482,0
2023-11-02 00:18:56,158041981,3
2023-11-02 00:18:56,158042216,3
2023-11-02 00:18:56,158042737,1
2023-11-02 00:18:56,158042992,1
2023-11-02 00:18:56,158046029,3
2023-11-02 00:18:56,158046288,3
2023-11-02 00:18:56,158046511,0
2023-11-02 00:18:56,158046728,5
2023-11-02 00:18:56,158046916,2
2023-11-02 00:18:56,167222018,0
2023-11-02 00:18:56,167222141,4
2023-11-02 00:18:56,176856256,0
2023-11-02 00:18:56,203568824,0
2023-11-02 00:18:56,265397056,0
2023-11-02 00:33:41,29745906,2
2023-11-02 00:33:41,29746009,1
2023-11-02 00:33:41,29746047,0
2023-11-02 00:33:41,29746068,0
2023-11-02 00:33:41,29746123,4
2023-11-02 00:33:41,29746679,2
2023-11-02 00:33:41,29747497,2
2023-11-02 00:33:41,29749806,0
2023-11-02 00:33:41,29749855,0
2023-11-02 00:33:41,29749951,0
2023-11-02 00:33:41,29750190,0
2023-11-02 00:33:41,29750264,2
2023-11-02 00:33:41,29750615,0
2023-11-02 00:33:41,29751228,1
2023-11-02 00:33:41,29751388,3
2023-11-02 00:33:41,29751426,11
2023-11-02 00:33:41,29751502,0
2023-11-02 00:33:41,29751545,0
2023-11-02 00:33:41,29751592,2
2023-11-02 00:33:41,29751674,1
2023-11-02 00:33:41,29751736,0
2023-11-02 00:33:41,29751789,0
2023-11-02 00:33:41,29751918,0
2023-11-02 00:33:41,29752309,4
2023-11-02 00:33:41,29752472,2
2023-11-02 00:33:41,29752573,1
2023-11-02 00:33:41,29753372,1
2023-11-02 00:33:41,29753410,5
2023-11-02 00:33:41,29755203,1
2023-11-02 00:33:41,29992386,1
2023-11-02 00:33:41,29992613,4
2023-11-02 00:33:41,30278163,3
2023-11-02 00:33:41,30613108,1
2023-11-02 00:33:41,30613827,0
2023-11-02 00:33:41,30613955,0
2023-11-02 00:33:41,30925063,5
2023-11-02 00:33:41,31868207,7
2023-11-02 00:33:41,35855774,0
2023-11-02 00:33:41,35855809,0
2023-11-02 00:33:41,145369985,2
2023-11-02 00:33:41,152260960,0
2023-11-02 00:33:41,158039882,1
2023-11-02 00:33:41,158040425,1
2023-11-02 00:33:41,158040663,2
2023-11-02 00:33:41,158040927,2
2023-11-02 00:33:41,158041172,1
2023-11-02 00:33:41,158041482,0
2023-11-02 00:33:41,158041981,4
2023-11-02 00:33:41,158042216,3
2023-11-02 00:33:41,158042737,1
2023-11-02 00:33:41,158042992,1
2023-11-02 00:33:41,158046029,3
2023-11-02 00:33:41,158046288,3
2023-11-02 00:33:41,158046511,0
2023-11-02 00:33:41,158046728,5
2023-11-02 00:33:41,158046916,2
2023-11-02 00:33:41,167222018,0
2023-11-02 00:33:41,167222141,4
2023-11-02 00:33:41,176856256,0
2023-11-02 00:33:41,203568824,0
2023-11-02 00:33:41,265397056,0
2023-11-02 00:49:10,29745906,2
2023-11-02 00:49:10,29746009,1
2023-11-02 00:49:10,29746047,0
2023-11-02 00:49:10,29746068,0
2023-11-02 00:49:10,29746123,4
2023-11-02 00:49:10,29746679,2
2023-11-02 00:49:10,29747497,2
2023-11-02 00:49:10,29749806,0
2023-11-02 00:49:10,29749855,0
2023-11-02 00:49:10,29749951,0
2023-11-02 00:49:10,29750190,0
2023-11-02 00:49:10,29750264,2
2023-11-02 00:49:10,29750615,0
2023-11-02 00:49:10,29751228,1
2023-11-02 00:49:10,29751388,3
2023-11-02 00:49:10,29751426,11
2023-11-02 00:49:10,29751502,0
2023-11-02 00:49:10,29751545,0
2023-11-02 00:49:10,29751592,2
2023-11-02 00:49:10,29751674,1
2023-11-02 00:49:10,29751736,0
2023-11-02 00:49:10,29751789,0
2023-11-02 00:49:10,29751918,0
2023-11-02 00:49:10,29752309,4
2023-11-02 00:49:10,29752472,2
2023-11-02 00:49:10,29752573,1
2023-11-02 00:49:10,29753372,1
2023-11-02 00:49:10,29753410,5
2023-11-02 00:49:10,29755203,1
2023-11-02 00:49:10,29992386,1
2023-11-02 00:49:10,29992613,4
2023-11-02 00:49:10,30278163,3
2023-11-02 00:49:10,30613108,1
2023-11-02 00:49:10,30613827,0
2023-11-02 00:49:10,30613955,0
2023-11-02 00:49:10,30925063,5
2023-11-02 00:49:10,31868207,7
2023-11-02 00:49:10,35855774,0
2023-11-02 00:49:10,35855809,0
2023-11-02 00:49:10,145369985,2
2023-11-02 00:49:10,152260960,0
2023-11-02 00:49:10,158039882,1
2023-11-02 00:49:10,158040425,1
2023-11-02 00:49:10,158040663,2
2023-11-02 00:49:10,158040927,2
2023-11-02 00:49:10,158041172,1
2023-11-02 00:49:10,158041482,0
2023-11-02 00:49:10,158041981,4
2023-11-02 00:49:10,158042216,3
2023-11-02 00:49:10,158042737,1
2023-11-02 00:49:10,158042992,1
2023-11-02 00:49:10,158046029,3
2023-11-02 00:49:10,158046288,3
2023-11-02 00:49:10,158046511,0
2023-11-02 00:49:10,158046728,5
2023-11-02 00:49:10,158046916,2
2023-11-02 00:49:10,167222018,0
2023-11-02 00:49:10,167222141,4
2023-11-02 00:49:10,176856256,0
2023-11-02 00:49:10,203568824,0
2023-11-02 00:49:10,265397056,0
2023-11-02 01:07:30,29745906,2
2023-11-02 01:07:30,29746009,1
2023-11-02 01:07:30,29746047,0
2023-11-02 01:07:30,29746068,0
2023-11-02 01:07:30,29746123,4
2023-11-02 01:07:30,29746679,2
2023-11-02 01:07:30,29747497,2
2023-11-02 01:07:30,29749806,0
2023-11-02 01:07:30,29749855,0
2023-11-02 01:07:30,29749951,0
2023-11-02 01:07:30,29750190,0
2023-11-02 01:07:30,29750264,2
2023-11-02 01:07:30,29750615,0
2023-11-02 01:07:30,29751228,1
2023-11-02 01:07:30,29751388,3
2023-11-02 01:07:30,29751426,11
2023-11-02 01:07:30,29751502,0
2023-11-02 01:07:30,29751545,0
2023-11-02 01:07:30,29751592,2
2023-11-02 01:07:30,29751674,1
2023-11-02 01:07:30,29751736,0
2023-11-02 01:07:30,29751789,0
2023-11-02 01:07:30,29751918,0
2023-11-02 01:07:30,29752309,4
2023-11-02 01:07:30,29752472,2
2023-11-02 01:07:30,29752573,1
2023-11-02 01:07:30,29753372,1
2023-11-02 01:07:30,29753410,5
2023-11-02 01:07:30,29755203,1
2023-11-02 01:07:30,29992386,1
2023-11-02 01:07:30,29992613,4
2023-11-02 01:07:30,30278163,3
2023-11-02 01:07:30,30613108,1
2023-11-02 01:07:30,30613827,0
2023-11-02 01:07:30,30613955,0
2023-11-02 01:07:30,30925063,5
2023-11-02 01:07:30,31868207,7
2023-11-02 01:07:30,35855774,0
2023-11-02 01:07:30,35855809,0
2023-11-02 01:07:30,145369985,2
2023-11-02 01:07:30,152260960,0
2023-11-02 01:07:30,158039882,1
2023-11-02 01:07:30,158040425,1
2023-11-02 01:07:30,158040663,2
2023-11-02 01:07:30,158040927,2
2023-11-02 01:07:30,158041172,1
2023-11-02 01:07:30,158041482,0
2023-11-02 01:07:30,158041981,4
2023-11-02 01:07:30,158042216,3
2023-11-02 01:07:30,158042737,1
2023-11-02 01:07:30,158042992,1
2023-11-02 01:07:30,158046029,3
2023-11-02 01:07:30,158046288,3
2023-11-02 01:07:30,158046511,0
2023-11-02 01:07:30,158046728,5
2023-11-02 01:07:30,158046916,2
2023-11-02 01:07:30,167222018,0
2023-11-02 01:07:30,167222141,4
2023-11-02 01:07:30,176856256,0
2023-11-02 01:07:30,203568824,0
2023-11-02 01:07:30,265397056,0
2023-11-02 01:24:36,29745906,2
2023-11-02 01:24:36,29746009,1
2023-11-02 01:24:36,29746047,0
2023-11-02 01:24:36,29746068,0
2023-11-02 01:24:36,29746123,4
2023-11-02 01:24:36,29746679,2
2023-11-02 01:24:36,29747497,2
2023-11-02 01:24:36,29749806,0
2023-11-02 01:24:36,29749855,0
2023-11-02 01:24:36,29749951,0
2023-11-02 01:24:36,29750190,0
2023-11-02 01:24:36,29750264,2
2023-11-02 01:24:36,29750615,0
2023-11-02 01:24:36,29751228,1
2023-11-02 01:24:36,29751388,3
2023-11-02 01:24:36,29751426,11
2023-11-02 01:24:36,29751502,0
2023-11-02 01:24:36,29751545,0
2023-11-02 01:24:36,29751592,2
2023-11-02 01:24:36,29751674,1
2023-11-02 01:24:36,29751736,0
2023-11-02 01:24:36,29751789,0
2023-11-02 01:24:36,29751918,0
2023-11-02 01:24:36,29752309,4
2023-11-02 01:24:36,29752472,2
2023-11-02 01:24:36,29752573,1
2023-11-02 01:24:36,29753372,1
2023-11-02 01:24:36,29753410,5
2023-11-02 01:24:36,29755203,1
2023-11-02 01:24:36,29992386,1
2023-11-02 01:24:36,29992613,4
2023-11-02 01:24:36,30278163,3
2023-11-02 01:24:36,30613108,1
2023-11-02 01:24:36,30613827,0
2023-11-02 01:24:36,30613955,0
2023-11-02 01:24:36,30925063,5
2023-11-02 01:24:36,31868207,7
2023-11-02 01:24:36,35855774,0
2023-11-02 01:24:36,35855809,0
2023-11-02 01:24:36,145369985,2
2023-11-02 01:24:36,152260960,0
2023-11-02 01:24:36,158039882,1
2023-11-02 01:24:36,158040425,1
2023-11-02 01:24:36,158040663,2
2023-11-02 01:24:36,158040927,2
2023-11-02 01:24:36,158041172,1
2023-11-02 01:24:36,158041482,0
2023-11-02 01:24:36,158041981,4
2023-11-02 01:24:36,158042216,3
2023-11-02 01:24:36,158042737,1
2023-11-02 01:24:36,158042992,1
2023-11-02 01:24:36,158046029,3
2023-11-02 01:24:36,158046288,3
2023-11-02 01:24:36,158046511,0
2023-11-02 01:24:36,158046728,5
2023-11-02 01:24:36,158046916,2
2023-11-02 01:24:36,167222018,0
2023-11-02 01:24:36,167222141,4
2023-11-02 01:24:36,176856256,0
2023-11-02 01:24:36,203568824,0
2023-11-02 01:24:36,265397056,0
2023-11-02 01:48:13,29745906,2
2023-11-02 01:48:13,29746009,1
2023-11-02 01:48:13,29746047,0
2023-11-02 01:48:13,29746068,0
2023-11-02 01:48:13,29746123,4
2023-11-02 01:48:13,29746679,2
2023-11-02 01:48:13,29747497,2
2023-11-02 01:48:13,29749806,0
2023-11-02 01:48:13,29749855,0
2023-11-02 01:48:13,29749951,0
2023-11-02 01:48:13,29750190,0
2023-11-02 01:48:13,29750264,2
2023-11-02 01:48:13,29750615,0
2023-11-02 01:48:13,29751228,1
2023-11-02 01:48:13,29751388,3
2023-11-02 01:48:13,29751426,11
2023-11-02 01:48:13,29751502,0
2023-11-02 01:48:13,29751545,0
2023-11-02 01:48:13,29751592,2
2023-11-02 01:48:13,29751674,1
2023-11-02 01:48:13,29751736,0
2023-11-02 01:48:13,29751789,0
2023-11-02 01:48:13,29751918,0
2023-11-02 01:48:13,29752309,4
2023-11-02 01:48:13,29752472,2
2023-11-02 01:48:13,29752573,1
2023-11-02 01:48:13,29753372,1
2023-11-02 01:48:13,29753410,5
2023-11-02 01:48:13,29755203,1
2023-11-02 01:48:13,29992386,1
2023-11-02 01:48:13,29992613,4
2023-11-02 01:48:13,30278163,3
2023-11-02 01:48:13,30613108,1
2023-11-02 01:48:13,30613827,0
2023-11-02 01:48:13,30613955,0
2023-11-02 01:48:13,30925063,5
2023-11-02 01:48:13,31868207,7
2023-11-02 01:48:13,35855774,0
2023-11-02 01:48:13,35855809,0
2023-11-02 01:48:13,145369985,2
2023-11-02 01:48:13,152260960,0
2023-11-02 01:48:13,158039882,1
2023-11-02 01:48:13,158040425,1
2023-11-02 01:48:13,158040663,2
2023-11-02 01:48:13,158040927,2
2023-11-02 01:48:13,158041172,1
2023-11-02 01:48:13,158041482,0
2023-11-02 01:48:13,158041981,4
2023-11-02 01:48:13,158042216,3
2023-11-02 01:48:13,158042737,1
2023-11-02 01:48:13,158042992,1
2023-11-02 01:48:13,158046029,3
2023-11-02 01:48:13,158046288,3
2023-11-02 01:48:13,158046511,0
2023-11-02 01:48:13,158046728,5
2023-11-02 01:48:13,158046916,2
2023-11-02 01:48:13,167222018,0
2023-11-02 01:48:13,167222141,4
2023-11-02 01:48:13,176856256,0
2023-11-02 01:48:13,203568824,0
2023-11-02 01:48:13,265397056,0
2023-11-02 02:10:10,29745906,2
2023-11-02 02:10:10,29746009,1
2023-11-02 02:10:10,29746047,0
2023-11-02 02:10:10,29746068,0
2023-11-02 02:10:10,29746123,4
2023-11-02 02:10:10,29746679,2
2023-11-02 02:10:10,29747497,2
2023-11-02 02:10:10,29749806,0
2023-11-02 02:10:10,29749855,0
2023-11-02 02:10:10,29749951,0
2023-11-02 02:10:10,29750190,0
2023-11-02 02:10:10,29750264,2
2023-11-02 02:10:10,29750615,0
2023-11-02 02:10:10,29751228,1
2023-11-02 02:10:10,29751388,3
2023-11-02 02:10:10,29751426,11
2023-11-02 02:10:10,29751502,0
2023-11-02 02:10:10,29751545,0
2023-11-02 02:10:10,29751592,2
2023-11-02 02:10:10,29751674,1
2023-11-02 02:10:10,29751736,0
2023-11-02 02:10:10,29751789,0
2023-11-02 02:10:10,29751918,0
2023-11-02 02:10:10,29752309,4
2023-11-02 02:10:10,29752472,2
2023-11-02 02:10:10,29752573,1
2023-11-02 02:10:10,29753372,1
2023-11-02 02:10:10,29753410,5
2023-11-02 02:10:10,29755203,1
2023-11-02 02:10:10,29992386,1
2023-11-02 02:10:10,29992613,4
2023-11-02 02:10:10,30278163,3
2023-11-02 02:10:10,30613108,1
2023-11-02 02:10:10,30613827,0
2023-11-02 02:10:10,30613955,0
2023-11-02 02:10:10,30925063,5
2023-11-02 02:10:10,31868207,7
2023-11-02 02:10:10,35855774,0
2023-11-02 02:10:10,35855809,0
2023-11-02 02:10:10,145369985,2
2023-11-02 02:10:10,152260960,0
2023-11-02 02:10:10,158039882,1
2023-11-02 02:10:10,158040425,1
2023-11-02 02:10:10,158040663,2
2023-11-02 02:10:10,158040927,2
2023-11-02 02:10:10,158041172,1
2023-11-02 02:10:10,158041482,0
2023-11-02 02:10:10,158041981,4
2023-11-02 02:10:10,158042216,3
2023-11-02 02:10:10,158042737,1
2023-11-02 02:10:10,158042992,1
2023-11-02 02:10:10,158046029,3
2023-11-02 02:10:10,158046288,3
2023-11-02 02:10:10,158046511,0
2023-11-02 02:10:10,158046728,5
2023-11-02 02:10:10,158046916,2
2023-11-02 02:10:10,167222018,0
2023-11-02 02:10:10,167222141,4
2023-11-02 02:10:10,176856256,0
2023-11-02 02:10:10,203568824,0
2023-11-02 02:10:10,265397056,0
2023-11-02 02:23:49,29745906,2
2023-11-02 02:23:49,29746009,1
2023-11-02 02:23:49,29746047,0
2023-11-02 02:23:49,29746068,0
2023-11-02 02:23:49,29746123,4
2023-11-02 02:23:49,29746679,2
2023-11-02 02:23:49,29747497,2
2023-11-02 02:23:49,29749806,0
2023-11-02 02:23:49,29749855,0
2023-11-02 02:23:49,29749951,0
2023-11-02 02:23:49,29750190,0
2023-11-02 02:23:49,29750264,2
2023-11-02 02:23:49,29750615,0
2023-11-02 02:23:49,29751228,1
2023-11-02 02:23:49,29751388,3
2023-11-02 02:23:49,29751426,11
2023-11-02 02:23:49,29751502,0
2023-11-02 02:23:49,29751545,0
2023-11-02 02:23:49,29751592,2
2023-11-02 02:23:49,29751674,1
2023-11-02 02:23:49,29751736,0
2023-11-02 02:23:49,29751789,0
2023-11-02 02:23:49,29751918,0
2023-11-02 02:23:49,29752309,4
2023-11-02 02:23:49,29752472,2
2023-11-02 02:23:49,29752573,1
2023-11-02 02:23:49,29753372,1
2023-11-02 02:23:49,29753410,5
2023-11-02 02:23:49,29755203,1
2023-11-02 02:23:49,29992386,1
2023-11-02 02:23:49,29992613,4
2023-11-02 02:23:49,30278163,3
2023-11-02 02:23:49,30613108,1
2023-11-02 02:23:49,30613827,0
2023-11-02 02:23:49,30613955,0
2023-11-02 02:23:49,30925063,5
2023-11-02 02:23:49,31868207,7
2023-11-02 02:23:49,35855774,0
2023-11-02 02:23:49,35855809,0
2023-11-02 02:23:49,145369985,2
2023-11-02 02:23:49,152260960,0
2023-11-02 02:23:49,158039882,1
2023-11-02 02:23:49,158040425,1
2023-11-02 02:23:49,158040663,2
2023-11-02 02:23:49,158040927,2
2023-11-02 02:23:49,158041172,1
2023-11-02 02:23:49,158041482,0
2023-11-02 02:23:49,158041981,4
2023-11-02 02:23:49,158042216,3
2023-11-02 02:23:49,158042737,1
2023-11-02 02:23:49,158042992,1
2023-11-02 02:23:49,158046029,3
2023-11-02 02:23:49,158046288,3
2023-11-02 02:23:49,158046511,0
2023-11-02 02:23:49,158046728,5
2023-11-02 02:23:49,158046916,2
2023-11-02 02:23:49,167222018,0
2023-11-02 02:23:49,167222141,4
2023-11-02 02:23:49,176856256,0
2023-11-02 02:23:49,203568824,0
2023-11-02 02:23:49,265397056,0
2023-11-02 02:34:49,29745906,2
2023-11-02 02:34:49,29746009,1
2023-11-02 02:34:49,29746047,0
2023-11-02 02:34:49,29746068,0
2023-11-02 02:34:49,29746123,4
2023-11-02 02:34:49,29746679,2
2023-11-02 02:34:49,29747497,2
2023-11-02 02:34:49,29749806,0
2023-11-02 02:34:49,29749855,0
2023-11-02 02:34:49,29749951,0
2023-11-02 02:34:49,29750190,0
2023-11-02 02:34:49,29750264,2
2023-11-02 02:34:49,29750615,0
2023-11-02 02:34:49,29751228,1
2023-11-02 02:34:49,29751388,3
2023-11-02 02:34:49,29751426,11
2023-11-02 02:34:49,29751502,0
2023-11-02 02:34:49,29751545,0
2023-11-02 02:34:49,29751592,2
2023-11-02 02:34:49,29751674,1
2023-11-02 02:34:49,29751736,0
2023-11-02 02:34:49,29751789,0
2023-11-02 02:34:49,29751918,0
2023-11-02 02:34:49,29752309,4
2023-11-02 02:34:49,29752472,2
2023-11-02 02:34:49,29752573,1
2023-11-02 02:34:49,29753372,1
2023-11-02 02:34:49,29753410,5
2023-11-02 02:34:49,29755203,1
2023-11-02 02:34:49,29992386,1
2023-11-02 02:34:49,29992613,4
2023-11-02 02:34:49,30278163,3
2023-11-02 02:34:49,30613108,1
2023-11-02 02:34:49,30613827,0
2023-11-02 02:34:49,30613955,0
2023-11-02 02:34:49,30925063,5
2023-11-02 02:34:49,31868207,7
2023-11-02 02:34:49,35855774,0
2023-11-02 02:34:49,35855809,0
2023-11-02 02:34:49,145369985,2
2023-11-02 02:34:49,152260960,0
2023-11-02 02:34:49,158039882,1
2023-11-02 02:34:49,158040425,1
2023-11-02 02:34:49,158040663,2
2023-11-02 02:34:49,158040927,2
2023-11-02 02:34:49,158041172,1
2023-11-02 02:34:49,158041482,0
2023-11-02 02:34:49,158041981,4
2023-11-02 02:34:49,158042216,3
2023-11-02 02:34:49,158042737,1
2023-11-02 02:34:49,158042992,1
2023-11-02 02:34:49,158046029,3
2023-11-02 02:34:49,158046288,3
2023-11-02 02:34:49,158046511,0
2023-11-02 02:34:49,158046728,5
2023-11-02 02:34:49,158046916,2
2023-11-02 02:34:49,167222018,0
2023-11-02 02:34:49,167222141,4
2023-11-02 02:34:49,176856256,0
2023-11-02 02:34:49,203568824,0
2023-11-02 02:34:49,265397056,0
