dt,uid,bikes_available_to_rent
2023-11-28 00:19:53,29751592,2
2023-11-28 00:19:53,29751674,0
2023-11-28 00:19:53,29751736,6
2023-11-28 00:19:53,29751789,1
2023-11-28 00:19:53,29751918,2
2023-11-28 00:19:53,29752309,18
2023-11-28 00:19:53,29752472,0
2023-11-28 00:19:53,29752573,2
2023-11-28 00:19:53,29753372,1
2023-11-28 00:19:53,29753410,7
2023-11-28 00:19:53,29755203,2
2023-11-28 00:19:53,29992386,2
2023-11-28 00:19:53,29992613,1
2023-11-28 00:19:53,30278163,1
2023-11-28 00:19:53,30613108,1
2023-11-28 00:19:53,30613827,1
2023-11-28 00:19:53,30613955,5
2023-11-28 00:19:53,30925063,2
2023-11-28 00:19:53,31868207,2
2023-11-28 00:19:53,35855774,0
2023-11-28 00:19:53,35855809,1
2023-11-28 00:19:53,145369985,1
2023-11-28 00:19:53,152260960,1
2023-11-28 00:19:53,158039882,0
2023-11-28 00:19:53,158040425,1
2023-11-28 00:19:53,158040663,1
2023-11-28 00:19:53,158040927,2
2023-11-28 00:19:53,158041172,1
2023-11-28 00:19:53,158041482,1
2023-11-28 00:19:53,158041981,1
2023-11-28 00:19:53,158042216,1
2023-11-28 00:19:53,158042737,0
2023-11-28 00:19:53,158042992,1
2023-11-28 00:19:53,158046029,2
2023-11-28 00:19:53,158046288,3
2023-11-28 00:19:53,158046511,0
2023-11-28 00:19:53,158046728,1
2023-11-28 00:19:53,158046916,2
2023-11-28 00:19:53,167222018,1
2023-11-28 00:19:53,167222141,0
2023-11-28 00:19:53,176856256,1
2023-11-28 00:19:53,203568824,6
2023-11-28 00:19:53,265397056,0
2023-11-28 00:33:43,29745906,1
2023-11-28 00:33:43,29746009,2
2023-11-28 00:33:43,29746047,2
2023-11-28 00:33:43,29746068,1
2023-11-28 00:33:43,29746123,1
2023-11-28 00:33:43,29746679,1
2023-11-28 00:33:43,29747497,2
2023-11-28 00:33:43,29749806,0
2023-11-28 00:33:43,29749855,1
2023-11-28 00:33:43,29749951,1
2023-11-28 00:33:43,29750190,2
2023-11-28 00:33:43,29750264,2
2023-11-28 00:33:43,29750615,3
2023-11-28 00:33:43,29751228,2
2023-11-28 00:33:43,29751388,0
2023-11-28 00:33:43,29751426,4
2023-11-28 00:33:43,29751502,0
2023-11-28 00:33:43,29751545,0
2023-11-28 00:33:43,29751592,2
2023-11-28 00:33:43,29751674,0
2023-11-28 00:33:43,29751736,6
2023-11-28 00:33:43,29751789,1
2023-11-28 00:33:43,29751918,2
2023-11-28 00:33:43,29752309,18
2023-11-28 00:33:43,29752472,0
2023-11-28 00:33:43,29752573,2
2023-11-28 00:33:43,29753372,1
2023-11-28 00:33:43,29753410,7
2023-11-28 00:33:43,29755203,2
2023-11-28 00:33:43,29992386,2
2023-11-28 00:33:43,29992613,1
2023-11-28 00:33:43,30278163,1
2023-11-28 00:33:43,30613108,1
2023-11-28 00:33:43,30613827,1
2023-11-28 00:33:43,30613955,5
2023-11-28 00:33:43,30925063,2
2023-11-28 00:33:43,31868207,2
2023-11-28 00:33:43,35855774,0
2023-11-28 00:33:43,35855809,1
2023-11-28 00:33:43,145369985,1
2023-11-28 00:33:43,152260960,1
2023-11-28 00:33:43,158039882,0
2023-11-28 00:33:43,158040425,1
2023-11-28 00:33:43,158040663,1
2023-11-28 00:33:43,158040927,2
2023-11-28 00:33:43,158041172,1
2023-11-28 00:33:43,158041482,1
2023-11-28 00:33:43,158041981,1
2023-11-28 00:33:43,158042216,1
2023-11-28 00:33:43,158042737,0
2023-11-28 00:33:43,158042992,1
2023-11-28 00:33:43,158046029,2
2023-11-28 00:33:43,158046288,3
2023-11-28 00:33:43,158046511,0
2023-11-28 00:33:43,158046728,1
2023-11-28 00:33:43,158046916,2
2023-11-28 00:33:43,167222018,1
2023-11-28 00:33:43,167222141,0
2023-11-28 00:33:43,176856256,1
2023-11-28 00:33:43,203568824,6
2023-11-28 00:33:43,265397056,0
2023-11-28 00:49:08,29745906,1
2023-11-28 00:49:08,29746009,2
2023-11-28 00:49:08,29746047,2
2023-11-28 00:49:08,29746068,1
2023-11-28 00:49:08,29746123,1
2023-11-28 00:49:08,29746679,1
2023-11-28 00:49:08,29747497,2
2023-11-28 00:49:08,29749806,0
2023-11-28 00:49:08,29749855,1
2023-11-28 00:49:08,29749951,1
2023-11-28 00:49:08,29750190,2
2023-11-28 00:49:08,29750264,2
2023-11-28 00:49:08,29750615,3
2023-11-28 00:49:08,29751228,2
2023-11-28 00:49:08,29751388,0
2023-11-28 00:49:08,29751426,4
2023-11-28 00:49:08,29751502,0
2023-11-28 00:49:08,29751545,0
2023-11-28 00:49:08,29751592,2
2023-11-28 00:49:08,29751674,0
2023-11-28 00:49:08,29751736,6
2023-11-28 00:49:08,29751789,1
2023-11-28 00:49:08,29751918,2
2023-11-28 00:49:08,29752309,18
2023-11-28 00:49:08,29752472,0
2023-11-28 00:49:08,29752573,2
2023-11-28 00:49:08,29753372,1
2023-11-28 00:49:08,29753410,7
2023-11-28 00:49:08,29755203,2
2023-11-28 00:49:08,29992386,2
2023-11-28 00:49:08,29992613,1
2023-11-28 00:49:08,30278163,1
2023-11-28 00:49:08,30613108,1
2023-11-28 00:49:08,30613827,1
2023-11-28 00:49:08,30613955,5
2023-11-28 00:49:08,30925063,2
2023-11-28 00:49:08,31868207,2
2023-11-28 00:49:08,35855774,0
2023-11-28 00:49:08,35855809,1
2023-11-28 00:49:08,145369985,1
2023-11-28 00:49:08,152260960,1
2023-11-28 00:49:08,158039882,0
2023-11-28 00:49:08,158040425,1
2023-11-28 00:49:08,158040663,1
2023-11-28 00:49:08,158040927,2
2023-11-28 00:49:08,158041172,1
2023-11-28 00:49:08,158041482,1
2023-11-28 00:49:08,158041981,1
2023-11-28 00:49:08,158042216,1
2023-11-28 00:49:08,158042737,0
2023-11-28 00:49:08,158042992,1
2023-11-28 00:49:08,158046029,2
2023-11-28 00:49:08,158046288,3
2023-11-28 00:49:08,158046511,0
2023-11-28 00:49:08,158046728,1
2023-11-28 00:49:08,158046916,2
2023-11-28 00:49:08,167222018,1
2023-11-28 00:49:08,167222141,0
2023-11-28 00:49:08,176856256,1
2023-11-28 00:49:08,203568824,6
2023-11-28 00:49:08,265397056,0
2023-11-28 01:07:44,29745906,1
2023-11-28 01:07:44,29746009,2
2023-11-28 01:07:44,29746047,2
2023-11-28 01:07:44,29746068,1
2023-11-28 01:07:44,29746123,1
2023-11-28 01:07:44,29746679,1
2023-11-28 01:07:44,29747497,2
2023-11-28 01:07:44,29749806,0
2023-11-28 01:07:44,29749855,1
2023-11-28 01:07:44,29749951,1
2023-11-28 01:07:44,29750190,2
2023-11-28 01:07:44,29750264,2
2023-11-28 01:07:44,29750615,3
2023-11-28 01:07:44,29751228,2
2023-11-28 01:07:44,29751388,0
2023-11-28 01:07:44,29751426,4
2023-11-28 01:07:44,29751502,0
2023-11-28 01:07:44,29751545,0
2023-11-28 01:07:44,29751592,2
2023-11-28 01:07:44,29751674,0
2023-11-28 01:07:44,29751736,6
2023-11-28 01:07:44,29751789,1
2023-11-28 01:07:44,29751918,2
2023-11-28 01:07:44,29752309,18
2023-11-28 01:07:44,29752472,0
2023-11-28 01:07:44,29752573,2
2023-11-28 01:07:44,29753372,1
2023-11-28 01:07:44,29753410,7
2023-11-28 01:07:44,29755203,2
2023-11-28 01:07:44,29992386,2
2023-11-28 01:07:44,29992613,1
2023-11-28 01:07:44,30278163,1
2023-11-28 01:07:44,30613108,1
2023-11-28 01:07:44,30613827,1
2023-11-28 01:07:44,30613955,5
2023-11-28 01:07:44,30925063,2
2023-11-28 01:07:44,31868207,2
2023-11-28 01:07:44,35855774,0
2023-11-28 01:07:44,35855809,1
2023-11-28 01:07:44,145369985,1
2023-11-28 01:07:44,152260960,1
2023-11-28 01:07:44,158039882,0
2023-11-28 01:07:44,158040425,1
2023-11-28 01:07:44,158040663,1
2023-11-28 01:07:44,158040927,2
2023-11-28 01:07:44,158041172,1
2023-11-28 01:07:44,158041482,1
2023-11-28 01:07:44,158041981,1
2023-11-28 01:07:44,158042216,1
2023-11-28 01:07:44,158042737,0
2023-11-28 01:07:44,158042992,1
2023-11-28 01:07:44,158046029,2
2023-11-28 01:07:44,158046288,3
2023-11-28 01:07:44,158046511,0
2023-11-28 01:07:44,158046728,1
2023-11-28 01:07:44,158046916,2
2023-11-28 01:07:44,167222018,1
2023-11-28 01:07:44,167222141,0
2023-11-28 01:07:44,176856256,1
2023-11-28 01:07:44,203568824,6
2023-11-28 01:07:44,265397056,0
2023-11-28 01:25:12,29745906,1
2023-11-28 01:25:12,29746009,2
2023-11-28 01:25:12,29746047,2
2023-11-28 01:25:12,29746068,1
2023-11-28 01:25:12,29746123,1
2023-11-28 01:25:12,29746679,1
2023-11-28 01:25:12,29747497,2
2023-11-28 01:25:12,29749806,0
2023-11-28 01:25:12,29749855,1
2023-11-28 01:25:12,29749951,1
2023-11-28 01:25:12,29750190,2
2023-11-28 01:25:12,29750264,2
2023-11-28 01:25:12,29750615,3
2023-11-28 01:25:12,29751228,2
2023-11-28 01:25:12,29751388,0
2023-11-28 01:25:12,29751426,4
2023-11-28 01:25:12,29751502,0
2023-11-28 01:25:12,29751545,0
2023-11-28 01:25:12,29751592,2
2023-11-28 01:25:12,29751674,0
2023-11-28 01:25:12,29751736,6
2023-11-28 01:25:12,29751789,1
2023-11-28 01:25:12,29751918,2
2023-11-28 01:25:12,29752309,18
2023-11-28 01:25:12,29752472,0
2023-11-28 01:25:12,29752573,2
2023-11-28 01:25:12,29753372,1
2023-11-28 01:25:12,29753410,7
2023-11-28 01:25:12,29755203,2
2023-11-28 01:25:12,29992386,2
2023-11-28 01:25:12,29992613,1
2023-11-28 01:25:12,30278163,1
2023-11-28 01:25:12,30613108,1
2023-11-28 01:25:12,30613827,1
2023-11-28 01:25:12,30613955,5
2023-11-28 01:25:12,30925063,2
2023-11-28 01:25:12,31868207,2
2023-11-28 01:25:12,35855774,0
2023-11-28 01:25:12,35855809,1
2023-11-28 01:25:12,145369985,1
2023-11-28 01:25:12,152260960,1
2023-11-28 01:25:12,158039882,0
2023-11-28 01:25:12,158040425,1
2023-11-28 01:25:12,158040663,1
2023-11-28 01:25:12,158040927,2
2023-11-28 01:25:12,158041172,1
2023-11-28 01:25:12,158041482,1
2023-11-28 01:25:12,158041981,1
2023-11-28 01:25:12,158042216,1
2023-11-28 01:25:12,158042737,0
2023-11-28 01:25:12,158042992,1
2023-11-28 01:25:12,158046029,2
2023-11-28 01:25:12,158046288,3
2023-11-28 01:25:12,158046511,0
2023-11-28 01:25:12,158046728,1
2023-11-28 01:25:12,158046916,2
2023-11-28 01:25:12,167222018,1
2023-11-28 01:25:12,167222141,0
2023-11-28 01:25:12,176856256,1
2023-11-28 01:25:12,203568824,6
2023-11-28 01:25:12,265397056,0
2023-11-28 01:48:25,29745906,1
2023-11-28 01:48:25,29746009,2
2023-11-28 01:48:25,29746047,2
2023-11-28 01:48:25,29746068,1
2023-11-28 01:48:25,29746123,1
2023-11-28 01:48:25,29746679,1
2023-11-28 01:48:25,29747497,2
2023-11-28 01:48:25,29749806,0
2023-11-28 01:48:25,29749855,1
2023-11-28 01:48:25,29749951,1
2023-11-28 01:48:25,29750190,2
2023-11-28 01:48:25,29750264,2
2023-11-28 01:48:25,29750615,3
2023-11-28 01:48:25,29751228,2
2023-11-28 01:48:25,29751388,0
2023-11-28 01:48:25,29751426,4
2023-11-28 01:48:25,29751502,0
2023-11-28 01:48:25,29751545,0
2023-11-28 01:48:25,29751592,2
2023-11-28 01:48:25,29751674,0
2023-11-28 01:48:25,29751736,6
2023-11-28 01:48:25,29751789,1
2023-11-28 01:48:25,29751918,2
2023-11-28 01:48:25,29752309,18
2023-11-28 01:48:25,29752472,0
2023-11-28 01:48:25,29752573,2
2023-11-28 01:48:25,29753372,1
2023-11-28 01:48:25,29753410,7
2023-11-28 01:48:25,29755203,2
2023-11-28 01:48:25,29992386,2
2023-11-28 01:48:25,29992613,1
2023-11-28 01:48:25,30278163,1
2023-11-28 01:48:25,30613108,1
2023-11-28 01:48:25,30613827,1
2023-11-28 01:48:25,30613955,5
2023-11-28 01:48:25,30925063,2
2023-11-28 01:48:25,31868207,2
2023-11-28 01:48:25,35855774,0
2023-11-28 01:48:25,35855809,1
2023-11-28 01:48:25,145369985,1
2023-11-28 01:48:25,152260960,1
2023-11-28 01:48:25,158039882,0
2023-11-28 01:48:25,158040425,1
2023-11-28 01:48:25,158040663,1
2023-11-28 01:48:25,158040927,2
2023-11-28 01:48:25,158041172,1
2023-11-28 01:48:25,158041482,1
2023-11-28 01:48:25,158041981,1
2023-11-28 01:48:25,158042216,1
2023-11-28 01:48:25,158042737,0
2023-11-28 01:48:25,158042992,1
2023-11-28 01:48:25,158046029,2
2023-11-28 01:48:25,158046288,3
2023-11-28 01:48:25,158046511,0
2023-11-28 01:48:25,158046728,1
2023-11-28 01:48:25,158046916,2
2023-11-28 01:48:25,167222018,1
2023-11-28 01:48:25,167222141,0
2023-11-28 01:48:25,176856256,1
2023-11-28 01:48:25,203568824,6
2023-11-28 01:48:25,265397056,0
2023-11-28 02:10:25,29745906,1
2023-11-28 02:10:25,29746009,2
2023-11-28 02:10:25,29746047,2
2023-11-28 02:10:25,29746068,1
2023-11-28 02:10:25,29746123,1
2023-11-28 02:10:25,29746679,1
2023-11-28 02:10:25,29747497,2
2023-11-28 02:10:25,29749806,0
2023-11-28 02:10:25,29749855,1
2023-11-28 02:10:25,29749951,1
2023-11-28 02:10:25,29750190,2
2023-11-28 02:10:25,29750264,2
2023-11-28 02:10:25,29750615,3
2023-11-28 02:10:25,29751228,2
2023-11-28 02:10:25,29751388,0
2023-11-28 02:10:25,29751426,4
2023-11-28 02:10:25,29751502,0
2023-11-28 02:10:25,29751545,0
2023-11-28 02:10:25,29751592,2
2023-11-28 02:10:25,29751674,0
2023-11-28 02:10:25,29751736,6
2023-11-28 02:10:25,29751789,1
2023-11-28 02:10:25,29751918,2
2023-11-28 02:10:25,29752309,18
2023-11-28 02:10:25,29752472,0
2023-11-28 02:10:25,29752573,2
2023-11-28 02:10:25,29753372,1
2023-11-28 02:10:25,29753410,7
2023-11-28 02:10:25,29755203,2
2023-11-28 02:10:25,29992386,2
2023-11-28 02:10:25,29992613,1
2023-11-28 02:10:25,30278163,1
2023-11-28 02:10:25,30613108,1
2023-11-28 02:10:25,30613827,1
2023-11-28 02:10:25,30613955,5
2023-11-28 02:10:25,30925063,2
2023-11-28 02:10:25,31868207,2
2023-11-28 02:10:25,35855774,0
2023-11-28 02:10:25,35855809,1
2023-11-28 02:10:25,145369985,1
2023-11-28 02:10:25,152260960,1
2023-11-28 02:10:25,158039882,0
2023-11-28 02:10:25,158040425,1
2023-11-28 02:10:25,158040663,1
2023-11-28 02:10:25,158040927,2
2023-11-28 02:10:25,158041172,1
2023-11-28 02:10:25,158041482,1
2023-11-28 02:10:25,158041981,1
2023-11-28 02:10:25,158042216,1
2023-11-28 02:10:25,158042737,0
2023-11-28 02:10:25,158042992,1
2023-11-28 02:10:25,158046029,2
2023-11-28 02:10:25,158046288,3
2023-11-28 02:10:25,158046511,0
2023-11-28 02:10:25,158046728,1
2023-11-28 02:10:25,158046916,2
2023-11-28 02:10:25,167222018,1
2023-11-28 02:10:25,167222141,0
2023-11-28 02:10:25,176856256,1
2023-11-28 02:10:25,203568824,6
2023-11-28 02:10:25,265397056,0
2023-11-28 02:26:29,29745906,1
2023-11-28 02:26:29,29746009,2
2023-11-28 02:26:29,29746047,2
2023-11-28 02:26:29,29746068,1
2023-11-28 02:26:29,29746123,1
2023-11-28 02:26:29,29746679,1
2023-11-28 02:26:29,29747497,2
2023-11-28 02:26:29,29749806,0
2023-11-28 02:26:29,29749855,1
2023-11-28 02:26:29,29749951,1
2023-11-28 02:26:29,29750190,2
2023-11-28 02:26:29,29750264,2
2023-11-28 02:26:29,29750615,3
2023-11-28 02:26:29,29751228,2
2023-11-28 02:26:29,29751388,0
2023-11-28 02:26:29,29751426,4
2023-11-28 02:26:29,29751502,0
2023-11-28 02:26:29,29751545,0
2023-11-28 02:26:29,29751592,2
2023-11-28 02:26:29,29751674,0
2023-11-28 02:26:29,29751736,6
2023-11-28 02:26:29,29751789,1
2023-11-28 02:26:29,29751918,2
2023-11-28 02:26:29,29752309,18
2023-11-28 02:26:29,29752472,0
2023-11-28 02:26:29,29752573,2
2023-11-28 02:26:29,29753372,1
2023-11-28 02:26:29,29753410,7
2023-11-28 02:26:29,29755203,2
2023-11-28 02:26:29,29992386,2
2023-11-28 02:26:29,29992613,1
2023-11-28 02:26:29,30278163,1
2023-11-28 02:26:29,30613108,1
2023-11-28 02:26:29,30613827,1
2023-11-28 02:26:29,30613955,5
2023-11-28 02:26:29,30925063,2
2023-11-28 02:26:29,31868207,2
2023-11-28 02:26:29,35855774,0
2023-11-28 02:26:29,35855809,1
2023-11-28 02:26:29,145369985,1
2023-11-28 02:26:29,152260960,1
2023-11-28 02:26:29,158039882,0
2023-11-28 02:26:29,158040425,1
2023-11-28 02:26:29,158040663,1
2023-11-28 02:26:29,158040927,2
2023-11-28 02:26:29,158041172,1
2023-11-28 02:26:29,158041482,1
2023-11-28 02:26:29,158041981,1
2023-11-28 02:26:29,158042216,1
2023-11-28 02:26:29,158042737,0
2023-11-28 02:26:29,158042992,1
2023-11-28 02:26:29,158046029,2
2023-11-28 02:26:29,158046288,3
2023-11-28 02:26:29,158046511,0
2023-11-28 02:26:29,158046728,1
2023-11-28 02:26:29,158046916,2
2023-11-28 02:26:29,167222018,1
2023-11-28 02:26:29,167222141,0
2023-11-28 02:26:29,176856256,1
2023-11-28 02:26:29,203568824,6
2023-11-28 02:26:29,265397056,0
2023-11-28 02:37:43,29745906,1
2023-11-28 02:37:43,29746009,2
2023-11-28 02:37:43,29746047,2
2023-11-28 02:37:43,29746068,1
2023-11-28 02:37:43,29746123,1
2023-11-28 02:37:43,29746679,1
2023-11-28 02:37:43,29747497,2
2023-11-28 02:37:43,29749806,0
2023-11-28 02:37:43,29749855,1
2023-11-28 02:37:43,29749951,1
2023-11-28 02:37:43,29750190,2
2023-11-28 02:37:43,29750264,2
2023-11-28 02:37:43,29750615,3
2023-11-28 02:37:43,29751228,2
2023-11-28 02:37:43,29751388,0
2023-11-28 02:37:43,29751426,4
2023-11-28 02:37:43,29751502,0
2023-11-28 02:37:43,29751545,0
2023-11-28 02:37:43,29751592,2
2023-11-28 02:37:43,29751674,0
2023-11-28 02:37:43,29751736,6
2023-11-28 02:37:43,29751789,1
2023-11-28 02:37:43,29751918,2
2023-11-28 02:37:43,29752309,18
2023-11-28 02:37:43,29752472,0
2023-11-28 02:37:43,29752573,2
2023-11-28 02:37:43,29753372,1
2023-11-28 02:37:43,29753410,7
2023-11-28 02:37:43,29755203,2
2023-11-28 02:37:43,29992386,2
2023-11-28 02:37:43,29992613,1
2023-11-28 02:37:43,30278163,1
2023-11-28 02:37:43,30613108,1
2023-11-28 02:37:43,30613827,1
2023-11-28 02:37:43,30613955,5
2023-11-28 02:37:43,30925063,2
2023-11-28 02:37:43,31868207,2
2023-11-28 02:37:43,35855774,0
2023-11-28 02:37:43,35855809,1
2023-11-28 02:37:43,145369985,1
2023-11-28 02:37:43,152260960,1
2023-11-28 02:37:43,158039882,0
2023-11-28 02:37:43,158040425,1
2023-11-28 02:37:43,158040663,1
2023-11-28 02:37:43,158040927,2
2023-11-28 02:37:43,158041172,1
2023-11-28 02:37:43,158041482,1
2023-11-28 02:37:43,158041981,1
2023-11-28 02:37:43,158042216,1
2023-11-28 02:37:43,158042737,0
2023-11-28 02:37:43,158042992,1
2023-11-28 02:37:43,158046029,2
2023-11-28 02:37:43,158046288,3
2023-11-28 02:37:43,158046511,0
2023-11-28 02:37:43,158046728,1
2023-11-28 02:37:43,158046916,2
2023-11-28 02:37:43,167222018,1
2023-11-28 02:37:43,167222141,0
2023-11-28 02:37:43,176856256,1
2023-11-28 02:37:43,203568824,6
2023-11-28 02:37:43,265397056,0
2023-11-28 02:49:40,29745906,1
2023-11-28 02:49:40,29746009,2
2023-11-28 02:49:40,29746047,2
2023-11-28 02:49:40,29746068,1
2023-11-28 02:49:40,29746123,1
2023-11-28 02:49:40,29746679,1
2023-11-28 02:49:40,29747497,2
2023-11-28 02:49:40,29749806,0
2023-11-28 02:49:40,29749855,1
2023-11-28 02:49:40,29749951,1
2023-11-28 02:49:40,29750190,2
2023-11-28 02:49:40,29750264,2
2023-11-28 02:49:40,29750615,3
2023-11-28 02:49:40,29751228,2
2023-11-28 02:49:40,29751388,0
2023-11-28 02:49:40,29751426,4
2023-11-28 02:49:40,29751502,0
2023-11-28 02:49:40,29751545,0
2023-11-28 02:49:40,29751592,2
2023-11-28 02:49:40,29751674,0
2023-11-28 02:49:40,29751736,6
2023-11-28 02:49:40,29751789,1
2023-11-28 02:49:40,29751918,2
2023-11-28 02:49:40,29752309,18
2023-11-28 02:49:40,29752472,0
2023-11-28 02:49:40,29752573,2
2023-11-28 02:49:40,29753372,1
2023-11-28 02:49:40,29753410,7
2023-11-28 02:49:40,29755203,2
2023-11-28 02:49:40,29992386,2
2023-11-28 02:49:40,29992613,1
2023-11-28 02:49:40,30278163,1
2023-11-28 02:49:40,30613108,1
2023-11-28 02:49:40,30613827,1
2023-11-28 02:49:40,30613955,5
2023-11-28 02:49:40,30925063,2
2023-11-28 02:49:40,31868207,2
2023-11-28 02:49:40,35855774,0
2023-11-28 02:49:40,35855809,1
2023-11-28 02:49:40,145369985,1
2023-11-28 02:49:40,152260960,1
2023-11-28 02:49:40,158039882,0
2023-11-28 02:49:40,158040425,1
2023-11-28 02:49:40,158040663,1
2023-11-28 02:49:40,158040927,2
2023-11-28 02:49:40,158041172,1
2023-11-28 02:49:40,158041482,1
2023-11-28 02:49:40,158041981,1
2023-11-28 02:49:40,158042216,1
2023-11-28 02:49:40,158042737,0
2023-11-28 02:49:40,158042992,1
2023-11-28 02:49:40,158046029,2
2023-11-28 02:49:40,158046288,3
2023-11-28 02:49:40,158046511,0
2023-11-28 02:49:40,158046728,1
2023-11-28 02:49:40,158046916,2
2023-11-28 02:49:40,167222018,1
2023-11-28 02:49:40,167222141,0
2023-11-28 02:49:40,176856256,1
2023-11-28 02:49:40,203568824,6
2023-11-28 02:49:40,265397056,0
2023-11-28 03:04:54,29745906,1
2023-11-28 03:04:54,29746009,2
2023-11-28 03:04:54,29746047,2
2023-11-28 03:04:54,29746068,1
2023-11-28 03:04:54,29746123,1
2023-11-28 03:04:54,29746679,1
2023-11-28 03:04:54,29747497,2
2023-11-28 03:04:54,29749806,0
2023-11-28 03:04:54,29749855,1
2023-11-28 03:04:54,29749951,1
2023-11-28 03:04:54,29750190,2
2023-11-28 03:04:54,29750264,2
2023-11-28 03:04:54,29750615,3
2023-11-28 03:04:54,29751228,2
2023-11-28 03:04:54,29751388,0
2023-11-28 03:04:54,29751426,4
2023-11-28 03:04:54,29751502,0
2023-11-28 03:04:54,29751545,0
2023-11-28 03:04:54,29751592,2
2023-11-28 03:04:54,29751674,0
2023-11-28 03:04:54,29751736,6
2023-11-28 03:04:54,29751789,1
2023-11-28 03:04:54,29751918,2
2023-11-28 03:04:54,29752309,18
2023-11-28 03:04:54,29752472,0
2023-11-28 03:04:54,29752573,2
2023-11-28 03:04:54,29753372,1
2023-11-28 03:04:54,29753410,7
2023-11-28 03:04:54,29755203,2
2023-11-28 03:04:54,29992386,2
2023-11-28 03:04:54,29992613,1
2023-11-28 03:04:54,30278163,1
2023-11-28 03:04:54,30613108,1
2023-11-28 03:04:54,30613827,1
2023-11-28 03:04:54,30613955,5
2023-11-28 03:04:54,30925063,2
2023-11-28 03:04:54,31868207,2
2023-11-28 03:04:54,35855774,0
2023-11-28 03:04:54,35855809,1
2023-11-28 03:04:54,145369985,1
2023-11-28 03:04:54,152260960,1
2023-11-28 03:04:54,158039882,0
2023-11-28 03:04:54,158040425,1
2023-11-28 03:04:54,158040663,1
2023-11-28 03:04:54,158040927,2
2023-11-28 03:04:54,158041172,1
2023-11-28 03:04:54,158041482,1
2023-11-28 03:04:54,158041981,1
2023-11-28 03:04:54,158042216,1
2023-11-28 03:04:54,158042737,0
2023-11-28 03:04:54,158042992,1
2023-11-28 03:04:54,158046029,2
2023-11-28 03:04:54,158046288,3
2023-11-28 03:04:54,158046511,0
2023-11-28 03:04:54,158046728,1
2023-11-28 03:04:54,158046916,2
2023-11-28 03:04:54,167222018,1
2023-11-28 03:04:54,167222141,0
2023-11-28 03:04:54,176856256,1
2023-11-28 03:04:54,203568824,6
2023-11-28 03:04:54,265397056,0
2023-11-28 03:13:27,29745906,1
2023-11-28 03:13:27,29746009,2
2023-11-28 03:13:27,29746047,2
