dt,uid,bikes_available_to_rent
2023-11-04 00:33:35,29751789,0
2023-11-04 00:33:35,29751918,1
2023-11-04 00:33:35,29752309,7
2023-11-04 00:33:35,29752472,3
2023-11-04 00:33:35,29752573,1
2023-11-04 00:33:35,29753372,4
2023-11-04 00:33:35,29753410,5
2023-11-04 00:33:35,29755203,0
2023-11-04 00:33:35,29992386,2
2023-11-04 00:33:35,29992613,4
2023-11-04 00:33:35,30278163,0
2023-11-04 00:33:35,30613108,0
2023-11-04 00:33:35,30613827,0
2023-11-04 00:33:35,30613955,5
2023-11-04 00:33:35,30925063,4
2023-11-04 00:33:35,31868207,2
2023-11-04 00:33:35,35855774,0
2023-11-04 00:33:35,35855809,0
2023-11-04 00:33:35,145369985,2
2023-11-04 00:33:35,152260960,0
2023-11-04 00:33:35,158039882,0
2023-11-04 00:33:35,158040425,0
2023-11-04 00:33:35,158040663,1
2023-11-04 00:33:35,158040927,2
2023-11-04 00:33:35,158041172,0
2023-11-04 00:33:35,158041482,2
2023-11-04 00:33:35,158041981,4
2023-11-04 00:33:35,158042216,3
2023-11-04 00:33:35,158042737,1
2023-11-04 00:33:35,158042992,1
2023-11-04 00:33:35,158046029,3
2023-11-04 00:33:35,158046288,2
2023-11-04 00:33:35,158046511,0
2023-11-04 00:33:35,158046728,4
2023-11-04 00:33:35,158046916,1
2023-11-04 00:33:35,167222018,0
2023-11-04 00:33:35,167222141,3
2023-11-04 00:33:35,176856256,1
2023-11-04 00:33:35,203568824,0
2023-11-04 00:33:35,265397056,0
2023-11-04 00:49:13,29745906,2
2023-11-04 00:49:13,29746009,1
2023-11-04 00:49:13,29746047,3
2023-11-04 00:49:13,29746068,0
2023-11-04 00:49:13,29746123,0
2023-11-04 00:49:13,29746679,2
2023-11-04 00:49:13,29747497,2
2023-11-04 00:49:13,29749806,0
2023-11-04 00:49:13,29749855,1
2023-11-04 00:49:13,29749951,0
2023-11-04 00:49:13,29750190,0
2023-11-04 00:49:13,29750264,2
2023-11-04 00:49:13,29750615,0
2023-11-04 00:49:13,29751228,8
2023-11-04 00:49:13,29751388,3
2023-11-04 00:49:13,29751426,4
2023-11-04 00:49:13,29751502,0
2023-11-04 00:49:13,29751545,2
2023-11-04 00:49:13,29751592,1
2023-11-04 00:49:13,29751674,0
2023-11-04 00:49:13,29751736,3
2023-11-04 00:49:13,29751789,0
2023-11-04 00:49:13,29751918,1
2023-11-04 00:49:13,29752309,7
2023-11-04 00:49:13,29752472,3
2023-11-04 00:49:13,29752573,1
2023-11-04 00:49:13,29753372,4
2023-11-04 00:49:13,29753410,5
2023-11-04 00:49:13,29755203,0
2023-11-04 00:49:13,29992386,2
2023-11-04 00:49:13,29992613,4
2023-11-04 00:49:13,30278163,0
2023-11-04 00:49:13,30613108,0
2023-11-04 00:49:13,30613827,0
2023-11-04 00:49:13,30613955,5
2023-11-04 00:49:13,30925063,4
2023-11-04 00:49:13,31868207,2
2023-11-04 00:49:13,35855774,0
2023-11-04 00:49:13,35855809,0
2023-11-04 00:49:13,145369985,2
2023-11-04 00:49:13,152260960,0
2023-11-04 00:49:13,158039882,0
2023-11-04 00:49:13,158040425,0
2023-11-04 00:49:13,158040663,1
2023-11-04 00:49:13,158040927,2
2023-11-04 00:49:13,158041172,0
2023-11-04 00:49:13,158041482,2
2023-11-04 00:49:13,158041981,4
2023-11-04 00:49:13,158042216,3
2023-11-04 00:49:13,158042737,1
2023-11-04 00:49:13,158042992,1
2023-11-04 00:49:13,158046029,3
2023-11-04 00:49:13,158046288,2
2023-11-04 00:49:13,158046511,0
2023-11-04 00:49:13,158046728,4
2023-11-04 00:49:13,158046916,1
2023-11-04 00:49:13,167222018,0
2023-11-04 00:49:13,167222141,3
2023-11-04 00:49:13,176856256,1
2023-11-04 00:49:13,203568824,0
2023-11-04 00:49:13,265397056,0
2023-11-04 01:07:28,29745906,2
2023-11-04 01:07:28,29746009,1
2023-11-04 01:07:28,29746047,3
2023-11-04 01:07:28,29746068,0
2023-11-04 01:07:28,29746123,0
2023-11-04 01:07:28,29746679,2
2023-11-04 01:07:28,29747497,2
2023-11-04 01:07:28,29749806,0
2023-11-04 01:07:28,29749855,1
2023-11-04 01:07:28,29749951,0
2023-11-04 01:07:28,29750190,0
2023-11-04 01:07:28,29750264,2
2023-11-04 01:07:28,29750615,0
2023-11-04 01:07:28,29751228,8
2023-11-04 01:07:28,29751388,3
2023-11-04 01:07:28,29751426,4
2023-11-04 01:07:28,29751502,0
2023-11-04 01:07:28,29751545,2
2023-11-04 01:07:28,29751592,1
2023-11-04 01:07:28,29751674,0
2023-11-04 01:07:28,29751736,4
2023-11-04 01:07:28,29751789,0
2023-11-04 01:07:28,29751918,1
2023-11-04 01:07:28,29752309,6
2023-11-04 01:07:28,29752472,3
2023-11-04 01:07:28,29752573,1
2023-11-04 01:07:28,29753372,4
2023-11-04 01:07:28,29753410,5
2023-11-04 01:07:28,29755203,0
2023-11-04 01:07:28,29992386,2
2023-11-04 01:07:28,29992613,4
2023-11-04 01:07:28,30278163,0
2023-11-04 01:07:28,30613108,0
2023-11-04 01:07:28,30613827,0
2023-11-04 01:07:28,30613955,5
2023-11-04 01:07:28,30925063,4
2023-11-04 01:07:28,31868207,2
2023-11-04 01:07:28,35855774,0
2023-11-04 01:07:28,35855809,0
2023-11-04 01:07:28,145369985,2
2023-11-04 01:07:28,152260960,0
2023-11-04 01:07:28,158039882,0
2023-11-04 01:07:28,158040425,0
2023-11-04 01:07:28,158040663,1
2023-11-04 01:07:28,158040927,2
2023-11-04 01:07:28,158041172,0
2023-11-04 01:07:28,158041482,2
2023-11-04 01:07:28,158041981,4
2023-11-04 01:07:28,158042216,3
2023-11-04 01:07:28,158042737,1
2023-11-04 01:07:28,158042992,1
2023-11-04 01:07:28,158046029,3
2023-11-04 01:07:28,158046288,2
2023-11-04 01:07:28,158046511,0
2023-11-04 01:07:28,158046728,4
2023-11-04 01:07:28,158046916,1
2023-11-04 01:07:28,167222018,0
2023-11-04 01:07:28,167222141,3
2023-11-04 01:07:28,176856256,1
2023-11-04 01:07:28,203568824,0
2023-11-04 01:07:28,265397056,0
2023-11-04 01:24:36,29745906,2
2023-11-04 01:24:36,29746009,1
2023-11-04 01:24:36,29746047,3
2023-11-04 01:24:36,29746068,0
2023-11-04 01:24:36,29746123,0
2023-11-04 01:24:36,29746679,2
2023-11-04 01:24:36,29747497,2
2023-11-04 01:24:36,29749806,0
2023-11-04 01:24:36,29749855,1
2023-11-04 01:24:36,29749951,0
2023-11-04 01:24:36,29750190,0
2023-11-04 01:24:36,29750264,2
2023-11-04 01:24:36,29750615,0
2023-11-04 01:24:36,29751228,8
2023-11-04 01:24:36,29751388,3
2023-11-04 01:24:36,29751426,4
2023-11-04 01:24:36,29751502,0
2023-11-04 01:24:36,29751545,2
2023-11-04 01:24:36,29751592,1
2023-11-04 01:24:36,29751674,0
2023-11-04 01:24:36,29751736,4
2023-11-04 01:24:36,29751789,0
2023-11-04 01:24:36,29751918,1
2023-11-04 01:24:36,29752309,6
2023-11-04 01:24:36,29752472,3
2023-11-04 01:24:36,29752573,1
2023-11-04 01:24:36,29753372,4
2023-11-04 01:24:36,29753410,5
2023-11-04 01:24:36,29755203,0
2023-11-04 01:24:36,29992386,1
2023-11-04 01:24:36,29992613,4
2023-11-04 01:24:36,30278163,0
2023-11-04 01:24:36,30613108,0
2023-11-04 01:24:36,30613827,0
2023-11-04 01:24:36,30613955,5
2023-11-04 01:24:36,30925063,4
2023-11-04 01:24:36,31868207,2
2023-11-04 01:24:36,35855774,0
2023-11-04 01:24:36,35855809,0
2023-11-04 01:24:36,145369985,2
2023-11-04 01:24:36,152260960,0
2023-11-04 01:24:36,158039882,0
2023-11-04 01:24:36,158040425,0
2023-11-04 01:24:36,158040663,1
2023-11-04 01:24:36,158040927,2
2023-11-04 01:24:36,158041172,1
2023-11-04 01:24:36,158041482,2
2023-11-04 01:24:36,158041981,4
2023-11-04 01:24:36,158042216,3
2023-11-04 01:24:36,158042737,1
2023-11-04 01:24:36,158042992,1
2023-11-04 01:24:36,158046029,3
2023-11-04 01:24:36,158046288,2
2023-11-04 01:24:36,158046511,0
2023-11-04 01:24:36,158046728,4
2023-11-04 01:24:36,158046916,2
2023-11-04 01:24:36,167222018,0
2023-11-04 01:24:36,167222141,3
2023-11-04 01:24:36,176856256,1
2023-11-04 01:24:36,203568824,0
2023-11-04 01:24:36,265397056,0
2023-11-04 01:48:10,29745906,2
2023-11-04 01:48:10,29746009,1
2023-11-04 01:48:10,29746047,3
2023-11-04 01:48:10,29746068,0
2023-11-04 01:48:10,29746123,0
2023-11-04 01:48:10,29746679,2
2023-11-04 01:48:10,29747497,2
2023-11-04 01:48:10,29749806,0
2023-11-04 01:48:10,29749855,1
2023-11-04 01:48:10,29749951,0
2023-11-04 01:48:10,29750190,0
2023-11-04 01:48:10,29750264,2
2023-11-04 01:48:10,29750615,0
2023-11-04 01:48:10,29751228,8
2023-11-04 01:48:10,29751388,3
2023-11-04 01:48:10,29751426,4
2023-11-04 01:48:10,29751502,0
2023-11-04 01:48:10,29751545,2
2023-11-04 01:48:10,29751592,1
2023-11-04 01:48:10,29751674,0
2023-11-04 01:48:10,29751736,4
2023-11-04 01:48:10,29751789,0
2023-11-04 01:48:10,29751918,1
2023-11-04 01:48:10,29752309,6
2023-11-04 01:48:10,29752472,3
2023-11-04 01:48:10,29752573,1
2023-11-04 01:48:10,29753372,4
2023-11-04 01:48:10,29753410,5
2023-11-04 01:48:10,29755203,0
2023-11-04 01:48:10,29992386,1
2023-11-04 01:48:10,29992613,4
2023-11-04 01:48:10,30278163,0
2023-11-04 01:48:10,30613108,0
2023-11-04 01:48:10,30613827,0
2023-11-04 01:48:10,30613955,5
2023-11-04 01:48:10,30925063,4
2023-11-04 01:48:10,31868207,2
2023-11-04 01:48:10,35855774,0
2023-11-04 01:48:10,35855809,0
2023-11-04 01:48:10,145369985,2
2023-11-04 01:48:10,152260960,0
2023-11-04 01:48:10,158039882,0
2023-11-04 01:48:10,158040425,0
2023-11-04 01:48:10,158040663,1
2023-11-04 01:48:10,158040927,2
2023-11-04 01:48:10,158041172,1
2023-11-04 01:48:10,158041482,2
2023-11-04 01:48:10,158041981,4
2023-11-04 01:48:10,158042216,3
2023-11-04 01:48:10,158042737,1
2023-11-04 01:48:10,158042992,1
2023-11-04 01:48:10,158046029,3
2023-11-04 01:48:10,158046288,2
2023-11-04 01:48:10,158046511,0
2023-11-04 01:48:10,158046728,4
2023-11-04 01:48:10,158046916,2
2023-11-04 01:48:10,167222018,0
2023-11-04 01:48:10,167222141,3
2023-11-04 01:48:10,176856256,1
2023-11-04 01:48:10,203568824,0
2023-11-04 01:48:10,265397056,0
2023-11-04 02:10:07,29745906,2
2023-11-04 02:10:07,29746009,1
2023-11-04 02:10:07,29746047,3
2023-11-04 02:10:07,29746068,0
2023-11-04 02:10:07,29746123,0
2023-11-04 02:10:07,29746679,2
2023-11-04 02:10:07,29747497,2
2023-11-04 02:10:07,29749806,0
2023-11-04 02:10:07,29749855,1
2023-11-04 02:10:07,29749951,0
2023-11-04 02:10:07,29750190,0
2023-11-04 02:10:07,29750264,2
2023-11-04 02:10:07,29750615,0
2023-11-04 02:10:07,29751228,8
2023-11-04 02:10:07,29751388,3
2023-11-04 02:10:07,29751426,4
2023-11-04 02:10:07,29751502,0
2023-11-04 02:10:07,29751545,2
2023-11-04 02:10:07,29751592,1
2023-11-04 02:10:07,29751674,0
2023-11-04 02:10:07,29751736,4
2023-11-04 02:10:07,29751789,0
2023-11-04 02:10:07,29751918,1
2023-11-04 02:10:07,29752309,6
2023-11-04 02:10:07,29752472,3
2023-11-04 02:10:07,29752573,1
2023-11-04 02:10:07,29753372,4
2023-11-04 02:10:07,29753410,5
2023-11-04 02:10:07,29755203,0
2023-11-04 02:10:07,29992386,1
2023-11-04 02:10:07,29992613,4
2023-11-04 02:10:07,30278163,0
2023-11-04 02:10:07,30613108,0
2023-11-04 02:10:07,30613827,0
2023-11-04 02:10:07,30613955,5
2023-11-04 02:10:07,30925063,4
2023-11-04 02:10:07,31868207,2
2023-11-04 02:10:07,35855774,0
2023-11-04 02:10:07,35855809,0
2023-11-04 02:10:07,145369985,2
2023-11-04 02:10:07,152260960,0
2023-11-04 02:10:07,158039882,0
2023-11-04 02:10:07,158040425,0
2023-11-04 02:10:07,158040663,1
2023-11-04 02:10:07,158040927,2
2023-11-04 02:10:07,158041172,1
2023-11-04 02:10:07,158041482,2
2023-11-04 02:10:07,158041981,4
2023-11-04 02:10:07,158042216,3
2023-11-04 02:10:07,158042737,1
2023-11-04 02:10:07,158042992,1
2023-11-04 02:10:07,158046029,3
2023-11-04 02:10:07,158046288,2
2023-11-04 02:10:07,158046511,0
2023-11-04 02:10:07,158046728,4
2023-11-04 02:10:07,158046916,2
2023-11-04 02:10:07,167222018,0
2023-11-04 02:10:07,167222141,3
2023-11-04 02:10:07,176856256,1
2023-11-04 02:10:07,203568824,0
2023-11-04 02:10:07,265397056,0
2023-11-04 02:23:39,29745906,2
2023-11-04 02:23:39,29746009,1
2023-11-04 02:23:39,29746047,3
2023-11-04 02:23:39,29746068,0
2023-11-04 02:23:39,29746123,0
2023-11-04 02:23:39,29746679,2
2023-11-04 02:23:39,29747497,2
2023-11-04 02:23:39,29749806,0
2023-11-04 02:23:39,29749855,1
2023-11-04 02:23:39,29749951,0
2023-11-04 02:23:39,29750190,0
2023-11-04 02:23:39,29750264,2
2023-11-04 02:23:39,29750615,0
2023-11-04 02:23:39,29751228,8
2023-11-04 02:23:39,29751388,3
2023-11-04 02:23:39,29751426,4
2023-11-04 02:23:39,29751502,0
2023-11-04 02:23:39,29751545,2
2023-11-04 02:23:39,29751592,1
2023-11-04 02:23:39,29751674,0
2023-11-04 02:23:39,29751736,4
2023-11-04 02:23:39,29751789,0
2023-11-04 02:23:39,29751918,1
2023-11-04 02:23:39,29752309,6
2023-11-04 02:23:39,29752472,3
2023-11-04 02:23:39,29752573,1
2023-11-04 02:23:39,29753372,4
2023-11-04 02:23:39,29753410,5
2023-11-04 02:23:39,29755203,0
2023-11-04 02:23:39,29992386,1
2023-11-04 02:23:39,29992613,4
2023-11-04 02:23:39,30278163,0
2023-11-04 02:23:39,30613108,0
2023-11-04 02:23:39,30613827,0
2023-11-04 02:23:39,30613955,5
2023-11-04 02:23:39,30925063,4
2023-11-04 02:23:39,31868207,2
2023-11-04 02:23:39,35855774,0
2023-11-04 02:23:39,35855809,0
2023-11-04 02:23:39,145369985,2
2023-11-04 02:23:39,152260960,0
2023-11-04 02:23:39,158039882,0
2023-11-04 02:23:39,158040425,0
2023-11-04 02:23:39,158040663,1
2023-11-04 02:23:39,158040927,2
2023-11-04 02:23:39,158041172,1
2023-11-04 02:23:39,158041482,2
2023-11-04 02:23:39,158041981,4
2023-11-04 02:23:39,158042216,3
2023-11-04 02:23:39,158042737,1
2023-11-04 02:23:39,158042992,1
2023-11-04 02:23:39,158046029,3
2023-11-04 02:23:39,158046288,2
2023-11-04 02:23:39,158046511,0
2023-11-04 02:23:39,158046728,4
2023-11-04 02:23:39,158046916,2
2023-11-04 02:23:39,167222018,0
2023-11-04 02:23:39,167222141,3
2023-11-04 02:23:39,176856256,1
2023-11-04 02:23:39,203568824,0
2023-11-04 02:23:39,265397056,0
2023-11-04 02:34:19,29745906,2
2023-11-04 02:34:19,29746009,1
2023-11-04 02:34:19,29746047,3
2023-11-04 02:34:19,29746068,0
2023-11-04 02:34:19,29746123,0
2023-11-04 02:34:19,29746679,2
2023-11-04 02:34:19,29747497,2
2023-11-04 02:34:19,29749806,0
2023-11-04 02:34:19,29749855,1
2023-11-04 02:34:19,29749951,0
2023-11-04 02:34:19,29750190,0
2023-11-04 02:34:19,29750264,2
2023-11-04 02:34:19,29750615,0
2023-11-04 02:34:19,29751228,8
2023-11-04 02:34:19,29751388,3
2023-11-04 02:34:19,29751426,4
2023-11-04 02:34:19,29751502,0
2023-11-04 02:34:19,29751545,2
2023-11-04 02:34:19,29751592,1
2023-11-04 02:34:19,29751674,0
2023-11-04 02:34:19,29751736,4
2023-11-04 02:34:19,29751789,0
2023-11-04 02:34:19,29751918,1
2023-11-04 02:34:19,29752309,6
2023-11-04 02:34:19,29752472,3
2023-11-04 02:34:19,29752573,1
2023-11-04 02:34:19,29753372,4
2023-11-04 02:34:19,29753410,5
2023-11-04 02:34:19,29755203,0
2023-11-04 02:34:19,29992386,1
2023-11-04 02:34:19,29992613,4
2023-11-04 02:34:19,30278163,0
2023-11-04 02:34:19,30613108,0
2023-11-04 02:34:19,30613827,0
2023-11-04 02:34:19,30613955,5
2023-11-04 02:34:19,30925063,4
2023-11-04 02:34:19,31868207,2
2023-11-04 02:34:19,35855774,0
2023-11-04 02:34:19,35855809,0
2023-11-04 02:34:19,145369985,2
2023-11-04 02:34:19,152260960,0
2023-11-04 02:34:19,158039882,0
2023-11-04 02:34:19,158040425,0
2023-11-04 02:34:19,158040663,1
2023-11-04 02:34:19,158040927,2
2023-11-04 02:34:19,158041172,1
2023-11-04 02:34:19,158041482,2
2023-11-04 02:34:19,158041981,4
2023-11-04 02:34:19,158042216,3
2023-11-04 02:34:19,158042737,1
2023-11-04 02:34:19,158042992,1
2023-11-04 02:34:19,158046029,3
2023-11-04 02:34:19,158046288,2
2023-11-04 02:34:19,158046511,0
2023-11-04 02:34:19,158046728,4
2023-11-04 02:34:19,158046916,2
2023-11-04 02:34:19,167222018,0
2023-11-04 02:34:19,167222141,3
2023-11-04 02:34:19,176856256,1
2023-11-04 02:34:19,203568824,0
2023-11-04 02:34:19,265397056,0
2023-11-04 02:47:51,29745906,2
2023-11-04 02:47:51,29746009,1
2023-11-04 02:47:51,29746047,3
2023-11-04 02:47:51,29746068,0
2023-11-04 02:47:51,29746123,0
2023-11-04 02:47:51,29746679,2
2023-11-04 02:47:51,29747497,2
2023-11-04 02:47:51,29749806,0
2023-11-04 02:47:51,29749855,1
2023-11-04 02:47:51,29749951,0
2023-11-04 02:47:51,29750190,0
2023-11-04 02:47:51,29750264,2
2023-11-04 02:47:51,29750615,0
2023-11-04 02:47:51,29751228,8
2023-11-04 02:47:51,29751388,3
2023-11-04 02:47:51,29751426,4
2023-11-04 02:47:51,29751502,0
2023-11-04 02:47:51,29751545,2
2023-11-04 02:47:51,29751592,1
2023-11-04 02:47:51,29751674,0
2023-11-04 02:47:51,29751736,4
2023-11-04 02:47:51,29751789,0
2023-11-04 02:47:51,29751918,1
2023-11-04 02:47:51,29752309,6
2023-11-04 02:47:51,29752472,3
2023-11-04 02:47:51,29752573,1
2023-11-04 02:47:51,29753372,4
2023-11-04 02:47:51,29753410,5
2023-11-04 02:47:51,29755203,0
2023-11-04 02:47:51,29992386,1
2023-11-04 02:47:51,29992613,4
2023-11-04 02:47:51,30278163,0
2023-11-04 02:47:51,30613108,0
2023-11-04 02:47:51,30613827,0
2023-11-04 02:47:51,30613955,5
2023-11-04 02:47:51,30925063,4
2023-11-04 02:47:51,31868207,2
2023-11-04 02:47:51,35855774,0
2023-11-04 02:47:51,35855809,0
2023-11-04 02:47:51,145369985,2
2023-11-04 02:47:51,152260960,0
2023-11-04 02:47:51,158039882,0
2023-11-04 02:47:51,158040425,0
2023-11-04 02:47:51,158040663,1
2023-11-04 02:47:51,158040927,2
2023-11-04 02:47:51,158041172,1
2023-11-04 02:47:51,158041482,2
2023-11-04 02:47:51,158041981,4
2023-11-04 02:47:51,158042216,3
2023-11-04 02:47:51,158042737,1
2023-11-04 02:47:51,158042992,1
2023-11-04 02:47:51,158046029,3
2023-11-04 02:47:51,158046288,2
2023-11-04 02:47:51,158046511,0
2023-11-04 02:47:51,158046728,4
2023-11-04 02:47:51,158046916,2
2023-11-04 02:47:51,167222018,0
2023-11-04 02:47:51,167222141,3
2023-11-04 02:47:51,176856256,1
2023-11-04 02:47:51,203568824,0
2023-11-04 02:47:51,265397056,0
2023-11-04 02:59:26,29745906,2
2023-11-04 02:59:26,29746009,1
2023-11-04 02:59:26,29746047,3
2023-11-04 02:59:26,29746068,0
2023-11-04 02:59:26,29746123,0
2023-11-04 02:59:26,29746679,2
2023-11-04 02:59:26,29747497,2
2023-11-04 02:59:26,29749806,0
2023-11-04 02:59:26,29749855,1
2023-11-04 02:59:26,29749951,0
2023-11-04 02:59:26,29750190,0
2023-11-04 02:59:26,29750264,2
2023-11-04 02:59:26,29750615,0
2023-11-04 02:59:26,29751228,8
2023-11-04 02:59:26,29751388,3
2023-11-04 02:59:26,29751426,4
2023-11-04 02:59:26,29751502,0
2023-11-04 02:59:26,29751545,2
2023-11-04 02:59:26,29751592,1
2023-11-04 02:59:26,29751674,0
2023-11-04 02:59:26,29751736,4
2023-11-04 02:59:26,29751789,0
2023-11-04 02:59:26,29751918,1
2023-11-04 02:59:26,29752309,6
2023-11-04 02:59:26,29752472,3
2023-11-04 02:59:26,29752573,1
2023-11-04 02:59:26,29753372,4
2023-11-04 02:59:26,29753410,5
2023-11-04 02:59:26,29755203,0
2023-11-04 02:59:26,29992386,1
2023-11-04 02:59:26,29992613,4
2023-11-04 02:59:26,30278163,0
2023-11-04 02:59:26,30613108,0
2023-11-04 02:59:26,30613827,0
2023-11-04 02:59:26,30613955,5
2023-11-04 02:59:26,30925063,4
2023-11-04 02:59:26,31868207,2
2023-11-04 02:59:26,35855774,0
2023-11-04 02:59:26,35855809,0
2023-11-04 02:59:26,145369985,2
2023-11-04 02:59:26,152260960,0
2023-11-04 02:59:26,158039882,0
2023-11-04 02:59:26,158040425,0
2023-11-04 02:59:26,158040663,1
2023-11-04 02:59:26,158040927,2
2023-11-04 02:59:26,158041172,1
2023-11-04 02:59:26,158041482,2
2023-11-04 02:59:26,158041981,4
2023-11-04 02:59:26,158042216,3
2023-11-04 02:59:26,158042737,1
2023-11-04 02:59:26,158042992,1
2023-11-04 02:59:26,158046029,3
2023-11-04 02:59:26,158046288,2
2023-11-04 02:59:26,158046511,0
2023-11-04 02:59:26,158046728,4
2023-11-04 02:59:26,158046916,2
2023-11-04 02:59:26,167222018,0
2023-11-04 02:59:26,167222141,3
2023-11-04 02:59:26,176856256,1
2023-11-04 02:59:26,203568824,0
2023-11-04 02:59:26,265397056,0
2023-11-04 03:08:33,29745906,2
2023-11-04 03:08:33,29746009,1
2023-11-04 03:08:33,29746047,3
