dt,uid,bikes_available_to_rent
2023-11-01 01:25:23,29753372,1
2023-11-01 01:25:23,29753410,4
2023-11-01 01:25:23,29755203,0
2023-11-01 01:25:23,29992386,2
2023-11-01 01:25:23,29992613,4
2023-11-01 01:25:23,30278163,3
2023-11-01 01:25:23,30613108,1
2023-11-01 01:25:23,30613827,0
2023-11-01 01:25:23,30613955,1
2023-11-01 01:25:23,30925063,5
2023-11-01 01:25:23,31868207,4
2023-11-01 01:25:23,35855774,0
2023-11-01 01:25:23,35855809,1
2023-11-01 01:25:23,145369985,2
2023-11-01 01:25:23,152260960,0
2023-11-01 01:25:23,158039882,0
2023-11-01 01:25:23,158040425,0
2023-11-01 01:25:23,158040663,1
2023-11-01 01:25:23,158040927,2
2023-11-01 01:25:23,158041172,0
2023-11-01 01:25:23,158041482,0
2023-11-01 01:25:23,158041981,4
2023-11-01 01:25:23,158042216,3
2023-11-01 01:25:23,158042737,1
2023-11-01 01:25:23,158042992,1
2023-11-01 01:25:23,158046029,3
2023-11-01 01:25:23,158046288,3
2023-11-01 01:25:23,158046511,0
2023-11-01 01:25:23,158046728,4
2023-11-01 01:25:23,158046916,2
2023-11-01 01:25:23,167222018,0
2023-11-01 01:25:23,167222141,3
2023-11-01 01:25:23,176856256,0
2023-11-01 01:25:23,203568824,0
2023-11-01 01:25:23,265397056,0
2023-11-01 01:48:25,29745906,5
2023-11-01 01:48:25,29746009,2
2023-11-01 01:48:25,29746047,0
2023-11-01 01:48:25,29746068,2
2023-11-01 01:48:25,29746123,5
2023-11-01 01:48:25,29746679,3
2023-11-01 01:48:25,29747497,2
2023-11-01 01:48:25,29749806,0
2023-11-01 01:48:25,29749855,1
2023-11-01 01:48:25,29749951,0
2023-11-01 01:48:25,29750190,0
2023-11-01 01:48:25,29750264,2
2023-11-01 01:48:25,29750615,1
2023-11-01 01:48:25,29751228,0
2023-11-01 01:48:25,29751388,3
2023-11-01 01:48:25,29751426,11
2023-11-01 01:48:25,29751502,0
2023-11-01 01:48:25,29751545,0
2023-11-01 01:48:25,29751592,2
2023-11-01 01:48:25,29751674,0
2023-11-01 01:48:25,29751736,1
2023-11-01 01:48:25,29751789,0
2023-11-01 01:48:25,29751918,0
2023-11-01 01:48:25,29752309,2
2023-11-01 01:48:25,29752472,2
2023-11-01 01:48:25,29752573,0
2023-11-01 01:48:25,29753372,1
2023-11-01 01:48:25,29753410,4
2023-11-01 01:48:25,29755203,0
2023-11-01 01:48:25,29992386,2
2023-11-01 01:48:25,29992613,4
2023-11-01 01:48:25,30278163,3
2023-11-01 01:48:25,30613108,1
2023-11-01 01:48:25,30613827,0
2023-11-01 01:48:25,30613955,1
2023-11-01 01:48:25,30925063,5
2023-11-01 01:48:25,31868207,4
2023-11-01 01:48:25,35855774,0
2023-11-01 01:48:25,35855809,1
2023-11-01 01:48:25,145369985,2
2023-11-01 01:48:25,152260960,0
2023-11-01 01:48:25,158039882,0
2023-11-01 01:48:25,158040425,0
2023-11-01 01:48:25,158040663,1
2023-11-01 01:48:25,158040927,2
2023-11-01 01:48:25,158041172,0
2023-11-01 01:48:25,158041482,0
2023-11-01 01:48:25,158041981,4
2023-11-01 01:48:25,158042216,3
2023-11-01 01:48:25,158042737,1
2023-11-01 01:48:25,158042992,1
2023-11-01 01:48:25,158046029,3
2023-11-01 01:48:25,158046288,3
2023-11-01 01:48:25,158046511,0
2023-11-01 01:48:25,158046728,4
2023-11-01 01:48:25,158046916,2
2023-11-01 01:48:25,167222018,0
2023-11-01 01:48:25,167222141,3
2023-11-01 01:48:25,176856256,0
2023-11-01 01:48:25,203568824,1
2023-11-01 01:48:25,265397056,0
2023-11-01 02:10:29,29745906,5
2023-11-01 02:10:29,29746009,2
2023-11-01 02:10:29,29746047,0
2023-11-01 02:10:29,29746068,2
2023-11-01 02:10:29,29746123,5
2023-11-01 02:10:29,29746679,3
2023-11-01 02:10:29,29747497,2
2023-11-01 02:10:29,29749806,0
2023-11-01 02:10:29,29749855,1
2023-11-01 02:10:29,29749951,0
2023-11-01 02:10:29,29750190,0
2023-11-01 02:10:29,29750264,2
2023-11-01 02:10:29,29750615,1
2023-11-01 02:10:29,29751228,0
2023-11-01 02:10:29,29751388,3
2023-11-01 02:10:29,29751426,11
2023-11-01 02:10:29,29751502,0
2023-11-01 02:10:29,29751545,0
2023-11-01 02:10:29,29751592,2
2023-11-01 02:10:29,29751674,0
2023-11-01 02:10:29,29751736,1
2023-11-01 02:10:29,29751789,0
2023-11-01 02:10:29,29751918,0
2023-11-01 02:10:29,29752309,2
2023-11-01 02:10:29,29752472,2
2023-11-01 02:10:29,29752573,0
2023-11-01 02:10:29,29753372,1
2023-11-01 02:10:29,29753410,4
2023-11-01 02:10:29,29755203,0
2023-11-01 02:10:29,29992386,2
2023-11-01 02:10:29,29992613,4
2023-11-01 02:10:29,30278163,3
2023-11-01 02:10:29,30613108,1
2023-11-01 02:10:29,30613827,0
2023-11-01 02:10:29,30613955,1
2023-11-01 02:10:29,30925063,5
2023-11-01 02:10:29,31868207,4
2023-11-01 02:10:29,35855774,0
2023-11-01 02:10:29,35855809,1
2023-11-01 02:10:29,145369985,2
2023-11-01 02:10:29,152260960,0
2023-11-01 02:10:29,158039882,0
2023-11-01 02:10:29,158040425,0
2023-11-01 02:10:29,158040663,1
2023-11-01 02:10:29,158040927,2
2023-11-01 02:10:29,158041172,0
2023-11-01 02:10:29,158041482,0
2023-11-01 02:10:29,158041981,4
2023-11-01 02:10:29,158042216,3
2023-11-01 02:10:29,158042737,1
2023-11-01 02:10:29,158042992,1
2023-11-01 02:10:29,158046029,3
2023-11-01 02:10:29,158046288,3
2023-11-01 02:10:29,158046511,0
2023-11-01 02:10:29,158046728,4
2023-11-01 02:10:29,158046916,2
2023-11-01 02:10:29,167222018,0
2023-11-01 02:10:29,167222141,3
2023-11-01 02:10:29,176856256,0
2023-11-01 02:10:29,203568824,1
2023-11-01 02:10:29,265397056,0
2023-11-01 02:26:32,29745906,5
2023-11-01 02:26:32,29746009,2
2023-11-01 02:26:32,29746047,0
2023-11-01 02:26:32,29746068,2
2023-11-01 02:26:32,29746123,5
2023-11-01 02:26:32,29746679,3
2023-11-01 02:26:32,29747497,2
2023-11-01 02:26:32,29749806,0
2023-11-01 02:26:32,29749855,1
2023-11-01 02:26:32,29749951,0
2023-11-01 02:26:32,29750190,0
2023-11-01 02:26:32,29750264,2
2023-11-01 02:26:32,29750615,1
2023-11-01 02:26:32,29751228,0
2023-11-01 02:26:32,29751388,3
2023-11-01 02:26:32,29751426,11
2023-11-01 02:26:32,29751502,0
2023-11-01 02:26:32,29751545,0
2023-11-01 02:26:32,29751592,2
2023-11-01 02:26:32,29751674,0
2023-11-01 02:26:32,29751736,1
2023-11-01 02:26:32,29751789,0
2023-11-01 02:26:32,29751918,0
2023-11-01 02:26:32,29752309,2
2023-11-01 02:26:32,29752472,2
2023-11-01 02:26:32,29752573,0
2023-11-01 02:26:32,29753372,1
2023-11-01 02:26:32,29753410,4
2023-11-01 02:26:32,29755203,0
2023-11-01 02:26:32,29992386,2
2023-11-01 02:26:32,29992613,4
2023-11-01 02:26:32,30278163,3
2023-11-01 02:26:32,30613108,1
2023-11-01 02:26:32,30613827,0
2023-11-01 02:26:32,30613955,1
2023-11-01 02:26:32,30925063,5
2023-11-01 02:26:32,31868207,4
2023-11-01 02:26:32,35855774,0
2023-11-01 02:26:32,35855809,1
2023-11-01 02:26:32,145369985,2
2023-11-01 02:26:32,152260960,0
2023-11-01 02:26:32,158039882,0
2023-11-01 02:26:32,158040425,0
2023-11-01 02:26:32,158040663,1
2023-11-01 02:26:32,158040927,2
2023-11-01 02:26:32,158041172,0
2023-11-01 02:26:32,158041482,0
2023-11-01 02:26:32,158041981,4
2023-11-01 02:26:32,158042216,3
2023-11-01 02:26:32,158042737,1
2023-11-01 02:26:32,158042992,1
2023-11-01 02:26:32,158046029,3
2023-11-01 02:26:32,158046288,3
2023-11-01 02:26:32,158046511,0
2023-11-01 02:26:32,158046728,4
2023-11-01 02:26:32,158046916,2
2023-11-01 02:26:32,167222018,0
2023-11-01 02:26:32,167222141,3
2023-11-01 02:26:32,176856256,0
2023-11-01 02:26:32,203568824,1
2023-11-01 02:26:32,265397056,0
2023-11-01 02:37:23,29745906,5
2023-11-01 02:37:23,29746009,2
2023-11-01 02:37:23,29746047,0
2023-11-01 02:37:23,29746068,2
2023-11-01 02:37:23,29746123,5
2023-11-01 02:37:23,29746679,3
2023-11-01 02:37:23,29747497,2
2023-11-01 02:37:23,29749806,0
2023-11-01 02:37:23,29749855,1
2023-11-01 02:37:23,29749951,0
2023-11-01 02:37:23,29750190,0
2023-11-01 02:37:23,29750264,2
2023-11-01 02:37:23,29750615,1
2023-11-01 02:37:23,29751228,0
2023-11-01 02:37:23,29751388,3
2023-11-01 02:37:23,29751426,11
2023-11-01 02:37:23,29751502,0
2023-11-01 02:37:23,29751545,0
2023-11-01 02:37:23,29751592,2
2023-11-01 02:37:23,29751674,0
2023-11-01 02:37:23,29751736,1
2023-11-01 02:37:23,29751789,0
2023-11-01 02:37:23,29751918,0
2023-11-01 02:37:23,29752309,2
2023-11-01 02:37:23,29752472,2
2023-11-01 02:37:23,29752573,0
2023-11-01 02:37:23,29753372,1
2023-11-01 02:37:23,29753410,4
2023-11-01 02:37:23,29755203,0
2023-11-01 02:37:23,29992386,2
2023-11-01 02:37:23,29992613,4
2023-11-01 02:37:23,30278163,3
2023-11-01 02:37:23,30613108,1
2023-11-01 02:37:23,30613827,0
2023-11-01 02:37:23,30613955,1
2023-11-01 02:37:23,30925063,5
2023-11-01 02:37:23,31868207,4
2023-11-01 02:37:23,35855774,0
2023-11-01 02:37:23,35855809,1
2023-11-01 02:37:23,145369985,2
2023-11-01 02:37:23,152260960,0
2023-11-01 02:37:23,158039882,0
2023-11-01 02:37:23,158040425,0
2023-11-01 02:37:23,158040663,1
2023-11-01 02:37:23,158040927,2
2023-11-01 02:37:23,158041172,0
2023-11-01 02:37:23,158041482,0
2023-11-01 02:37:23,158041981,4
2023-11-01 02:37:23,158042216,3
2023-11-01 02:37:23,158042737,1
2023-11-01 02:37:23,158042992,1
2023-11-01 02:37:23,158046029,3
2023-11-01 02:37:23,158046288,3
2023-11-01 02:37:23,158046511,0
2023-11-01 02:37:23,158046728,4
2023-11-01 02:37:23,158046916,2
2023-11-01 02:37:23,167222018,0
2023-11-01 02:37:23,167222141,3
2023-11-01 02:37:23,176856256,0
2023-11-01 02:37:23,203568824,1
2023-11-01 02:37:23,265397056,0
2023-11-01 02:49:12,29745906,5
2023-11-01 02:49:12,29746009,2
2023-11-01 02:49:12,29746047,0
2023-11-01 02:49:12,29746068,2
2023-11-01 02:49:12,29746123,5
2023-11-01 02:49:12,29746679,3
2023-11-01 02:49:12,29747497,2
2023-11-01 02:49:12,29749806,0
2023-11-01 02:49:12,29749855,1
2023-11-01 02:49:12,29749951,0
2023-11-01 02:49:12,29750190,0
2023-11-01 02:49:12,29750264,2
2023-11-01 02:49:12,29750615,1
2023-11-01 02:49:12,29751228,0
2023-11-01 02:49:12,29751388,3
2023-11-01 02:49:12,29751426,11
2023-11-01 02:49:12,29751502,0
2023-11-01 02:49:12,29751545,0
2023-11-01 02:49:12,29751592,2
2023-11-01 02:49:12,29751674,0
2023-11-01 02:49:12,29751736,1
2023-11-01 02:49:12,29751789,0
2023-11-01 02:49:12,29751918,0
2023-11-01 02:49:12,29752309,2
2023-11-01 02:49:12,29752472,2
2023-11-01 02:49:12,29752573,0
2023-11-01 02:49:12,29753372,1
2023-11-01 02:49:12,29753410,4
2023-11-01 02:49:12,29755203,0
2023-11-01 02:49:12,29992386,2
2023-11-01 02:49:12,29992613,4
2023-11-01 02:49:12,30278163,3
2023-11-01 02:49:12,30613108,1
2023-11-01 02:49:12,30613827,0
2023-11-01 02:49:12,30613955,1
2023-11-01 02:49:12,30925063,5
2023-11-01 02:49:12,31868207,4
2023-11-01 02:49:12,35855774,0
2023-11-01 02:49:12,35855809,1
2023-11-01 02:49:12,145369985,2
2023-11-01 02:49:12,152260960,0
2023-11-01 02:49:12,158039882,0
2023-11-01 02:49:12,158040425,0
2023-11-01 02:49:12,158040663,1
2023-11-01 02:49:12,158040927,2
2023-11-01 02:49:12,158041172,0
2023-11-01 02:49:12,158041482,0
2023-11-01 02:49:12,158041981,4
2023-11-01 02:49:12,158042216,3
2023-11-01 02:49:12,158042737,1
2023-11-01 02:49:12,158042992,1
2023-11-01 02:49:12,158046029,3
2023-11-01 02:49:12,158046288,3
2023-11-01 02:49:12,158046511,0
2023-11-01 02:49:12,158046728,4
2023-11-01 02:49:12,158046916,2
2023-11-01 02:49:12,167222018,0
2023-11-01 02:49:12,167222141,3
2023-11-01 02:49:12,176856256,0
2023-11-01 02:49:12,203568824,1
2023-11-01 02:49:12,265397056,0
2023-11-01 03:03:09,29745906,5
2023-11-01 03:03:09,29746009,2
2023-11-01 03:03:09,29746047,0
2023-11-01 03:03:09,29746068,2
2023-11-01 03:03:09,29746123,5
2023-11-01 03:03:09,29746679,3
2023-11-01 03:03:09,29747497,2
2023-11-01 03:03:09,29749806,0
2023-11-01 03:03:09,29749855,1
2023-11-01 03:03:09,29749951,0
2023-11-01 03:03:09,29750190,0
2023-11-01 03:03:09,29750264,2
2023-11-01 03:03:09,29750615,1
2023-11-01 03:03:09,29751228,0
2023-11-01 03:03:09,29751388,3
2023-11-01 03:03:09,29751426,11
2023-11-01 03:03:09,29751502,0
2023-11-01 03:03:09,29751545,0
2023-11-01 03:03:09,29751592,2
2023-11-01 03:03:09,29751674,0
2023-11-01 03:03:09,29751736,1
2023-11-01 03:03:09,29751789,0
2023-11-01 03:03:09,29751918,0
2023-11-01 03:03:09,29752309,2
2023-11-01 03:03:09,29752472,2
2023-11-01 03:03:09,29752573,0
2023-11-01 03:03:09,29753372,1
2023-11-01 03:03:09,29753410,4
2023-11-01 03:03:09,29755203,0
2023-11-01 03:03:09,29992386,2
2023-11-01 03:03:09,29992613,4
2023-11-01 03:03:09,30278163,3
2023-11-01 03:03:09,30613108,1
2023-11-01 03:03:09,30613827,0
2023-11-01 03:03:09,30613955,1
2023-11-01 03:03:09,30925063,5
2023-11-01 03:03:09,31868207,4
2023-11-01 03:03:09,35855774,0
2023-11-01 03:03:09,35855809,1
2023-11-01 03:03:09,145369985,2
2023-11-01 03:03:09,152260960,0
2023-11-01 03:03:09,158039882,0
2023-11-01 03:03:09,158040425,0
2023-11-01 03:03:09,158040663,1
2023-11-01 03:03:09,158040927,2
2023-11-01 03:03:09,158041172,0
2023-11-01 03:03:09,158041482,0
2023-11-01 03:03:09,158041981,4
2023-11-01 03:03:09,158042216,3
2023-11-01 03:03:09,158042737,1
2023-11-01 03:03:09,158042992,1
2023-11-01 03:03:09,158046029,3
2023-11-01 03:03:09,158046288,3
2023-11-01 03:03:09,158046511,0
2023-11-01 03:03:09,158046728,4
2023-11-01 03:03:09,158046916,2
2023-11-01 03:03:09,167222018,0
2023-11-01 03:03:09,167222141,3
2023-11-01 03:03:09,176856256,0
2023-11-01 03:03:09,203568824,1
2023-11-01 03:03:09,265397056,0
2023-11-01 03:11:33,29745906,5
2023-11-01 03:11:33,29746009,2
2023-11-01 03:11:33,29746047,0
