dt,uid,bikes_available_to_rent
2023-11-27 00:02:12,167222018,2
2023-11-27 00:02:12,167222141,0
2023-11-27 00:02:12,176856256,1
2023-11-27 00:02:12,203568824,6
2023-11-27 00:02:12,265397056,0
2023-11-27 00:18:41,29745906,5
2023-11-27 00:18:41,29746009,2
2023-11-27 00:18:41,29746047,0
2023-11-27 00:18:41,29746068,3
2023-11-27 00:18:41,29746123,1
2023-11-27 00:18:41,29746679,2
2023-11-27 00:18:41,29747497,1
2023-11-27 00:18:41,29749806,0
2023-11-27 00:18:41,29749855,1
2023-11-27 00:18:41,29749951,1
2023-11-27 00:18:41,29750190,0
2023-11-27 00:18:41,29750264,2
2023-11-27 00:18:41,29750615,3
2023-11-27 00:18:41,29751228,5
2023-11-27 00:18:41,29751388,0
2023-11-27 00:18:41,29751426,3
2023-11-27 00:18:41,29751502,0
2023-11-27 00:18:41,29751545,0
2023-11-27 00:18:41,29751592,2
2023-11-27 00:18:41,29751674,0
2023-11-27 00:18:41,29751736,5
2023-11-27 00:18:41,29751789,1
2023-11-27 00:18:41,29751918,5
2023-11-27 00:18:41,29752309,5
2023-11-27 00:18:41,29752472,0
2023-11-27 00:18:41,29752573,2
2023-11-27 00:18:41,29753372,2
2023-11-27 00:18:41,29753410,6
2023-11-27 00:18:41,29755203,1
2023-11-27 00:18:41,29992386,2
2023-11-27 00:18:41,29992613,2
2023-11-27 00:18:41,30278163,0
2023-11-27 00:18:41,30613108,1
2023-11-27 00:18:41,30613827,0
2023-11-27 00:18:41,30613955,4
2023-11-27 00:18:41,30925063,2
2023-11-27 00:18:41,31868207,2
2023-11-27 00:18:41,35855774,0
2023-11-27 00:18:41,35855809,0
2023-11-27 00:18:41,145369985,1
2023-11-27 00:18:41,152260960,1
2023-11-27 00:18:41,158039882,1
2023-11-27 00:18:41,158040425,0
2023-11-27 00:18:41,158040663,0
2023-11-27 00:18:41,158040927,2
2023-11-27 00:18:41,158041172,1
2023-11-27 00:18:41,158041482,3
2023-11-27 00:18:41,158041981,1
2023-11-27 00:18:41,158042216,1
2023-11-27 00:18:41,158042737,0
2023-11-27 00:18:41,158042992,5
2023-11-27 00:18:41,158046029,1
2023-11-27 00:18:41,158046288,3
2023-11-27 00:18:41,158046511,0
2023-11-27 00:18:41,158046728,3
2023-11-27 00:18:41,158046916,3
2023-11-27 00:18:41,167222018,2
2023-11-27 00:18:41,167222141,0
2023-11-27 00:18:41,176856256,1
2023-11-27 00:18:41,203568824,6
2023-11-27 00:18:41,265397056,0
2023-11-27 00:33:32,29745906,5
2023-11-27 00:33:32,29746009,2
2023-11-27 00:33:32,29746047,0
2023-11-27 00:33:32,29746068,3
2023-11-27 00:33:32,29746123,1
2023-11-27 00:33:32,29746679,2
2023-11-27 00:33:32,29747497,1
2023-11-27 00:33:32,29749806,0
2023-11-27 00:33:32,29749855,1
2023-11-27 00:33:32,29749951,1
2023-11-27 00:33:32,29750190,0
2023-11-27 00:33:32,29750264,2
2023-11-27 00:33:32,29750615,3
2023-11-27 00:33:32,29751228,5
2023-11-27 00:33:32,29751388,0
2023-11-27 00:33:32,29751426,3
2023-11-27 00:33:32,29751502,0
2023-11-27 00:33:32,29751545,0
2023-11-27 00:33:32,29751592,2
2023-11-27 00:33:32,29751674,0
2023-11-27 00:33:32,29751736,5
2023-11-27 00:33:32,29751789,1
2023-11-27 00:33:32,29751918,5
2023-11-27 00:33:32,29752309,5
2023-11-27 00:33:32,29752472,0
2023-11-27 00:33:32,29752573,2
2023-11-27 00:33:32,29753372,2
2023-11-27 00:33:32,29753410,6
2023-11-27 00:33:32,29755203,1
2023-11-27 00:33:32,29992386,2
2023-11-27 00:33:32,29992613,2
2023-11-27 00:33:32,30278163,0
2023-11-27 00:33:32,30613108,1
2023-11-27 00:33:32,30613827,0
2023-11-27 00:33:32,30613955,4
2023-11-27 00:33:32,30925063,2
2023-11-27 00:33:32,31868207,2
2023-11-27 00:33:32,35855774,0
2023-11-27 00:33:32,35855809,0
2023-11-27 00:33:32,145369985,1
2023-11-27 00:33:32,152260960,1
2023-11-27 00:33:32,158039882,1
2023-11-27 00:33:32,158040425,0
2023-11-27 00:33:32,158040663,0
2023-11-27 00:33:32,158040927,2
2023-11-27 00:33:32,158041172,1
2023-11-27 00:33:32,158041482,3
2023-11-27 00:33:32,158041981,1
2023-11-27 00:33:32,158042216,1
2023-11-27 00:33:32,158042737,0
2023-11-27 00:33:32,158042992,5
2023-11-27 00:33:32,158046029,1
2023-11-27 00:33:32,158046288,3
2023-11-27 00:33:32,158046511,0
2023-11-27 00:33:32,158046728,3
2023-11-27 00:33:32,158046916,3
2023-11-27 00:33:32,167222018,2
2023-11-27 00:33:32,167222141,0
2023-11-27 00:33:32,176856256,1
2023-11-27 00:33:32,203568824,6
2023-11-27 00:33:32,265397056,0
2023-11-27 00:49:11,29745906,5
2023-11-27 00:49:11,29746009,2
2023-11-27 00:49:11,29746047,0
2023-11-27 00:49:11,29746068,3
2023-11-27 00:49:11,29746123,1
2023-11-27 00:49:11,29746679,2
2023-11-27 00:49:11,29747497,1
2023-11-27 00:49:11,29749806,0
2023-11-27 00:49:11,29749855,1
2023-11-27 00:49:11,29749951,1
2023-11-27 00:49:11,29750190,0
2023-11-27 00:49:11,29750264,2
2023-11-27 00:49:11,29750615,3
2023-11-27 00:49:11,29751228,5
2023-11-27 00:49:11,29751388,0
2023-11-27 00:49:11,29751426,3
2023-11-27 00:49:11,29751502,0
2023-11-27 00:49:11,29751545,0
2023-11-27 00:49:11,29751592,2
2023-11-27 00:49:11,29751674,0
2023-11-27 00:49:11,29751736,5
2023-11-27 00:49:11,29751789,1
2023-11-27 00:49:11,29751918,5
2023-11-27 00:49:11,29752309,5
2023-11-27 00:49:11,29752472,0
2023-11-27 00:49:11,29752573,2
2023-11-27 00:49:11,29753372,2
2023-11-27 00:49:11,29753410,6
2023-11-27 00:49:11,29755203,1
2023-11-27 00:49:11,29992386,2
2023-11-27 00:49:11,29992613,2
2023-11-27 00:49:11,30278163,0
2023-11-27 00:49:11,30613108,1
2023-11-27 00:49:11,30613827,0
2023-11-27 00:49:11,30613955,4
2023-11-27 00:49:11,30925063,2
2023-11-27 00:49:11,31868207,2
2023-11-27 00:49:11,35855774,0
2023-11-27 00:49:11,35855809,0
2023-11-27 00:49:11,145369985,1
2023-11-27 00:49:11,152260960,1
2023-11-27 00:49:11,158039882,1
2023-11-27 00:49:11,158040425,0
2023-11-27 00:49:11,158040663,0
2023-11-27 00:49:11,158040927,2
2023-11-27 00:49:11,158041172,1
2023-11-27 00:49:11,158041482,3
2023-11-27 00:49:11,158041981,1
2023-11-27 00:49:11,158042216,1
2023-11-27 00:49:11,158042737,0
2023-11-27 00:49:11,158042992,5
2023-11-27 00:49:11,158046029,1
2023-11-27 00:49:11,158046288,3
2023-11-27 00:49:11,158046511,0
2023-11-27 00:49:11,158046728,3
2023-11-27 00:49:11,158046916,3
2023-11-27 00:49:11,167222018,2
2023-11-27 00:49:11,167222141,0
2023-11-27 00:49:11,176856256,1
2023-11-27 00:49:11,203568824,6
2023-11-27 00:49:11,265397056,0
2023-11-27 01:08:07,29745906,5
2023-11-27 01:08:07,29746009,2
2023-11-27 01:08:07,29746047,0
2023-11-27 01:08:07,29746068,3
2023-11-27 01:08:07,29746123,1
2023-11-27 01:08:07,29746679,2
2023-11-27 01:08:07,29747497,1
2023-11-27 01:08:07,29749806,0
2023-11-27 01:08:07,29749855,1
2023-11-27 01:08:07,29749951,1
2023-11-27 01:08:07,29750190,0
2023-11-27 01:08:07,29750264,2
2023-11-27 01:08:07,29750615,3
2023-11-27 01:08:07,29751228,5
2023-11-27 01:08:07,29751388,0
2023-11-27 01:08:07,29751426,3
2023-11-27 01:08:07,29751502,0
2023-11-27 01:08:07,29751545,0
2023-11-27 01:08:07,29751592,2
2023-11-27 01:08:07,29751674,0
2023-11-27 01:08:07,29751736,5
2023-11-27 01:08:07,29751789,1
2023-11-27 01:08:07,29751918,5
2023-11-27 01:08:07,29752309,5
2023-11-27 01:08:07,29752472,0
2023-11-27 01:08:07,29752573,2
2023-11-27 01:08:07,29753372,2
2023-11-27 01:08:07,29753410,6
2023-11-27 01:08:07,29755203,1
2023-11-27 01:08:07,29992386,2
2023-11-27 01:08:07,29992613,2
2023-11-27 01:08:07,30278163,0
2023-11-27 01:08:07,30613108,1
2023-11-27 01:08:07,30613827,0
2023-11-27 01:08:07,30613955,4
2023-11-27 01:08:07,30925063,2
2023-11-27 01:08:07,31868207,2
2023-11-27 01:08:07,35855774,0
2023-11-27 01:08:07,35855809,0
2023-11-27 01:08:07,145369985,1
2023-11-27 01:08:07,152260960,1
2023-11-27 01:08:07,158039882,1
2023-11-27 01:08:07,158040425,0
2023-11-27 01:08:07,158040663,0
2023-11-27 01:08:07,158040927,2
2023-11-27 01:08:07,158041172,1
2023-11-27 01:08:07,158041482,3
2023-11-27 01:08:07,158041981,1
2023-11-27 01:08:07,158042216,1
2023-11-27 01:08:07,158042737,0
2023-11-27 01:08:07,158042992,5
2023-11-27 01:08:07,158046029,1
2023-11-27 01:08:07,158046288,3
2023-11-27 01:08:07,158046511,0
2023-11-27 01:08:07,158046728,3
2023-11-27 01:08:07,158046916,3
2023-11-27 01:08:07,167222018,2
2023-11-27 01:08:07,167222141,0
2023-11-27 01:08:07,176856256,1
2023-11-27 01:08:07,203568824,6
2023-11-27 01:08:07,265397056,0
2023-11-27 01:25:37,29745906,5
2023-11-27 01:25:37,29746009,2
2023-11-27 01:25:37,29746047,0
2023-11-27 01:25:37,29746068,3
2023-11-27 01:25:37,29746123,1
2023-11-27 01:25:37,29746679,2
2023-11-27 01:25:37,29747497,1
2023-11-27 01:25:37,29749806,0
2023-11-27 01:25:37,29749855,1
2023-11-27 01:25:37,29749951,1
2023-11-27 01:25:37,29750190,0
2023-11-27 01:25:37,29750264,2
2023-11-27 01:25:37,29750615,3
2023-11-27 01:25:37,29751228,5
2023-11-27 01:25:37,29751388,0
2023-11-27 01:25:37,29751426,3
2023-11-27 01:25:37,29751502,0
2023-11-27 01:25:37,29751545,0
2023-11-27 01:25:37,29751592,2
2023-11-27 01:25:37,29751674,0
2023-11-27 01:25:37,29751736,5
2023-11-27 01:25:37,29751789,1
2023-11-27 01:25:37,29751918,5
2023-11-27 01:25:37,29752309,5
2023-11-27 01:25:37,29752472,0
2023-11-27 01:25:37,29752573,2
2023-11-27 01:25:37,29753372,2
2023-11-27 01:25:37,29753410,6
2023-11-27 01:25:37,29755203,1
2023-11-27 01:25:37,29992386,2
2023-11-27 01:25:37,29992613,2
2023-11-27 01:25:37,30278163,0
2023-11-27 01:25:37,30613108,1
2023-11-27 01:25:37,30613827,0
2023-11-27 01:25:37,30613955,4
2023-11-27 01:25:37,30925063,2
2023-11-27 01:25:37,31868207,2
2023-11-27 01:25:37,35855774,0
2023-11-27 01:25:37,35855809,0
2023-11-27 01:25:37,145369985,1
2023-11-27 01:25:37,152260960,1
2023-11-27 01:25:37,158039882,1
2023-11-27 01:25:37,158040425,0
2023-11-27 01:25:37,158040663,0
2023-11-27 01:25:37,158040927,2
2023-11-27 01:25:37,158041172,1
2023-11-27 01:25:37,158041482,3
2023-11-27 01:25:37,158041981,1
2023-11-27 01:25:37,158042216,1
2023-11-27 01:25:37,158042737,0
2023-11-27 01:25:37,158042992,5
2023-11-27 01:25:37,158046029,1
2023-11-27 01:25:37,158046288,3
2023-11-27 01:25:37,158046511,0
2023-11-27 01:25:37,158046728,3
2023-11-27 01:25:37,158046916,3
2023-11-27 01:25:37,167222018,2
2023-11-27 01:25:37,167222141,0
2023-11-27 01:25:37,176856256,1
2023-11-27 01:25:37,203568824,6
2023-11-27 01:25:37,265397056,0
2023-11-27 01:48:21,29745906,5
2023-11-27 01:48:21,29746009,2
2023-11-27 01:48:21,29746047,0
2023-11-27 01:48:21,29746068,3
2023-11-27 01:48:21,29746123,1
2023-11-27 01:48:21,29746679,2
2023-11-27 01:48:21,29747497,1
2023-11-27 01:48:21,29749806,0
2023-11-27 01:48:21,29749855,1
2023-11-27 01:48:21,29749951,1
2023-11-27 01:48:21,29750190,0
2023-11-27 01:48:21,29750264,2
2023-11-27 01:48:21,29750615,3
2023-11-27 01:48:21,29751228,5
2023-11-27 01:48:21,29751388,0
2023-11-27 01:48:21,29751426,3
2023-11-27 01:48:21,29751502,0
2023-11-27 01:48:21,29751545,0
2023-11-27 01:48:21,29751592,2
2023-11-27 01:48:21,29751674,0
2023-11-27 01:48:21,29751736,5
2023-11-27 01:48:21,29751789,1
2023-11-27 01:48:21,29751918,5
2023-11-27 01:48:21,29752309,5
2023-11-27 01:48:21,29752472,0
2023-11-27 01:48:21,29752573,2
2023-11-27 01:48:21,29753372,2
2023-11-27 01:48:21,29753410,6
2023-11-27 01:48:21,29755203,1
2023-11-27 01:48:21,29992386,2
2023-11-27 01:48:21,29992613,2
2023-11-27 01:48:21,30278163,0
2023-11-27 01:48:21,30613108,1
2023-11-27 01:48:21,30613827,0
2023-11-27 01:48:21,30613955,4
2023-11-27 01:48:21,30925063,2
2023-11-27 01:48:21,31868207,2
2023-11-27 01:48:21,35855774,0
2023-11-27 01:48:21,35855809,0
2023-11-27 01:48:21,145369985,1
2023-11-27 01:48:21,152260960,1
2023-11-27 01:48:21,158039882,1
2023-11-27 01:48:21,158040425,0
2023-11-27 01:48:21,158040663,0
2023-11-27 01:48:21,158040927,2
2023-11-27 01:48:21,158041172,1
2023-11-27 01:48:21,158041482,3
2023-11-27 01:48:21,158041981,1
2023-11-27 01:48:21,158042216,1
2023-11-27 01:48:21,158042737,0
2023-11-27 01:48:21,158042992,5
2023-11-27 01:48:21,158046029,1
2023-11-27 01:48:21,158046288,3
2023-11-27 01:48:21,158046511,0
2023-11-27 01:48:21,158046728,3
2023-11-27 01:48:21,158046916,3
2023-11-27 01:48:21,167222018,2
2023-11-27 01:48:21,167222141,0
2023-11-27 01:48:21,176856256,1
2023-11-27 01:48:21,203568824,6
2023-11-27 01:48:21,265397056,0
2023-11-27 02:10:21,29745906,5
2023-11-27 02:10:21,29746009,2
2023-11-27 02:10:21,29746047,0
2023-11-27 02:10:21,29746068,3
2023-11-27 02:10:21,29746123,1
2023-11-27 02:10:21,29746679,2
2023-11-27 02:10:21,29747497,1
2023-11-27 02:10:21,29749806,0
2023-11-27 02:10:21,29749855,1
2023-11-27 02:10:21,29749951,1
2023-11-27 02:10:21,29750190,0
2023-11-27 02:10:21,29750264,2
2023-11-27 02:10:21,29750615,3
2023-11-27 02:10:21,29751228,5
2023-11-27 02:10:21,29751388,0
2023-11-27 02:10:21,29751426,3
2023-11-27 02:10:21,29751502,0
2023-11-27 02:10:21,29751545,0
2023-11-27 02:10:21,29751592,2
2023-11-27 02:10:21,29751674,0
2023-11-27 02:10:21,29751736,5
2023-11-27 02:10:21,29751789,1
2023-11-27 02:10:21,29751918,5
2023-11-27 02:10:21,29752309,5
2023-11-27 02:10:21,29752472,0
2023-11-27 02:10:21,29752573,2
2023-11-27 02:10:21,29753372,2
2023-11-27 02:10:21,29753410,6
2023-11-27 02:10:21,29755203,1
2023-11-27 02:10:21,29992386,2
2023-11-27 02:10:21,29992613,2
2023-11-27 02:10:21,30278163,0
2023-11-27 02:10:21,30613108,1
2023-11-27 02:10:21,30613827,0
2023-11-27 02:10:21,30613955,4
2023-11-27 02:10:21,30925063,2
2023-11-27 02:10:21,31868207,2
2023-11-27 02:10:21,35855774,0
2023-11-27 02:10:21,35855809,0
2023-11-27 02:10:21,145369985,1
2023-11-27 02:10:21,152260960,1
2023-11-27 02:10:21,158039882,1
2023-11-27 02:10:21,158040425,0
2023-11-27 02:10:21,158040663,0
2023-11-27 02:10:21,158040927,2
2023-11-27 02:10:21,158041172,1
2023-11-27 02:10:21,158041482,3
2023-11-27 02:10:21,158041981,1
2023-11-27 02:10:21,158042216,1
2023-11-27 02:10:21,158042737,0
2023-11-27 02:10:21,158042992,5
2023-11-27 02:10:21,158046029,1
2023-11-27 02:10:21,158046288,3
2023-11-27 02:10:21,158046511,0
2023-11-27 02:10:21,158046728,3
2023-11-27 02:10:21,158046916,3
2023-11-27 02:10:21,167222018,2
2023-11-27 02:10:21,167222141,0
2023-11-27 02:10:21,176856256,1
2023-11-27 02:10:21,203568824,6
2023-11-27 02:10:21,265397056,0
2023-11-27 02:26:13,29745906,5
2023-11-27 02:26:13,29746009,2
2023-11-27 02:26:13,29746047,0
2023-11-27 02:26:13,29746068,3
2023-11-27 02:26:13,29746123,1
2023-11-27 02:26:13,29746679,2
2023-11-27 02:26:13,29747497,1
2023-11-27 02:26:13,29749806,0
2023-11-27 02:26:13,29749855,1
2023-11-27 02:26:13,29749951,1
2023-11-27 02:26:13,29750190,0
2023-11-27 02:26:13,29750264,2
2023-11-27 02:26:13,29750615,3
2023-11-27 02:26:13,29751228,5
2023-11-27 02:26:13,29751388,0
2023-11-27 02:26:13,29751426,3
2023-11-27 02:26:13,29751502,0
2023-11-27 02:26:13,29751545,0
2023-11-27 02:26:13,29751592,2
2023-11-27 02:26:13,29751674,0
2023-11-27 02:26:13,29751736,5
2023-11-27 02:26:13,29751789,1
2023-11-27 02:26:13,29751918,5
2023-11-27 02:26:13,29752309,5
2023-11-27 02:26:13,29752472,0
2023-11-27 02:26:13,29752573,2
2023-11-27 02:26:13,29753372,2
2023-11-27 02:26:13,29753410,6
2023-11-27 02:26:13,29755203,1
2023-11-27 02:26:13,29992386,2
2023-11-27 02:26:13,29992613,2
2023-11-27 02:26:13,30278163,0
2023-11-27 02:26:13,30613108,1
2023-11-27 02:26:13,30613827,0
2023-11-27 02:26:13,30613955,4
2023-11-27 02:26:13,30925063,2
2023-11-27 02:26:13,31868207,2
2023-11-27 02:26:13,35855774,0
2023-11-27 02:26:13,35855809,0
2023-11-27 02:26:13,145369985,1
2023-11-27 02:26:13,152260960,1
2023-11-27 02:26:13,158039882,1
2023-11-27 02:26:13,158040425,0
2023-11-27 02:26:13,158040663,0
2023-11-27 02:26:13,158040927,2
2023-11-27 02:26:13,158041172,1
2023-11-27 02:26:13,158041482,3
2023-11-27 02:26:13,158041981,1
2023-11-27 02:26:13,158042216,1
2023-11-27 02:26:13,158042737,0
2023-11-27 02:26:13,158042992,5
2023-11-27 02:26:13,158046029,1
2023-11-27 02:26:13,158046288,3
2023-11-27 02:26:13,158046511,0
2023-11-27 02:26:13,158046728,3
2023-11-27 02:26:13,158046916,3
2023-11-27 02:26:13,167222018,2
2023-11-27 02:26:13,167222141,0
2023-11-27 02:26:13,176856256,1
2023-11-27 02:26:13,203568824,6
2023-11-27 02:26:13,265397056,0
2023-11-27 02:37:15,29745906,5
2023-11-27 02:37:15,29746009,2
2023-11-27 02:37:15,29746047,0
2023-11-27 02:37:15,29746068,3
2023-11-27 02:37:15,29746123,1
2023-11-27 02:37:15,29746679,2
2023-11-27 02:37:15,29747497,1
2023-11-27 02:37:15,29749806,0
2023-11-27 02:37:15,29749855,1
2023-11-27 02:37:15,29749951,1
2023-11-27 02:37:15,29750190,0
2023-11-27 02:37:15,29750264,2
2023-11-27 02:37:15,29750615,3
2023-11-27 02:37:15,29751228,5
2023-11-27 02:37:15,29751388,0
2023-11-27 02:37:15,29751426,3
2023-11-27 02:37:15,29751502,0
2023-11-27 02:37:15,29751545,0
2023-11-27 02:37:15,29751592,2
2023-11-27 02:37:15,29751674,0
2023-11-27 02:37:15,29751736,5
2023-11-27 02:37:15,29751789,1
2023-11-27 02:37:15,29751918,5
2023-11-27 02:37:15,29752309,5
2023-11-27 02:37:15,29752472,0
2023-11-27 02:37:15,29752573,2
2023-11-27 02:37:15,29753372,2
2023-11-27 02:37:15,29753410,6
2023-11-27 02:37:15,29755203,1
2023-11-27 02:37:15,29992386,2
2023-11-27 02:37:15,29992613,2
2023-11-27 02:37:15,30278163,0
2023-11-27 02:37:15,30613108,1
2023-11-27 02:37:15,30613827,0
2023-11-27 02:37:15,30613955,4
2023-11-27 02:37:15,30925063,2
2023-11-27 02:37:15,31868207,2
2023-11-27 02:37:15,35855774,0
2023-11-27 02:37:15,35855809,0
2023-11-27 02:37:15,145369985,1
2023-11-27 02:37:15,152260960,1
2023-11-27 02:37:15,158039882,1
2023-11-27 02:37:15,158040425,0
2023-11-27 02:37:15,158040663,0
2023-11-27 02:37:15,158040927,2
2023-11-27 02:37:15,158041172,1
2023-11-27 02:37:15,158041482,3
2023-11-27 02:37:15,158041981,1
2023-11-27 02:37:15,158042216,1
2023-11-27 02:37:15,158042737,0
2023-11-27 02:37:15,158042992,5
2023-11-27 02:37:15,158046029,1
2023-11-27 02:37:15,158046288,3
2023-11-27 02:37:15,158046511,0
2023-11-27 02:37:15,158046728,3
2023-11-27 02:37:15,158046916,3
2023-11-27 02:37:15,167222018,2
2023-11-27 02:37:15,167222141,0
2023-11-27 02:37:15,176856256,1
2023-11-27 02:37:15,203568824,6
2023-11-27 02:37:15,265397056,0
2023-11-27 02:49:25,29745906,5
2023-11-27 02:49:25,29746009,2
2023-11-27 02:49:25,29746047,0
2023-11-27 02:49:25,29746068,3
2023-11-27 02:49:25,29746123,1
2023-11-27 02:49:25,29746679,2
2023-11-27 02:49:25,29747497,1
2023-11-27 02:49:25,29749806,0
2023-11-27 02:49:25,29749855,1
2023-11-27 02:49:25,29749951,1
2023-11-27 02:49:25,29750190,0
2023-11-27 02:49:25,29750264,2
2023-11-27 02:49:25,29750615,3
2023-11-27 02:49:25,29751228,5
2023-11-27 02:49:25,29751388,0
2023-11-27 02:49:25,29751426,3
2023-11-27 02:49:25,29751502,0
2023-11-27 02:49:25,29751545,0
2023-11-27 02:49:25,29751592,2
2023-11-27 02:49:25,29751674,0
2023-11-27 02:49:25,29751736,5
2023-11-27 02:49:25,29751789,1
2023-11-27 02:49:25,29751918,5
2023-11-27 02:49:25,29752309,5
2023-11-27 02:49:25,29752472,0
2023-11-27 02:49:25,29752573,2
2023-11-27 02:49:25,29753372,2
2023-11-27 02:49:25,29753410,6
2023-11-27 02:49:25,29755203,1
2023-11-27 02:49:25,29992386,2
2023-11-27 02:49:25,29992613,2
2023-11-27 02:49:25,30278163,0
2023-11-27 02:49:25,30613108,1
2023-11-27 02:49:25,30613827,0
2023-11-27 02:49:25,30613955,4
2023-11-27 02:49:25,30925063,2
2023-11-27 02:49:25,31868207,2
2023-11-27 02:49:25,35855774,0
2023-11-27 02:49:25,35855809,0
2023-11-27 02:49:25,145369985,1
2023-11-27 02:49:25,152260960,1
2023-11-27 02:49:25,158039882,1
2023-11-27 02:49:25,158040425,0
2023-11-27 02:49:25,158040663,0
2023-11-27 02:49:25,158040927,2
2023-11-27 02:49:25,158041172,1
2023-11-27 02:49:25,158041482,3
2023-11-27 02:49:25,158041981,1
2023-11-27 02:49:25,158042216,1
2023-11-27 02:49:25,158042737,0
2023-11-27 02:49:25,158042992,5
2023-11-27 02:49:25,158046029,1
2023-11-27 02:49:25,158046288,3
2023-11-27 02:49:25,158046511,0
2023-11-27 02:49:25,158046728,3
2023-11-27 02:49:25,158046916,3
2023-11-27 02:49:25,167222018,2
2023-11-27 02:49:25,167222141,0
2023-11-27 02:49:25,176856256,1
2023-11-27 02:49:25,203568824,6
2023-11-27 02:49:25,265397056,0
2023-11-27 03:03:53,29745906,5
2023-11-27 03:03:53,29746009,2
2023-11-27 03:03:53,29746047,0
2023-11-27 03:03:53,29746068,3
2023-11-27 03:03:53,29746123,1
2023-11-27 03:03:53,29746679,2
2023-11-27 03:03:53,29747497,1
2023-11-27 03:03:53,29749806,0
2023-11-27 03:03:53,29749855,1
2023-11-27 03:03:53,29749951,1
2023-11-27 03:03:53,29750190,0
2023-11-27 03:03:53,29750264,2
2023-11-27 03:03:53,29750615,3
2023-11-27 03:03:53,29751228,5
2023-11-27 03:03:53,29751388,0
2023-11-27 03:03:53,29751426,3
2023-11-27 03:03:53,29751502,0
2023-11-27 03:03:53,29751545,0
2023-11-27 03:03:53,29751592,2
2023-11-27 03:03:53,29751674,0
2023-11-27 03:03:53,29751736,5
2023-11-27 03:03:53,29751789,1
2023-11-27 03:03:53,29751918,5
2023-11-27 03:03:53,29752309,5
2023-11-27 03:03:53,29752472,0
2023-11-27 03:03:53,29752573,2
2023-11-27 03:03:53,29753372,2
2023-11-27 03:03:53,29753410,6
2023-11-27 03:03:53,29755203,1
2023-11-27 03:03:53,29992386,2
2023-11-27 03:03:53,29992613,2
2023-11-27 03:03:53,30278163,0
2023-11-27 03:03:53,30613108,1
2023-11-27 03:03:53,30613827,0
2023-11-27 03:03:53,30613955,4
2023-11-27 03:03:53,30925063,2
2023-11-27 03:03:53,31868207,2
2023-11-27 03:03:53,35855774,0
2023-11-27 03:03:53,35855809,0
2023-11-27 03:03:53,145369985,1
2023-11-27 03:03:53,152260960,1
2023-11-27 03:03:53,158039882,1
2023-11-27 03:03:53,158040425,0
2023-11-27 03:03:53,158040663,0
2023-11-27 03:03:53,158040927,2
2023-11-27 03:03:53,158041172,1
2023-11-27 03:03:53,158041482,3
2023-11-27 03:03:53,158041981,1
2023-11-27 03:03:53,158042216,1
2023-11-27 03:03:53,158042737,0
2023-11-27 03:03:53,158042992,5
2023-11-27 03:03:53,158046029,1
2023-11-27 03:03:53,158046288,3
2023-11-27 03:03:53,158046511,0
2023-11-27 03:03:53,158046728,3
2023-11-27 03:03:53,158046916,3
2023-11-27 03:03:53,167222018,2
2023-11-27 03:03:53,167222141,0
2023-11-27 03:03:53,176856256,1
2023-11-27 03:03:53,203568824,6
2023-11-27 03:03:53,265397056,0
2023-11-27 03:12:45,29745906,5
2023-11-27 03:12:45,29746009,2
2023-11-27 03:12:45,29746047,0
