dt,uid,bikes_available_to_rent
2023-11-03 00:02:14,29745906,2
2023-11-03 00:02:14,29746009,1
2023-11-03 00:02:14,29746047,3
2023-11-03 00:02:14,29746068,0
2023-11-03 00:02:14,29746123,0
2023-11-03 00:02:14,29746679,2
2023-11-03 00:02:14,29747497,2
2023-11-03 00:02:14,29749806,0
2023-11-03 00:02:14,29749855,0
2023-11-03 00:02:14,29749951,0
2023-11-03 00:02:14,29750190,0
2023-11-03 00:02:14,29750264,2
2023-11-03 00:02:14,29750615,0
2023-11-03 00:02:14,29751228,6
2023-11-03 00:02:14,29751388,3
2023-11-03 00:02:14,29751426,4
2023-11-03 00:02:14,29751502,0
2023-11-03 00:02:14,29751545,2
2023-11-03 00:02:14,29751592,0
2023-11-03 00:02:14,29751674,0
2023-11-03 00:02:14,29751736,2
2023-11-03 00:02:14,29751789,0
2023-11-03 00:02:14,29751918,1
2023-11-03 00:02:14,29752309,11
2023-11-03 00:02:14,29752472,3
2023-11-03 00:02:14,29752573,1
2023-11-03 00:02:14,29753372,5
2023-11-03 00:02:14,29753410,5
2023-11-03 00:02:14,29755203,0
2023-11-03 00:02:14,29992386,1
2023-11-03 00:02:14,29992613,4
2023-11-03 00:02:14,30278163,0
2023-11-03 00:02:14,30613108,0
2023-11-03 00:02:14,30613827,0
2023-11-03 00:02:14,30613955,5
2023-11-03 00:02:14,30925063,5
2023-11-03 00:02:14,31868207,2
2023-11-03 00:02:14,35855774,0
2023-11-03 00:02:14,35855809,0
2023-11-03 00:02:14,145369985,2
2023-11-03 00:02:14,152260960,0
2023-11-03 00:02:14,158039882,0
2023-11-03 00:02:14,158040425,0
2023-11-03 00:02:14,158040663,1
2023-11-03 00:02:14,158040927,2
2023-11-03 00:02:14,158041172,1
2023-11-03 00:02:14,158041482,2
2023-11-03 00:02:14,158041981,4
2023-11-03 00:02:14,158042216,3
2023-11-03 00:02:14,158042737,1
2023-11-03 00:02:14,158042992,2
2023-11-03 00:02:14,158046029,3
2023-11-03 00:02:14,158046288,3
2023-11-03 00:02:14,158046511,0
2023-11-03 00:02:14,158046728,2
2023-11-03 00:02:14,158046916,1
2023-11-03 00:02:14,167222018,0
2023-11-03 00:02:14,167222141,3
2023-11-03 00:02:14,176856256,0
2023-11-03 00:02:14,203568824,0
2023-11-03 00:02:14,265397056,0
2023-11-03 00:18:54,29745906,2
2023-11-03 00:18:54,29746009,1
2023-11-03 00:18:54,29746047,3
2023-11-03 00:18:54,29746068,0
2023-11-03 00:18:54,29746123,0
2023-11-03 00:18:54,29746679,2
2023-11-03 00:18:54,29747497,2
2023-11-03 00:18:54,29749806,0
2023-11-03 00:18:54,29749855,0
2023-11-03 00:18:54,29749951,0
2023-11-03 00:18:54,29750190,0
2023-11-03 00:18:54,29750264,2
2023-11-03 00:18:54,29750615,0
2023-11-03 00:18:54,29751228,6
2023-11-03 00:18:54,29751388,3
2023-11-03 00:18:54,29751426,4
2023-11-03 00:18:54,29751502,0
2023-11-03 00:18:54,29751545,2
2023-11-03 00:18:54,29751592,0
2023-11-03 00:18:54,29751674,0
2023-11-03 00:18:54,29751736,2
2023-11-03 00:18:54,29751789,0
2023-11-03 00:18:54,29751918,1
2023-11-03 00:18:54,29752309,11
2023-11-03 00:18:54,29752472,3
2023-11-03 00:18:54,29752573,1
2023-11-03 00:18:54,29753372,5
2023-11-03 00:18:54,29753410,5
2023-11-03 00:18:54,29755203,0
2023-11-03 00:18:54,29992386,1
2023-11-03 00:18:54,29992613,4
2023-11-03 00:18:54,30278163,0
2023-11-03 00:18:54,30613108,0
2023-11-03 00:18:54,30613827,0
2023-11-03 00:18:54,30613955,5
2023-11-03 00:18:54,30925063,5
2023-11-03 00:18:54,31868207,2
2023-11-03 00:18:54,35855774,0
2023-11-03 00:18:54,35855809,0
2023-11-03 00:18:54,145369985,2
2023-11-03 00:18:54,152260960,0
2023-11-03 00:18:54,158039882,0
2023-11-03 00:18:54,158040425,0
2023-11-03 00:18:54,158040663,1
2023-11-03 00:18:54,158040927,2
2023-11-03 00:18:54,158041172,1
2023-11-03 00:18:54,158041482,2
2023-11-03 00:18:54,158041981,4
2023-11-03 00:18:54,158042216,3
2023-11-03 00:18:54,158042737,1
2023-11-03 00:18:54,158042992,2
2023-11-03 00:18:54,158046029,3
2023-11-03 00:18:54,158046288,3
2023-11-03 00:18:54,158046511,0
2023-11-03 00:18:54,158046728,2
2023-11-03 00:18:54,158046916,1
2023-11-03 00:18:54,167222018,0
2023-11-03 00:18:54,167222141,3
2023-11-03 00:18:54,176856256,0
2023-11-03 00:18:54,203568824,0
2023-11-03 00:18:54,265397056,0
2023-11-03 00:33:33,29745906,2
2023-11-03 00:33:33,29746009,1
2023-11-03 00:33:33,29746047,3
2023-11-03 00:33:33,29746068,0
2023-11-03 00:33:33,29746123,0
2023-11-03 00:33:33,29746679,2
2023-11-03 00:33:33,29747497,2
2023-11-03 00:33:33,29749806,0
2023-11-03 00:33:33,29749855,0
2023-11-03 00:33:33,29749951,0
2023-11-03 00:33:33,29750190,0
2023-11-03 00:33:33,29750264,2
2023-11-03 00:33:33,29750615,0
2023-11-03 00:33:33,29751228,6
2023-11-03 00:33:33,29751388,3
2023-11-03 00:33:33,29751426,4
2023-11-03 00:33:33,29751502,0
2023-11-03 00:33:33,29751545,2
2023-11-03 00:33:33,29751592,0
2023-11-03 00:33:33,29751674,0
2023-11-03 00:33:33,29751736,2
2023-11-03 00:33:33,29751789,0
2023-11-03 00:33:33,29751918,1
2023-11-03 00:33:33,29752309,10
2023-11-03 00:33:33,29752472,3
2023-11-03 00:33:33,29752573,1
2023-11-03 00:33:33,29753372,5
2023-11-03 00:33:33,29753410,5
2023-11-03 00:33:33,29755203,0
2023-11-03 00:33:33,29992386,1
2023-11-03 00:33:33,29992613,4
2023-11-03 00:33:33,30278163,0
2023-11-03 00:33:33,30613108,0
2023-11-03 00:33:33,30613827,0
2023-11-03 00:33:33,30613955,5
2023-11-03 00:33:33,30925063,5
2023-11-03 00:33:33,31868207,2
2023-11-03 00:33:33,35855774,0
2023-11-03 00:33:33,35855809,0
