dt,uid,bikes_available_to_rent
2023-11-17 00:19:22,29745906,2
2023-11-17 00:19:22,29746009,2
2023-11-17 00:19:22,29746047,3
2023-11-17 00:19:22,29746068,1
2023-11-17 00:19:22,29746123,2
2023-11-17 00:19:22,29746679,2
2023-11-17 00:19:22,29747497,2
2023-11-17 00:19:22,29749806,0
2023-11-17 00:19:22,29749855,3
2023-11-17 00:19:22,29749951,2
2023-11-17 00:19:22,29750190,0
2023-11-17 00:19:22,29750264,1
2023-11-17 00:19:22,29750615,0
2023-11-17 00:19:22,29751228,7
2023-11-17 00:19:22,29751388,3
2023-11-17 00:19:22,29751426,8
2023-11-17 00:19:22,29751502,0
2023-11-17 00:19:22,29751545,0
2023-11-17 00:19:22,29751592,0
2023-11-17 00:19:22,29751674,0
2023-11-17 00:19:22,29751736,1
2023-11-17 00:19:22,29751789,1
2023-11-17 00:19:22,29751918,0
2023-11-17 00:19:22,29752309,4
2023-11-17 00:19:22,29752472,0
2023-11-17 00:19:22,29752573,1
2023-11-17 00:19:22,29753372,0
2023-11-17 00:19:22,29753410,5
2023-11-17 00:19:22,29755203,1
2023-11-17 00:19:22,29992386,0
2023-11-17 00:19:22,29992613,3
2023-11-17 00:19:22,30278163,0
2023-11-17 00:19:22,30613108,2
2023-11-17 00:19:22,30613827,1
2023-11-17 00:19:22,30613955,1
2023-11-17 00:19:22,30925063,1
2023-11-17 00:19:22,31868207,2
2023-11-17 00:19:22,35855774,0
2023-11-17 00:19:22,35855809,1
2023-11-17 00:19:22,145369985,1
2023-11-17 00:19:22,152260960,1
2023-11-17 00:19:22,158039882,0
2023-11-17 00:19:22,158040425,0
2023-11-17 00:19:22,158040663,0
2023-11-17 00:19:22,158040927,2
2023-11-17 00:19:22,158041172,1
2023-11-17 00:19:22,158041482,1
2023-11-17 00:19:22,158041981,3
2023-11-17 00:19:22,158042216,0
2023-11-17 00:19:22,158042737,3
2023-11-17 00:19:22,158042992,5
2023-11-17 00:19:22,158046029,2
2023-11-17 00:19:22,158046288,1
2023-11-17 00:19:22,158046511,0
2023-11-17 00:19:22,158046728,2
2023-11-17 00:19:22,158046916,3
2023-11-17 00:19:22,167222018,0
2023-11-17 00:19:22,167222141,5
2023-11-17 00:19:22,176856256,1
2023-11-17 00:19:22,203568824,2
2023-11-17 00:19:22,265397056,0
2023-11-17 00:33:52,29745906,2
2023-11-17 00:33:52,29746009,2
2023-11-17 00:33:52,29746047,3
2023-11-17 00:33:52,29746068,1
2023-11-17 00:33:52,29746123,2
2023-11-17 00:33:52,29746679,2
2023-11-17 00:33:52,29747497,2
2023-11-17 00:33:52,29749806,0
2023-11-17 00:33:52,29749855,3
2023-11-17 00:33:52,29749951,2
2023-11-17 00:33:52,29750190,0
2023-11-17 00:33:52,29750264,1
2023-11-17 00:33:52,29750615,0
2023-11-17 00:33:52,29751228,7
2023-11-17 00:33:52,29751388,3
2023-11-17 00:33:52,29751426,8
2023-11-17 00:33:52,29751502,0
2023-11-17 00:33:52,29751545,0
2023-11-17 00:33:52,29751592,0
2023-11-17 00:33:52,29751674,0
2023-11-17 00:33:52,29751736,1
2023-11-17 00:33:52,29751789,1
2023-11-17 00:33:52,29751918,0
2023-11-17 00:33:52,29752309,4
2023-11-17 00:33:52,29752472,0
2023-11-17 00:33:52,29752573,1
2023-11-17 00:33:52,29753372,0
2023-11-17 00:33:52,29753410,5
2023-11-17 00:33:52,29755203,1
2023-11-17 00:33:52,29992386,0
2023-11-17 00:33:52,29992613,3
2023-11-17 00:33:52,30278163,0
2023-11-17 00:33:52,30613108,2
2023-11-17 00:33:52,30613827,1
2023-11-17 00:33:52,30613955,1
2023-11-17 00:33:52,30925063,1
2023-11-17 00:33:52,31868207,2
2023-11-17 00:33:52,35855774,0
2023-11-17 00:33:52,35855809,1
2023-11-17 00:33:52,145369985,1
2023-11-17 00:33:52,152260960,1
2023-11-17 00:33:52,158039882,0
2023-11-17 00:33:52,158040425,0
2023-11-17 00:33:52,158040663,0
2023-11-17 00:33:52,158040927,2
2023-11-17 00:33:52,158041172,1
2023-11-17 00:33:52,158041482,1
2023-11-17 00:33:52,158041981,3
2023-11-17 00:33:52,158042216,0
2023-11-17 00:33:52,158042737,3
2023-11-17 00:33:52,158042992,5
2023-11-17 00:33:52,158046029,2
2023-11-17 00:33:52,158046288,1
2023-11-17 00:33:52,158046511,0
2023-11-17 00:33:52,158046728,2
2023-11-17 00:33:52,158046916,3
2023-11-17 00:33:52,167222018,0
2023-11-17 00:33:52,167222141,5
2023-11-17 00:33:52,176856256,1
2023-11-17 00:33:52,203568824,2
2023-11-17 00:33:52,265397056,0
2023-11-17 00:49:10,29745906,2
2023-11-17 00:49:10,29746009,2
2023-11-17 00:49:10,29746047,3
2023-11-17 00:49:10,29746068,1
2023-11-17 00:49:10,29746123,2
2023-11-17 00:49:10,29746679,2
2023-11-17 00:49:10,29747497,2
2023-11-17 00:49:10,29749806,0
2023-11-17 00:49:10,29749855,3
2023-11-17 00:49:10,29749951,2
2023-11-17 00:49:10,29750190,0
2023-11-17 00:49:10,29750264,1
2023-11-17 00:49:10,29750615,0
2023-11-17 00:49:10,29751228,8
2023-11-17 00:49:10,29751388,3
2023-11-17 00:49:10,29751426,8
2023-11-17 00:49:10,29751502,0
2023-11-17 00:49:10,29751545,0
2023-11-17 00:49:10,29751592,0
2023-11-17 00:49:10,29751674,0
2023-11-17 00:49:10,29751736,1
2023-11-17 00:49:10,29751789,1
2023-11-17 00:49:10,29751918,0
2023-11-17 00:49:10,29752309,4
2023-11-17 00:49:10,29752472,0
2023-11-17 00:49:10,29752573,1
2023-11-17 00:49:10,29753372,0
2023-11-17 00:49:10,29753410,5
2023-11-17 00:49:10,29755203,1
2023-11-17 00:49:10,29992386,0
2023-11-17 00:49:10,29992613,3
2023-11-17 00:49:10,30278163,0
2023-11-17 00:49:10,30613108,0
2023-11-17 00:49:10,30613827,1
2023-11-17 00:49:10,30613955,1
2023-11-17 00:49:10,30925063,1
2023-11-17 00:49:10,31868207,2
2023-11-17 00:49:10,35855774,0
2023-11-17 00:49:10,35855809,1
2023-11-17 00:49:10,145369985,1
2023-11-17 00:49:10,152260960,1
2023-11-17 00:49:10,158039882,0
2023-11-17 00:49:10,158040425,0
2023-11-17 00:49:10,158040663,0
2023-11-17 00:49:10,158040927,2
2023-11-17 00:49:10,158041172,1
2023-11-17 00:49:10,158041482,1
2023-11-17 00:49:10,158041981,3
2023-11-17 00:49:10,158042216,0
2023-11-17 00:49:10,158042737,3
2023-11-17 00:49:10,158042992,5
2023-11-17 00:49:10,158046029,2
2023-11-17 00:49:10,158046288,1
2023-11-17 00:49:10,158046511,0
2023-11-17 00:49:10,158046728,2
2023-11-17 00:49:10,158046916,3
2023-11-17 00:49:10,167222018,0
2023-11-17 00:49:10,167222141,5
2023-11-17 00:49:10,176856256,1
2023-11-17 00:49:10,203568824,2
2023-11-17 00:49:10,265397056,0
2023-11-17 01:07:40,29745906,2
2023-11-17 01:07:40,29746009,2
2023-11-17 01:07:40,29746047,3
2023-11-17 01:07:40,29746068,1
2023-11-17 01:07:40,29746123,2
2023-11-17 01:07:40,29746679,2
2023-11-17 01:07:40,29747497,2
2023-11-17 01:07:40,29749806,0
2023-11-17 01:07:40,29749855,3
2023-11-17 01:07:40,29749951,3
2023-11-17 01:07:40,29750190,0
2023-11-17 01:07:40,29750264,2
2023-11-17 01:07:40,29750615,0
2023-11-17 01:07:40,29751228,8
2023-11-17 01:07:40,29751388,3
2023-11-17 01:07:40,29751426,8
2023-11-17 01:07:40,29751502,0
2023-11-17 01:07:40,29751545,0
2023-11-17 01:07:40,29751592,0
2023-11-17 01:07:40,29751674,0
2023-11-17 01:07:40,29751736,1
2023-11-17 01:07:40,29751789,1
2023-11-17 01:07:40,29751918,0
2023-11-17 01:07:40,29752309,3
2023-11-17 01:07:40,29752472,0
2023-11-17 01:07:40,29752573,1
2023-11-17 01:07:40,29753372,0
2023-11-17 01:07:40,29753410,5
2023-11-17 01:07:40,29755203,1
2023-11-17 01:07:40,29992386,0
2023-11-17 01:07:40,29992613,3
2023-11-17 01:07:40,30278163,0
2023-11-17 01:07:40,30613108,0
2023-11-17 01:07:40,30613827,1
2023-11-17 01:07:40,30613955,1
2023-11-17 01:07:40,30925063,1
2023-11-17 01:07:40,31868207,2
2023-11-17 01:07:40,35855774,0
2023-11-17 01:07:40,35855809,1
2023-11-17 01:07:40,145369985,1
2023-11-17 01:07:40,152260960,1
2023-11-17 01:07:40,158039882,0
2023-11-17 01:07:40,158040425,0
2023-11-17 01:07:40,158040663,0
2023-11-17 01:07:40,158040927,2
2023-11-17 01:07:40,158041172,1
2023-11-17 01:07:40,158041482,1
2023-11-17 01:07:40,158041981,3
2023-11-17 01:07:40,158042216,0
2023-11-17 01:07:40,158042737,3
2023-11-17 01:07:40,158042992,5
2023-11-17 01:07:40,158046029,2
2023-11-17 01:07:40,158046288,1
2023-11-17 01:07:40,158046511,0
2023-11-17 01:07:40,158046728,2
2023-11-17 01:07:40,158046916,3
2023-11-17 01:07:40,167222018,0
2023-11-17 01:07:40,167222141,5
2023-11-17 01:07:40,176856256,1
2023-11-17 01:07:40,203568824,2
2023-11-17 01:07:40,265397056,0
2023-11-17 01:24:48,29745906,2
2023-11-17 01:24:48,29746009,2
2023-11-17 01:24:48,29746047,3
2023-11-17 01:24:48,29746068,1
2023-11-17 01:24:48,29746123,2
2023-11-17 01:24:48,29746679,2
2023-11-17 01:24:48,29747497,2
2023-11-17 01:24:48,29749806,0
2023-11-17 01:24:48,29749855,3
2023-11-17 01:24:48,29749951,3
2023-11-17 01:24:48,29750190,0
2023-11-17 01:24:48,29750264,2
2023-11-17 01:24:48,29750615,0
2023-11-17 01:24:48,29751228,8
2023-11-17 01:24:48,29751388,3
2023-11-17 01:24:48,29751426,8
2023-11-17 01:24:48,29751502,0
2023-11-17 01:24:48,29751545,0
2023-11-17 01:24:48,29751592,0
2023-11-17 01:24:48,29751674,0
2023-11-17 01:24:48,29751736,1
2023-11-17 01:24:48,29751789,1
2023-11-17 01:24:48,29751918,0
2023-11-17 01:24:48,29752309,3
2023-11-17 01:24:48,29752472,0
2023-11-17 01:24:48,29752573,1
2023-11-17 01:24:48,29753372,0
2023-11-17 01:24:48,29753410,5
2023-11-17 01:24:48,29755203,1
2023-11-17 01:24:48,29992386,0
2023-11-17 01:24:48,29992613,3
2023-11-17 01:24:48,30278163,0
2023-11-17 01:24:48,30613108,0
2023-11-17 01:24:48,30613827,1
2023-11-17 01:24:48,30613955,1
2023-11-17 01:24:48,30925063,1
2023-11-17 01:24:48,31868207,2
2023-11-17 01:24:48,35855774,0
2023-11-17 01:24:48,35855809,1
2023-11-17 01:24:48,145369985,1
2023-11-17 01:24:48,152260960,1
2023-11-17 01:24:48,158039882,0
2023-11-17 01:24:48,158040425,0
2023-11-17 01:24:48,158040663,0
2023-11-17 01:24:48,158040927,2
2023-11-17 01:24:48,158041172,2
2023-11-17 01:24:48,158041482,1
2023-11-17 01:24:48,158041981,3
2023-11-17 01:24:48,158042216,0
2023-11-17 01:24:48,158042737,3
2023-11-17 01:24:48,158042992,5
2023-11-17 01:24:48,158046029,2
2023-11-17 01:24:48,158046288,1
2023-11-17 01:24:48,158046511,0
2023-11-17 01:24:48,158046728,2
2023-11-17 01:24:48,158046916,3
2023-11-17 01:24:48,167222018,0
2023-11-17 01:24:48,167222141,5
2023-11-17 01:24:48,176856256,1
2023-11-17 01:24:48,203568824,2
2023-11-17 01:24:48,265397056,0
2023-11-17 01:48:26,29745906,2
2023-11-17 01:48:26,29746009,2
2023-11-17 01:48:26,29746047,3
2023-11-17 01:48:26,29746068,1
2023-11-17 01:48:26,29746123,2
2023-11-17 01:48:26,29746679,2
2023-11-17 01:48:26,29747497,2
2023-11-17 01:48:26,29749806,0
2023-11-17 01:48:26,29749855,3
2023-11-17 01:48:26,29749951,3
2023-11-17 01:48:26,29750190,0
2023-11-17 01:48:26,29750264,2
2023-11-17 01:48:26,29750615,0
2023-11-17 01:48:26,29751228,8
2023-11-17 01:48:26,29751388,3
2023-11-17 01:48:26,29751426,8
2023-11-17 01:48:26,29751502,0
2023-11-17 01:48:26,29751545,0
2023-11-17 01:48:26,29751592,0
2023-11-17 01:48:26,29751674,0
2023-11-17 01:48:26,29751736,1
2023-11-17 01:48:26,29751789,1
2023-11-17 01:48:26,29751918,0
2023-11-17 01:48:26,29752309,4
2023-11-17 01:48:26,29752472,0
2023-11-17 01:48:26,29752573,1
2023-11-17 01:48:26,29753372,0
2023-11-17 01:48:26,29753410,5
2023-11-17 01:48:26,29755203,1
2023-11-17 01:48:26,29992386,0
2023-11-17 01:48:26,29992613,3
2023-11-17 01:48:26,30278163,0
2023-11-17 01:48:26,30613108,0
2023-11-17 01:48:26,30613827,1
2023-11-17 01:48:26,30613955,1
2023-11-17 01:48:26,30925063,1
2023-11-17 01:48:26,31868207,2
2023-11-17 01:48:26,35855774,0
2023-11-17 01:48:26,35855809,1
2023-11-17 01:48:26,145369985,1
2023-11-17 01:48:26,152260960,1
2023-11-17 01:48:26,158039882,0
2023-11-17 01:48:26,158040425,0
2023-11-17 01:48:26,158040663,0
2023-11-17 01:48:26,158040927,2
2023-11-17 01:48:26,158041172,2
2023-11-17 01:48:26,158041482,1
2023-11-17 01:48:26,158041981,3
2023-11-17 01:48:26,158042216,0
2023-11-17 01:48:26,158042737,3
2023-11-17 01:48:26,158042992,5
2023-11-17 01:48:26,158046029,2
2023-11-17 01:48:26,158046288,1
2023-11-17 01:48:26,158046511,0
2023-11-17 01:48:26,158046728,2
2023-11-17 01:48:26,158046916,3
2023-11-17 01:48:26,167222018,0
2023-11-17 01:48:26,167222141,5
2023-11-17 01:48:26,176856256,1
2023-11-17 01:48:26,203568824,2
2023-11-17 01:48:26,265397056,0
2023-11-17 02:10:21,29745906,2
2023-11-17 02:10:21,29746009,2
2023-11-17 02:10:21,29746047,3
2023-11-17 02:10:21,29746068,1
2023-11-17 02:10:21,29746123,2
2023-11-17 02:10:21,29746679,2
2023-11-17 02:10:21,29747497,2
2023-11-17 02:10:21,29749806,0
2023-11-17 02:10:21,29749855,3
2023-11-17 02:10:21,29749951,3
2023-11-17 02:10:21,29750190,0
2023-11-17 02:10:21,29750264,2
2023-11-17 02:10:21,29750615,0
2023-11-17 02:10:21,29751228,8
2023-11-17 02:10:21,29751388,3
2023-11-17 02:10:21,29751426,8
2023-11-17 02:10:21,29751502,0
2023-11-17 02:10:21,29751545,0
2023-11-17 02:10:21,29751592,0
2023-11-17 02:10:21,29751674,0
2023-11-17 02:10:21,29751736,1
2023-11-17 02:10:21,29751789,1
2023-11-17 02:10:21,29751918,0
2023-11-17 02:10:21,29752309,4
2023-11-17 02:10:21,29752472,0
2023-11-17 02:10:21,29752573,1
2023-11-17 02:10:21,29753372,0
2023-11-17 02:10:21,29753410,5
2023-11-17 02:10:21,29755203,1
2023-11-17 02:10:21,29992386,0
2023-11-17 02:10:21,29992613,3
2023-11-17 02:10:21,30278163,0
2023-11-17 02:10:21,30613108,0
2023-11-17 02:10:21,30613827,1
2023-11-17 02:10:21,30613955,1
2023-11-17 02:10:21,30925063,1
2023-11-17 02:10:21,31868207,2
2023-11-17 02:10:21,35855774,0
2023-11-17 02:10:21,35855809,1
2023-11-17 02:10:21,145369985,1
2023-11-17 02:10:21,152260960,1
2023-11-17 02:10:21,158039882,0
2023-11-17 02:10:21,158040425,0
2023-11-17 02:10:21,158040663,0
2023-11-17 02:10:21,158040927,2
2023-11-17 02:10:21,158041172,2
2023-11-17 02:10:21,158041482,1
2023-11-17 02:10:21,158041981,3
2023-11-17 02:10:21,158042216,0
2023-11-17 02:10:21,158042737,3
2023-11-17 02:10:21,158042992,5
2023-11-17 02:10:21,158046029,2
2023-11-17 02:10:21,158046288,1
2023-11-17 02:10:21,158046511,0
2023-11-17 02:10:21,158046728,2
2023-11-17 02:10:21,158046916,3
2023-11-17 02:10:21,167222018,0
2023-11-17 02:10:21,167222141,5
2023-11-17 02:10:21,176856256,1
2023-11-17 02:10:21,203568824,2
2023-11-17 02:10:21,265397056,0
2023-11-17 02:26:13,29745906,2
2023-11-17 02:26:13,29746009,2
2023-11-17 02:26:13,29746047,3
2023-11-17 02:26:13,29746068,1
2023-11-17 02:26:13,29746123,2
2023-11-17 02:26:13,29746679,2
2023-11-17 02:26:13,29747497,2
2023-11-17 02:26:13,29749806,0
2023-11-17 02:26:13,29749855,3
2023-11-17 02:26:13,29749951,3
2023-11-17 02:26:13,29750190,0
2023-11-17 02:26:13,29750264,2
2023-11-17 02:26:13,29750615,0
2023-11-17 02:26:13,29751228,8
2023-11-17 02:26:13,29751388,3
2023-11-17 02:26:13,29751426,8
2023-11-17 02:26:13,29751502,0
2023-11-17 02:26:13,29751545,0
2023-11-17 02:26:13,29751592,0
2023-11-17 02:26:13,29751674,0
2023-11-17 02:26:13,29751736,1
2023-11-17 02:26:13,29751789,1
2023-11-17 02:26:13,29751918,0
2023-11-17 02:26:13,29752309,4
2023-11-17 02:26:13,29752472,0
2023-11-17 02:26:13,29752573,1
2023-11-17 02:26:13,29753372,0
2023-11-17 02:26:13,29753410,5
2023-11-17 02:26:13,29755203,1
2023-11-17 02:26:13,29992386,0
2023-11-17 02:26:13,29992613,3
2023-11-17 02:26:13,30278163,0
2023-11-17 02:26:13,30613108,0
2023-11-17 02:26:13,30613827,1
2023-11-17 02:26:13,30613955,1
2023-11-17 02:26:13,30925063,1
2023-11-17 02:26:13,31868207,2
2023-11-17 02:26:13,35855774,0
2023-11-17 02:26:13,35855809,1
2023-11-17 02:26:13,145369985,1
2023-11-17 02:26:13,152260960,1
2023-11-17 02:26:13,158039882,0
2023-11-17 02:26:13,158040425,0
2023-11-17 02:26:13,158040663,0
2023-11-17 02:26:13,158040927,2
2023-11-17 02:26:13,158041172,2
2023-11-17 02:26:13,158041482,1
2023-11-17 02:26:13,158041981,3
2023-11-17 02:26:13,158042216,0
2023-11-17 02:26:13,158042737,3
2023-11-17 02:26:13,158042992,5
2023-11-17 02:26:13,158046029,2
2023-11-17 02:26:13,158046288,1
2023-11-17 02:26:13,158046511,0
2023-11-17 02:26:13,158046728,2
2023-11-17 02:26:13,158046916,3
2023-11-17 02:26:13,167222018,0
2023-11-17 02:26:13,167222141,5
2023-11-17 02:26:13,176856256,1
2023-11-17 02:26:13,203568824,2
2023-11-17 02:26:13,265397056,0
2023-11-17 02:37:27,29745906,2
2023-11-17 02:37:27,29746009,2
2023-11-17 02:37:27,29746047,3
2023-11-17 02:37:27,29746068,1
2023-11-17 02:37:27,29746123,2
2023-11-17 02:37:27,29746679,2
2023-11-17 02:37:27,29747497,2
2023-11-17 02:37:27,29749806,0
2023-11-17 02:37:27,29749855,3
2023-11-17 02:37:27,29749951,3
2023-11-17 02:37:27,29750190,0
2023-11-17 02:37:27,29750264,2
2023-11-17 02:37:27,29750615,0
2023-11-17 02:37:27,29751228,8
2023-11-17 02:37:27,29751388,3
2023-11-17 02:37:27,29751426,8
2023-11-17 02:37:27,29751502,0
2023-11-17 02:37:27,29751545,0
2023-11-17 02:37:27,29751592,0
2023-11-17 02:37:27,29751674,0
2023-11-17 02:37:27,29751736,1
2023-11-17 02:37:27,29751789,1
2023-11-17 02:37:27,29751918,0
2023-11-17 02:37:27,29752309,4
2023-11-17 02:37:27,29752472,0
2023-11-17 02:37:27,29752573,1
2023-11-17 02:37:27,29753372,0
2023-11-17 02:37:27,29753410,5
2023-11-17 02:37:27,29755203,1
2023-11-17 02:37:27,29992386,0
2023-11-17 02:37:27,29992613,3
2023-11-17 02:37:27,30278163,0
2023-11-17 02:37:27,30613108,0
2023-11-17 02:37:27,30613827,1
2023-11-17 02:37:27,30613955,1
2023-11-17 02:37:27,30925063,1
2023-11-17 02:37:27,31868207,2
2023-11-17 02:37:27,35855774,0
2023-11-17 02:37:27,35855809,1
2023-11-17 02:37:27,145369985,1
2023-11-17 02:37:27,152260960,1
2023-11-17 02:37:27,158039882,0
2023-11-17 02:37:27,158040425,0
2023-11-17 02:37:27,158040663,0
2023-11-17 02:37:27,158040927,2
2023-11-17 02:37:27,158041172,2
2023-11-17 02:37:27,158041482,1
2023-11-17 02:37:27,158041981,3
2023-11-17 02:37:27,158042216,0
2023-11-17 02:37:27,158042737,3
2023-11-17 02:37:27,158042992,5
2023-11-17 02:37:27,158046029,2
2023-11-17 02:37:27,158046288,1
2023-11-17 02:37:27,158046511,0
2023-11-17 02:37:27,158046728,2
2023-11-17 02:37:27,158046916,3
2023-11-17 02:37:27,167222018,0
2023-11-17 02:37:27,167222141,5
2023-11-17 02:37:27,176856256,1
2023-11-17 02:37:27,203568824,2
2023-11-17 02:37:27,265397056,0
2023-11-17 02:49:27,29745906,2
2023-11-17 02:49:27,29746009,2
2023-11-17 02:49:27,29746047,3
2023-11-17 02:49:27,29746068,1
2023-11-17 02:49:27,29746123,2
2023-11-17 02:49:27,29746679,2
2023-11-17 02:49:27,29747497,2
2023-11-17 02:49:27,29749806,0
2023-11-17 02:49:27,29749855,3
2023-11-17 02:49:27,29749951,3
2023-11-17 02:49:27,29750190,0
2023-11-17 02:49:27,29750264,2
2023-11-17 02:49:27,29750615,0
2023-11-17 02:49:27,29751228,8
2023-11-17 02:49:27,29751388,3
2023-11-17 02:49:27,29751426,8
2023-11-17 02:49:27,29751502,0
2023-11-17 02:49:27,29751545,0
2023-11-17 02:49:27,29751592,0
2023-11-17 02:49:27,29751674,0
2023-11-17 02:49:27,29751736,1
2023-11-17 02:49:27,29751789,1
2023-11-17 02:49:27,29751918,0
2023-11-17 02:49:27,29752309,4
2023-11-17 02:49:27,29752472,0
2023-11-17 02:49:27,29752573,1
2023-11-17 02:49:27,29753372,0
2023-11-17 02:49:27,29753410,5
2023-11-17 02:49:27,29755203,1
2023-11-17 02:49:27,29992386,0
2023-11-17 02:49:27,29992613,3
2023-11-17 02:49:27,30278163,0
2023-11-17 02:49:27,30613108,0
2023-11-17 02:49:27,30613827,1
2023-11-17 02:49:27,30613955,2
2023-11-17 02:49:27,30925063,1
2023-11-17 02:49:27,31868207,2
2023-11-17 02:49:27,35855774,0
2023-11-17 02:49:27,35855809,1
2023-11-17 02:49:27,145369985,1
2023-11-17 02:49:27,152260960,1
2023-11-17 02:49:27,158039882,0
2023-11-17 02:49:27,158040425,0
2023-11-17 02:49:27,158040663,0
2023-11-17 02:49:27,158040927,2
2023-11-17 02:49:27,158041172,2
2023-11-17 02:49:27,158041482,1
2023-11-17 02:49:27,158041981,3
2023-11-17 02:49:27,158042216,0
2023-11-17 02:49:27,158042737,3
2023-11-17 02:49:27,158042992,5
2023-11-17 02:49:27,158046029,2
2023-11-17 02:49:27,158046288,1
2023-11-17 02:49:27,158046511,0
2023-11-17 02:49:27,158046728,2
2023-11-17 02:49:27,158046916,3
2023-11-17 02:49:27,167222018,0
2023-11-17 02:49:27,167222141,5
2023-11-17 02:49:27,176856256,1
2023-11-17 02:49:27,203568824,2
2023-11-17 02:49:27,265397056,0
2023-11-17 03:04:08,29745906,2
2023-11-17 03:04:08,29746009,2
2023-11-17 03:04:08,29746047,3
2023-11-17 03:04:08,29746068,1
2023-11-17 03:04:08,29746123,2
2023-11-17 03:04:08,29746679,2
2023-11-17 03:04:08,29747497,2
2023-11-17 03:04:08,29749806,0
2023-11-17 03:04:08,29749855,3
2023-11-17 03:04:08,29749951,3
2023-11-17 03:04:08,29750190,0
2023-11-17 03:04:08,29750264,2
2023-11-17 03:04:08,29750615,0
2023-11-17 03:04:08,29751228,8
2023-11-17 03:04:08,29751388,3
2023-11-17 03:04:08,29751426,8
2023-11-17 03:04:08,29751502,0
2023-11-17 03:04:08,29751545,0
2023-11-17 03:04:08,29751592,0
2023-11-17 03:04:08,29751674,0
2023-11-17 03:04:08,29751736,1
2023-11-17 03:04:08,29751789,1
2023-11-17 03:04:08,29751918,0
2023-11-17 03:04:08,29752309,4
2023-11-17 03:04:08,29752472,0
2023-11-17 03:04:08,29752573,1
2023-11-17 03:04:08,29753372,0
2023-11-17 03:04:08,29753410,5
2023-11-17 03:04:08,29755203,1
2023-11-17 03:04:08,29992386,0
2023-11-17 03:04:08,29992613,3
2023-11-17 03:04:08,30278163,0
2023-11-17 03:04:08,30613108,0
2023-11-17 03:04:08,30613827,1
2023-11-17 03:04:08,30613955,2
2023-11-17 03:04:08,30925063,1
2023-11-17 03:04:08,31868207,2
2023-11-17 03:04:08,35855774,0
2023-11-17 03:04:08,35855809,1
2023-11-17 03:04:08,145369985,1
2023-11-17 03:04:08,152260960,1
2023-11-17 03:04:08,158039882,0
2023-11-17 03:04:08,158040425,0
2023-11-17 03:04:08,158040663,0
2023-11-17 03:04:08,158040927,2
2023-11-17 03:04:08,158041172,2
2023-11-17 03:04:08,158041482,1
2023-11-17 03:04:08,158041981,3
2023-11-17 03:04:08,158042216,0
2023-11-17 03:04:08,158042737,3
2023-11-17 03:04:08,158042992,5
2023-11-17 03:04:08,158046029,2
2023-11-17 03:04:08,158046288,1
2023-11-17 03:04:08,158046511,0
2023-11-17 03:04:08,158046728,2
2023-11-17 03:04:08,158046916,3
2023-11-17 03:04:08,167222018,0
2023-11-17 03:04:08,167222141,5
2023-11-17 03:04:08,176856256,1
2023-11-17 03:04:08,203568824,2
2023-11-17 03:04:08,265397056,0
2023-11-17 03:13:00,29745906,2
2023-11-17 03:13:00,29746009,2
2023-11-17 03:13:00,29746047,3
