dt,uid,bikes_available_to_rent
2023-11-18 00:33:49,29746679,2
2023-11-18 00:33:49,29747497,2
2023-11-18 00:33:49,29749806,0
2023-11-18 00:33:49,29749855,3
2023-11-18 00:33:49,29749951,3
2023-11-18 00:33:49,29750190,0
2023-11-18 00:33:49,29750264,2
2023-11-18 00:33:49,29750615,0
2023-11-18 00:33:49,29751228,7
2023-11-18 00:33:49,29751388,3
2023-11-18 00:33:49,29751426,9
2023-11-18 00:33:49,29751502,0
2023-11-18 00:33:49,29751545,0
2023-11-18 00:33:49,29751592,1
2023-11-18 00:33:49,29751674,0
2023-11-18 00:33:49,29751736,1
2023-11-18 00:33:49,29751789,1
2023-11-18 00:33:49,29751918,1
2023-11-18 00:33:49,29752309,5
2023-11-18 00:33:49,29752472,0
2023-11-18 00:33:49,29752573,1
2023-11-18 00:33:49,29753372,0
2023-11-18 00:33:49,29753410,6
2023-11-18 00:33:49,29755203,1
2023-11-18 00:33:49,29992386,1
2023-11-18 00:33:49,29992613,1
2023-11-18 00:33:49,30278163,0
2023-11-18 00:33:49,30613108,0
2023-11-18 00:33:49,30613827,0
2023-11-18 00:33:49,30613955,2
2023-11-18 00:33:49,30925063,1
2023-11-18 00:33:49,31868207,2
2023-11-18 00:33:49,35855774,0
2023-11-18 00:33:49,35855809,0
2023-11-18 00:33:49,145369985,1
2023-11-18 00:33:49,152260960,1
2023-11-18 00:33:49,158039882,1
2023-11-18 00:33:49,158040425,0
2023-11-18 00:33:49,158040663,0
2023-11-18 00:33:49,158040927,1
2023-11-18 00:33:49,158041172,1
2023-11-18 00:33:49,158041482,1
2023-11-18 00:33:49,158041981,3
2023-11-18 00:33:49,158042216,1
2023-11-18 00:33:49,158042737,2
2023-11-18 00:33:49,158042992,2
2023-11-18 00:33:49,158046029,3
2023-11-18 00:33:49,158046288,0
2023-11-18 00:33:49,158046511,0
2023-11-18 00:33:49,158046728,4
2023-11-18 00:33:49,158046916,1
2023-11-18 00:33:49,167222018,1
2023-11-18 00:33:49,167222141,4
2023-11-18 00:33:49,176856256,1
2023-11-18 00:33:49,203568824,2
2023-11-18 00:33:49,265397056,0
2023-11-18 00:49:13,29745906,4
2023-11-18 00:49:13,29746009,1
2023-11-18 00:49:13,29746047,2
2023-11-18 00:49:13,29746068,4
2023-11-18 00:49:13,29746123,2
2023-11-18 00:49:13,29746679,2
2023-11-18 00:49:13,29747497,2
2023-11-18 00:49:13,29749806,0
2023-11-18 00:49:13,29749855,3
2023-11-18 00:49:13,29749951,3
2023-11-18 00:49:13,29750190,0
2023-11-18 00:49:13,29750264,2
2023-11-18 00:49:13,29750615,0
2023-11-18 00:49:13,29751228,7
2023-11-18 00:49:13,29751388,3
2023-11-18 00:49:13,29751426,9
2023-11-18 00:49:13,29751502,0
2023-11-18 00:49:13,29751545,0
2023-11-18 00:49:13,29751592,1
2023-11-18 00:49:13,29751674,0
2023-11-18 00:49:13,29751736,1
2023-11-18 00:49:13,29751789,1
2023-11-18 00:49:13,29751918,1
2023-11-18 00:49:13,29752309,5
2023-11-18 00:49:13,29752472,0
2023-11-18 00:49:13,29752573,1
2023-11-18 00:49:13,29753372,0
2023-11-18 00:49:13,29753410,6
2023-11-18 00:49:13,29755203,1
2023-11-18 00:49:13,29992386,0
2023-11-18 00:49:13,29992613,1
2023-11-18 00:49:13,30278163,0
2023-11-18 00:49:13,30613108,0
2023-11-18 00:49:13,30613827,0
2023-11-18 00:49:13,30613955,2
2023-11-18 00:49:13,30925063,1
2023-11-18 00:49:13,31868207,2
2023-11-18 00:49:13,35855774,0
2023-11-18 00:49:13,35855809,0
2023-11-18 00:49:13,145369985,1
2023-11-18 00:49:13,152260960,1
2023-11-18 00:49:13,158039882,1
2023-11-18 00:49:13,158040425,0
2023-11-18 00:49:13,158040663,0
2023-11-18 00:49:13,158040927,1
2023-11-18 00:49:13,158041172,1
2023-11-18 00:49:13,158041482,1
2023-11-18 00:49:13,158041981,3
2023-11-18 00:49:13,158042216,1
2023-11-18 00:49:13,158042737,2
2023-11-18 00:49:13,158042992,2
2023-11-18 00:49:13,158046029,3
2023-11-18 00:49:13,158046288,0
2023-11-18 00:49:13,158046511,0
2023-11-18 00:49:13,158046728,4
2023-11-18 00:49:13,158046916,1
2023-11-18 00:49:13,167222018,1
2023-11-18 00:49:13,167222141,4
2023-11-18 00:49:13,176856256,1
2023-11-18 00:49:13,203568824,2
2023-11-18 00:49:13,265397056,0
2023-11-18 01:07:32,29745906,4
2023-11-18 01:07:32,29746009,1
2023-11-18 01:07:32,29746047,2
2023-11-18 01:07:32,29746068,4
2023-11-18 01:07:32,29746123,2
2023-11-18 01:07:32,29746679,2
2023-11-18 01:07:32,29747497,2
2023-11-18 01:07:32,29749806,0
2023-11-18 01:07:32,29749855,3
2023-11-18 01:07:32,29749951,3
2023-11-18 01:07:32,29750190,0
2023-11-18 01:07:32,29750264,2
2023-11-18 01:07:32,29750615,0
2023-11-18 01:07:32,29751228,7
2023-11-18 01:07:32,29751388,3
2023-11-18 01:07:32,29751426,9
2023-11-18 01:07:32,29751502,0
2023-11-18 01:07:32,29751545,0
2023-11-18 01:07:32,29751592,1
2023-11-18 01:07:32,29751674,0
2023-11-18 01:07:32,29751736,1
2023-11-18 01:07:32,29751789,1
2023-11-18 01:07:32,29751918,1
2023-11-18 01:07:32,29752309,5
2023-11-18 01:07:32,29752472,0
2023-11-18 01:07:32,29752573,1
2023-11-18 01:07:32,29753372,0
2023-11-18 01:07:32,29753410,6
2023-11-18 01:07:32,29755203,1
2023-11-18 01:07:32,29992386,0
2023-11-18 01:07:32,29992613,1
2023-11-18 01:07:32,30278163,0
2023-11-18 01:07:32,30613108,0
2023-11-18 01:07:32,30613827,0
2023-11-18 01:07:32,30613955,2
2023-11-18 01:07:32,30925063,1
2023-11-18 01:07:32,31868207,2
2023-11-18 01:07:32,35855774,0
2023-11-18 01:07:32,35855809,0
2023-11-18 01:07:32,145369985,1
2023-11-18 01:07:32,152260960,1
2023-11-18 01:07:32,158039882,1
2023-11-18 01:07:32,158040425,0
2023-11-18 01:07:32,158040663,0
2023-11-18 01:07:32,158040927,1
2023-11-18 01:07:32,158041172,1
2023-11-18 01:07:32,158041482,1
2023-11-18 01:07:32,158041981,3
2023-11-18 01:07:32,158042216,1
2023-11-18 01:07:32,158042737,2
2023-11-18 01:07:32,158042992,2
2023-11-18 01:07:32,158046029,3
2023-11-18 01:07:32,158046288,0
2023-11-18 01:07:32,158046511,0
2023-11-18 01:07:32,158046728,4
2023-11-18 01:07:32,158046916,2
2023-11-18 01:07:32,167222018,1
2023-11-18 01:07:32,167222141,4
2023-11-18 01:07:32,176856256,1
2023-11-18 01:07:32,203568824,2
2023-11-18 01:07:32,265397056,0
2023-11-18 01:24:34,29745906,4
2023-11-18 01:24:34,29746009,1
2023-11-18 01:24:34,29746047,2
2023-11-18 01:24:34,29746068,4
2023-11-18 01:24:34,29746123,2
2023-11-18 01:24:34,29746679,2
2023-11-18 01:24:34,29747497,2
2023-11-18 01:24:34,29749806,0
2023-11-18 01:24:34,29749855,3
2023-11-18 01:24:34,29749951,3
2023-11-18 01:24:34,29750190,0
2023-11-18 01:24:34,29750264,2
2023-11-18 01:24:34,29750615,0
2023-11-18 01:24:34,29751228,7
2023-11-18 01:24:34,29751388,3
2023-11-18 01:24:34,29751426,9
2023-11-18 01:24:34,29751502,0
2023-11-18 01:24:34,29751545,0
2023-11-18 01:24:34,29751592,1
2023-11-18 01:24:34,29751674,0
2023-11-18 01:24:34,29751736,1
2023-11-18 01:24:34,29751789,1
2023-11-18 01:24:34,29751918,1
2023-11-18 01:24:34,29752309,5
2023-11-18 01:24:34,29752472,0
2023-11-18 01:24:34,29752573,1
2023-11-18 01:24:34,29753372,0
2023-11-18 01:24:34,29753410,6
2023-11-18 01:24:34,29755203,1
2023-11-18 01:24:34,29992386,0
2023-11-18 01:24:34,29992613,1
2023-11-18 01:24:34,30278163,0
2023-11-18 01:24:34,30613108,0
2023-11-18 01:24:34,30613827,0
2023-11-18 01:24:34,30613955,2
2023-11-18 01:24:34,30925063,1
2023-11-18 01:24:34,31868207,2
2023-11-18 01:24:34,35855774,0
2023-11-18 01:24:34,35855809,0
2023-11-18 01:24:34,145369985,1
2023-11-18 01:24:34,152260960,1
2023-11-18 01:24:34,158039882,1
2023-11-18 01:24:34,158040425,0
2023-11-18 01:24:34,158040663,0
2023-11-18 01:24:34,158040927,1
2023-11-18 01:24:34,158041172,1
2023-11-18 01:24:34,158041482,1
2023-11-18 01:24:34,158041981,3
2023-11-18 01:24:34,158042216,1
2023-11-18 01:24:34,158042737,2
2023-11-18 01:24:34,158042992,2
2023-11-18 01:24:34,158046029,3
2023-11-18 01:24:34,158046288,0
2023-11-18 01:24:34,158046511,0
2023-11-18 01:24:34,158046728,4
2023-11-18 01:24:34,158046916,2
2023-11-18 01:24:34,167222018,1
2023-11-18 01:24:34,167222141,4
2023-11-18 01:24:34,176856256,1
2023-11-18 01:24:34,203568824,2
2023-11-18 01:24:34,265397056,0
2023-11-18 01:48:23,29745906,4
2023-11-18 01:48:23,29746009,1
2023-11-18 01:48:23,29746047,2
2023-11-18 01:48:23,29746068,4
2023-11-18 01:48:23,29746123,2
2023-11-18 01:48:23,29746679,2
2023-11-18 01:48:23,29747497,2
2023-11-18 01:48:23,29749806,0
2023-11-18 01:48:23,29749855,3
2023-11-18 01:48:23,29749951,3
2023-11-18 01:48:23,29750190,0
2023-11-18 01:48:23,29750264,2
2023-11-18 01:48:23,29750615,0
2023-11-18 01:48:23,29751228,7
2023-11-18 01:48:23,29751388,3
2023-11-18 01:48:23,29751426,9
2023-11-18 01:48:23,29751502,0
2023-11-18 01:48:23,29751545,0
2023-11-18 01:48:23,29751592,1
2023-11-18 01:48:23,29751674,0
2023-11-18 01:48:23,29751736,1
2023-11-18 01:48:23,29751789,1
2023-11-18 01:48:23,29751918,1
2023-11-18 01:48:23,29752309,5
2023-11-18 01:48:23,29752472,0
2023-11-18 01:48:23,29752573,1
2023-11-18 01:48:23,29753372,0
2023-11-18 01:48:23,29753410,6
2023-11-18 01:48:23,29755203,1
2023-11-18 01:48:23,29992386,0
2023-11-18 01:48:23,29992613,1
2023-11-18 01:48:23,30278163,0
2023-11-18 01:48:23,30613108,0
2023-11-18 01:48:23,30613827,0
2023-11-18 01:48:23,30613955,2
2023-11-18 01:48:23,30925063,1
2023-11-18 01:48:23,31868207,2
2023-11-18 01:48:23,35855774,0
2023-11-18 01:48:23,35855809,0
2023-11-18 01:48:23,145369985,1
2023-11-18 01:48:23,152260960,1
2023-11-18 01:48:23,158039882,1
2023-11-18 01:48:23,158040425,0
2023-11-18 01:48:23,158040663,0
2023-11-18 01:48:23,158040927,1
2023-11-18 01:48:23,158041172,1
2023-11-18 01:48:23,158041482,1
2023-11-18 01:48:23,158041981,3
2023-11-18 01:48:23,158042216,1
2023-11-18 01:48:23,158042737,2
2023-11-18 01:48:23,158042992,2
2023-11-18 01:48:23,158046029,3
2023-11-18 01:48:23,158046288,0
2023-11-18 01:48:23,158046511,0
2023-11-18 01:48:23,158046728,4
2023-11-18 01:48:23,158046916,2
2023-11-18 01:48:23,167222018,1
2023-11-18 01:48:23,167222141,4
2023-11-18 01:48:23,176856256,1
2023-11-18 01:48:23,203568824,2
2023-11-18 01:48:23,265397056,0
2023-11-18 02:10:23,29745906,4
2023-11-18 02:10:23,29746009,1
2023-11-18 02:10:23,29746047,2
2023-11-18 02:10:23,29746068,4
2023-11-18 02:10:23,29746123,2
2023-11-18 02:10:23,29746679,2
2023-11-18 02:10:23,29747497,2
2023-11-18 02:10:23,29749806,0
2023-11-18 02:10:23,29749855,3
2023-11-18 02:10:23,29749951,3
2023-11-18 02:10:23,29750190,0
2023-11-18 02:10:23,29750264,2
2023-11-18 02:10:23,29750615,0
2023-11-18 02:10:23,29751228,7
2023-11-18 02:10:23,29751388,3
2023-11-18 02:10:23,29751426,9
2023-11-18 02:10:23,29751502,0
2023-11-18 02:10:23,29751545,0
2023-11-18 02:10:23,29751592,1
2023-11-18 02:10:23,29751674,0
2023-11-18 02:10:23,29751736,1
2023-11-18 02:10:23,29751789,1
2023-11-18 02:10:23,29751918,1
2023-11-18 02:10:23,29752309,5
2023-11-18 02:10:23,29752472,0
2023-11-18 02:10:23,29752573,1
2023-11-18 02:10:23,29753372,0
2023-11-18 02:10:23,29753410,6
2023-11-18 02:10:23,29755203,1
2023-11-18 02:10:23,29992386,0
2023-11-18 02:10:23,29992613,1
2023-11-18 02:10:23,30278163,0
2023-11-18 02:10:23,30613108,0
2023-11-18 02:10:23,30613827,0
2023-11-18 02:10:23,30613955,2
2023-11-18 02:10:23,30925063,1
2023-11-18 02:10:23,31868207,2
2023-11-18 02:10:23,35855774,0
2023-11-18 02:10:23,35855809,0
2023-11-18 02:10:23,145369985,1
2023-11-18 02:10:23,152260960,1
2023-11-18 02:10:23,158039882,1
2023-11-18 02:10:23,158040425,0
2023-11-18 02:10:23,158040663,0
2023-11-18 02:10:23,158040927,1
2023-11-18 02:10:23,158041172,1
2023-11-18 02:10:23,158041482,1
2023-11-18 02:10:23,158041981,3
2023-11-18 02:10:23,158042216,1
2023-11-18 02:10:23,158042737,2
2023-11-18 02:10:23,158042992,2
2023-11-18 02:10:23,158046029,3
2023-11-18 02:10:23,158046288,0
2023-11-18 02:10:23,158046511,0
2023-11-18 02:10:23,158046728,4
2023-11-18 02:10:23,158046916,2
2023-11-18 02:10:23,167222018,1
2023-11-18 02:10:23,167222141,4
2023-11-18 02:10:23,176856256,1
2023-11-18 02:10:23,203568824,2
2023-11-18 02:10:23,265397056,0
2023-11-18 02:25:23,29745906,4
2023-11-18 02:25:23,29746009,1
2023-11-18 02:25:23,29746047,2
2023-11-18 02:25:23,29746068,4
2023-11-18 02:25:23,29746123,2
2023-11-18 02:25:23,29746679,2
2023-11-18 02:25:23,29747497,2
2023-11-18 02:25:23,29749806,0
2023-11-18 02:25:23,29749855,3
2023-11-18 02:25:23,29749951,3
2023-11-18 02:25:23,29750190,0
2023-11-18 02:25:23,29750264,2
2023-11-18 02:25:23,29750615,0
2023-11-18 02:25:23,29751228,7
2023-11-18 02:25:23,29751388,3
2023-11-18 02:25:23,29751426,9
2023-11-18 02:25:23,29751502,0
2023-11-18 02:25:23,29751545,0
2023-11-18 02:25:23,29751592,1
2023-11-18 02:25:23,29751674,0
2023-11-18 02:25:23,29751736,1
2023-11-18 02:25:23,29751789,1
2023-11-18 02:25:23,29751918,1
2023-11-18 02:25:23,29752309,5
2023-11-18 02:25:23,29752472,0
2023-11-18 02:25:23,29752573,1
2023-11-18 02:25:23,29753372,0
2023-11-18 02:25:23,29753410,6
2023-11-18 02:25:23,29755203,1
2023-11-18 02:25:23,29992386,0
2023-11-18 02:25:23,29992613,1
2023-11-18 02:25:23,30278163,0
2023-11-18 02:25:23,30613108,0
2023-11-18 02:25:23,30613827,0
2023-11-18 02:25:23,30613955,2
2023-11-18 02:25:23,30925063,1
2023-11-18 02:25:23,31868207,2
2023-11-18 02:25:23,35855774,0
2023-11-18 02:25:23,35855809,0
2023-11-18 02:25:23,145369985,1
2023-11-18 02:25:23,152260960,1
2023-11-18 02:25:23,158039882,1
2023-11-18 02:25:23,158040425,0
2023-11-18 02:25:23,158040663,0
2023-11-18 02:25:23,158040927,1
2023-11-18 02:25:23,158041172,1
2023-11-18 02:25:23,158041482,1
2023-11-18 02:25:23,158041981,3
2023-11-18 02:25:23,158042216,1
2023-11-18 02:25:23,158042737,2
2023-11-18 02:25:23,158042992,3
2023-11-18 02:25:23,158046029,2
2023-11-18 02:25:23,158046288,0
2023-11-18 02:25:23,158046511,0
2023-11-18 02:25:23,158046728,4
2023-11-18 02:25:23,158046916,2
2023-11-18 02:25:23,167222018,1
2023-11-18 02:25:23,167222141,4
2023-11-18 02:25:23,176856256,1
2023-11-18 02:25:23,203568824,2
2023-11-18 02:25:23,265397056,0
2023-11-18 02:36:22,29745906,4
2023-11-18 02:36:22,29746009,1
2023-11-18 02:36:22,29746047,2
2023-11-18 02:36:22,29746068,4
2023-11-18 02:36:22,29746123,2
2023-11-18 02:36:22,29746679,2
2023-11-18 02:36:22,29747497,2
2023-11-18 02:36:22,29749806,0
2023-11-18 02:36:22,29749855,3
2023-11-18 02:36:22,29749951,3
2023-11-18 02:36:22,29750190,0
2023-11-18 02:36:22,29750264,2
2023-11-18 02:36:22,29750615,0
2023-11-18 02:36:22,29751228,7
2023-11-18 02:36:22,29751388,3
2023-11-18 02:36:22,29751426,9
2023-11-18 02:36:22,29751502,0
2023-11-18 02:36:22,29751545,0
2023-11-18 02:36:22,29751592,1
2023-11-18 02:36:22,29751674,0
2023-11-18 02:36:22,29751736,1
2023-11-18 02:36:22,29751789,1
2023-11-18 02:36:22,29751918,1
2023-11-18 02:36:22,29752309,5
2023-11-18 02:36:22,29752472,0
2023-11-18 02:36:22,29752573,1
2023-11-18 02:36:22,29753372,0
2023-11-18 02:36:22,29753410,6
2023-11-18 02:36:22,29755203,1
2023-11-18 02:36:22,29992386,0
2023-11-18 02:36:22,29992613,1
2023-11-18 02:36:22,30278163,0
2023-11-18 02:36:22,30613108,0
2023-11-18 02:36:22,30613827,0
2023-11-18 02:36:22,30613955,2
2023-11-18 02:36:22,30925063,1
2023-11-18 02:36:22,31868207,2
2023-11-18 02:36:22,35855774,0
2023-11-18 02:36:22,35855809,0
2023-11-18 02:36:22,145369985,1
2023-11-18 02:36:22,152260960,1
2023-11-18 02:36:22,158039882,1
2023-11-18 02:36:22,158040425,0
2023-11-18 02:36:22,158040663,0
2023-11-18 02:36:22,158040927,1
2023-11-18 02:36:22,158041172,1
2023-11-18 02:36:22,158041482,1
2023-11-18 02:36:22,158041981,3
2023-11-18 02:36:22,158042216,1
2023-11-18 02:36:22,158042737,2
2023-11-18 02:36:22,158042992,3
2023-11-18 02:36:22,158046029,2
2023-11-18 02:36:22,158046288,0
2023-11-18 02:36:22,158046511,0
2023-11-18 02:36:22,158046728,4
2023-11-18 02:36:22,158046916,2
2023-11-18 02:36:22,167222018,1
2023-11-18 02:36:22,167222141,4
2023-11-18 02:36:22,176856256,1
2023-11-18 02:36:22,203568824,2
2023-11-18 02:36:22,265397056,0
2023-11-18 02:48:57,29745906,4
2023-11-18 02:48:57,29746009,1
2023-11-18 02:48:57,29746047,2
2023-11-18 02:48:57,29746068,4
2023-11-18 02:48:57,29746123,2
2023-11-18 02:48:57,29746679,2
2023-11-18 02:48:57,29747497,2
2023-11-18 02:48:57,29749806,0
2023-11-18 02:48:57,29749855,3
2023-11-18 02:48:57,29749951,3
2023-11-18 02:48:57,29750190,0
2023-11-18 02:48:57,29750264,2
2023-11-18 02:48:57,29750615,0
2023-11-18 02:48:57,29751228,7
2023-11-18 02:48:57,29751388,3
2023-11-18 02:48:57,29751426,9
2023-11-18 02:48:57,29751502,0
2023-11-18 02:48:57,29751545,0
2023-11-18 02:48:57,29751592,1
2023-11-18 02:48:57,29751674,0
2023-11-18 02:48:57,29751736,1
2023-11-18 02:48:57,29751789,1
2023-11-18 02:48:57,29751918,1
2023-11-18 02:48:57,29752309,5
2023-11-18 02:48:57,29752472,0
2023-11-18 02:48:57,29752573,1
2023-11-18 02:48:57,29753372,0
2023-11-18 02:48:57,29753410,6
2023-11-18 02:48:57,29755203,1
2023-11-18 02:48:57,29992386,0
2023-11-18 02:48:57,29992613,1
2023-11-18 02:48:57,30278163,0
2023-11-18 02:48:57,30613108,0
2023-11-18 02:48:57,30613827,0
2023-11-18 02:48:57,30613955,2
2023-11-18 02:48:57,30925063,1
2023-11-18 02:48:57,31868207,2
2023-11-18 02:48:57,35855774,0
2023-11-18 02:48:57,35855809,0
2023-11-18 02:48:57,145369985,1
2023-11-18 02:48:57,152260960,1
2023-11-18 02:48:57,158039882,1
2023-11-18 02:48:57,158040425,0
2023-11-18 02:48:57,158040663,0
2023-11-18 02:48:57,158040927,1
2023-11-18 02:48:57,158041172,1
2023-11-18 02:48:57,158041482,1
2023-11-18 02:48:57,158041981,3
2023-11-18 02:48:57,158042216,1
2023-11-18 02:48:57,158042737,2
2023-11-18 02:48:57,158042992,3
2023-11-18 02:48:57,158046029,2
2023-11-18 02:48:57,158046288,0
2023-11-18 02:48:57,158046511,0
2023-11-18 02:48:57,158046728,4
2023-11-18 02:48:57,158046916,2
2023-11-18 02:48:57,167222018,1
2023-11-18 02:48:57,167222141,4
2023-11-18 02:48:57,176856256,1
2023-11-18 02:48:57,203568824,2
2023-11-18 02:48:57,265397056,0
2023-11-18 03:02:50,29745906,4
2023-11-18 03:02:50,29746009,1
2023-11-18 03:02:50,29746047,2
2023-11-18 03:02:50,29746068,4
2023-11-18 03:02:50,29746123,2
2023-11-18 03:02:50,29746679,2
2023-11-18 03:02:50,29747497,2
2023-11-18 03:02:50,29749806,0
2023-11-18 03:02:50,29749855,3
2023-11-18 03:02:50,29749951,3
2023-11-18 03:02:50,29750190,0
2023-11-18 03:02:50,29750264,2
2023-11-18 03:02:50,29750615,0
2023-11-18 03:02:50,29751228,7
2023-11-18 03:02:50,29751388,3
2023-11-18 03:02:50,29751426,9
2023-11-18 03:02:50,29751502,0
2023-11-18 03:02:50,29751545,0
2023-11-18 03:02:50,29751592,1
2023-11-18 03:02:50,29751674,0
2023-11-18 03:02:50,29751736,1
2023-11-18 03:02:50,29751789,1
2023-11-18 03:02:50,29751918,1
2023-11-18 03:02:50,29752309,5
2023-11-18 03:02:50,29752472,0
2023-11-18 03:02:50,29752573,1
2023-11-18 03:02:50,29753372,0
2023-11-18 03:02:50,29753410,6
2023-11-18 03:02:50,29755203,1
2023-11-18 03:02:50,29992386,0
2023-11-18 03:02:50,29992613,1
2023-11-18 03:02:50,30278163,0
2023-11-18 03:02:50,30613108,0
2023-11-18 03:02:50,30613827,0
2023-11-18 03:02:50,30613955,2
2023-11-18 03:02:50,30925063,1
2023-11-18 03:02:50,31868207,2
2023-11-18 03:02:50,35855774,0
2023-11-18 03:02:50,35855809,0
2023-11-18 03:02:50,145369985,1
2023-11-18 03:02:50,152260960,1
2023-11-18 03:02:50,158039882,1
2023-11-18 03:02:50,158040425,0
2023-11-18 03:02:50,158040663,0
2023-11-18 03:02:50,158040927,1
2023-11-18 03:02:50,158041172,1
2023-11-18 03:02:50,158041482,1
2023-11-18 03:02:50,158041981,3
2023-11-18 03:02:50,158042216,1
2023-11-18 03:02:50,158042737,2
2023-11-18 03:02:50,158042992,3
2023-11-18 03:02:50,158046029,2
2023-11-18 03:02:50,158046288,0
2023-11-18 03:02:50,158046511,0
2023-11-18 03:02:50,158046728,4
2023-11-18 03:02:50,158046916,2
2023-11-18 03:02:50,167222018,1
2023-11-18 03:02:50,167222141,4
2023-11-18 03:02:50,176856256,1
2023-11-18 03:02:50,203568824,2
2023-11-18 03:02:50,265397056,0
2023-11-18 03:11:29,29745906,4
2023-11-18 03:11:29,29746009,1
2023-11-18 03:11:29,29746047,2
