dt,uid,bikes_available_to_rent
2023-11-12 00:33:37,265397056,0
2023-11-12 00:49:15,29745906,3
2023-11-12 00:49:15,29746009,2
2023-11-12 00:49:15,29746047,2
2023-11-12 00:49:15,29746068,3
2023-11-12 00:49:15,29746123,2
2023-11-12 00:49:15,29746679,3
2023-11-12 00:49:15,29747497,3
2023-11-12 00:49:15,29749806,1
2023-11-12 00:49:15,29749855,3
2023-11-12 00:49:15,29749951,4
2023-11-12 00:49:15,29750190,2
2023-11-12 00:49:15,29750264,1
2023-11-12 00:49:15,29750615,0
2023-11-12 00:49:15,29751228,8
2023-11-12 00:49:15,29751388,1
2023-11-12 00:49:15,29751426,1
2023-11-12 00:49:15,29751502,0
2023-11-12 00:49:15,29751545,0
2023-11-12 00:49:15,29751592,1
2023-11-12 00:49:15,29751674,0
2023-11-12 00:49:15,29751736,0
2023-11-12 00:49:15,29751789,1
2023-11-12 00:49:15,29751918,0
2023-11-12 00:49:15,29752309,3
2023-11-12 00:49:15,29752472,0
2023-11-12 00:49:15,29752573,1
2023-11-12 00:49:15,29753372,3
2023-11-12 00:49:15,29753410,8
2023-11-12 00:49:15,29755203,1
2023-11-12 00:49:15,29992386,1
2023-11-12 00:49:15,29992613,3
2023-11-12 00:49:15,30278163,2
2023-11-12 00:49:15,30613108,1
2023-11-12 00:49:15,30613827,1
2023-11-12 00:49:15,30613955,2
2023-11-12 00:49:15,30925063,2
2023-11-12 00:49:15,31868207,2
2023-11-12 00:49:15,35855774,0
2023-11-12 00:49:15,35855809,1
2023-11-12 00:49:15,145369985,1
2023-11-12 00:49:15,152260960,1
2023-11-12 00:49:15,158039882,0
2023-11-12 00:49:15,158040425,0
2023-11-12 00:49:15,158040663,3
2023-11-12 00:49:15,158040927,1
2023-11-12 00:49:15,158041172,1
2023-11-12 00:49:15,158041482,1
2023-11-12 00:49:15,158041981,2
2023-11-12 00:49:15,158042216,4
2023-11-12 00:49:15,158042737,3
2023-11-12 00:49:15,158042992,3
2023-11-12 00:49:15,158046029,3
2023-11-12 00:49:15,158046288,3
2023-11-12 00:49:15,158046511,0
2023-11-12 00:49:15,158046728,2
2023-11-12 00:49:15,158046916,3
2023-11-12 00:49:15,167222018,0
2023-11-12 00:49:15,167222141,4
2023-11-12 00:49:15,176856256,2
2023-11-12 00:49:15,203568824,0
2023-11-12 00:49:15,265397056,0
2023-11-12 01:08:14,29745906,3
2023-11-12 01:08:14,29746009,2
2023-11-12 01:08:14,29746047,2
2023-11-12 01:08:14,29746068,3
2023-11-12 01:08:14,29746123,2
2023-11-12 01:08:14,29746679,3
2023-11-12 01:08:14,29747497,3
2023-11-12 01:08:14,29749806,1
2023-11-12 01:08:14,29749855,3
2023-11-12 01:08:14,29749951,4
2023-11-12 01:08:14,29750190,2
2023-11-12 01:08:14,29750264,1
2023-11-12 01:08:14,29750615,0
2023-11-12 01:08:14,29751228,8
2023-11-12 01:08:14,29751388,1
2023-11-12 01:08:14,29751426,1
2023-11-12 01:08:14,29751502,0
2023-11-12 01:08:14,29751545,0
2023-11-12 01:08:14,29751592,1
2023-11-12 01:08:14,29751674,0
2023-11-12 01:08:14,29751736,0
2023-11-12 01:08:14,29751789,1
2023-11-12 01:08:14,29751918,0
2023-11-12 01:08:14,29752309,3
2023-11-12 01:08:14,29752472,0
2023-11-12 01:08:14,29752573,1
2023-11-12 01:08:14,29753372,3
2023-11-12 01:08:14,29753410,8
2023-11-12 01:08:14,29755203,1
2023-11-12 01:08:14,29992386,1
2023-11-12 01:08:14,29992613,3
2023-11-12 01:08:14,30278163,2
2023-11-12 01:08:14,30613108,1
2023-11-12 01:08:14,30613827,1
2023-11-12 01:08:14,30613955,2
2023-11-12 01:08:14,30925063,2
2023-11-12 01:08:14,31868207,2
2023-11-12 01:08:14,35855774,0
2023-11-12 01:08:14,35855809,1
2023-11-12 01:08:14,145369985,1
2023-11-12 01:08:14,152260960,1
2023-11-12 01:08:14,158039882,0
2023-11-12 01:08:14,158040425,0
2023-11-12 01:08:14,158040663,3
2023-11-12 01:08:14,158040927,1
2023-11-12 01:08:14,158041172,1
2023-11-12 01:08:14,158041482,1
2023-11-12 01:08:14,158041981,2
2023-11-12 01:08:14,158042216,4
2023-11-12 01:08:14,158042737,3
2023-11-12 01:08:14,158042992,3
2023-11-12 01:08:14,158046029,3
2023-11-12 01:08:14,158046288,3
2023-11-12 01:08:14,158046511,0
2023-11-12 01:08:14,158046728,2
2023-11-12 01:08:14,158046916,3
2023-11-12 01:08:14,167222018,0
2023-11-12 01:08:14,167222141,4
2023-11-12 01:08:14,176856256,2
2023-11-12 01:08:14,203568824,0
2023-11-12 01:08:14,265397056,0
2023-11-12 01:26:16,29745906,3
2023-11-12 01:26:16,29746009,2
2023-11-12 01:26:16,29746047,2
2023-11-12 01:26:16,29746068,3
2023-11-12 01:26:16,29746123,2
2023-11-12 01:26:16,29746679,3
2023-11-12 01:26:16,29747497,3
2023-11-12 01:26:16,29749806,1
2023-11-12 01:26:16,29749855,3
2023-11-12 01:26:16,29749951,4
2023-11-12 01:26:16,29750190,2
2023-11-12 01:26:16,29750264,1
2023-11-12 01:26:16,29750615,0
2023-11-12 01:26:16,29751228,8
2023-11-12 01:26:16,29751388,1
2023-11-12 01:26:16,29751426,1
2023-11-12 01:26:16,29751502,0
2023-11-12 01:26:16,29751545,0
2023-11-12 01:26:16,29751592,1
2023-11-12 01:26:16,29751674,0
2023-11-12 01:26:16,29751736,0
2023-11-12 01:26:16,29751789,1
2023-11-12 01:26:16,29751918,0
2023-11-12 01:26:16,29752309,3
2023-11-12 01:26:16,29752472,0
2023-11-12 01:26:16,29752573,1
2023-11-12 01:26:16,29753372,3
2023-11-12 01:26:16,29753410,8
2023-11-12 01:26:16,29755203,1
2023-11-12 01:26:16,29992386,1
2023-11-12 01:26:16,29992613,3
2023-11-12 01:26:16,30278163,2
2023-11-12 01:26:16,30613108,1
2023-11-12 01:26:16,30613827,1
2023-11-12 01:26:16,30613955,2
2023-11-12 01:26:16,30925063,2
2023-11-12 01:26:16,31868207,2
2023-11-12 01:26:16,35855774,0
2023-11-12 01:26:16,35855809,1
2023-11-12 01:26:16,145369985,1
2023-11-12 01:26:16,152260960,1
2023-11-12 01:26:16,158039882,0
2023-11-12 01:26:16,158040425,0
2023-11-12 01:26:16,158040663,3
2023-11-12 01:26:16,158040927,1
2023-11-12 01:26:16,158041172,1
2023-11-12 01:26:16,158041482,1
2023-11-12 01:26:16,158041981,2
2023-11-12 01:26:16,158042216,4
2023-11-12 01:26:16,158042737,3
2023-11-12 01:26:16,158042992,3
2023-11-12 01:26:16,158046029,3
2023-11-12 01:26:16,158046288,3
2023-11-12 01:26:16,158046511,0
2023-11-12 01:26:16,158046728,2
2023-11-12 01:26:16,158046916,3
2023-11-12 01:26:16,167222018,0
2023-11-12 01:26:16,167222141,4
2023-11-12 01:26:16,176856256,2
2023-11-12 01:26:16,203568824,0
2023-11-12 01:26:16,265397056,0
2023-11-12 01:48:29,29745906,3
2023-11-12 01:48:29,29746009,2
2023-11-12 01:48:29,29746047,2
2023-11-12 01:48:29,29746068,3
2023-11-12 01:48:29,29746123,2
2023-11-12 01:48:29,29746679,3
2023-11-12 01:48:29,29747497,3
2023-11-12 01:48:29,29749806,1
2023-11-12 01:48:29,29749855,3
2023-11-12 01:48:29,29749951,4
2023-11-12 01:48:29,29750190,2
2023-11-12 01:48:29,29750264,1
2023-11-12 01:48:29,29750615,0
2023-11-12 01:48:29,29751228,8
2023-11-12 01:48:29,29751388,1
2023-11-12 01:48:29,29751426,1
2023-11-12 01:48:29,29751502,0
2023-11-12 01:48:29,29751545,0
2023-11-12 01:48:29,29751592,1
2023-11-12 01:48:29,29751674,0
2023-11-12 01:48:29,29751736,0
2023-11-12 01:48:29,29751789,1
2023-11-12 01:48:29,29751918,0
2023-11-12 01:48:29,29752309,3
2023-11-12 01:48:29,29752472,0
2023-11-12 01:48:29,29752573,1
2023-11-12 01:48:29,29753372,3
2023-11-12 01:48:29,29753410,8
2023-11-12 01:48:29,29755203,1
2023-11-12 01:48:29,29992386,1
2023-11-12 01:48:29,29992613,3
2023-11-12 01:48:29,30278163,2
2023-11-12 01:48:29,30613108,1
2023-11-12 01:48:29,30613827,1
2023-11-12 01:48:29,30613955,2
2023-11-12 01:48:29,30925063,2
2023-11-12 01:48:29,31868207,2
2023-11-12 01:48:29,35855774,0
2023-11-12 01:48:29,35855809,1
2023-11-12 01:48:29,145369985,1
2023-11-12 01:48:29,152260960,1
2023-11-12 01:48:29,158039882,0
2023-11-12 01:48:29,158040425,0
2023-11-12 01:48:29,158040663,3
2023-11-12 01:48:29,158040927,1
2023-11-12 01:48:29,158041172,1
2023-11-12 01:48:29,158041482,1
2023-11-12 01:48:29,158041981,2
2023-11-12 01:48:29,158042216,4
2023-11-12 01:48:29,158042737,3
2023-11-12 01:48:29,158042992,3
2023-11-12 01:48:29,158046029,3
2023-11-12 01:48:29,158046288,3
2023-11-12 01:48:29,158046511,0
2023-11-12 01:48:29,158046728,2
2023-11-12 01:48:29,158046916,3
2023-11-12 01:48:29,167222018,0
2023-11-12 01:48:29,167222141,4
2023-11-12 01:48:29,176856256,2
2023-11-12 01:48:29,203568824,0
2023-11-12 01:48:29,265397056,0
