dt,uid,bikes_available_to_rent
2023-11-30 01:48:25,158039882,2
2023-11-30 01:48:25,158040425,0
2023-11-30 01:48:25,158040663,0
2023-11-30 01:48:25,158040927,2
2023-11-30 01:48:25,158041172,1
2023-11-30 01:48:25,158041482,1
2023-11-30 01:48:25,158041981,1
2023-11-30 01:48:25,158042216,2
2023-11-30 01:48:25,158042737,0
2023-11-30 01:48:25,158042992,1
2023-11-30 01:48:25,158046029,1
2023-11-30 01:48:25,158046288,2
2023-11-30 01:48:25,158046511,0
2023-11-30 01:48:25,158046728,1
2023-11-30 01:48:25,158046916,2
2023-11-30 01:48:25,167222018,1
2023-11-30 01:48:25,167222141,0
2023-11-30 01:48:25,176856256,1
2023-11-30 01:48:25,203568824,6
2023-11-30 01:48:25,265397056,0
2023-11-30 02:10:23,29745906,0
2023-11-30 02:10:23,29746009,2
2023-11-30 02:10:23,29746047,2
2023-11-30 02:10:23,29746068,1
2023-11-30 02:10:23,29746123,1
2023-11-30 02:10:23,29746679,2
2023-11-30 02:10:23,29747497,2
2023-11-30 02:10:23,29749806,0
2023-11-30 02:10:23,29749855,2
2023-11-30 02:10:23,29749951,1
2023-11-30 02:10:23,29750190,2
2023-11-30 02:10:23,29750264,1
2023-11-30 02:10:23,29750615,3
2023-11-30 02:10:23,29751228,4
2023-11-30 02:10:23,29751388,0
2023-11-30 02:10:23,29751426,4
2023-11-30 02:10:23,29751502,1
2023-11-30 02:10:23,29751545,0
2023-11-30 02:10:23,29751592,3
2023-11-30 02:10:23,29751674,0
2023-11-30 02:10:23,29751736,6
2023-11-30 02:10:23,29751789,0
2023-11-30 02:10:23,29751918,2
2023-11-30 02:10:23,29752309,14
2023-11-30 02:10:23,29752472,0
2023-11-30 02:10:23,29752573,2
2023-11-30 02:10:23,29753372,4
2023-11-30 02:10:23,29753410,6
2023-11-30 02:10:23,29755203,1
2023-11-30 02:10:23,29992386,2
2023-11-30 02:10:23,29992613,2
2023-11-30 02:10:23,30278163,1
2023-11-30 02:10:23,30613108,1
2023-11-30 02:10:23,30613827,1
2023-11-30 02:10:23,30613955,6
2023-11-30 02:10:23,30925063,1
2023-11-30 02:10:23,31868207,2
2023-11-30 02:10:23,35855774,0
2023-11-30 02:10:23,35855809,0
2023-11-30 02:10:23,145369985,1
2023-11-30 02:10:23,152260960,1
2023-11-30 02:10:23,158039882,2
2023-11-30 02:10:23,158040425,0
2023-11-30 02:10:23,158040663,0
2023-11-30 02:10:23,158040927,2
2023-11-30 02:10:23,158041172,1
2023-11-30 02:10:23,158041482,1
2023-11-30 02:10:23,158041981,1
2023-11-30 02:10:23,158042216,2
2023-11-30 02:10:23,158042737,0
2023-11-30 02:10:23,158042992,1
2023-11-30 02:10:23,158046029,1
2023-11-30 02:10:23,158046288,2
2023-11-30 02:10:23,158046511,0
2023-11-30 02:10:23,158046728,1
2023-11-30 02:10:23,158046916,2
2023-11-30 02:10:23,167222018,1
2023-11-30 02:10:23,167222141,0
2023-11-30 02:10:23,176856256,1
2023-11-30 02:10:23,203568824,6
2023-11-30 02:10:23,265397056,0
2023-11-30 02:26:09,29745906,0
2023-11-30 02:26:09,29746009,2
2023-11-30 02:26:09,29746047,2
2023-11-30 02:26:09,29746068,1
2023-11-30 02:26:09,29746123,1
2023-11-30 02:26:09,29746679,2
2023-11-30 02:26:09,29747497,2
2023-11-30 02:26:09,29749806,0
2023-11-30 02:26:09,29749855,2
2023-11-30 02:26:09,29749951,1
2023-11-30 02:26:09,29750190,2
2023-11-30 02:26:09,29750264,1
2023-11-30 02:26:09,29750615,3
2023-11-30 02:26:09,29751228,4
2023-11-30 02:26:09,29751388,0
2023-11-30 02:26:09,29751426,4
2023-11-30 02:26:09,29751502,1
2023-11-30 02:26:09,29751545,0
2023-11-30 02:26:09,29751592,3
2023-11-30 02:26:09,29751674,0
2023-11-30 02:26:09,29751736,6
2023-11-30 02:26:09,29751789,0
2023-11-30 02:26:09,29751918,2
2023-11-30 02:26:09,29752309,13
2023-11-30 02:26:09,29752472,0
2023-11-30 02:26:09,29752573,2
2023-11-30 02:26:09,29753372,4
2023-11-30 02:26:09,29753410,6
2023-11-30 02:26:09,29755203,1
2023-11-30 02:26:09,29992386,2
2023-11-30 02:26:09,29992613,2
2023-11-30 02:26:09,30278163,1
2023-11-30 02:26:09,30613108,1
2023-11-30 02:26:09,30613827,1
2023-11-30 02:26:09,30613955,6
2023-11-30 02:26:09,30925063,1
2023-11-30 02:26:09,31868207,2
2023-11-30 02:26:09,35855774,0
2023-11-30 02:26:09,35855809,0
2023-11-30 02:26:09,145369985,1
2023-11-30 02:26:09,152260960,1
2023-11-30 02:26:09,158039882,2
2023-11-30 02:26:09,158040425,0
2023-11-30 02:26:09,158040663,0
2023-11-30 02:26:09,158040927,2
2023-11-30 02:26:09,158041172,1
2023-11-30 02:26:09,158041482,1
2023-11-30 02:26:09,158041981,1
2023-11-30 02:26:09,158042216,2
2023-11-30 02:26:09,158042737,0
2023-11-30 02:26:09,158042992,1
2023-11-30 02:26:09,158046029,1
2023-11-30 02:26:09,158046288,2
2023-11-30 02:26:09,158046511,0
2023-11-30 02:26:09,158046728,1
2023-11-30 02:26:09,158046916,2
2023-11-30 02:26:09,167222018,1
2023-11-30 02:26:09,167222141,0
2023-11-30 02:26:09,176856256,1
2023-11-30 02:26:09,203568824,6
2023-11-30 02:26:09,265397056,0
2023-11-30 02:37:18,29745906,0
2023-11-30 02:37:18,29746009,2
2023-11-30 02:37:18,29746047,2
2023-11-30 02:37:18,29746068,1
2023-11-30 02:37:18,29746123,1
2023-11-30 02:37:18,29746679,2
2023-11-30 02:37:18,29747497,2
2023-11-30 02:37:18,29749806,0
2023-11-30 02:37:18,29749855,2
2023-11-30 02:37:18,29749951,1
2023-11-30 02:37:18,29750190,2
2023-11-30 02:37:18,29750264,1
2023-11-30 02:37:18,29750615,3
2023-11-30 02:37:18,29751228,4
2023-11-30 02:37:18,29751388,0
2023-11-30 02:37:18,29751426,4
2023-11-30 02:37:18,29751502,1
2023-11-30 02:37:18,29751545,0
2023-11-30 02:37:18,29751592,3
2023-11-30 02:37:18,29751674,0
2023-11-30 02:37:18,29751736,6
2023-11-30 02:37:18,29751789,0
2023-11-30 02:37:18,29751918,2
2023-11-30 02:37:18,29752309,13
2023-11-30 02:37:18,29752472,0
2023-11-30 02:37:18,29752573,2
2023-11-30 02:37:18,29753372,4
2023-11-30 02:37:18,29753410,6
2023-11-30 02:37:18,29755203,1
2023-11-30 02:37:18,29992386,2
2023-11-30 02:37:18,29992613,2
2023-11-30 02:37:18,30278163,1
2023-11-30 02:37:18,30613108,1
2023-11-30 02:37:18,30613827,1
2023-11-30 02:37:18,30613955,6
2023-11-30 02:37:18,30925063,1
2023-11-30 02:37:18,31868207,2
2023-11-30 02:37:18,35855774,0
2023-11-30 02:37:18,35855809,0
2023-11-30 02:37:18,145369985,1
2023-11-30 02:37:18,152260960,1
2023-11-30 02:37:18,158039882,2
2023-11-30 02:37:18,158040425,0
2023-11-30 02:37:18,158040663,0
2023-11-30 02:37:18,158040927,2
2023-11-30 02:37:18,158041172,1
2023-11-30 02:37:18,158041482,1
2023-11-30 02:37:18,158041981,1
2023-11-30 02:37:18,158042216,2
2023-11-30 02:37:18,158042737,0
2023-11-30 02:37:18,158042992,1
2023-11-30 02:37:18,158046029,1
2023-11-30 02:37:18,158046288,2
2023-11-30 02:37:18,158046511,0
2023-11-30 02:37:18,158046728,1
2023-11-30 02:37:18,158046916,2
2023-11-30 02:37:18,167222018,1
2023-11-30 02:37:18,167222141,0
2023-11-30 02:37:18,176856256,1
2023-11-30 02:37:18,203568824,6
2023-11-30 02:37:18,265397056,0
2023-11-30 02:49:05,29745906,0
2023-11-30 02:49:05,29746009,2
2023-11-30 02:49:05,29746047,2
2023-11-30 02:49:05,29746068,1
2023-11-30 02:49:05,29746123,1
2023-11-30 02:49:05,29746679,2
2023-11-30 02:49:05,29747497,2
2023-11-30 02:49:05,29749806,0
2023-11-30 02:49:05,29749855,2
2023-11-30 02:49:05,29749951,1
2023-11-30 02:49:05,29750190,2
2023-11-30 02:49:05,29750264,1
2023-11-30 02:49:05,29750615,3
2023-11-30 02:49:05,29751228,4
2023-11-30 02:49:05,29751388,0
2023-11-30 02:49:05,29751426,4
2023-11-30 02:49:05,29751502,1
2023-11-30 02:49:05,29751545,0
2023-11-30 02:49:05,29751592,3
2023-11-30 02:49:05,29751674,0
2023-11-30 02:49:05,29751736,6
2023-11-30 02:49:05,29751789,0
2023-11-30 02:49:05,29751918,2
2023-11-30 02:49:05,29752309,13
2023-11-30 02:49:05,29752472,0
2023-11-30 02:49:05,29752573,2
2023-11-30 02:49:05,29753372,4
2023-11-30 02:49:05,29753410,6
2023-11-30 02:49:05,29755203,1
2023-11-30 02:49:05,29992386,2
2023-11-30 02:49:05,29992613,2
2023-11-30 02:49:05,30278163,1
2023-11-30 02:49:05,30613108,1
2023-11-30 02:49:05,30613827,1
2023-11-30 02:49:05,30613955,6
2023-11-30 02:49:05,30925063,1
2023-11-30 02:49:05,31868207,2
2023-11-30 02:49:05,35855774,0
2023-11-30 02:49:05,35855809,0
2023-11-30 02:49:05,145369985,1
2023-11-30 02:49:05,152260960,1
2023-11-30 02:49:05,158039882,2
2023-11-30 02:49:05,158040425,0
2023-11-30 02:49:05,158040663,0
2023-11-30 02:49:05,158040927,2
2023-11-30 02:49:05,158041172,1
2023-11-30 02:49:05,158041482,1
2023-11-30 02:49:05,158041981,1
2023-11-30 02:49:05,158042216,2
2023-11-30 02:49:05,158042737,0
2023-11-30 02:49:05,158042992,1
2023-11-30 02:49:05,158046029,1
2023-11-30 02:49:05,158046288,2
2023-11-30 02:49:05,158046511,0
2023-11-30 02:49:05,158046728,1
2023-11-30 02:49:05,158046916,2
2023-11-30 02:49:05,167222018,1
2023-11-30 02:49:05,167222141,0
2023-11-30 02:49:05,176856256,1
2023-11-30 02:49:05,203568824,6
2023-11-30 02:49:05,265397056,0
2023-11-30 03:04:05,29745906,0
2023-11-30 03:04:05,29746009,2
2023-11-30 03:04:05,29746047,2
2023-11-30 03:04:05,29746068,1
2023-11-30 03:04:05,29746123,1
2023-11-30 03:04:05,29746679,2
2023-11-30 03:04:05,29747497,2
2023-11-30 03:04:05,29749806,0
2023-11-30 03:04:05,29749855,2
2023-11-30 03:04:05,29749951,1
2023-11-30 03:04:05,29750190,2
2023-11-30 03:04:05,29750264,1
2023-11-30 03:04:05,29750615,3
2023-11-30 03:04:05,29751228,4
2023-11-30 03:04:05,29751388,0
2023-11-30 03:04:05,29751426,4
2023-11-30 03:04:05,29751502,1
2023-11-30 03:04:05,29751545,0
2023-11-30 03:04:05,29751592,3
2023-11-30 03:04:05,29751674,0
2023-11-30 03:04:05,29751736,6
2023-11-30 03:04:05,29751789,0
2023-11-30 03:04:05,29751918,2
2023-11-30 03:04:05,29752309,13
2023-11-30 03:04:05,29752472,0
2023-11-30 03:04:05,29752573,2
2023-11-30 03:04:05,29753372,4
2023-11-30 03:04:05,29753410,6
2023-11-30 03:04:05,29755203,1
2023-11-30 03:04:05,29992386,2
2023-11-30 03:04:05,29992613,2
2023-11-30 03:04:05,30278163,1
2023-11-30 03:04:05,30613108,1
2023-11-30 03:04:05,30613827,1
2023-11-30 03:04:05,30613955,6
2023-11-30 03:04:05,30925063,1
2023-11-30 03:04:05,31868207,2
2023-11-30 03:04:05,35855774,0
2023-11-30 03:04:05,35855809,0
2023-11-30 03:04:05,145369985,1
2023-11-30 03:04:05,152260960,1
2023-11-30 03:04:05,158039882,2
2023-11-30 03:04:05,158040425,0
2023-11-30 03:04:05,158040663,0
2023-11-30 03:04:05,158040927,2
2023-11-30 03:04:05,158041172,1
2023-11-30 03:04:05,158041482,1
2023-11-30 03:04:05,158041981,1
2023-11-30 03:04:05,158042216,2
2023-11-30 03:04:05,158042737,0
2023-11-30 03:04:05,158042992,1
2023-11-30 03:04:05,158046029,1
2023-11-30 03:04:05,158046288,2
2023-11-30 03:04:05,158046511,0
2023-11-30 03:04:05,158046728,1
2023-11-30 03:04:05,158046916,2
2023-11-30 03:04:05,167222018,1
2023-11-30 03:04:05,167222141,0
2023-11-30 03:04:05,176856256,1
2023-11-30 03:04:05,203568824,6
2023-11-30 03:04:05,265397056,0
2023-11-30 03:12:50,29745906,0
2023-11-30 03:12:50,29746009,2
2023-11-30 03:12:50,29746047,2
2023-11-30 03:12:50,29746068,1
2023-11-30 03:12:50,29746123,1
2023-11-30 03:12:50,29746679,2
2023-11-30 03:12:50,29747497,2
2023-11-30 03:12:50,29749806,0
2023-11-30 03:12:50,29749855,2
2023-11-30 03:12:50,29749951,1
2023-11-30 03:12:50,29750190,2
2023-11-30 03:12:50,29750264,1
2023-11-30 03:12:50,29750615,3
2023-11-30 03:12:50,29751228,4
2023-11-30 03:12:50,29751388,0
2023-11-30 03:12:50,29751426,4
2023-11-30 03:12:50,29751502,1
2023-11-30 03:12:50,29751545,0
2023-11-30 03:12:50,29751592,3
2023-11-30 03:12:50,29751674,0
2023-11-30 03:12:50,29751736,6
2023-11-30 03:12:50,29751789,0
2023-11-30 03:12:50,29751918,2
2023-11-30 03:12:50,29752309,14
2023-11-30 03:12:50,29752472,0
2023-11-30 03:12:50,29752573,2
2023-11-30 03:12:50,29753372,4
2023-11-30 03:12:50,29753410,6
2023-11-30 03:12:50,29755203,1
2023-11-30 03:12:50,29992386,2
2023-11-30 03:12:50,29992613,2
2023-11-30 03:12:50,30278163,1
2023-11-30 03:12:50,30613108,1
2023-11-30 03:12:50,30613827,1
2023-11-30 03:12:50,30613955,6
2023-11-30 03:12:50,30925063,1
2023-11-30 03:12:50,31868207,2
2023-11-30 03:12:50,35855774,0
2023-11-30 03:12:50,35855809,0
2023-11-30 03:12:50,145369985,1
2023-11-30 03:12:50,152260960,1
2023-11-30 03:12:50,158039882,2
2023-11-30 03:12:50,158040425,0
2023-11-30 03:12:50,158040663,0
2023-11-30 03:12:50,158040927,2
2023-11-30 03:12:50,158041172,1
2023-11-30 03:12:50,158041482,1
2023-11-30 03:12:50,158041981,1
2023-11-30 03:12:50,158042216,2
2023-11-30 03:12:50,158042737,0
2023-11-30 03:12:50,158042992,1
2023-11-30 03:12:50,158046029,1
2023-11-30 03:12:50,158046288,2
2023-11-30 03:12:50,158046511,0
2023-11-30 03:12:50,158046728,1
2023-11-30 03:12:50,158046916,2
2023-11-30 03:12:50,167222018,1
2023-11-30 03:12:50,167222141,0
2023-11-30 03:12:50,176856256,1
2023-11-30 03:12:50,203568824,6
2023-11-30 03:12:50,265397056,0
2023-11-30 03:23:17,29745906,0
2023-11-30 03:23:17,29746009,2
2023-11-30 03:23:17,29746047,2
