dt,uid,bikes_available_to_rent
2023-11-25 00:18:45,158041482,2
2023-11-25 00:18:45,158041981,1
2023-11-25 00:18:45,158042216,1
2023-11-25 00:18:45,158042737,1
2023-11-25 00:18:45,158042992,4
2023-11-25 00:18:45,158046029,2
2023-11-25 00:18:45,158046288,4
2023-11-25 00:18:45,158046511,0
2023-11-25 00:18:45,158046728,3
2023-11-25 00:18:45,158046916,3
2023-11-25 00:18:45,167222018,2
2023-11-25 00:18:45,167222141,2
2023-11-25 00:18:45,176856256,1
2023-11-25 00:18:45,203568824,6
2023-11-25 00:18:45,265397056,0
2023-11-25 00:33:38,29745906,5
2023-11-25 00:33:38,29746009,2
2023-11-25 00:33:38,29746047,0
2023-11-25 00:33:38,29746068,0
2023-11-25 00:33:38,29746123,1
2023-11-25 00:33:38,29746679,2
2023-11-25 00:33:38,29747497,1
2023-11-25 00:33:38,29749806,1
2023-11-25 00:33:38,29749855,1
2023-11-25 00:33:38,29749951,1
2023-11-25 00:33:38,29750190,1
2023-11-25 00:33:38,29750264,2
2023-11-25 00:33:38,29750615,3
2023-11-25 00:33:38,29751228,7
2023-11-25 00:33:38,29751388,0
2023-11-25 00:33:38,29751426,1
2023-11-25 00:33:38,29751502,0
2023-11-25 00:33:38,29751545,0
2023-11-25 00:33:38,29751592,2
2023-11-25 00:33:38,29751674,0
2023-11-25 00:33:38,29751736,5
2023-11-25 00:33:38,29751789,0
2023-11-25 00:33:38,29751918,5
2023-11-25 00:33:38,29752309,7
2023-11-25 00:33:38,29752472,0
2023-11-25 00:33:38,29752573,1
2023-11-25 00:33:38,29753372,2
2023-11-25 00:33:38,29753410,6
2023-11-25 00:33:38,29755203,1
2023-11-25 00:33:38,29992386,0
2023-11-25 00:33:38,29992613,1
2023-11-25 00:33:38,30278163,0
2023-11-25 00:33:38,30613108,2
2023-11-25 00:33:38,30613827,0
2023-11-25 00:33:38,30613955,4
2023-11-25 00:33:38,30925063,1
2023-11-25 00:33:38,31868207,2
2023-11-25 00:33:38,35855774,1
2023-11-25 00:33:38,35855809,0
2023-11-25 00:33:38,145369985,1
2023-11-25 00:33:38,152260960,1
2023-11-25 00:33:38,158039882,1
2023-11-25 00:33:38,158040425,0
2023-11-25 00:33:38,158040663,1
2023-11-25 00:33:38,158040927,1
2023-11-25 00:33:38,158041172,1
2023-11-25 00:33:38,158041482,2
2023-11-25 00:33:38,158041981,0
2023-11-25 00:33:38,158042216,2
2023-11-25 00:33:38,158042737,1
2023-11-25 00:33:38,158042992,4
2023-11-25 00:33:38,158046029,2
2023-11-25 00:33:38,158046288,4
2023-11-25 00:33:38,158046511,0
2023-11-25 00:33:38,158046728,3
2023-11-25 00:33:38,158046916,3
2023-11-25 00:33:38,167222018,2
2023-11-25 00:33:38,167222141,2
2023-11-25 00:33:38,176856256,1
2023-11-25 00:33:38,203568824,6
2023-11-25 00:33:38,265397056,0
2023-11-25 00:49:12,29745906,5
2023-11-25 00:49:12,29746009,2
2023-11-25 00:49:12,29746047,0
2023-11-25 00:49:12,29746068,0
2023-11-25 00:49:12,29746123,1
2023-11-25 00:49:12,29746679,2
2023-11-25 00:49:12,29747497,1
2023-11-25 00:49:12,29749806,1
2023-11-25 00:49:12,29749855,1
2023-11-25 00:49:12,29749951,1
2023-11-25 00:49:12,29750190,1
2023-11-25 00:49:12,29750264,2
2023-11-25 00:49:12,29750615,3
2023-11-25 00:49:12,29751228,7
2023-11-25 00:49:12,29751388,0
2023-11-25 00:49:12,29751426,1
2023-11-25 00:49:12,29751502,0
2023-11-25 00:49:12,29751545,0
2023-11-25 00:49:12,29751592,2
2023-11-25 00:49:12,29751674,0
2023-11-25 00:49:12,29751736,5
2023-11-25 00:49:12,29751789,0
2023-11-25 00:49:12,29751918,5
2023-11-25 00:49:12,29752309,7
2023-11-25 00:49:12,29752472,0
2023-11-25 00:49:12,29752573,1
2023-11-25 00:49:12,29753372,2
2023-11-25 00:49:12,29753410,6
2023-11-25 00:49:12,29755203,1
2023-11-25 00:49:12,29992386,0
2023-11-25 00:49:12,29992613,1
2023-11-25 00:49:12,30278163,0
2023-11-25 00:49:12,30613108,2
2023-11-25 00:49:12,30613827,0
2023-11-25 00:49:12,30613955,4
2023-11-25 00:49:12,30925063,2
2023-11-25 00:49:12,31868207,2
2023-11-25 00:49:12,35855774,1
2023-11-25 00:49:12,35855809,0
2023-11-25 00:49:12,145369985,1
2023-11-25 00:49:12,152260960,1
2023-11-25 00:49:12,158039882,1
2023-11-25 00:49:12,158040425,0
2023-11-25 00:49:12,158040663,1
2023-11-25 00:49:12,158040927,1
2023-11-25 00:49:12,158041172,1
2023-11-25 00:49:12,158041482,2
2023-11-25 00:49:12,158041981,0
2023-11-25 00:49:12,158042216,2
2023-11-25 00:49:12,158042737,1
2023-11-25 00:49:12,158042992,4
2023-11-25 00:49:12,158046029,2
2023-11-25 00:49:12,158046288,4
2023-11-25 00:49:12,158046511,0
2023-11-25 00:49:12,158046728,3
2023-11-25 00:49:12,158046916,3
2023-11-25 00:49:12,167222018,2
2023-11-25 00:49:12,167222141,2
2023-11-25 00:49:12,176856256,1
2023-11-25 00:49:12,203568824,6
2023-11-25 00:49:12,265397056,0
2023-11-25 01:07:23,29745906,5
2023-11-25 01:07:23,29746009,2
2023-11-25 01:07:23,29746047,0
2023-11-25 01:07:23,29746068,1
2023-11-25 01:07:23,29746123,1
2023-11-25 01:07:23,29746679,2
2023-11-25 01:07:23,29747497,1
2023-11-25 01:07:23,29749806,1
2023-11-25 01:07:23,29749855,1
2023-11-25 01:07:23,29749951,1
2023-11-25 01:07:23,29750190,1
2023-11-25 01:07:23,29750264,2
2023-11-25 01:07:23,29750615,3
2023-11-25 01:07:23,29751228,7
2023-11-25 01:07:23,29751388,0
2023-11-25 01:07:23,29751426,1
2023-11-25 01:07:23,29751502,0
2023-11-25 01:07:23,29751545,0
2023-11-25 01:07:23,29751592,2
2023-11-25 01:07:23,29751674,0
2023-11-25 01:07:23,29751736,5
2023-11-25 01:07:23,29751789,0
2023-11-25 01:07:23,29751918,5
2023-11-25 01:07:23,29752309,7
2023-11-25 01:07:23,29752472,0
2023-11-25 01:07:23,29752573,1
2023-11-25 01:07:23,29753372,2
2023-11-25 01:07:23,29753410,6
2023-11-25 01:07:23,29755203,1
2023-11-25 01:07:23,29992386,0
2023-11-25 01:07:23,29992613,1
2023-11-25 01:07:23,30278163,0
2023-11-25 01:07:23,30613108,2
2023-11-25 01:07:23,30613827,0
2023-11-25 01:07:23,30613955,4
2023-11-25 01:07:23,30925063,2
2023-11-25 01:07:23,31868207,2
2023-11-25 01:07:23,35855774,1
2023-11-25 01:07:23,35855809,0
2023-11-25 01:07:23,145369985,1
2023-11-25 01:07:23,152260960,1
2023-11-25 01:07:23,158039882,1
2023-11-25 01:07:23,158040425,0
2023-11-25 01:07:23,158040663,1
2023-11-25 01:07:23,158040927,1
2023-11-25 01:07:23,158041172,1
2023-11-25 01:07:23,158041482,2
2023-11-25 01:07:23,158041981,0
2023-11-25 01:07:23,158042216,2
2023-11-25 01:07:23,158042737,1
2023-11-25 01:07:23,158042992,4
2023-11-25 01:07:23,158046029,2
2023-11-25 01:07:23,158046288,4
2023-11-25 01:07:23,158046511,0
2023-11-25 01:07:23,158046728,3
2023-11-25 01:07:23,158046916,3
2023-11-25 01:07:23,167222018,2
2023-11-25 01:07:23,167222141,2
2023-11-25 01:07:23,176856256,1
2023-11-25 01:07:23,203568824,6
2023-11-25 01:07:23,265397056,0
2023-11-25 01:24:32,29745906,5
2023-11-25 01:24:32,29746009,2
2023-11-25 01:24:32,29746047,0
2023-11-25 01:24:32,29746068,1
2023-11-25 01:24:32,29746123,1
2023-11-25 01:24:32,29746679,2
2023-11-25 01:24:32,29747497,1
2023-11-25 01:24:32,29749806,1
2023-11-25 01:24:32,29749855,1
2023-11-25 01:24:32,29749951,1
2023-11-25 01:24:32,29750190,1
2023-11-25 01:24:32,29750264,2
2023-11-25 01:24:32,29750615,3
2023-11-25 01:24:32,29751228,7
2023-11-25 01:24:32,29751388,0
2023-11-25 01:24:32,29751426,1
2023-11-25 01:24:32,29751502,0
2023-11-25 01:24:32,29751545,0
2023-11-25 01:24:32,29751592,2
2023-11-25 01:24:32,29751674,0
2023-11-25 01:24:32,29751736,5
2023-11-25 01:24:32,29751789,0
2023-11-25 01:24:32,29751918,5
2023-11-25 01:24:32,29752309,7
2023-11-25 01:24:32,29752472,0
2023-11-25 01:24:32,29752573,1
2023-11-25 01:24:32,29753372,2
2023-11-25 01:24:32,29753410,6
2023-11-25 01:24:32,29755203,1
2023-11-25 01:24:32,29992386,0
2023-11-25 01:24:32,29992613,1
2023-11-25 01:24:32,30278163,0
2023-11-25 01:24:32,30613108,2
2023-11-25 01:24:32,30613827,0
2023-11-25 01:24:32,30613955,4
2023-11-25 01:24:32,30925063,2
2023-11-25 01:24:32,31868207,2
2023-11-25 01:24:32,35855774,1
2023-11-25 01:24:32,35855809,0
2023-11-25 01:24:32,145369985,1
2023-11-25 01:24:32,152260960,1
2023-11-25 01:24:32,158039882,1
2023-11-25 01:24:32,158040425,0
2023-11-25 01:24:32,158040663,1
2023-11-25 01:24:32,158040927,1
2023-11-25 01:24:32,158041172,1
2023-11-25 01:24:32,158041482,2
2023-11-25 01:24:32,158041981,0
2023-11-25 01:24:32,158042216,2
2023-11-25 01:24:32,158042737,1
2023-11-25 01:24:32,158042992,4
2023-11-25 01:24:32,158046029,2
2023-11-25 01:24:32,158046288,4
2023-11-25 01:24:32,158046511,0
2023-11-25 01:24:32,158046728,3
2023-11-25 01:24:32,158046916,3
2023-11-25 01:24:32,167222018,2
2023-11-25 01:24:32,167222141,2
2023-11-25 01:24:32,176856256,1
2023-11-25 01:24:32,203568824,6
2023-11-25 01:24:32,265397056,0
2023-11-25 01:48:11,29745906,5
2023-11-25 01:48:11,29746009,2
2023-11-25 01:48:11,29746047,0
2023-11-25 01:48:11,29746068,1
2023-11-25 01:48:11,29746123,1
2023-11-25 01:48:11,29746679,2
2023-11-25 01:48:11,29747497,1
2023-11-25 01:48:11,29749806,1
2023-11-25 01:48:11,29749855,1
2023-11-25 01:48:11,29749951,1
2023-11-25 01:48:11,29750190,1
2023-11-25 01:48:11,29750264,2
2023-11-25 01:48:11,29750615,3
2023-11-25 01:48:11,29751228,7
2023-11-25 01:48:11,29751388,0
2023-11-25 01:48:11,29751426,1
2023-11-25 01:48:11,29751502,0
2023-11-25 01:48:11,29751545,0
2023-11-25 01:48:11,29751592,2
2023-11-25 01:48:11,29751674,0
2023-11-25 01:48:11,29751736,5
2023-11-25 01:48:11,29751789,0
2023-11-25 01:48:11,29751918,5
2023-11-25 01:48:11,29752309,7
2023-11-25 01:48:11,29752472,0
2023-11-25 01:48:11,29752573,1
2023-11-25 01:48:11,29753372,2
2023-11-25 01:48:11,29753410,6
2023-11-25 01:48:11,29755203,1
2023-11-25 01:48:11,29992386,0
2023-11-25 01:48:11,29992613,1
2023-11-25 01:48:11,30278163,0
2023-11-25 01:48:11,30613108,2
2023-11-25 01:48:11,30613827,0
2023-11-25 01:48:11,30613955,4
2023-11-25 01:48:11,30925063,2
2023-11-25 01:48:11,31868207,2
2023-11-25 01:48:11,35855774,1
2023-11-25 01:48:11,35855809,0
2023-11-25 01:48:11,145369985,1
2023-11-25 01:48:11,152260960,1
2023-11-25 01:48:11,158039882,1
2023-11-25 01:48:11,158040425,0
2023-11-25 01:48:11,158040663,1
2023-11-25 01:48:11,158040927,1
2023-11-25 01:48:11,158041172,1
2023-11-25 01:48:11,158041482,2
2023-11-25 01:48:11,158041981,0
2023-11-25 01:48:11,158042216,2
2023-11-25 01:48:11,158042737,1
2023-11-25 01:48:11,158042992,4
2023-11-25 01:48:11,158046029,2
2023-11-25 01:48:11,158046288,4
2023-11-25 01:48:11,158046511,0
2023-11-25 01:48:11,158046728,3
2023-11-25 01:48:11,158046916,3
2023-11-25 01:48:11,167222018,2
2023-11-25 01:48:11,167222141,2
2023-11-25 01:48:11,176856256,1
2023-11-25 01:48:11,203568824,6
2023-11-25 01:48:11,265397056,0
2023-11-25 02:10:10,29745906,5
2023-11-25 02:10:10,29746009,2
2023-11-25 02:10:10,29746047,0
2023-11-25 02:10:10,29746068,1
2023-11-25 02:10:10,29746123,1
2023-11-25 02:10:10,29746679,2
2023-11-25 02:10:10,29747497,1
2023-11-25 02:10:10,29749806,1
2023-11-25 02:10:10,29749855,1
2023-11-25 02:10:10,29749951,1
2023-11-25 02:10:10,29750190,1
2023-11-25 02:10:10,29750264,2
2023-11-25 02:10:10,29750615,3
2023-11-25 02:10:10,29751228,7
2023-11-25 02:10:10,29751388,0
2023-11-25 02:10:10,29751426,1
2023-11-25 02:10:10,29751502,0
2023-11-25 02:10:10,29751545,0
2023-11-25 02:10:10,29751592,2
2023-11-25 02:10:10,29751674,0
2023-11-25 02:10:10,29751736,5
2023-11-25 02:10:10,29751789,0
2023-11-25 02:10:10,29751918,5
2023-11-25 02:10:10,29752309,5
2023-11-25 02:10:10,29752472,0
2023-11-25 02:10:10,29752573,1
2023-11-25 02:10:10,29753372,2
2023-11-25 02:10:10,29753410,6
2023-11-25 02:10:10,29755203,1
2023-11-25 02:10:10,29992386,0
2023-11-25 02:10:10,29992613,1
2023-11-25 02:10:10,30278163,0
2023-11-25 02:10:10,30613108,1
2023-11-25 02:10:10,30613827,0
2023-11-25 02:10:10,30613955,4
2023-11-25 02:10:10,30925063,2
2023-11-25 02:10:10,31868207,2
2023-11-25 02:10:10,35855774,1
2023-11-25 02:10:10,35855809,0
2023-11-25 02:10:10,145369985,1
2023-11-25 02:10:10,152260960,1
2023-11-25 02:10:10,158039882,1
2023-11-25 02:10:10,158040425,0
2023-11-25 02:10:10,158040663,1
2023-11-25 02:10:10,158040927,1
2023-11-25 02:10:10,158041172,1
2023-11-25 02:10:10,158041482,2
2023-11-25 02:10:10,158041981,1
2023-11-25 02:10:10,158042216,2
2023-11-25 02:10:10,158042737,1
2023-11-25 02:10:10,158042992,5
2023-11-25 02:10:10,158046029,2
2023-11-25 02:10:10,158046288,4
2023-11-25 02:10:10,158046511,0
2023-11-25 02:10:10,158046728,3
2023-11-25 02:10:10,158046916,3
2023-11-25 02:10:10,167222018,2
2023-11-25 02:10:10,167222141,2
2023-11-25 02:10:10,176856256,1
2023-11-25 02:10:10,203568824,6
2023-11-25 02:10:10,265397056,0
2023-11-25 02:24:04,29745906,5
2023-11-25 02:24:04,29746009,2
2023-11-25 02:24:04,29746047,0
2023-11-25 02:24:04,29746068,1
2023-11-25 02:24:04,29746123,1
2023-11-25 02:24:04,29746679,2
2023-11-25 02:24:04,29747497,1
2023-11-25 02:24:04,29749806,1
2023-11-25 02:24:04,29749855,1
2023-11-25 02:24:04,29749951,1
2023-11-25 02:24:04,29750190,1
2023-11-25 02:24:04,29750264,2
2023-11-25 02:24:04,29750615,3
2023-11-25 02:24:04,29751228,7
2023-11-25 02:24:04,29751388,0
2023-11-25 02:24:04,29751426,1
2023-11-25 02:24:04,29751502,0
2023-11-25 02:24:04,29751545,0
2023-11-25 02:24:04,29751592,2
2023-11-25 02:24:04,29751674,0
2023-11-25 02:24:04,29751736,5
2023-11-25 02:24:04,29751789,0
2023-11-25 02:24:04,29751918,5
2023-11-25 02:24:04,29752309,5
2023-11-25 02:24:04,29752472,0
2023-11-25 02:24:04,29752573,1
2023-11-25 02:24:04,29753372,2
2023-11-25 02:24:04,29753410,6
2023-11-25 02:24:04,29755203,1
2023-11-25 02:24:04,29992386,0
2023-11-25 02:24:04,29992613,1
2023-11-25 02:24:04,30278163,0
2023-11-25 02:24:04,30613108,1
2023-11-25 02:24:04,30613827,0
2023-11-25 02:24:04,30613955,4
2023-11-25 02:24:04,30925063,2
2023-11-25 02:24:04,31868207,2
2023-11-25 02:24:04,35855774,1
2023-11-25 02:24:04,35855809,0
2023-11-25 02:24:04,145369985,1
2023-11-25 02:24:04,152260960,1
2023-11-25 02:24:04,158039882,1
2023-11-25 02:24:04,158040425,0
2023-11-25 02:24:04,158040663,1
2023-11-25 02:24:04,158040927,1
2023-11-25 02:24:04,158041172,1
2023-11-25 02:24:04,158041482,2
2023-11-25 02:24:04,158041981,1
2023-11-25 02:24:04,158042216,2
2023-11-25 02:24:04,158042737,1
2023-11-25 02:24:04,158042992,6
2023-11-25 02:24:04,158046029,2
2023-11-25 02:24:04,158046288,4
2023-11-25 02:24:04,158046511,0
2023-11-25 02:24:04,158046728,3
2023-11-25 02:24:04,158046916,3
2023-11-25 02:24:04,167222018,2
2023-11-25 02:24:04,167222141,2
2023-11-25 02:24:04,176856256,1
2023-11-25 02:24:04,203568824,6
2023-11-25 02:24:04,265397056,0
2023-11-25 02:35:06,29745906,5
2023-11-25 02:35:06,29746009,2
2023-11-25 02:35:06,29746047,0
2023-11-25 02:35:06,29746068,1
2023-11-25 02:35:06,29746123,1
2023-11-25 02:35:06,29746679,2
2023-11-25 02:35:06,29747497,1
2023-11-25 02:35:06,29749806,1
2023-11-25 02:35:06,29749855,1
2023-11-25 02:35:06,29749951,1
2023-11-25 02:35:06,29750190,1
2023-11-25 02:35:06,29750264,2
2023-11-25 02:35:06,29750615,3
2023-11-25 02:35:06,29751228,7
2023-11-25 02:35:06,29751388,0
2023-11-25 02:35:06,29751426,1
2023-11-25 02:35:06,29751502,0
2023-11-25 02:35:06,29751545,0
2023-11-25 02:35:06,29751592,2
2023-11-25 02:35:06,29751674,0
2023-11-25 02:35:06,29751736,5
2023-11-25 02:35:06,29751789,0
2023-11-25 02:35:06,29751918,5
2023-11-25 02:35:06,29752309,5
2023-11-25 02:35:06,29752472,0
2023-11-25 02:35:06,29752573,1
2023-11-25 02:35:06,29753372,2
2023-11-25 02:35:06,29753410,6
2023-11-25 02:35:06,29755203,1
2023-11-25 02:35:06,29992386,0
2023-11-25 02:35:06,29992613,1
2023-11-25 02:35:06,30278163,0
2023-11-25 02:35:06,30613108,1
2023-11-25 02:35:06,30613827,0
2023-11-25 02:35:06,30613955,4
2023-11-25 02:35:06,30925063,2
2023-11-25 02:35:06,31868207,2
2023-11-25 02:35:06,35855774,1
2023-11-25 02:35:06,35855809,0
2023-11-25 02:35:06,145369985,1
2023-11-25 02:35:06,152260960,1
2023-11-25 02:35:06,158039882,1
2023-11-25 02:35:06,158040425,0
2023-11-25 02:35:06,158040663,1
2023-11-25 02:35:06,158040927,1
2023-11-25 02:35:06,158041172,1
2023-11-25 02:35:06,158041482,2
2023-11-25 02:35:06,158041981,1
2023-11-25 02:35:06,158042216,2
2023-11-25 02:35:06,158042737,1
2023-11-25 02:35:06,158042992,6
2023-11-25 02:35:06,158046029,2
2023-11-25 02:35:06,158046288,4
2023-11-25 02:35:06,158046511,0
2023-11-25 02:35:06,158046728,3
2023-11-25 02:35:06,158046916,3
2023-11-25 02:35:06,167222018,2
2023-11-25 02:35:06,167222141,2
2023-11-25 02:35:06,176856256,1
2023-11-25 02:35:06,203568824,6
2023-11-25 02:35:06,265397056,0
2023-11-25 02:48:21,29745906,5
2023-11-25 02:48:21,29746009,2
2023-11-25 02:48:21,29746047,0
2023-11-25 02:48:21,29746068,1
2023-11-25 02:48:21,29746123,1
2023-11-25 02:48:21,29746679,2
2023-11-25 02:48:21,29747497,1
2023-11-25 02:48:21,29749806,1
2023-11-25 02:48:21,29749855,1
2023-11-25 02:48:21,29749951,1
2023-11-25 02:48:21,29750190,1
2023-11-25 02:48:21,29750264,2
2023-11-25 02:48:21,29750615,3
2023-11-25 02:48:21,29751228,7
2023-11-25 02:48:21,29751388,0
2023-11-25 02:48:21,29751426,1
2023-11-25 02:48:21,29751502,0
2023-11-25 02:48:21,29751545,0
2023-11-25 02:48:21,29751592,2
2023-11-25 02:48:21,29751674,0
2023-11-25 02:48:21,29751736,5
2023-11-25 02:48:21,29751789,0
2023-11-25 02:48:21,29751918,5
2023-11-25 02:48:21,29752309,5
2023-11-25 02:48:21,29752472,0
2023-11-25 02:48:21,29752573,1
2023-11-25 02:48:21,29753372,2
2023-11-25 02:48:21,29753410,6
2023-11-25 02:48:21,29755203,1
2023-11-25 02:48:21,29992386,0
2023-11-25 02:48:21,29992613,1
2023-11-25 02:48:21,30278163,0
2023-11-25 02:48:21,30613108,1
2023-11-25 02:48:21,30613827,0
2023-11-25 02:48:21,30613955,4
2023-11-25 02:48:21,30925063,2
2023-11-25 02:48:21,31868207,2
2023-11-25 02:48:21,35855774,1
2023-11-25 02:48:21,35855809,0
2023-11-25 02:48:21,145369985,1
2023-11-25 02:48:21,152260960,1
2023-11-25 02:48:21,158039882,1
2023-11-25 02:48:21,158040425,0
2023-11-25 02:48:21,158040663,1
2023-11-25 02:48:21,158040927,1
2023-11-25 02:48:21,158041172,1
2023-11-25 02:48:21,158041482,2
2023-11-25 02:48:21,158041981,1
2023-11-25 02:48:21,158042216,2
2023-11-25 02:48:21,158042737,1
2023-11-25 02:48:21,158042992,6
2023-11-25 02:48:21,158046029,2
2023-11-25 02:48:21,158046288,4
2023-11-25 02:48:21,158046511,0
2023-11-25 02:48:21,158046728,3
2023-11-25 02:48:21,158046916,3
2023-11-25 02:48:21,167222018,2
2023-11-25 02:48:21,167222141,2
2023-11-25 02:48:21,176856256,1
2023-11-25 02:48:21,203568824,6
2023-11-25 02:48:21,265397056,0
2023-11-25 03:00:46,29745906,5
2023-11-25 03:00:46,29746009,2
2023-11-25 03:00:46,29746047,0
2023-11-25 03:00:46,29746068,1
2023-11-25 03:00:46,29746123,1
2023-11-25 03:00:46,29746679,2
2023-11-25 03:00:46,29747497,1
2023-11-25 03:00:46,29749806,1
2023-11-25 03:00:46,29749855,1
2023-11-25 03:00:46,29749951,1
2023-11-25 03:00:46,29750190,1
2023-11-25 03:00:46,29750264,2
2023-11-25 03:00:46,29750615,3
2023-11-25 03:00:46,29751228,7
2023-11-25 03:00:46,29751388,0
2023-11-25 03:00:46,29751426,1
2023-11-25 03:00:46,29751502,0
2023-11-25 03:00:46,29751545,0
2023-11-25 03:00:46,29751592,2
2023-11-25 03:00:46,29751674,0
2023-11-25 03:00:46,29751736,5
2023-11-25 03:00:46,29751789,0
2023-11-25 03:00:46,29751918,5
2023-11-25 03:00:46,29752309,5
2023-11-25 03:00:46,29752472,0
2023-11-25 03:00:46,29752573,1
2023-11-25 03:00:46,29753372,2
2023-11-25 03:00:46,29753410,6
2023-11-25 03:00:46,29755203,1
2023-11-25 03:00:46,29992386,0
2023-11-25 03:00:46,29992613,1
2023-11-25 03:00:46,30278163,0
2023-11-25 03:00:46,30613108,1
2023-11-25 03:00:46,30613827,0
2023-11-25 03:00:46,30613955,4
2023-11-25 03:00:46,30925063,2
2023-11-25 03:00:46,31868207,2
2023-11-25 03:00:46,35855774,1
2023-11-25 03:00:46,35855809,0
2023-11-25 03:00:46,145369985,1
2023-11-25 03:00:46,152260960,1
2023-11-25 03:00:46,158039882,1
2023-11-25 03:00:46,158040425,0
2023-11-25 03:00:46,158040663,1
2023-11-25 03:00:46,158040927,1
2023-11-25 03:00:46,158041172,1
2023-11-25 03:00:46,158041482,2
2023-11-25 03:00:46,158041981,1
2023-11-25 03:00:46,158042216,2
2023-11-25 03:00:46,158042737,1
2023-11-25 03:00:46,158042992,6
2023-11-25 03:00:46,158046029,2
2023-11-25 03:00:46,158046288,4
2023-11-25 03:00:46,158046511,0
2023-11-25 03:00:46,158046728,3
2023-11-25 03:00:46,158046916,3
2023-11-25 03:00:46,167222018,2
2023-11-25 03:00:46,167222141,2
2023-11-25 03:00:46,176856256,1
2023-11-25 03:00:46,203568824,6
2023-11-25 03:00:46,265397056,0
2023-11-25 03:09:22,29745906,5
2023-11-25 03:09:22,29746009,2
2023-11-25 03:09:22,29746047,0
