dt,uid,bikes_available_to_rent
2023-11-24 01:07:29,29749855,1
2023-11-24 01:07:29,29749951,1
2023-11-24 01:07:29,29750190,1
2023-11-24 01:07:29,29750264,3
2023-11-24 01:07:29,29750615,2
2023-11-24 01:07:29,29751228,5
2023-11-24 01:07:29,29751388,2
2023-11-24 01:07:29,29751426,3
2023-11-24 01:07:29,29751502,0
2023-11-24 01:07:29,29751545,0
2023-11-24 01:07:29,29751592,2
2023-11-24 01:07:29,29751674,0
2023-11-24 01:07:29,29751736,5
2023-11-24 01:07:29,29751789,0
2023-11-24 01:07:29,29751918,2
2023-11-24 01:07:29,29752309,11
2023-11-24 01:07:29,29752472,1
2023-11-24 01:07:29,29752573,1
2023-11-24 01:07:29,29753372,2
2023-11-24 01:07:29,29753410,5
2023-11-24 01:07:29,29755203,1
2023-11-24 01:07:29,29992386,1
2023-11-24 01:07:29,29992613,1
2023-11-24 01:07:29,30278163,0
2023-11-24 01:07:29,30613108,3
2023-11-24 01:07:29,30613827,1
2023-11-24 01:07:29,30613955,4
2023-11-24 01:07:29,30925063,1
2023-11-24 01:07:29,31868207,2
2023-11-24 01:07:29,35855774,0
2023-11-24 01:07:29,35855809,1
2023-11-24 01:07:29,145369985,1
2023-11-24 01:07:29,152260960,2
2023-11-24 01:07:29,158039882,0
2023-11-24 01:07:29,158040425,0
2023-11-24 01:07:29,158040663,0
2023-11-24 01:07:29,158040927,3
2023-11-24 01:07:29,158041172,1
2023-11-24 01:07:29,158041482,2
2023-11-24 01:07:29,158041981,0
2023-11-24 01:07:29,158042216,1
2023-11-24 01:07:29,158042737,1
2023-11-24 01:07:29,158042992,4
2023-11-24 01:07:29,158046029,2
2023-11-24 01:07:29,158046288,3
2023-11-24 01:07:29,158046511,0
2023-11-24 01:07:29,158046728,2
2023-11-24 01:07:29,158046916,2
2023-11-24 01:07:29,167222018,2
2023-11-24 01:07:29,167222141,2
2023-11-24 01:07:29,176856256,1
2023-11-24 01:07:29,203568824,5
2023-11-24 01:07:29,265397056,0
2023-11-24 01:24:34,29745906,3
2023-11-24 01:24:34,29746009,2
2023-11-24 01:24:34,29746047,0
2023-11-24 01:24:34,29746068,1
2023-11-24 01:24:34,29746123,0
2023-11-24 01:24:34,29746679,2
2023-11-24 01:24:34,29747497,1
2023-11-24 01:24:34,29749806,1
2023-11-24 01:24:34,29749855,1
2023-11-24 01:24:34,29749951,1
2023-11-24 01:24:34,29750190,1
2023-11-24 01:24:34,29750264,3
2023-11-24 01:24:34,29750615,2
2023-11-24 01:24:34,29751228,5
2023-11-24 01:24:34,29751388,2
2023-11-24 01:24:34,29751426,3
2023-11-24 01:24:34,29751502,0
2023-11-24 01:24:34,29751545,0
2023-11-24 01:24:34,29751592,2
2023-11-24 01:24:34,29751674,0
2023-11-24 01:24:34,29751736,5
2023-11-24 01:24:34,29751789,0
2023-11-24 01:24:34,29751918,2
2023-11-24 01:24:34,29752309,11
2023-11-24 01:24:34,29752472,1
2023-11-24 01:24:34,29752573,1
2023-11-24 01:24:34,29753372,2
2023-11-24 01:24:34,29753410,5
2023-11-24 01:24:34,29755203,1
2023-11-24 01:24:34,29992386,1
2023-11-24 01:24:34,29992613,1
2023-11-24 01:24:34,30278163,0
2023-11-24 01:24:34,30613108,3
2023-11-24 01:24:34,30613827,1
2023-11-24 01:24:34,30613955,4
2023-11-24 01:24:34,30925063,1
2023-11-24 01:24:34,31868207,2
2023-11-24 01:24:34,35855774,0
2023-11-24 01:24:34,35855809,1
2023-11-24 01:24:34,145369985,1
2023-11-24 01:24:34,152260960,2
2023-11-24 01:24:34,158039882,0
2023-11-24 01:24:34,158040425,0
2023-11-24 01:24:34,158040663,0
2023-11-24 01:24:34,158040927,3
2023-11-24 01:24:34,158041172,1
2023-11-24 01:24:34,158041482,2
2023-11-24 01:24:34,158041981,0
2023-11-24 01:24:34,158042216,1
2023-11-24 01:24:34,158042737,1
2023-11-24 01:24:34,158042992,4
2023-11-24 01:24:34,158046029,2
2023-11-24 01:24:34,158046288,3
2023-11-24 01:24:34,158046511,0
2023-11-24 01:24:34,158046728,2
2023-11-24 01:24:34,158046916,2
2023-11-24 01:24:34,167222018,2
2023-11-24 01:24:34,167222141,2
2023-11-24 01:24:34,176856256,1
2023-11-24 01:24:34,203568824,5
2023-11-24 01:24:34,265397056,0
2023-11-24 01:48:17,29745906,3
2023-11-24 01:48:17,29746009,2
2023-11-24 01:48:17,29746047,0
2023-11-24 01:48:17,29746068,1
2023-11-24 01:48:17,29746123,0
2023-11-24 01:48:17,29746679,2
2023-11-24 01:48:17,29747497,1
2023-11-24 01:48:17,29749806,1
2023-11-24 01:48:17,29749855,1
2023-11-24 01:48:17,29749951,1
2023-11-24 01:48:17,29750190,1
2023-11-24 01:48:17,29750264,3
2023-11-24 01:48:17,29750615,2
2023-11-24 01:48:17,29751228,5
2023-11-24 01:48:17,29751388,2
2023-11-24 01:48:17,29751426,3
2023-11-24 01:48:17,29751502,0
2023-11-24 01:48:17,29751545,0
2023-11-24 01:48:17,29751592,2
2023-11-24 01:48:17,29751674,0
2023-11-24 01:48:17,29751736,5
2023-11-24 01:48:17,29751789,0
2023-11-24 01:48:17,29751918,2
2023-11-24 01:48:17,29752309,11
2023-11-24 01:48:17,29752472,1
2023-11-24 01:48:17,29752573,1
2023-11-24 01:48:17,29753372,2
2023-11-24 01:48:17,29753410,5
2023-11-24 01:48:17,29755203,1
2023-11-24 01:48:17,29992386,1
2023-11-24 01:48:17,29992613,1
2023-11-24 01:48:17,30278163,0
2023-11-24 01:48:17,30613108,3
2023-11-24 01:48:17,30613827,1
2023-11-24 01:48:17,30613955,4
2023-11-24 01:48:17,30925063,1
2023-11-24 01:48:17,31868207,2
2023-11-24 01:48:17,35855774,0
2023-11-24 01:48:17,35855809,1
2023-11-24 01:48:17,145369985,1
2023-11-24 01:48:17,152260960,2
2023-11-24 01:48:17,158039882,0
2023-11-24 01:48:17,158040425,0
2023-11-24 01:48:17,158040663,0
2023-11-24 01:48:17,158040927,3
2023-11-24 01:48:17,158041172,1
2023-11-24 01:48:17,158041482,2
2023-11-24 01:48:17,158041981,0
2023-11-24 01:48:17,158042216,1
2023-11-24 01:48:17,158042737,1
2023-11-24 01:48:17,158042992,4
2023-11-24 01:48:17,158046029,2
2023-11-24 01:48:17,158046288,3
2023-11-24 01:48:17,158046511,0
2023-11-24 01:48:17,158046728,2
2023-11-24 01:48:17,158046916,2
2023-11-24 01:48:17,167222018,2
2023-11-24 01:48:17,167222141,2
2023-11-24 01:48:17,176856256,1
2023-11-24 01:48:17,203568824,5
2023-11-24 01:48:17,265397056,0
2023-11-24 02:10:14,29745906,3
2023-11-24 02:10:14,29746009,2
2023-11-24 02:10:14,29746047,0
2023-11-24 02:10:14,29746068,1
2023-11-24 02:10:14,29746123,0
2023-11-24 02:10:14,29746679,2
2023-11-24 02:10:14,29747497,1
2023-11-24 02:10:14,29749806,1
2023-11-24 02:10:14,29749855,1
2023-11-24 02:10:14,29749951,1
2023-11-24 02:10:14,29750190,1
2023-11-24 02:10:14,29750264,3
2023-11-24 02:10:14,29750615,2
2023-11-24 02:10:14,29751228,5
2023-11-24 02:10:14,29751388,2
2023-11-24 02:10:14,29751426,3
2023-11-24 02:10:14,29751502,0
2023-11-24 02:10:14,29751545,0
2023-11-24 02:10:14,29751592,2
2023-11-24 02:10:14,29751674,0
2023-11-24 02:10:14,29751736,5
2023-11-24 02:10:14,29751789,0
2023-11-24 02:10:14,29751918,2
2023-11-24 02:10:14,29752309,11
2023-11-24 02:10:14,29752472,1
2023-11-24 02:10:14,29752573,1
2023-11-24 02:10:14,29753372,2
2023-11-24 02:10:14,29753410,5
2023-11-24 02:10:14,29755203,1
2023-11-24 02:10:14,29992386,1
2023-11-24 02:10:14,29992613,1
2023-11-24 02:10:14,30278163,0
2023-11-24 02:10:14,30613108,3
2023-11-24 02:10:14,30613827,1
2023-11-24 02:10:14,30613955,4
2023-11-24 02:10:14,30925063,1
2023-11-24 02:10:14,31868207,2
2023-11-24 02:10:14,35855774,0
2023-11-24 02:10:14,35855809,1
2023-11-24 02:10:14,145369985,1
2023-11-24 02:10:14,152260960,2
2023-11-24 02:10:14,158039882,0
2023-11-24 02:10:14,158040425,0
2023-11-24 02:10:14,158040663,0
2023-11-24 02:10:14,158040927,3
2023-11-24 02:10:14,158041172,1
2023-11-24 02:10:14,158041482,2
2023-11-24 02:10:14,158041981,0
2023-11-24 02:10:14,158042216,1
2023-11-24 02:10:14,158042737,1
2023-11-24 02:10:14,158042992,4
2023-11-24 02:10:14,158046029,2
2023-11-24 02:10:14,158046288,3
2023-11-24 02:10:14,158046511,0
2023-11-24 02:10:14,158046728,2
2023-11-24 02:10:14,158046916,2
2023-11-24 02:10:14,167222018,2
2023-11-24 02:10:14,167222141,2
2023-11-24 02:10:14,176856256,1
2023-11-24 02:10:14,203568824,5
2023-11-24 02:10:14,265397056,0
2023-11-24 02:24:42,29745906,3
2023-11-24 02:24:42,29746009,2
2023-11-24 02:24:42,29746047,0
2023-11-24 02:24:42,29746068,1
2023-11-24 02:24:42,29746123,0
2023-11-24 02:24:42,29746679,2
2023-11-24 02:24:42,29747497,1
2023-11-24 02:24:42,29749806,1
2023-11-24 02:24:42,29749855,1
2023-11-24 02:24:42,29749951,1
2023-11-24 02:24:42,29750190,1
2023-11-24 02:24:42,29750264,3
2023-11-24 02:24:42,29750615,2
2023-11-24 02:24:42,29751228,5
2023-11-24 02:24:42,29751388,2
2023-11-24 02:24:42,29751426,3
2023-11-24 02:24:42,29751502,0
2023-11-24 02:24:42,29751545,0
2023-11-24 02:24:42,29751592,2
2023-11-24 02:24:42,29751674,0
2023-11-24 02:24:42,29751736,5
2023-11-24 02:24:42,29751789,0
2023-11-24 02:24:42,29751918,2
2023-11-24 02:24:42,29752309,11
2023-11-24 02:24:42,29752472,1
2023-11-24 02:24:42,29752573,1
2023-11-24 02:24:42,29753372,2
2023-11-24 02:24:42,29753410,5
2023-11-24 02:24:42,29755203,1
2023-11-24 02:24:42,29992386,1
2023-11-24 02:24:42,29992613,1
2023-11-24 02:24:42,30278163,0
2023-11-24 02:24:42,30613108,3
2023-11-24 02:24:42,30613827,1
2023-11-24 02:24:42,30613955,4
2023-11-24 02:24:42,30925063,1
2023-11-24 02:24:42,31868207,2
2023-11-24 02:24:42,35855774,0
2023-11-24 02:24:42,35855809,1
2023-11-24 02:24:42,145369985,1
2023-11-24 02:24:42,152260960,2
2023-11-24 02:24:42,158039882,0
2023-11-24 02:24:42,158040425,0
2023-11-24 02:24:42,158040663,0
2023-11-24 02:24:42,158040927,3
2023-11-24 02:24:42,158041172,1
2023-11-24 02:24:42,158041482,2
2023-11-24 02:24:42,158041981,0
2023-11-24 02:24:42,158042216,1
2023-11-24 02:24:42,158042737,1
2023-11-24 02:24:42,158042992,4
2023-11-24 02:24:42,158046029,2
2023-11-24 02:24:42,158046288,3
2023-11-24 02:24:42,158046511,0
2023-11-24 02:24:42,158046728,2
2023-11-24 02:24:42,158046916,2
2023-11-24 02:24:42,167222018,2
2023-11-24 02:24:42,167222141,2
2023-11-24 02:24:42,176856256,1
2023-11-24 02:24:42,203568824,5
2023-11-24 02:24:42,265397056,0
2023-11-24 02:36:05,29745906,3
2023-11-24 02:36:05,29746009,2
2023-11-24 02:36:05,29746047,0
2023-11-24 02:36:05,29746068,1
2023-11-24 02:36:05,29746123,0
2023-11-24 02:36:05,29746679,2
2023-11-24 02:36:05,29747497,1
2023-11-24 02:36:05,29749806,1
2023-11-24 02:36:05,29749855,1
2023-11-24 02:36:05,29749951,1
2023-11-24 02:36:05,29750190,1
2023-11-24 02:36:05,29750264,3
2023-11-24 02:36:05,29750615,2
2023-11-24 02:36:05,29751228,5
2023-11-24 02:36:05,29751388,2
2023-11-24 02:36:05,29751426,3
2023-11-24 02:36:05,29751502,0
2023-11-24 02:36:05,29751545,0
2023-11-24 02:36:05,29751592,2
2023-11-24 02:36:05,29751674,0
2023-11-24 02:36:05,29751736,5
2023-11-24 02:36:05,29751789,0
2023-11-24 02:36:05,29751918,2
2023-11-24 02:36:05,29752309,11
2023-11-24 02:36:05,29752472,1
2023-11-24 02:36:05,29752573,1
2023-11-24 02:36:05,29753372,2
2023-11-24 02:36:05,29753410,5
2023-11-24 02:36:05,29755203,1
2023-11-24 02:36:05,29992386,1
2023-11-24 02:36:05,29992613,1
2023-11-24 02:36:05,30278163,0
2023-11-24 02:36:05,30613108,3
2023-11-24 02:36:05,30613827,1
2023-11-24 02:36:05,30613955,4
2023-11-24 02:36:05,30925063,1
2023-11-24 02:36:05,31868207,2
2023-11-24 02:36:05,35855774,0
2023-11-24 02:36:05,35855809,1
2023-11-24 02:36:05,145369985,1
2023-11-24 02:36:05,152260960,2
2023-11-24 02:36:05,158039882,0
2023-11-24 02:36:05,158040425,0
2023-11-24 02:36:05,158040663,0
2023-11-24 02:36:05,158040927,3
2023-11-24 02:36:05,158041172,1
2023-11-24 02:36:05,158041482,2
2023-11-24 02:36:05,158041981,0
2023-11-24 02:36:05,158042216,1
2023-11-24 02:36:05,158042737,1
2023-11-24 02:36:05,158042992,4
2023-11-24 02:36:05,158046029,2
2023-11-24 02:36:05,158046288,3
2023-11-24 02:36:05,158046511,0
2023-11-24 02:36:05,158046728,2
2023-11-24 02:36:05,158046916,2
2023-11-24 02:36:05,167222018,2
2023-11-24 02:36:05,167222141,2
2023-11-24 02:36:05,176856256,1
2023-11-24 02:36:05,203568824,5
2023-11-24 02:36:05,265397056,0
2023-11-24 02:48:37,29745906,3
2023-11-24 02:48:37,29746009,2
2023-11-24 02:48:37,29746047,0
2023-11-24 02:48:37,29746068,1
2023-11-24 02:48:37,29746123,0
2023-11-24 02:48:37,29746679,2
2023-11-24 02:48:37,29747497,1
2023-11-24 02:48:37,29749806,1
2023-11-24 02:48:37,29749855,1
2023-11-24 02:48:37,29749951,1
2023-11-24 02:48:37,29750190,1
2023-11-24 02:48:37,29750264,3
2023-11-24 02:48:37,29750615,2
2023-11-24 02:48:37,29751228,5
2023-11-24 02:48:37,29751388,2
2023-11-24 02:48:37,29751426,3
2023-11-24 02:48:37,29751502,0
2023-11-24 02:48:37,29751545,0
2023-11-24 02:48:37,29751592,2
2023-11-24 02:48:37,29751674,0
2023-11-24 02:48:37,29751736,5
2023-11-24 02:48:37,29751789,0
2023-11-24 02:48:37,29751918,2
2023-11-24 02:48:37,29752309,11
2023-11-24 02:48:37,29752472,1
2023-11-24 02:48:37,29752573,1
2023-11-24 02:48:37,29753372,2
2023-11-24 02:48:37,29753410,5
2023-11-24 02:48:37,29755203,1
2023-11-24 02:48:37,29992386,1
2023-11-24 02:48:37,29992613,1
2023-11-24 02:48:37,30278163,0
2023-11-24 02:48:37,30613108,3
2023-11-24 02:48:37,30613827,1
2023-11-24 02:48:37,30613955,4
2023-11-24 02:48:37,30925063,1
2023-11-24 02:48:37,31868207,2
2023-11-24 02:48:37,35855774,0
2023-11-24 02:48:37,35855809,1
2023-11-24 02:48:37,145369985,1
2023-11-24 02:48:37,152260960,2
2023-11-24 02:48:37,158039882,0
2023-11-24 02:48:37,158040425,0
2023-11-24 02:48:37,158040663,0
2023-11-24 02:48:37,158040927,3
2023-11-24 02:48:37,158041172,1
2023-11-24 02:48:37,158041482,2
2023-11-24 02:48:37,158041981,0
2023-11-24 02:48:37,158042216,1
2023-11-24 02:48:37,158042737,1
2023-11-24 02:48:37,158042992,4
2023-11-24 02:48:37,158046029,2
2023-11-24 02:48:37,158046288,3
2023-11-24 02:48:37,158046511,0
2023-11-24 02:48:37,158046728,2
2023-11-24 02:48:37,158046916,2
2023-11-24 02:48:37,167222018,2
2023-11-24 02:48:37,167222141,2
2023-11-24 02:48:37,176856256,1
2023-11-24 02:48:37,203568824,5
2023-11-24 02:48:37,265397056,0
2023-11-24 03:02:07,29745906,3
2023-11-24 03:02:07,29746009,2
2023-11-24 03:02:07,29746047,0
2023-11-24 03:02:07,29746068,1
2023-11-24 03:02:07,29746123,0
2023-11-24 03:02:07,29746679,2
2023-11-24 03:02:07,29747497,1
2023-11-24 03:02:07,29749806,1
2023-11-24 03:02:07,29749855,1
2023-11-24 03:02:07,29749951,1
2023-11-24 03:02:07,29750190,1
2023-11-24 03:02:07,29750264,3
2023-11-24 03:02:07,29750615,2
2023-11-24 03:02:07,29751228,5
2023-11-24 03:02:07,29751388,2
2023-11-24 03:02:07,29751426,3
2023-11-24 03:02:07,29751502,0
2023-11-24 03:02:07,29751545,0
2023-11-24 03:02:07,29751592,2
2023-11-24 03:02:07,29751674,0
2023-11-24 03:02:07,29751736,5
2023-11-24 03:02:07,29751789,0
2023-11-24 03:02:07,29751918,2
2023-11-24 03:02:07,29752309,11
2023-11-24 03:02:07,29752472,1
2023-11-24 03:02:07,29752573,1
2023-11-24 03:02:07,29753372,2
2023-11-24 03:02:07,29753410,5
2023-11-24 03:02:07,29755203,1
2023-11-24 03:02:07,29992386,1
2023-11-24 03:02:07,29992613,1
2023-11-24 03:02:07,30278163,0
2023-11-24 03:02:07,30613108,3
2023-11-24 03:02:07,30613827,1
2023-11-24 03:02:07,30613955,4
2023-11-24 03:02:07,30925063,1
2023-11-24 03:02:07,31868207,2
2023-11-24 03:02:07,35855774,0
2023-11-24 03:02:07,35855809,1
2023-11-24 03:02:07,145369985,1
2023-11-24 03:02:07,152260960,2
2023-11-24 03:02:07,158039882,0
2023-11-24 03:02:07,158040425,0
2023-11-24 03:02:07,158040663,0
2023-11-24 03:02:07,158040927,3
2023-11-24 03:02:07,158041172,1
2023-11-24 03:02:07,158041482,2
2023-11-24 03:02:07,158041981,0
2023-11-24 03:02:07,158042216,1
2023-11-24 03:02:07,158042737,1
2023-11-24 03:02:07,158042992,4
2023-11-24 03:02:07,158046029,2
2023-11-24 03:02:07,158046288,3
2023-11-24 03:02:07,158046511,0
2023-11-24 03:02:07,158046728,2
2023-11-24 03:02:07,158046916,2
2023-11-24 03:02:07,167222018,2
2023-11-24 03:02:07,167222141,2
2023-11-24 03:02:07,176856256,1
2023-11-24 03:02:07,203568824,5
2023-11-24 03:02:07,265397056,0
2023-11-24 03:10:51,29745906,3
2023-11-24 03:10:51,29746009,2
2023-11-24 03:10:51,29746047,0
