dt,uid,bikes_available_to_rent
2023-11-20 00:02:14,29745906,5
2023-11-20 00:02:14,29746009,2
2023-11-20 00:02:14,29746047,1
2023-11-20 00:02:14,29746068,5
2023-11-20 00:02:14,29746123,1
2023-11-20 00:02:14,29746679,2
2023-11-20 00:02:14,29747497,2
2023-11-20 00:02:14,29749806,0
2023-11-20 00:02:14,29749855,3
2023-11-20 00:02:14,29749951,3
2023-11-20 00:02:14,29750190,0
2023-11-20 00:02:14,29750264,2
2023-11-20 00:02:14,29750615,0
2023-11-20 00:02:14,29751228,7
2023-11-20 00:02:14,29751388,3
2023-11-20 00:02:14,29751426,11
2023-11-20 00:02:14,29751502,0
2023-11-20 00:02:14,29751545,0
2023-11-20 00:02:14,29751592,2
2023-11-20 00:02:14,29751674,1
2023-11-20 00:02:14,29751736,0
2023-11-20 00:02:14,29751789,0
2023-11-20 00:02:14,29751918,1
2023-11-20 00:02:14,29752309,1
2023-11-20 00:02:14,29752472,1
2023-11-20 00:02:14,29752573,1
2023-11-20 00:02:14,29753372,1
2023-11-20 00:02:14,29753410,6
2023-11-20 00:02:14,29755203,1
2023-11-20 00:02:14,29992386,0
2023-11-20 00:02:14,29992613,2
2023-11-20 00:02:14,30278163,0
2023-11-20 00:02:14,30613108,0
2023-11-20 00:02:14,30613827,0
2023-11-20 00:02:14,30613955,1
2023-11-20 00:02:14,30925063,2
2023-11-20 00:02:14,31868207,2
2023-11-20 00:02:14,35855774,0
2023-11-20 00:02:14,35855809,0
2023-11-20 00:02:14,145369985,1
2023-11-20 00:02:14,152260960,1
2023-11-20 00:02:14,158039882,0
2023-11-20 00:02:14,158040425,0
2023-11-20 00:02:14,158040663,0
2023-11-20 00:02:14,158040927,0
2023-11-20 00:02:14,158041172,1
2023-11-20 00:02:14,158041482,1
2023-11-20 00:02:14,158041981,2
2023-11-20 00:02:14,158042216,2
2023-11-20 00:02:14,158042737,2
2023-11-20 00:02:14,158042992,3
2023-11-20 00:02:14,158046029,2
2023-11-20 00:02:14,158046288,0
2023-11-20 00:02:14,158046511,0
2023-11-20 00:02:14,158046728,3
2023-11-20 00:02:14,158046916,2
2023-11-20 00:02:14,167222018,1
2023-11-20 00:02:14,167222141,4
2023-11-20 00:02:14,176856256,1
2023-11-20 00:02:14,203568824,2
2023-11-20 00:02:14,265397056,0
2023-11-20 00:18:47,29745906,5
2023-11-20 00:18:47,29746009,2
2023-11-20 00:18:47,29746047,1
2023-11-20 00:18:47,29746068,5
2023-11-20 00:18:47,29746123,1
2023-11-20 00:18:47,29746679,2
2023-11-20 00:18:47,29747497,2
2023-11-20 00:18:47,29749806,0
2023-11-20 00:18:47,29749855,3
2023-11-20 00:18:47,29749951,3
2023-11-20 00:18:47,29750190,0
2023-11-20 00:18:47,29750264,2
2023-11-20 00:18:47,29750615,0
2023-11-20 00:18:47,29751228,7
2023-11-20 00:18:47,29751388,3
2023-11-20 00:18:47,29751426,11
2023-11-20 00:18:47,29751502,0
2023-11-20 00:18:47,29751545,0
2023-11-20 00:18:47,29751592,2
2023-11-20 00:18:47,29751674,1
2023-11-20 00:18:47,29751736,0
2023-11-20 00:18:47,29751789,0
2023-11-20 00:18:47,29751918,1
2023-11-20 00:18:47,29752309,0
2023-11-20 00:18:47,29752472,1
2023-11-20 00:18:47,29752573,1
2023-11-20 00:18:47,29753372,1
2023-11-20 00:18:47,29753410,6
2023-11-20 00:18:47,29755203,1
2023-11-20 00:18:47,29992386,0
2023-11-20 00:18:47,29992613,2
2023-11-20 00:18:47,30278163,0
2023-11-20 00:18:47,30613108,0
2023-11-20 00:18:47,30613827,0
2023-11-20 00:18:47,30613955,1
2023-11-20 00:18:47,30925063,2
2023-11-20 00:18:47,31868207,2
2023-11-20 00:18:47,35855774,0
2023-11-20 00:18:47,35855809,0
2023-11-20 00:18:47,145369985,1
2023-11-20 00:18:47,152260960,1
2023-11-20 00:18:47,158039882,0
2023-11-20 00:18:47,158040425,0
2023-11-20 00:18:47,158040663,0
2023-11-20 00:18:47,158040927,0
2023-11-20 00:18:47,158041172,1
2023-11-20 00:18:47,158041482,1
2023-11-20 00:18:47,158041981,2
2023-11-20 00:18:47,158042216,2
2023-11-20 00:18:47,158042737,2
2023-11-20 00:18:47,158042992,3
2023-11-20 00:18:47,158046029,2
2023-11-20 00:18:47,158046288,0
2023-11-20 00:18:47,158046511,0
2023-11-20 00:18:47,158046728,3
2023-11-20 00:18:47,158046916,2
2023-11-20 00:18:47,167222018,1
2023-11-20 00:18:47,167222141,4
2023-11-20 00:18:47,176856256,1
2023-11-20 00:18:47,203568824,2
2023-11-20 00:18:47,265397056,0
2023-11-20 00:33:42,29745906,5
2023-11-20 00:33:42,29746009,2
