dt,uid,bikes_available_to_rent
2023-11-13 00:18:31,145369985,1
2023-11-13 00:18:31,152260960,1
2023-11-13 00:18:31,158039882,0
2023-11-13 00:18:31,158040425,0
2023-11-13 00:18:31,158040663,1
2023-11-13 00:18:31,158040927,1
2023-11-13 00:18:31,158041172,1
2023-11-13 00:18:31,158041482,1
2023-11-13 00:18:31,158041981,4
2023-11-13 00:18:31,158042216,1
2023-11-13 00:18:31,158042737,3
2023-11-13 00:18:31,158042992,2
2023-11-13 00:18:31,158046029,3
2023-11-13 00:18:31,158046288,2
2023-11-13 00:18:31,158046511,0
2023-11-13 00:18:31,158046728,1
2023-11-13 00:18:31,158046916,3
2023-11-13 00:18:31,167222018,0
2023-11-13 00:18:31,167222141,4
2023-11-13 00:18:31,176856256,2
2023-11-13 00:18:31,203568824,0
2023-11-13 00:18:31,265397056,1
2023-11-13 00:33:44,29745906,3
2023-11-13 00:33:44,29746009,2
2023-11-13 00:33:44,29746047,2
2023-11-13 00:33:44,29746068,4
2023-11-13 00:33:44,29746123,2
2023-11-13 00:33:44,29746679,3
2023-11-13 00:33:44,29747497,3
2023-11-13 00:33:44,29749806,1
2023-11-13 00:33:44,29749855,3
2023-11-13 00:33:44,29749951,4
2023-11-13 00:33:44,29750190,2
2023-11-13 00:33:44,29750264,1
2023-11-13 00:33:44,29750615,0
2023-11-13 00:33:44,29751228,10
2023-11-13 00:33:44,29751388,1
2023-11-13 00:33:44,29751426,1
2023-11-13 00:33:44,29751502,0
2023-11-13 00:33:44,29751545,0
2023-11-13 00:33:44,29751592,0
2023-11-13 00:33:44,29751674,0
2023-11-13 00:33:44,29751736,0
2023-11-13 00:33:44,29751789,1
2023-11-13 00:33:44,29751918,0
2023-11-13 00:33:44,29752309,0
2023-11-13 00:33:44,29752472,1
2023-11-13 00:33:44,29752573,1
2023-11-13 00:33:44,29753372,3
2023-11-13 00:33:44,29753410,9
2023-11-13 00:33:44,29755203,1
2023-11-13 00:33:44,29992386,1
2023-11-13 00:33:44,29992613,3
2023-11-13 00:33:44,30278163,2
2023-11-13 00:33:44,30613108,3
2023-11-13 00:33:44,30613827,2
2023-11-13 00:33:44,30613955,3
2023-11-13 00:33:44,30925063,2
2023-11-13 00:33:44,31868207,2
2023-11-13 00:33:44,35855774,0
2023-11-13 00:33:44,35855809,1
2023-11-13 00:33:44,145369985,1
2023-11-13 00:33:44,152260960,1
2023-11-13 00:33:44,158039882,0
2023-11-13 00:33:44,158040425,0
2023-11-13 00:33:44,158040663,1
2023-11-13 00:33:44,158040927,1
2023-11-13 00:33:44,158041172,1
2023-11-13 00:33:44,158041482,1
2023-11-13 00:33:44,158041981,4
2023-11-13 00:33:44,158042216,1
2023-11-13 00:33:44,158042737,3
2023-11-13 00:33:44,158042992,2
2023-11-13 00:33:44,158046029,3
2023-11-13 00:33:44,158046288,2
2023-11-13 00:33:44,158046511,0
2023-11-13 00:33:44,158046728,1
2023-11-13 00:33:44,158046916,3
2023-11-13 00:33:44,167222018,0
2023-11-13 00:33:44,167222141,4
2023-11-13 00:33:44,176856256,2
2023-11-13 00:33:44,203568824,0
2023-11-13 00:33:44,265397056,1
2023-11-13 00:49:10,29745906,3
2023-11-13 00:49:10,29746009,2
2023-11-13 00:49:10,29746047,2
2023-11-13 00:49:10,29746068,4
2023-11-13 00:49:10,29746123,2
2023-11-13 00:49:10,29746679,3
2023-11-13 00:49:10,29747497,3
2023-11-13 00:49:10,29749806,1
2023-11-13 00:49:10,29749855,3
2023-11-13 00:49:10,29749951,4
2023-11-13 00:49:10,29750190,2
2023-11-13 00:49:10,29750264,1
2023-11-13 00:49:10,29750615,0
2023-11-13 00:49:10,29751228,10
2023-11-13 00:49:10,29751388,1
2023-11-13 00:49:10,29751426,1
2023-11-13 00:49:10,29751502,0
2023-11-13 00:49:10,29751545,0
2023-11-13 00:49:10,29751592,0
2023-11-13 00:49:10,29751674,0
2023-11-13 00:49:10,29751736,0
2023-11-13 00:49:10,29751789,1
2023-11-13 00:49:10,29751918,0
2023-11-13 00:49:10,29752309,0
2023-11-13 00:49:10,29752472,1
2023-11-13 00:49:10,29752573,1
2023-11-13 00:49:10,29753372,3
2023-11-13 00:49:10,29753410,9
2023-11-13 00:49:10,29755203,1
2023-11-13 00:49:10,29992386,1
2023-11-13 00:49:10,29992613,3
2023-11-13 00:49:10,30278163,2
2023-11-13 00:49:10,30613108,3
2023-11-13 00:49:10,30613827,2
2023-11-13 00:49:10,30613955,3
2023-11-13 00:49:10,30925063,2
2023-11-13 00:49:10,31868207,2
2023-11-13 00:49:10,35855774,0
2023-11-13 00:49:10,35855809,1
2023-11-13 00:49:10,145369985,1
2023-11-13 00:49:10,152260960,1
2023-11-13 00:49:10,158039882,0
2023-11-13 00:49:10,158040425,0
2023-11-13 00:49:10,158040663,1
2023-11-13 00:49:10,158040927,1
2023-11-13 00:49:10,158041172,1
2023-11-13 00:49:10,158041482,1
2023-11-13 00:49:10,158041981,4
2023-11-13 00:49:10,158042216,1
2023-11-13 00:49:10,158042737,3
2023-11-13 00:49:10,158042992,2
2023-11-13 00:49:10,158046029,3
2023-11-13 00:49:10,158046288,2
2023-11-13 00:49:10,158046511,0
2023-11-13 00:49:10,158046728,1
2023-11-13 00:49:10,158046916,3
2023-11-13 00:49:10,167222018,0
2023-11-13 00:49:10,167222141,4
2023-11-13 00:49:10,176856256,2
2023-11-13 00:49:10,203568824,0
2023-11-13 00:49:10,265397056,1
2023-11-13 01:08:24,29745906,3
2023-11-13 01:08:24,29746009,2
2023-11-13 01:08:24,29746047,2
2023-11-13 01:08:24,29746068,4
2023-11-13 01:08:24,29746123,2
2023-11-13 01:08:24,29746679,3
2023-11-13 01:08:24,29747497,3
2023-11-13 01:08:24,29749806,1
2023-11-13 01:08:24,29749855,3
2023-11-13 01:08:24,29749951,4
2023-11-13 01:08:24,29750190,2
2023-11-13 01:08:24,29750264,1
2023-11-13 01:08:24,29750615,0
2023-11-13 01:08:24,29751228,10
2023-11-13 01:08:24,29751388,1
2023-11-13 01:08:24,29751426,1
2023-11-13 01:08:24,29751502,0
2023-11-13 01:08:24,29751545,0
2023-11-13 01:08:24,29751592,0
2023-11-13 01:08:24,29751674,0
2023-11-13 01:08:24,29751736,0
2023-11-13 01:08:24,29751789,1
2023-11-13 01:08:24,29751918,0
2023-11-13 01:08:24,29752309,0
2023-11-13 01:08:24,29752472,1
2023-11-13 01:08:24,29752573,1
2023-11-13 01:08:24,29753372,3
2023-11-13 01:08:24,29753410,9
2023-11-13 01:08:24,29755203,1
2023-11-13 01:08:24,29992386,1
2023-11-13 01:08:24,29992613,3
2023-11-13 01:08:24,30278163,2
2023-11-13 01:08:24,30613108,3
2023-11-13 01:08:24,30613827,2
2023-11-13 01:08:24,30613955,3
2023-11-13 01:08:24,30925063,2
2023-11-13 01:08:24,31868207,2
2023-11-13 01:08:24,35855774,0
2023-11-13 01:08:24,35855809,1
2023-11-13 01:08:24,145369985,1
2023-11-13 01:08:24,152260960,1
2023-11-13 01:08:24,158039882,0
2023-11-13 01:08:24,158040425,0
2023-11-13 01:08:24,158040663,1
2023-11-13 01:08:24,158040927,1
2023-11-13 01:08:24,158041172,1
2023-11-13 01:08:24,158041482,1
2023-11-13 01:08:24,158041981,4
2023-11-13 01:08:24,158042216,1
2023-11-13 01:08:24,158042737,3
2023-11-13 01:08:24,158042992,2
2023-11-13 01:08:24,158046029,3
2023-11-13 01:08:24,158046288,2
2023-11-13 01:08:24,158046511,0
2023-11-13 01:08:24,158046728,1
2023-11-13 01:08:24,158046916,3
2023-11-13 01:08:24,167222018,0
2023-11-13 01:08:24,167222141,4
2023-11-13 01:08:24,176856256,2
2023-11-13 01:08:24,203568824,0
2023-11-13 01:08:24,265397056,1
2023-11-13 01:25:04,29745906,3
2023-11-13 01:25:04,29746009,2
2023-11-13 01:25:04,29746047,2
2023-11-13 01:25:04,29746068,4
2023-11-13 01:25:04,29746123,2
2023-11-13 01:25:04,29746679,3
2023-11-13 01:25:04,29747497,3
2023-11-13 01:25:04,29749806,1
2023-11-13 01:25:04,29749855,3
2023-11-13 01:25:04,29749951,4
2023-11-13 01:25:04,29750190,2
2023-11-13 01:25:04,29750264,1
2023-11-13 01:25:04,29750615,0
2023-11-13 01:25:04,29751228,10
2023-11-13 01:25:04,29751388,1
2023-11-13 01:25:04,29751426,1
2023-11-13 01:25:04,29751502,0
2023-11-13 01:25:04,29751545,0
2023-11-13 01:25:04,29751592,0
2023-11-13 01:25:04,29751674,0
2023-11-13 01:25:04,29751736,0
2023-11-13 01:25:04,29751789,1
2023-11-13 01:25:04,29751918,0
2023-11-13 01:25:04,29752309,0
2023-11-13 01:25:04,29752472,1
2023-11-13 01:25:04,29752573,1
2023-11-13 01:25:04,29753372,3
2023-11-13 01:25:04,29753410,9
2023-11-13 01:25:04,29755203,1
2023-11-13 01:25:04,29992386,1
2023-11-13 01:25:04,29992613,3
2023-11-13 01:25:04,30278163,2
2023-11-13 01:25:04,30613108,3
2023-11-13 01:25:04,30613827,2
2023-11-13 01:25:04,30613955,3
2023-11-13 01:25:04,30925063,2
2023-11-13 01:25:04,31868207,2
2023-11-13 01:25:04,35855774,0
2023-11-13 01:25:04,35855809,1
2023-11-13 01:25:04,145369985,1
2023-11-13 01:25:04,152260960,1
2023-11-13 01:25:04,158039882,0
2023-11-13 01:25:04,158040425,0
2023-11-13 01:25:04,158040663,1
2023-11-13 01:25:04,158040927,1
2023-11-13 01:25:04,158041172,1
2023-11-13 01:25:04,158041482,1
2023-11-13 01:25:04,158041981,4
2023-11-13 01:25:04,158042216,1
2023-11-13 01:25:04,158042737,3
2023-11-13 01:25:04,158042992,2
2023-11-13 01:25:04,158046029,3
2023-11-13 01:25:04,158046288,2
2023-11-13 01:25:04,158046511,0
2023-11-13 01:25:04,158046728,1
2023-11-13 01:25:04,158046916,3
2023-11-13 01:25:04,167222018,0
2023-11-13 01:25:04,167222141,4
2023-11-13 01:25:04,176856256,2
2023-11-13 01:25:04,203568824,0
2023-11-13 01:25:04,265397056,1
2023-11-13 01:48:23,29745906,3
2023-11-13 01:48:23,29746009,2
2023-11-13 01:48:23,29746047,2
2023-11-13 01:48:23,29746068,4
2023-11-13 01:48:23,29746123,2
2023-11-13 01:48:23,29746679,3
2023-11-13 01:48:23,29747497,3
2023-11-13 01:48:23,29749806,1
2023-11-13 01:48:23,29749855,3
2023-11-13 01:48:23,29749951,4
2023-11-13 01:48:23,29750190,2
2023-11-13 01:48:23,29750264,1
2023-11-13 01:48:23,29750615,0
2023-11-13 01:48:23,29751228,10
2023-11-13 01:48:23,29751388,1
2023-11-13 01:48:23,29751426,1
2023-11-13 01:48:23,29751502,0
2023-11-13 01:48:23,29751545,0
2023-11-13 01:48:23,29751592,0
2023-11-13 01:48:23,29751674,0
2023-11-13 01:48:23,29751736,0
2023-11-13 01:48:23,29751789,1
2023-11-13 01:48:23,29751918,0
2023-11-13 01:48:23,29752309,0
2023-11-13 01:48:23,29752472,1
2023-11-13 01:48:23,29752573,1
2023-11-13 01:48:23,29753372,3
2023-11-13 01:48:23,29753410,9
2023-11-13 01:48:23,29755203,1
2023-11-13 01:48:23,29992386,1
2023-11-13 01:48:23,29992613,3
2023-11-13 01:48:23,30278163,2
2023-11-13 01:48:23,30613108,3
2023-11-13 01:48:23,30613827,2
2023-11-13 01:48:23,30613955,3
2023-11-13 01:48:23,30925063,2
2023-11-13 01:48:23,31868207,2
2023-11-13 01:48:23,35855774,0
2023-11-13 01:48:23,35855809,1
2023-11-13 01:48:23,145369985,1
2023-11-13 01:48:23,152260960,1
2023-11-13 01:48:23,158039882,0
2023-11-13 01:48:23,158040425,0
2023-11-13 01:48:23,158040663,1
2023-11-13 01:48:23,158040927,1
2023-11-13 01:48:23,158041172,1
2023-11-13 01:48:23,158041482,1
2023-11-13 01:48:23,158041981,4
2023-11-13 01:48:23,158042216,1
2023-11-13 01:48:23,158042737,3
2023-11-13 01:48:23,158042992,2
2023-11-13 01:48:23,158046029,3
2023-11-13 01:48:23,158046288,2
2023-11-13 01:48:23,158046511,0
2023-11-13 01:48:23,158046728,1
2023-11-13 01:48:23,158046916,3
2023-11-13 01:48:23,167222018,0
2023-11-13 01:48:23,167222141,4
2023-11-13 01:48:23,176856256,2
2023-11-13 01:48:23,203568824,0
2023-11-13 01:48:23,265397056,1
2023-11-13 02:10:23,29745906,3
2023-11-13 02:10:23,29746009,2
2023-11-13 02:10:23,29746047,2
2023-11-13 02:10:23,29746068,4
2023-11-13 02:10:23,29746123,2
2023-11-13 02:10:23,29746679,3
2023-11-13 02:10:23,29747497,3
2023-11-13 02:10:23,29749806,1
2023-11-13 02:10:23,29749855,3
2023-11-13 02:10:23,29749951,4
2023-11-13 02:10:23,29750190,2
2023-11-13 02:10:23,29750264,1
2023-11-13 02:10:23,29750615,0
2023-11-13 02:10:23,29751228,10
2023-11-13 02:10:23,29751388,1
2023-11-13 02:10:23,29751426,1
2023-11-13 02:10:23,29751502,0
2023-11-13 02:10:23,29751545,0
2023-11-13 02:10:23,29751592,0
2023-11-13 02:10:23,29751674,0
2023-11-13 02:10:23,29751736,0
2023-11-13 02:10:23,29751789,1
2023-11-13 02:10:23,29751918,0
2023-11-13 02:10:23,29752309,0
2023-11-13 02:10:23,29752472,1
2023-11-13 02:10:23,29752573,1
2023-11-13 02:10:23,29753372,3
2023-11-13 02:10:23,29753410,9
2023-11-13 02:10:23,29755203,1
2023-11-13 02:10:23,29992386,1
2023-11-13 02:10:23,29992613,3
2023-11-13 02:10:23,30278163,2
2023-11-13 02:10:23,30613108,3
2023-11-13 02:10:23,30613827,2
2023-11-13 02:10:23,30613955,3
2023-11-13 02:10:23,30925063,2
2023-11-13 02:10:23,31868207,2
2023-11-13 02:10:23,35855774,0
2023-11-13 02:10:23,35855809,1
2023-11-13 02:10:23,145369985,1
2023-11-13 02:10:23,152260960,1
2023-11-13 02:10:23,158039882,0
2023-11-13 02:10:23,158040425,0
2023-11-13 02:10:23,158040663,1
2023-11-13 02:10:23,158040927,1
2023-11-13 02:10:23,158041172,1
2023-11-13 02:10:23,158041482,1
2023-11-13 02:10:23,158041981,4
2023-11-13 02:10:23,158042216,1
2023-11-13 02:10:23,158042737,3
2023-11-13 02:10:23,158042992,2
2023-11-13 02:10:23,158046029,3
2023-11-13 02:10:23,158046288,2
2023-11-13 02:10:23,158046511,0
2023-11-13 02:10:23,158046728,1
2023-11-13 02:10:23,158046916,3
2023-11-13 02:10:23,167222018,0
2023-11-13 02:10:23,167222141,4
2023-11-13 02:10:23,176856256,2
2023-11-13 02:10:23,203568824,0
2023-11-13 02:10:23,265397056,1
2023-11-13 02:25:45,29745906,3
2023-11-13 02:25:45,29746009,2
2023-11-13 02:25:45,29746047,2
2023-11-13 02:25:45,29746068,4
2023-11-13 02:25:45,29746123,2
2023-11-13 02:25:45,29746679,3
2023-11-13 02:25:45,29747497,3
2023-11-13 02:25:45,29749806,1
2023-11-13 02:25:45,29749855,3
2023-11-13 02:25:45,29749951,4
2023-11-13 02:25:45,29750190,2
2023-11-13 02:25:45,29750264,1
2023-11-13 02:25:45,29750615,0
2023-11-13 02:25:45,29751228,10
2023-11-13 02:25:45,29751388,1
2023-11-13 02:25:45,29751426,1
2023-11-13 02:25:45,29751502,0
2023-11-13 02:25:45,29751545,0
2023-11-13 02:25:45,29751592,0
2023-11-13 02:25:45,29751674,0
2023-11-13 02:25:45,29751736,0
2023-11-13 02:25:45,29751789,1
2023-11-13 02:25:45,29751918,0
2023-11-13 02:25:45,29752309,0
2023-11-13 02:25:45,29752472,1
2023-11-13 02:25:45,29752573,1
2023-11-13 02:25:45,29753372,3
2023-11-13 02:25:45,29753410,9
2023-11-13 02:25:45,29755203,1
2023-11-13 02:25:45,29992386,1
2023-11-13 02:25:45,29992613,3
2023-11-13 02:25:45,30278163,2
2023-11-13 02:25:45,30613108,3
2023-11-13 02:25:45,30613827,2
2023-11-13 02:25:45,30613955,3
2023-11-13 02:25:45,30925063,2
2023-11-13 02:25:45,31868207,2
2023-11-13 02:25:45,35855774,0
2023-11-13 02:25:45,35855809,1
2023-11-13 02:25:45,145369985,1
2023-11-13 02:25:45,152260960,1
2023-11-13 02:25:45,158039882,0
2023-11-13 02:25:45,158040425,0
2023-11-13 02:25:45,158040663,1
2023-11-13 02:25:45,158040927,1
2023-11-13 02:25:45,158041172,1
2023-11-13 02:25:45,158041482,1
2023-11-13 02:25:45,158041981,4
2023-11-13 02:25:45,158042216,1
2023-11-13 02:25:45,158042737,3
2023-11-13 02:25:45,158042992,2
2023-11-13 02:25:45,158046029,3
2023-11-13 02:25:45,158046288,2
2023-11-13 02:25:45,158046511,0
2023-11-13 02:25:45,158046728,1
2023-11-13 02:25:45,158046916,3
2023-11-13 02:25:45,167222018,0
2023-11-13 02:25:45,167222141,4
2023-11-13 02:25:45,176856256,2
2023-11-13 02:25:45,203568824,0
2023-11-13 02:25:45,265397056,1
2023-11-13 02:37:08,29745906,3
2023-11-13 02:37:08,29746009,2
2023-11-13 02:37:08,29746047,2
2023-11-13 02:37:08,29746068,4
2023-11-13 02:37:08,29746123,2
2023-11-13 02:37:08,29746679,3
2023-11-13 02:37:08,29747497,3
2023-11-13 02:37:08,29749806,1
2023-11-13 02:37:08,29749855,3
2023-11-13 02:37:08,29749951,4
2023-11-13 02:37:08,29750190,2
2023-11-13 02:37:08,29750264,1
2023-11-13 02:37:08,29750615,0
2023-11-13 02:37:08,29751228,10
2023-11-13 02:37:08,29751388,1
2023-11-13 02:37:08,29751426,1
2023-11-13 02:37:08,29751502,0
2023-11-13 02:37:08,29751545,0
2023-11-13 02:37:08,29751592,0
2023-11-13 02:37:08,29751674,0
2023-11-13 02:37:08,29751736,0
2023-11-13 02:37:08,29751789,1
2023-11-13 02:37:08,29751918,0
2023-11-13 02:37:08,29752309,0
2023-11-13 02:37:08,29752472,1
2023-11-13 02:37:08,29752573,1
2023-11-13 02:37:08,29753372,3
2023-11-13 02:37:08,29753410,9
2023-11-13 02:37:08,29755203,1
2023-11-13 02:37:08,29992386,1
2023-11-13 02:37:08,29992613,3
2023-11-13 02:37:08,30278163,2
2023-11-13 02:37:08,30613108,3
2023-11-13 02:37:08,30613827,2
2023-11-13 02:37:08,30613955,3
2023-11-13 02:37:08,30925063,2
2023-11-13 02:37:08,31868207,2
2023-11-13 02:37:08,35855774,0
2023-11-13 02:37:08,35855809,1
2023-11-13 02:37:08,145369985,1
2023-11-13 02:37:08,152260960,1
2023-11-13 02:37:08,158039882,0
2023-11-13 02:37:08,158040425,0
2023-11-13 02:37:08,158040663,1
2023-11-13 02:37:08,158040927,1
2023-11-13 02:37:08,158041172,1
2023-11-13 02:37:08,158041482,1
2023-11-13 02:37:08,158041981,4
2023-11-13 02:37:08,158042216,1
2023-11-13 02:37:08,158042737,3
2023-11-13 02:37:08,158042992,2
2023-11-13 02:37:08,158046029,3
2023-11-13 02:37:08,158046288,2
2023-11-13 02:37:08,158046511,0
2023-11-13 02:37:08,158046728,1
2023-11-13 02:37:08,158046916,3
2023-11-13 02:37:08,167222018,0
2023-11-13 02:37:08,167222141,4
2023-11-13 02:37:08,176856256,2
2023-11-13 02:37:08,203568824,0
2023-11-13 02:37:08,265397056,1
2023-11-13 02:48:57,29745906,3
2023-11-13 02:48:57,29746009,2
2023-11-13 02:48:57,29746047,2
2023-11-13 02:48:57,29746068,4
2023-11-13 02:48:57,29746123,2
2023-11-13 02:48:57,29746679,3
2023-11-13 02:48:57,29747497,3
2023-11-13 02:48:57,29749806,1
2023-11-13 02:48:57,29749855,3
2023-11-13 02:48:57,29749951,4
2023-11-13 02:48:57,29750190,2
2023-11-13 02:48:57,29750264,1
2023-11-13 02:48:57,29750615,0
2023-11-13 02:48:57,29751228,10
2023-11-13 02:48:57,29751388,1
2023-11-13 02:48:57,29751426,1
2023-11-13 02:48:57,29751502,0
2023-11-13 02:48:57,29751545,0
2023-11-13 02:48:57,29751592,0
2023-11-13 02:48:57,29751674,0
2023-11-13 02:48:57,29751736,0
2023-11-13 02:48:57,29751789,1
2023-11-13 02:48:57,29751918,0
2023-11-13 02:48:57,29752309,0
2023-11-13 02:48:57,29752472,1
2023-11-13 02:48:57,29752573,1
2023-11-13 02:48:57,29753372,3
2023-11-13 02:48:57,29753410,9
2023-11-13 02:48:57,29755203,1
2023-11-13 02:48:57,29992386,1
2023-11-13 02:48:57,29992613,3
2023-11-13 02:48:57,30278163,2
2023-11-13 02:48:57,30613108,3
2023-11-13 02:48:57,30613827,2
2023-11-13 02:48:57,30613955,3
2023-11-13 02:48:57,30925063,2
2023-11-13 02:48:57,31868207,2
2023-11-13 02:48:57,35855774,0
2023-11-13 02:48:57,35855809,1
2023-11-13 02:48:57,145369985,1
2023-11-13 02:48:57,152260960,1
2023-11-13 02:48:57,158039882,0
2023-11-13 02:48:57,158040425,0
2023-11-13 02:48:57,158040663,1
2023-11-13 02:48:57,158040927,1
2023-11-13 02:48:57,158041172,1
2023-11-13 02:48:57,158041482,1
2023-11-13 02:48:57,158041981,4
2023-11-13 02:48:57,158042216,1
2023-11-13 02:48:57,158042737,3
2023-11-13 02:48:57,158042992,2
2023-11-13 02:48:57,158046029,3
2023-11-13 02:48:57,158046288,2
2023-11-13 02:48:57,158046511,0
2023-11-13 02:48:57,158046728,1
2023-11-13 02:48:57,158046916,3
2023-11-13 02:48:57,167222018,0
2023-11-13 02:48:57,167222141,4
2023-11-13 02:48:57,176856256,2
2023-11-13 02:48:57,203568824,0
2023-11-13 02:48:57,265397056,1
2023-11-13 03:03:14,29745906,3
2023-11-13 03:03:14,29746009,2
2023-11-13 03:03:14,29746047,2
2023-11-13 03:03:14,29746068,4
2023-11-13 03:03:14,29746123,2
2023-11-13 03:03:14,29746679,3
2023-11-13 03:03:14,29747497,3
2023-11-13 03:03:14,29749806,1
2023-11-13 03:03:14,29749855,3
2023-11-13 03:03:14,29749951,4
2023-11-13 03:03:14,29750190,2
2023-11-13 03:03:14,29750264,1
2023-11-13 03:03:14,29750615,0
2023-11-13 03:03:14,29751228,10
2023-11-13 03:03:14,29751388,1
2023-11-13 03:03:14,29751426,1
2023-11-13 03:03:14,29751502,0
2023-11-13 03:03:14,29751545,0
2023-11-13 03:03:14,29751592,0
2023-11-13 03:03:14,29751674,0
2023-11-13 03:03:14,29751736,0
2023-11-13 03:03:14,29751789,1
2023-11-13 03:03:14,29751918,0
2023-11-13 03:03:14,29752309,0
2023-11-13 03:03:14,29752472,1
2023-11-13 03:03:14,29752573,1
2023-11-13 03:03:14,29753372,3
2023-11-13 03:03:14,29753410,9
2023-11-13 03:03:14,29755203,1
2023-11-13 03:03:14,29992386,1
2023-11-13 03:03:14,29992613,3
2023-11-13 03:03:14,30278163,2
2023-11-13 03:03:14,30613108,3
2023-11-13 03:03:14,30613827,2
2023-11-13 03:03:14,30613955,3
2023-11-13 03:03:14,30925063,2
2023-11-13 03:03:14,31868207,2
2023-11-13 03:03:14,35855774,0
2023-11-13 03:03:14,35855809,1
2023-11-13 03:03:14,145369985,1
2023-11-13 03:03:14,152260960,1
2023-11-13 03:03:14,158039882,0
2023-11-13 03:03:14,158040425,0
2023-11-13 03:03:14,158040663,1
2023-11-13 03:03:14,158040927,1
2023-11-13 03:03:14,158041172,1
2023-11-13 03:03:14,158041482,1
2023-11-13 03:03:14,158041981,4
2023-11-13 03:03:14,158042216,1
2023-11-13 03:03:14,158042737,3
2023-11-13 03:03:14,158042992,2
2023-11-13 03:03:14,158046029,3
2023-11-13 03:03:14,158046288,2
2023-11-13 03:03:14,158046511,0
2023-11-13 03:03:14,158046728,1
2023-11-13 03:03:14,158046916,3
2023-11-13 03:03:14,167222018,0
2023-11-13 03:03:14,167222141,4
2023-11-13 03:03:14,176856256,2
2023-11-13 03:03:14,203568824,0
2023-11-13 03:03:14,265397056,1
2023-11-13 03:11:42,29745906,3
2023-11-13 03:11:42,29746009,2
2023-11-13 03:11:42,29746047,2
