dt,uid,bikes_available_to_rent
2023-11-26 00:02:18,158046728,3
2023-11-26 00:02:18,158046916,3
2023-11-26 00:02:18,167222018,2
2023-11-26 00:02:18,167222141,1
2023-11-26 00:02:18,176856256,1
2023-11-26 00:02:18,203568824,6
2023-11-26 00:02:18,265397056,0
2023-11-26 00:18:48,29745906,5
2023-11-26 00:18:48,29746009,2
2023-11-26 00:18:48,29746047,0
2023-11-26 00:18:48,29746068,1
2023-11-26 00:18:48,29746123,1
2023-11-26 00:18:48,29746679,2
2023-11-26 00:18:48,29747497,1
2023-11-26 00:18:48,29749806,1
2023-11-26 00:18:48,29749855,1
2023-11-26 00:18:48,29749951,1
2023-11-26 00:18:48,29750190,1
2023-11-26 00:18:48,29750264,3
2023-11-26 00:18:48,29750615,3
2023-11-26 00:18:48,29751228,4
2023-11-26 00:18:48,29751388,0
2023-11-26 00:18:48,29751426,2
2023-11-26 00:18:48,29751502,0
2023-11-26 00:18:48,29751545,0
2023-11-26 00:18:48,29751592,2
2023-11-26 00:18:48,29751674,0
2023-11-26 00:18:48,29751736,6
2023-11-26 00:18:48,29751789,0
2023-11-26 00:18:48,29751918,5
2023-11-26 00:18:48,29752309,3
2023-11-26 00:18:48,29752472,0
2023-11-26 00:18:48,29752573,2
2023-11-26 00:18:48,29753372,2
2023-11-26 00:18:48,29753410,6
2023-11-26 00:18:48,29755203,1
2023-11-26 00:18:48,29992386,3
2023-11-26 00:18:48,29992613,2
2023-11-26 00:18:48,30278163,0
2023-11-26 00:18:48,30613108,1
2023-11-26 00:18:48,30613827,0
2023-11-26 00:18:48,30613955,4
2023-11-26 00:18:48,30925063,2
2023-11-26 00:18:48,31868207,2
2023-11-26 00:18:48,35855774,0
2023-11-26 00:18:48,35855809,0
2023-11-26 00:18:48,145369985,1
2023-11-26 00:18:48,152260960,1
2023-11-26 00:18:48,158039882,1
2023-11-26 00:18:48,158040425,0
2023-11-26 00:18:48,158040663,0
2023-11-26 00:18:48,158040927,2
2023-11-26 00:18:48,158041172,1
2023-11-26 00:18:48,158041482,2
2023-11-26 00:18:48,158041981,1
2023-11-26 00:18:48,158042216,2
2023-11-26 00:18:48,158042737,0
2023-11-26 00:18:48,158042992,6
2023-11-26 00:18:48,158046029,1
2023-11-26 00:18:48,158046288,4
2023-11-26 00:18:48,158046511,0
2023-11-26 00:18:48,158046728,3
2023-11-26 00:18:48,158046916,3
2023-11-26 00:18:48,167222018,2
2023-11-26 00:18:48,167222141,1
2023-11-26 00:18:48,176856256,1
2023-11-26 00:18:48,203568824,6
2023-11-26 00:18:48,265397056,0
2023-11-26 00:33:40,29745906,5
2023-11-26 00:33:40,29746009,2
2023-11-26 00:33:40,29746047,0
2023-11-26 00:33:40,29746068,1
2023-11-26 00:33:40,29746123,1
2023-11-26 00:33:40,29746679,2
2023-11-26 00:33:40,29747497,1
2023-11-26 00:33:40,29749806,1
2023-11-26 00:33:40,29749855,1
2023-11-26 00:33:40,29749951,1
2023-11-26 00:33:40,29750190,1
2023-11-26 00:33:40,29750264,3
2023-11-26 00:33:40,29750615,3
2023-11-26 00:33:40,29751228,4
2023-11-26 00:33:40,29751388,0
2023-11-26 00:33:40,29751426,2
2023-11-26 00:33:40,29751502,0
2023-11-26 00:33:40,29751545,0
2023-11-26 00:33:40,29751592,2
2023-11-26 00:33:40,29751674,0
2023-11-26 00:33:40,29751736,6
2023-11-26 00:33:40,29751789,0
2023-11-26 00:33:40,29751918,5
2023-11-26 00:33:40,29752309,3
2023-11-26 00:33:40,29752472,0
2023-11-26 00:33:40,29752573,2
2023-11-26 00:33:40,29753372,2
2023-11-26 00:33:40,29753410,6
2023-11-26 00:33:40,29755203,1
2023-11-26 00:33:40,29992386,3
2023-11-26 00:33:40,29992613,2
2023-11-26 00:33:40,30278163,0
2023-11-26 00:33:40,30613108,1
2023-11-26 00:33:40,30613827,0
2023-11-26 00:33:40,30613955,4
2023-11-26 00:33:40,30925063,2
2023-11-26 00:33:40,31868207,2
2023-11-26 00:33:40,35855774,0
2023-11-26 00:33:40,35855809,0
2023-11-26 00:33:40,145369985,1
2023-11-26 00:33:40,152260960,1
2023-11-26 00:33:40,158039882,1
2023-11-26 00:33:40,158040425,0
2023-11-26 00:33:40,158040663,0
2023-11-26 00:33:40,158040927,2
2023-11-26 00:33:40,158041172,1
2023-11-26 00:33:40,158041482,2
2023-11-26 00:33:40,158041981,1
2023-11-26 00:33:40,158042216,2
2023-11-26 00:33:40,158042737,0
2023-11-26 00:33:40,158042992,6
2023-11-26 00:33:40,158046029,1
2023-11-26 00:33:40,158046288,4
2023-11-26 00:33:40,158046511,0
2023-11-26 00:33:40,158046728,3
2023-11-26 00:33:40,158046916,3
2023-11-26 00:33:40,167222018,2
2023-11-26 00:33:40,167222141,1
2023-11-26 00:33:40,176856256,1
2023-11-26 00:33:40,203568824,6
2023-11-26 00:33:40,265397056,0
2023-11-26 00:49:17,29745906,5
2023-11-26 00:49:17,29746009,2
2023-11-26 00:49:17,29746047,0
2023-11-26 00:49:17,29746068,1
2023-11-26 00:49:17,29746123,1
2023-11-26 00:49:17,29746679,2
2023-11-26 00:49:17,29747497,1
2023-11-26 00:49:17,29749806,1
2023-11-26 00:49:17,29749855,1
2023-11-26 00:49:17,29749951,1
2023-11-26 00:49:17,29750190,1
2023-11-26 00:49:17,29750264,3
2023-11-26 00:49:17,29750615,3
2023-11-26 00:49:17,29751228,4
2023-11-26 00:49:17,29751388,0
2023-11-26 00:49:17,29751426,2
2023-11-26 00:49:17,29751502,0
2023-11-26 00:49:17,29751545,0
2023-11-26 00:49:17,29751592,2
2023-11-26 00:49:17,29751674,0
2023-11-26 00:49:17,29751736,6
2023-11-26 00:49:17,29751789,0
2023-11-26 00:49:17,29751918,5
2023-11-26 00:49:17,29752309,3
2023-11-26 00:49:17,29752472,0
2023-11-26 00:49:17,29752573,2
2023-11-26 00:49:17,29753372,2
2023-11-26 00:49:17,29753410,6
2023-11-26 00:49:17,29755203,1
2023-11-26 00:49:17,29992386,3
2023-11-26 00:49:17,29992613,2
2023-11-26 00:49:17,30278163,0
2023-11-26 00:49:17,30613108,1
2023-11-26 00:49:17,30613827,0
2023-11-26 00:49:17,30613955,4
2023-11-26 00:49:17,30925063,2
2023-11-26 00:49:17,31868207,2
2023-11-26 00:49:17,35855774,0
2023-11-26 00:49:17,35855809,0
2023-11-26 00:49:17,145369985,1
2023-11-26 00:49:17,152260960,1
2023-11-26 00:49:17,158039882,1
2023-11-26 00:49:17,158040425,0
2023-11-26 00:49:17,158040663,0
2023-11-26 00:49:17,158040927,2
2023-11-26 00:49:17,158041172,1
2023-11-26 00:49:17,158041482,2
2023-11-26 00:49:17,158041981,1
2023-11-26 00:49:17,158042216,2
2023-11-26 00:49:17,158042737,0
2023-11-26 00:49:17,158042992,6
2023-11-26 00:49:17,158046029,1
2023-11-26 00:49:17,158046288,4
2023-11-26 00:49:17,158046511,0
2023-11-26 00:49:17,158046728,3
2023-11-26 00:49:17,158046916,3
2023-11-26 00:49:17,167222018,2
2023-11-26 00:49:17,167222141,1
2023-11-26 00:49:17,176856256,1
2023-11-26 00:49:17,203568824,6
2023-11-26 00:49:17,265397056,0
2023-11-26 01:08:18,29745906,5
2023-11-26 01:08:18,29746009,2
2023-11-26 01:08:18,29746047,0
2023-11-26 01:08:18,29746068,1
2023-11-26 01:08:18,29746123,1
2023-11-26 01:08:18,29746679,2
2023-11-26 01:08:18,29747497,1
2023-11-26 01:08:18,29749806,1
2023-11-26 01:08:18,29749855,1
2023-11-26 01:08:18,29749951,1
2023-11-26 01:08:18,29750190,1
2023-11-26 01:08:18,29750264,3
2023-11-26 01:08:18,29750615,3
2023-11-26 01:08:18,29751228,4
2023-11-26 01:08:18,29751388,0
2023-11-26 01:08:18,29751426,2
2023-11-26 01:08:18,29751502,0
2023-11-26 01:08:18,29751545,0
2023-11-26 01:08:18,29751592,2
2023-11-26 01:08:18,29751674,0
2023-11-26 01:08:18,29751736,6
2023-11-26 01:08:18,29751789,0
2023-11-26 01:08:18,29751918,5
2023-11-26 01:08:18,29752309,3
2023-11-26 01:08:18,29752472,0
2023-11-26 01:08:18,29752573,2
2023-11-26 01:08:18,29753372,2
2023-11-26 01:08:18,29753410,6
2023-11-26 01:08:18,29755203,1
2023-11-26 01:08:18,29992386,3
2023-11-26 01:08:18,29992613,2
2023-11-26 01:08:18,30278163,0
2023-11-26 01:08:18,30613108,1
2023-11-26 01:08:18,30613827,0
2023-11-26 01:08:18,30613955,4
2023-11-26 01:08:18,30925063,2
2023-11-26 01:08:18,31868207,2
2023-11-26 01:08:18,35855774,0
2023-11-26 01:08:18,35855809,0
2023-11-26 01:08:18,145369985,1
2023-11-26 01:08:18,152260960,1
2023-11-26 01:08:18,158039882,1
2023-11-26 01:08:18,158040425,0
2023-11-26 01:08:18,158040663,0
2023-11-26 01:08:18,158040927,2
2023-11-26 01:08:18,158041172,1
2023-11-26 01:08:18,158041482,2
2023-11-26 01:08:18,158041981,1
2023-11-26 01:08:18,158042216,2
2023-11-26 01:08:18,158042737,0
2023-11-26 01:08:18,158042992,6
2023-11-26 01:08:18,158046029,1
2023-11-26 01:08:18,158046288,4
2023-11-26 01:08:18,158046511,0
2023-11-26 01:08:18,158046728,3
2023-11-26 01:08:18,158046916,3
2023-11-26 01:08:18,167222018,2
2023-11-26 01:08:18,167222141,1
2023-11-26 01:08:18,176856256,1
2023-11-26 01:08:18,203568824,6
2023-11-26 01:08:18,265397056,0
2023-11-26 01:26:52,29745906,5
2023-11-26 01:26:52,29746009,2
2023-11-26 01:26:52,29746047,0
2023-11-26 01:26:52,29746068,1
2023-11-26 01:26:52,29746123,1
2023-11-26 01:26:52,29746679,2
2023-11-26 01:26:52,29747497,1
2023-11-26 01:26:52,29749806,1
2023-11-26 01:26:52,29749855,1
2023-11-26 01:26:52,29749951,1
2023-11-26 01:26:52,29750190,1
2023-11-26 01:26:52,29750264,3
2023-11-26 01:26:52,29750615,3
2023-11-26 01:26:52,29751228,4
2023-11-26 01:26:52,29751388,0
2023-11-26 01:26:52,29751426,2
2023-11-26 01:26:52,29751502,0
2023-11-26 01:26:52,29751545,0
2023-11-26 01:26:52,29751592,2
2023-11-26 01:26:52,29751674,0
2023-11-26 01:26:52,29751736,6
2023-11-26 01:26:52,29751789,0
2023-11-26 01:26:52,29751918,5
2023-11-26 01:26:52,29752309,3
2023-11-26 01:26:52,29752472,0
2023-11-26 01:26:52,29752573,2
2023-11-26 01:26:52,29753372,2
2023-11-26 01:26:52,29753410,6
2023-11-26 01:26:52,29755203,1
2023-11-26 01:26:52,29992386,3
2023-11-26 01:26:52,29992613,2
2023-11-26 01:26:52,30278163,0
2023-11-26 01:26:52,30613108,1
2023-11-26 01:26:52,30613827,0
2023-11-26 01:26:52,30613955,4
2023-11-26 01:26:52,30925063,2
2023-11-26 01:26:52,31868207,2
2023-11-26 01:26:52,35855774,0
2023-11-26 01:26:52,35855809,0
2023-11-26 01:26:52,145369985,1
2023-11-26 01:26:52,152260960,1
2023-11-26 01:26:52,158039882,1
2023-11-26 01:26:52,158040425,0
2023-11-26 01:26:52,158040663,0
2023-11-26 01:26:52,158040927,2
2023-11-26 01:26:52,158041172,1
2023-11-26 01:26:52,158041482,2
2023-11-26 01:26:52,158041981,1
2023-11-26 01:26:52,158042216,2
2023-11-26 01:26:52,158042737,0
2023-11-26 01:26:52,158042992,6
2023-11-26 01:26:52,158046029,1
2023-11-26 01:26:52,158046288,4
2023-11-26 01:26:52,158046511,0
2023-11-26 01:26:52,158046728,3
2023-11-26 01:26:52,158046916,3
2023-11-26 01:26:52,167222018,2
2023-11-26 01:26:52,167222141,1
2023-11-26 01:26:52,176856256,1
2023-11-26 01:26:52,203568824,6
2023-11-26 01:26:52,265397056,0
2023-11-26 01:48:32,29745906,5
2023-11-26 01:48:32,29746009,2
2023-11-26 01:48:32,29746047,0
2023-11-26 01:48:32,29746068,1
2023-11-26 01:48:32,29746123,1
2023-11-26 01:48:32,29746679,2
2023-11-26 01:48:32,29747497,1
2023-11-26 01:48:32,29749806,1
2023-11-26 01:48:32,29749855,1
2023-11-26 01:48:32,29749951,1
2023-11-26 01:48:32,29750190,1
2023-11-26 01:48:32,29750264,3
2023-11-26 01:48:32,29750615,3
2023-11-26 01:48:32,29751228,4
2023-11-26 01:48:32,29751388,0
2023-11-26 01:48:32,29751426,2
2023-11-26 01:48:32,29751502,0
2023-11-26 01:48:32,29751545,0
2023-11-26 01:48:32,29751592,2
2023-11-26 01:48:32,29751674,0
2023-11-26 01:48:32,29751736,6
2023-11-26 01:48:32,29751789,0
2023-11-26 01:48:32,29751918,5
2023-11-26 01:48:32,29752309,3
2023-11-26 01:48:32,29752472,0
2023-11-26 01:48:32,29752573,2
2023-11-26 01:48:32,29753372,2
2023-11-26 01:48:32,29753410,6
2023-11-26 01:48:32,29755203,1
2023-11-26 01:48:32,29992386,3
2023-11-26 01:48:32,29992613,2
2023-11-26 01:48:32,30278163,0
2023-11-26 01:48:32,30613108,1
2023-11-26 01:48:32,30613827,0
2023-11-26 01:48:32,30613955,4
2023-11-26 01:48:32,30925063,2
2023-11-26 01:48:32,31868207,2
2023-11-26 01:48:32,35855774,0
2023-11-26 01:48:32,35855809,0
2023-11-26 01:48:32,145369985,1
2023-11-26 01:48:32,152260960,1
2023-11-26 01:48:32,158039882,1
2023-11-26 01:48:32,158040425,0
2023-11-26 01:48:32,158040663,0
2023-11-26 01:48:32,158040927,2
2023-11-26 01:48:32,158041172,1
2023-11-26 01:48:32,158041482,2
2023-11-26 01:48:32,158041981,1
2023-11-26 01:48:32,158042216,2
2023-11-26 01:48:32,158042737,0
2023-11-26 01:48:32,158042992,6
2023-11-26 01:48:32,158046029,1
2023-11-26 01:48:32,158046288,4
2023-11-26 01:48:32,158046511,0
2023-11-26 01:48:32,158046728,3
2023-11-26 01:48:32,158046916,3
2023-11-26 01:48:32,167222018,2
2023-11-26 01:48:32,167222141,1
2023-11-26 01:48:32,176856256,1
2023-11-26 01:48:32,203568824,6
2023-11-26 01:48:32,265397056,0
2023-11-26 02:10:39,29745906,5
2023-11-26 02:10:39,29746009,2
2023-11-26 02:10:39,29746047,0
2023-11-26 02:10:39,29746068,1
2023-11-26 02:10:39,29746123,1
2023-11-26 02:10:39,29746679,2
2023-11-26 02:10:39,29747497,1
2023-11-26 02:10:39,29749806,1
2023-11-26 02:10:39,29749855,1
2023-11-26 02:10:39,29749951,1
2023-11-26 02:10:39,29750190,1
2023-11-26 02:10:39,29750264,3
2023-11-26 02:10:39,29750615,3
2023-11-26 02:10:39,29751228,4
2023-11-26 02:10:39,29751388,0
2023-11-26 02:10:39,29751426,2
2023-11-26 02:10:39,29751502,0
2023-11-26 02:10:39,29751545,0
2023-11-26 02:10:39,29751592,2
2023-11-26 02:10:39,29751674,0
2023-11-26 02:10:39,29751736,6
2023-11-26 02:10:39,29751789,0
2023-11-26 02:10:39,29751918,5
2023-11-26 02:10:39,29752309,3
2023-11-26 02:10:39,29752472,0
2023-11-26 02:10:39,29752573,2
2023-11-26 02:10:39,29753372,2
2023-11-26 02:10:39,29753410,6
2023-11-26 02:10:39,29755203,1
2023-11-26 02:10:39,29992386,3
2023-11-26 02:10:39,29992613,2
2023-11-26 02:10:39,30278163,0
2023-11-26 02:10:39,30613108,1
2023-11-26 02:10:39,30613827,0
2023-11-26 02:10:39,30613955,4
2023-11-26 02:10:39,30925063,2
2023-11-26 02:10:39,31868207,2
2023-11-26 02:10:39,35855774,0
2023-11-26 02:10:39,35855809,0
2023-11-26 02:10:39,145369985,1
2023-11-26 02:10:39,152260960,1
2023-11-26 02:10:39,158039882,1
2023-11-26 02:10:39,158040425,0
2023-11-26 02:10:39,158040663,0
2023-11-26 02:10:39,158040927,2
2023-11-26 02:10:39,158041172,1
2023-11-26 02:10:39,158041482,2
2023-11-26 02:10:39,158041981,1
2023-11-26 02:10:39,158042216,2
2023-11-26 02:10:39,158042737,0
2023-11-26 02:10:39,158042992,6
2023-11-26 02:10:39,158046029,1
2023-11-26 02:10:39,158046288,4
2023-11-26 02:10:39,158046511,0
2023-11-26 02:10:39,158046728,3
2023-11-26 02:10:39,158046916,3
2023-11-26 02:10:39,167222018,2
2023-11-26 02:10:39,167222141,1
2023-11-26 02:10:39,176856256,1
2023-11-26 02:10:39,203568824,6
2023-11-26 02:10:39,265397056,0
2023-11-26 02:28:01,29745906,5
2023-11-26 02:28:01,29746009,2
2023-11-26 02:28:01,29746047,0
2023-11-26 02:28:01,29746068,1
2023-11-26 02:28:01,29746123,1
2023-11-26 02:28:01,29746679,2
2023-11-26 02:28:01,29747497,1
2023-11-26 02:28:01,29749806,1
2023-11-26 02:28:01,29749855,1
2023-11-26 02:28:01,29749951,1
2023-11-26 02:28:01,29750190,1
2023-11-26 02:28:01,29750264,3
2023-11-26 02:28:01,29750615,3
2023-11-26 02:28:01,29751228,4
2023-11-26 02:28:01,29751388,0
2023-11-26 02:28:01,29751426,2
2023-11-26 02:28:01,29751502,0
2023-11-26 02:28:01,29751545,0
2023-11-26 02:28:01,29751592,2
2023-11-26 02:28:01,29751674,0
2023-11-26 02:28:01,29751736,6
2023-11-26 02:28:01,29751789,0
2023-11-26 02:28:01,29751918,5
2023-11-26 02:28:01,29752309,3
2023-11-26 02:28:01,29752472,0
2023-11-26 02:28:01,29752573,2
2023-11-26 02:28:01,29753372,2
2023-11-26 02:28:01,29753410,6
2023-11-26 02:28:01,29755203,1
2023-11-26 02:28:01,29992386,3
2023-11-26 02:28:01,29992613,2
2023-11-26 02:28:01,30278163,0
2023-11-26 02:28:01,30613108,1
2023-11-26 02:28:01,30613827,0
2023-11-26 02:28:01,30613955,4
2023-11-26 02:28:01,30925063,2
2023-11-26 02:28:01,31868207,2
2023-11-26 02:28:01,35855774,0
2023-11-26 02:28:01,35855809,0
2023-11-26 02:28:01,145369985,1
2023-11-26 02:28:01,152260960,1
2023-11-26 02:28:01,158039882,1
2023-11-26 02:28:01,158040425,0
2023-11-26 02:28:01,158040663,0
2023-11-26 02:28:01,158040927,2
2023-11-26 02:28:01,158041172,1
2023-11-26 02:28:01,158041482,2
2023-11-26 02:28:01,158041981,1
2023-11-26 02:28:01,158042216,2
2023-11-26 02:28:01,158042737,0
2023-11-26 02:28:01,158042992,6
2023-11-26 02:28:01,158046029,1
2023-11-26 02:28:01,158046288,4
2023-11-26 02:28:01,158046511,0
2023-11-26 02:28:01,158046728,3
2023-11-26 02:28:01,158046916,3
2023-11-26 02:28:01,167222018,2
2023-11-26 02:28:01,167222141,1
2023-11-26 02:28:01,176856256,1
2023-11-26 02:28:01,203568824,6
2023-11-26 02:28:01,265397056,0
2023-11-26 02:38:51,29745906,5
2023-11-26 02:38:51,29746009,2
2023-11-26 02:38:51,29746047,0
2023-11-26 02:38:51,29746068,1
2023-11-26 02:38:51,29746123,1
2023-11-26 02:38:51,29746679,2
2023-11-26 02:38:51,29747497,1
2023-11-26 02:38:51,29749806,1
2023-11-26 02:38:51,29749855,1
2023-11-26 02:38:51,29749951,1
2023-11-26 02:38:51,29750190,1
2023-11-26 02:38:51,29750264,3
2023-11-26 02:38:51,29750615,3
2023-11-26 02:38:51,29751228,4
2023-11-26 02:38:51,29751388,0
2023-11-26 02:38:51,29751426,2
2023-11-26 02:38:51,29751502,0
2023-11-26 02:38:51,29751545,0
2023-11-26 02:38:51,29751592,2
2023-11-26 02:38:51,29751674,0
2023-11-26 02:38:51,29751736,6
2023-11-26 02:38:51,29751789,0
2023-11-26 02:38:51,29751918,5
2023-11-26 02:38:51,29752309,3
2023-11-26 02:38:51,29752472,0
2023-11-26 02:38:51,29752573,2
2023-11-26 02:38:51,29753372,2
2023-11-26 02:38:51,29753410,6
2023-11-26 02:38:51,29755203,1
2023-11-26 02:38:51,29992386,3
2023-11-26 02:38:51,29992613,2
2023-11-26 02:38:51,30278163,0
2023-11-26 02:38:51,30613108,1
2023-11-26 02:38:51,30613827,0
2023-11-26 02:38:51,30613955,4
2023-11-26 02:38:51,30925063,2
2023-11-26 02:38:51,31868207,2
2023-11-26 02:38:51,35855774,0
2023-11-26 02:38:51,35855809,0
2023-11-26 02:38:51,145369985,1
2023-11-26 02:38:51,152260960,1
2023-11-26 02:38:51,158039882,1
2023-11-26 02:38:51,158040425,0
2023-11-26 02:38:51,158040663,0
2023-11-26 02:38:51,158040927,2
2023-11-26 02:38:51,158041172,1
2023-11-26 02:38:51,158041482,2
2023-11-26 02:38:51,158041981,1
2023-11-26 02:38:51,158042216,2
2023-11-26 02:38:51,158042737,0
2023-11-26 02:38:51,158042992,6
2023-11-26 02:38:51,158046029,1
2023-11-26 02:38:51,158046288,4
2023-11-26 02:38:51,158046511,0
2023-11-26 02:38:51,158046728,3
2023-11-26 02:38:51,158046916,3
2023-11-26 02:38:51,167222018,2
2023-11-26 02:38:51,167222141,1
2023-11-26 02:38:51,176856256,1
2023-11-26 02:38:51,203568824,6
2023-11-26 02:38:51,265397056,0
2023-11-26 02:49:48,29745906,5
2023-11-26 02:49:48,29746009,2
2023-11-26 02:49:48,29746047,0
2023-11-26 02:49:48,29746068,1
2023-11-26 02:49:48,29746123,1
2023-11-26 02:49:48,29746679,2
2023-11-26 02:49:48,29747497,1
2023-11-26 02:49:48,29749806,1
2023-11-26 02:49:48,29749855,1
2023-11-26 02:49:48,29749951,1
2023-11-26 02:49:48,29750190,1
2023-11-26 02:49:48,29750264,3
2023-11-26 02:49:48,29750615,3
2023-11-26 02:49:48,29751228,4
2023-11-26 02:49:48,29751388,0
2023-11-26 02:49:48,29751426,2
2023-11-26 02:49:48,29751502,0
2023-11-26 02:49:48,29751545,0
2023-11-26 02:49:48,29751592,2
2023-11-26 02:49:48,29751674,0
2023-11-26 02:49:48,29751736,6
2023-11-26 02:49:48,29751789,0
2023-11-26 02:49:48,29751918,5
2023-11-26 02:49:48,29752309,3
2023-11-26 02:49:48,29752472,0
2023-11-26 02:49:48,29752573,2
2023-11-26 02:49:48,29753372,2
2023-11-26 02:49:48,29753410,6
2023-11-26 02:49:48,29755203,1
2023-11-26 02:49:48,29992386,3
2023-11-26 02:49:48,29992613,2
2023-11-26 02:49:48,30278163,0
2023-11-26 02:49:48,30613108,1
2023-11-26 02:49:48,30613827,0
2023-11-26 02:49:48,30613955,4
2023-11-26 02:49:48,30925063,2
2023-11-26 02:49:48,31868207,2
2023-11-26 02:49:48,35855774,0
2023-11-26 02:49:48,35855809,0
2023-11-26 02:49:48,145369985,1
2023-11-26 02:49:48,152260960,1
2023-11-26 02:49:48,158039882,1
2023-11-26 02:49:48,158040425,0
2023-11-26 02:49:48,158040663,0
2023-11-26 02:49:48,158040927,2
2023-11-26 02:49:48,158041172,1
2023-11-26 02:49:48,158041482,2
2023-11-26 02:49:48,158041981,1
2023-11-26 02:49:48,158042216,2
2023-11-26 02:49:48,158042737,0
2023-11-26 02:49:48,158042992,6
2023-11-26 02:49:48,158046029,1
2023-11-26 02:49:48,158046288,4
2023-11-26 02:49:48,158046511,0
2023-11-26 02:49:48,158046728,3
2023-11-26 02:49:48,158046916,3
2023-11-26 02:49:48,167222018,2
2023-11-26 02:49:48,167222141,1
2023-11-26 02:49:48,176856256,1
2023-11-26 02:49:48,203568824,6
2023-11-26 02:49:48,265397056,0
2023-11-26 03:05:11,29745906,5
2023-11-26 03:05:11,29746009,2
2023-11-26 03:05:11,29746047,0
2023-11-26 03:05:11,29746068,1
2023-11-26 03:05:11,29746123,1
2023-11-26 03:05:11,29746679,2
2023-11-26 03:05:11,29747497,1
2023-11-26 03:05:11,29749806,1
2023-11-26 03:05:11,29749855,1
2023-11-26 03:05:11,29749951,1
2023-11-26 03:05:11,29750190,1
2023-11-26 03:05:11,29750264,3
2023-11-26 03:05:11,29750615,3
2023-11-26 03:05:11,29751228,4
2023-11-26 03:05:11,29751388,0
2023-11-26 03:05:11,29751426,2
2023-11-26 03:05:11,29751502,0
2023-11-26 03:05:11,29751545,0
2023-11-26 03:05:11,29751592,2
2023-11-26 03:05:11,29751674,0
2023-11-26 03:05:11,29751736,6
2023-11-26 03:05:11,29751789,0
2023-11-26 03:05:11,29751918,5
2023-11-26 03:05:11,29752309,3
2023-11-26 03:05:11,29752472,0
2023-11-26 03:05:11,29752573,2
2023-11-26 03:05:11,29753372,2
2023-11-26 03:05:11,29753410,6
2023-11-26 03:05:11,29755203,1
2023-11-26 03:05:11,29992386,3
2023-11-26 03:05:11,29992613,2
2023-11-26 03:05:11,30278163,0
2023-11-26 03:05:11,30613108,1
2023-11-26 03:05:11,30613827,0
2023-11-26 03:05:11,30613955,4
2023-11-26 03:05:11,30925063,2
2023-11-26 03:05:11,31868207,2
2023-11-26 03:05:11,35855774,0
2023-11-26 03:05:11,35855809,0
2023-11-26 03:05:11,145369985,1
2023-11-26 03:05:11,152260960,1
2023-11-26 03:05:11,158039882,1
2023-11-26 03:05:11,158040425,0
2023-11-26 03:05:11,158040663,0
2023-11-26 03:05:11,158040927,2
2023-11-26 03:05:11,158041172,1
2023-11-26 03:05:11,158041482,2
2023-11-26 03:05:11,158041981,1
2023-11-26 03:05:11,158042216,2
2023-11-26 03:05:11,158042737,0
2023-11-26 03:05:11,158042992,6
2023-11-26 03:05:11,158046029,1
2023-11-26 03:05:11,158046288,4
2023-11-26 03:05:11,158046511,0
2023-11-26 03:05:11,158046728,3
2023-11-26 03:05:11,158046916,3
2023-11-26 03:05:11,167222018,2
2023-11-26 03:05:11,167222141,1
2023-11-26 03:05:11,176856256,1
2023-11-26 03:05:11,203568824,6
2023-11-26 03:05:11,265397056,0
2023-11-26 03:13:39,29745906,5
2023-11-26 03:13:39,29746009,2
2023-11-26 03:13:39,29746047,0
