dt,uid,bikes_available_to_rent
2023-11-06 01:07:44,158042992,1
2023-11-06 01:07:44,158046029,3
2023-11-06 01:07:44,158046288,1
2023-11-06 01:07:44,158046511,0
2023-11-06 01:07:44,158046728,4
2023-11-06 01:07:44,158046916,1
2023-11-06 01:07:44,167222018,0
2023-11-06 01:07:44,167222141,2
2023-11-06 01:07:44,176856256,1
2023-11-06 01:07:44,203568824,0
2023-11-06 01:07:44,265397056,1
2023-11-06 01:24:55,29745906,0
2023-11-06 01:24:55,29746009,2
2023-11-06 01:24:55,29746047,5
2023-11-06 01:24:55,29746068,2
2023-11-06 01:24:55,29746123,0
2023-11-06 01:24:55,29746679,0
2023-11-06 01:24:55,29747497,2
2023-11-06 01:24:55,29749806,1
2023-11-06 01:24:55,29749855,2
2023-11-06 01:24:55,29749951,0
2023-11-06 01:24:55,29750190,2
2023-11-06 01:24:55,29750264,1
2023-11-06 01:24:55,29750615,1
2023-11-06 01:24:55,29751228,10
2023-11-06 01:24:55,29751388,0
2023-11-06 01:24:55,29751426,8
2023-11-06 01:24:55,29751502,0
2023-11-06 01:24:55,29751545,0
2023-11-06 01:24:55,29751592,1
2023-11-06 01:24:55,29751674,1
2023-11-06 01:24:55,29751736,0
2023-11-06 01:24:55,29751789,0
2023-11-06 01:24:55,29751918,4
2023-11-06 01:24:55,29752309,0
2023-11-06 01:24:55,29752472,2
2023-11-06 01:24:55,29752573,1
2023-11-06 01:24:55,29753372,4
2023-11-06 01:24:55,29753410,4
2023-11-06 01:24:55,29755203,1
2023-11-06 01:24:55,29992386,2
2023-11-06 01:24:55,29992613,3
2023-11-06 01:24:55,30278163,0
2023-11-06 01:24:55,30613108,1
2023-11-06 01:24:55,30613827,0
2023-11-06 01:24:55,30613955,0
2023-11-06 01:24:55,30925063,3
2023-11-06 01:24:55,31868207,4
2023-11-06 01:24:55,35855774,0
2023-11-06 01:24:55,35855809,1
2023-11-06 01:24:55,145369985,6
2023-11-06 01:24:55,152260960,0
2023-11-06 01:24:55,158039882,1
2023-11-06 01:24:55,158040425,1
2023-11-06 01:24:55,158040663,3
2023-11-06 01:24:55,158040927,0
2023-11-06 01:24:55,158041172,1
2023-11-06 01:24:55,158041482,1
2023-11-06 01:24:55,158041981,0
2023-11-06 01:24:55,158042216,4
2023-11-06 01:24:55,158042737,1
2023-11-06 01:24:55,158042992,1
2023-11-06 01:24:55,158046029,3
2023-11-06 01:24:55,158046288,1
2023-11-06 01:24:55,158046511,0
2023-11-06 01:24:55,158046728,4
2023-11-06 01:24:55,158046916,1
2023-11-06 01:24:55,167222018,0
2023-11-06 01:24:55,167222141,2
2023-11-06 01:24:55,176856256,1
2023-11-06 01:24:55,203568824,0
2023-11-06 01:24:55,265397056,1
2023-11-06 01:48:18,29745906,0
2023-11-06 01:48:18,29746009,2
2023-11-06 01:48:18,29746047,5
2023-11-06 01:48:18,29746068,2
2023-11-06 01:48:18,29746123,0
2023-11-06 01:48:18,29746679,0
2023-11-06 01:48:18,29747497,2
2023-11-06 01:48:18,29749806,1
2023-11-06 01:48:18,29749855,2
2023-11-06 01:48:18,29749951,0
2023-11-06 01:48:18,29750190,2
2023-11-06 01:48:18,29750264,1
2023-11-06 01:48:18,29750615,1
2023-11-06 01:48:18,29751228,10
2023-11-06 01:48:18,29751388,0
2023-11-06 01:48:18,29751426,8
2023-11-06 01:48:18,29751502,0
2023-11-06 01:48:18,29751545,0
2023-11-06 01:48:18,29751592,1
2023-11-06 01:48:18,29751674,1
2023-11-06 01:48:18,29751736,0
2023-11-06 01:48:18,29751789,0
2023-11-06 01:48:18,29751918,4
2023-11-06 01:48:18,29752309,0
2023-11-06 01:48:18,29752472,2
2023-11-06 01:48:18,29752573,1
2023-11-06 01:48:18,29753372,4
2023-11-06 01:48:18,29753410,4
2023-11-06 01:48:18,29755203,1
2023-11-06 01:48:18,29992386,2
2023-11-06 01:48:18,29992613,3
2023-11-06 01:48:18,30278163,0
2023-11-06 01:48:18,30613108,1
2023-11-06 01:48:18,30613827,0
2023-11-06 01:48:18,30613955,0
2023-11-06 01:48:18,30925063,3
2023-11-06 01:48:18,31868207,4
2023-11-06 01:48:18,35855774,0
2023-11-06 01:48:18,35855809,1
2023-11-06 01:48:18,145369985,6
2023-11-06 01:48:18,152260960,0
2023-11-06 01:48:18,158039882,1
2023-11-06 01:48:18,158040425,1
2023-11-06 01:48:18,158040663,3
2023-11-06 01:48:18,158040927,0
2023-11-06 01:48:18,158041172,1
2023-11-06 01:48:18,158041482,1
2023-11-06 01:48:18,158041981,0
2023-11-06 01:48:18,158042216,4
2023-11-06 01:48:18,158042737,1
2023-11-06 01:48:18,158042992,1
2023-11-06 01:48:18,158046029,3
2023-11-06 01:48:18,158046288,1
2023-11-06 01:48:18,158046511,0
2023-11-06 01:48:18,158046728,4
2023-11-06 01:48:18,158046916,1
2023-11-06 01:48:18,167222018,0
2023-11-06 01:48:18,167222141,2
2023-11-06 01:48:18,176856256,1
2023-11-06 01:48:18,203568824,0
2023-11-06 01:48:18,265397056,1
2023-11-06 02:10:26,29745906,0
2023-11-06 02:10:26,29746009,2
2023-11-06 02:10:26,29746047,5
2023-11-06 02:10:26,29746068,2
2023-11-06 02:10:26,29746123,0
2023-11-06 02:10:26,29746679,0
2023-11-06 02:10:26,29747497,2
2023-11-06 02:10:26,29749806,1
2023-11-06 02:10:26,29749855,2
2023-11-06 02:10:26,29749951,0
2023-11-06 02:10:26,29750190,2
2023-11-06 02:10:26,29750264,1
2023-11-06 02:10:26,29750615,1
2023-11-06 02:10:26,29751228,10
2023-11-06 02:10:26,29751388,0
2023-11-06 02:10:26,29751426,8
2023-11-06 02:10:26,29751502,0
2023-11-06 02:10:26,29751545,0
2023-11-06 02:10:26,29751592,1
2023-11-06 02:10:26,29751674,1
2023-11-06 02:10:26,29751736,0
2023-11-06 02:10:26,29751789,0
2023-11-06 02:10:26,29751918,4
2023-11-06 02:10:26,29752309,0
2023-11-06 02:10:26,29752472,2
2023-11-06 02:10:26,29752573,1
2023-11-06 02:10:26,29753372,4
2023-11-06 02:10:26,29753410,4
2023-11-06 02:10:26,29755203,1
2023-11-06 02:10:26,29992386,2
2023-11-06 02:10:26,29992613,3
2023-11-06 02:10:26,30278163,0
2023-11-06 02:10:26,30613108,1
2023-11-06 02:10:26,30613827,0
2023-11-06 02:10:26,30613955,0
2023-11-06 02:10:26,30925063,3
2023-11-06 02:10:26,31868207,4
2023-11-06 02:10:26,35855774,0
2023-11-06 02:10:26,35855809,1
2023-11-06 02:10:26,145369985,6
2023-11-06 02:10:26,152260960,0
2023-11-06 02:10:26,158039882,1
2023-11-06 02:10:26,158040425,1
2023-11-06 02:10:26,158040663,3
2023-11-06 02:10:26,158040927,0
2023-11-06 02:10:26,158041172,1
2023-11-06 02:10:26,158041482,1
2023-11-06 02:10:26,158041981,0
2023-11-06 02:10:26,158042216,4
2023-11-06 02:10:26,158042737,1
2023-11-06 02:10:26,158042992,1
2023-11-06 02:10:26,158046029,3
2023-11-06 02:10:26,158046288,1
2023-11-06 02:10:26,158046511,0
2023-11-06 02:10:26,158046728,4
2023-11-06 02:10:26,158046916,1
2023-11-06 02:10:26,167222018,0
2023-11-06 02:10:26,167222141,2
2023-11-06 02:10:26,176856256,1
2023-11-06 02:10:26,203568824,0
2023-11-06 02:10:26,265397056,1
2023-11-06 02:25:38,29745906,0
2023-11-06 02:25:38,29746009,2
2023-11-06 02:25:38,29746047,5
2023-11-06 02:25:38,29746068,2
2023-11-06 02:25:38,29746123,0
2023-11-06 02:25:38,29746679,0
2023-11-06 02:25:38,29747497,2
2023-11-06 02:25:38,29749806,1
2023-11-06 02:25:38,29749855,2
2023-11-06 02:25:38,29749951,0
2023-11-06 02:25:38,29750190,2
2023-11-06 02:25:38,29750264,1
2023-11-06 02:25:38,29750615,1
2023-11-06 02:25:38,29751228,10
2023-11-06 02:25:38,29751388,0
2023-11-06 02:25:38,29751426,8
2023-11-06 02:25:38,29751502,0
2023-11-06 02:25:38,29751545,0
2023-11-06 02:25:38,29751592,1
2023-11-06 02:25:38,29751674,1
2023-11-06 02:25:38,29751736,0
2023-11-06 02:25:38,29751789,0
2023-11-06 02:25:38,29751918,4
2023-11-06 02:25:38,29752309,0
2023-11-06 02:25:38,29752472,2
2023-11-06 02:25:38,29752573,1
2023-11-06 02:25:38,29753372,4
2023-11-06 02:25:38,29753410,4
2023-11-06 02:25:38,29755203,1
2023-11-06 02:25:38,29992386,2
2023-11-06 02:25:38,29992613,3
2023-11-06 02:25:38,30278163,0
2023-11-06 02:25:38,30613108,1
2023-11-06 02:25:38,30613827,0
2023-11-06 02:25:38,30613955,0
2023-11-06 02:25:38,30925063,3
2023-11-06 02:25:38,31868207,4
2023-11-06 02:25:38,35855774,0
2023-11-06 02:25:38,35855809,1
2023-11-06 02:25:38,145369985,6
2023-11-06 02:25:38,152260960,0
2023-11-06 02:25:38,158039882,1
2023-11-06 02:25:38,158040425,1
2023-11-06 02:25:38,158040663,3
2023-11-06 02:25:38,158040927,0
2023-11-06 02:25:38,158041172,1
2023-11-06 02:25:38,158041482,1
2023-11-06 02:25:38,158041981,0
2023-11-06 02:25:38,158042216,4
2023-11-06 02:25:38,158042737,1
2023-11-06 02:25:38,158042992,1
2023-11-06 02:25:38,158046029,3
2023-11-06 02:25:38,158046288,1
2023-11-06 02:25:38,158046511,0
2023-11-06 02:25:38,158046728,4
2023-11-06 02:25:38,158046916,1
2023-11-06 02:25:38,167222018,0
2023-11-06 02:25:38,167222141,2
2023-11-06 02:25:38,176856256,1
2023-11-06 02:25:38,203568824,0
2023-11-06 02:25:38,265397056,1
2023-11-06 02:36:57,29745906,0
2023-11-06 02:36:57,29746009,2
2023-11-06 02:36:57,29746047,5
2023-11-06 02:36:57,29746068,2
2023-11-06 02:36:57,29746123,0
2023-11-06 02:36:57,29746679,0
2023-11-06 02:36:57,29747497,2
2023-11-06 02:36:57,29749806,1
2023-11-06 02:36:57,29749855,2
2023-11-06 02:36:57,29749951,0
2023-11-06 02:36:57,29750190,2
2023-11-06 02:36:57,29750264,1
2023-11-06 02:36:57,29750615,1
2023-11-06 02:36:57,29751228,10
2023-11-06 02:36:57,29751388,0
2023-11-06 02:36:57,29751426,8
2023-11-06 02:36:57,29751502,0
2023-11-06 02:36:57,29751545,0
2023-11-06 02:36:57,29751592,1
2023-11-06 02:36:57,29751674,1
2023-11-06 02:36:57,29751736,0
2023-11-06 02:36:57,29751789,0
2023-11-06 02:36:57,29751918,4
2023-11-06 02:36:57,29752309,0
2023-11-06 02:36:57,29752472,2
2023-11-06 02:36:57,29752573,1
2023-11-06 02:36:57,29753372,4
2023-11-06 02:36:57,29753410,4
2023-11-06 02:36:57,29755203,1
2023-11-06 02:36:57,29992386,2
2023-11-06 02:36:57,29992613,3
2023-11-06 02:36:57,30278163,0
2023-11-06 02:36:57,30613108,1
2023-11-06 02:36:57,30613827,0
2023-11-06 02:36:57,30613955,0
2023-11-06 02:36:57,30925063,3
2023-11-06 02:36:57,31868207,4
2023-11-06 02:36:57,35855774,0
2023-11-06 02:36:57,35855809,1
2023-11-06 02:36:57,145369985,6
2023-11-06 02:36:57,152260960,0
2023-11-06 02:36:57,158039882,1
2023-11-06 02:36:57,158040425,1
2023-11-06 02:36:57,158040663,3
2023-11-06 02:36:57,158040927,0
2023-11-06 02:36:57,158041172,1
2023-11-06 02:36:57,158041482,1
2023-11-06 02:36:57,158041981,0
2023-11-06 02:36:57,158042216,4
2023-11-06 02:36:57,158042737,1
2023-11-06 02:36:57,158042992,1
2023-11-06 02:36:57,158046029,3
2023-11-06 02:36:57,158046288,1
2023-11-06 02:36:57,158046511,0
2023-11-06 02:36:57,158046728,4
2023-11-06 02:36:57,158046916,1
2023-11-06 02:36:57,167222018,0
2023-11-06 02:36:57,167222141,2
2023-11-06 02:36:57,176856256,1
2023-11-06 02:36:57,203568824,0
2023-11-06 02:36:57,265397056,1
2023-11-06 02:48:53,29745906,0
2023-11-06 02:48:53,29746009,2
2023-11-06 02:48:53,29746047,5
2023-11-06 02:48:53,29746068,2
2023-11-06 02:48:53,29746123,0
2023-11-06 02:48:53,29746679,0
2023-11-06 02:48:53,29747497,2
2023-11-06 02:48:53,29749806,1
2023-11-06 02:48:53,29749855,2
2023-11-06 02:48:53,29749951,0
2023-11-06 02:48:53,29750190,2
2023-11-06 02:48:53,29750264,1
2023-11-06 02:48:53,29750615,1
2023-11-06 02:48:53,29751228,10
2023-11-06 02:48:53,29751388,0
2023-11-06 02:48:53,29751426,8
2023-11-06 02:48:53,29751502,0
2023-11-06 02:48:53,29751545,0
2023-11-06 02:48:53,29751592,1
2023-11-06 02:48:53,29751674,1
2023-11-06 02:48:53,29751736,0
2023-11-06 02:48:53,29751789,0
2023-11-06 02:48:53,29751918,4
2023-11-06 02:48:53,29752309,0
2023-11-06 02:48:53,29752472,2
2023-11-06 02:48:53,29752573,1
2023-11-06 02:48:53,29753372,4
2023-11-06 02:48:53,29753410,4
2023-11-06 02:48:53,29755203,1
2023-11-06 02:48:53,29992386,2
2023-11-06 02:48:53,29992613,3
2023-11-06 02:48:53,30278163,0
2023-11-06 02:48:53,30613108,1
2023-11-06 02:48:53,30613827,0
2023-11-06 02:48:53,30613955,0
2023-11-06 02:48:53,30925063,3
2023-11-06 02:48:53,31868207,4
2023-11-06 02:48:53,35855774,0
2023-11-06 02:48:53,35855809,1
2023-11-06 02:48:53,145369985,6
2023-11-06 02:48:53,152260960,0
2023-11-06 02:48:53,158039882,1
2023-11-06 02:48:53,158040425,1
2023-11-06 02:48:53,158040663,3
2023-11-06 02:48:53,158040927,0
2023-11-06 02:48:53,158041172,1
2023-11-06 02:48:53,158041482,1
2023-11-06 02:48:53,158041981,0
2023-11-06 02:48:53,158042216,4
2023-11-06 02:48:53,158042737,1
2023-11-06 02:48:53,158042992,1
2023-11-06 02:48:53,158046029,3
2023-11-06 02:48:53,158046288,1
2023-11-06 02:48:53,158046511,0
2023-11-06 02:48:53,158046728,4
2023-11-06 02:48:53,158046916,1
2023-11-06 02:48:53,167222018,0
2023-11-06 02:48:53,167222141,2
2023-11-06 02:48:53,176856256,1
2023-11-06 02:48:53,203568824,0
2023-11-06 02:48:53,265397056,1
