dt,uid,bikes_available_to_rent
2023-11-05 00:02:14,29745906,2
2023-11-05 00:02:14,29746009,1
2023-11-05 00:02:14,29746047,6
2023-11-05 00:02:14,29746068,1
2023-11-05 00:02:14,29746123,1
2023-11-05 00:02:14,29746679,0
2023-11-05 00:02:14,29747497,1
2023-11-05 00:02:14,29749806,1
2023-11-05 00:02:14,29749855,1
2023-11-05 00:02:14,29749951,0
2023-11-05 00:02:14,29750190,1
2023-11-05 00:02:14,29750264,2
2023-11-05 00:02:14,29750615,1
2023-11-05 00:02:14,29751228,8
2023-11-05 00:02:14,29751388,1
2023-11-05 00:02:14,29751426,5
2023-11-05 00:02:14,29751502,0
2023-11-05 00:02:14,29751545,2
2023-11-05 00:02:14,29751592,1
2023-11-05 00:02:14,29751674,0
2023-11-05 00:02:14,29751736,1
2023-11-05 00:02:14,29751789,0
2023-11-05 00:02:14,29751918,2
2023-11-05 00:02:14,29752309,6
2023-11-05 00:02:14,29752472,1
2023-11-05 00:02:14,29752573,1
2023-11-05 00:02:14,29753372,5
2023-11-05 00:02:14,29753410,6
2023-11-05 00:02:14,29755203,1
2023-11-05 00:02:14,29992386,1
2023-11-05 00:02:14,29992613,3
2023-11-05 00:02:14,30278163,0
2023-11-05 00:02:14,30613108,0
2023-11-05 00:02:14,30613827,0
2023-11-05 00:02:14,30613955,4
2023-11-05 00:02:14,30925063,4
2023-11-05 00:02:14,31868207,1
2023-11-05 00:02:14,35855774,0
2023-11-05 00:02:14,35855809,0
2023-11-05 00:02:14,145369985,3
2023-11-05 00:02:14,152260960,0
2023-11-05 00:02:14,158039882,1
2023-11-05 00:02:14,158040425,0
2023-11-05 00:02:14,158040663,2
2023-11-05 00:02:14,158040927,2
2023-11-05 00:02:14,158041172,1
2023-11-05 00:02:14,158041482,1
2023-11-05 00:02:14,158041981,1
2023-11-05 00:02:14,158042216,2
2023-11-05 00:02:14,158042737,1
2023-11-05 00:02:14,158042992,1
2023-11-05 00:02:14,158046029,3
2023-11-05 00:02:14,158046288,1
2023-11-05 00:02:14,158046511,0
2023-11-05 00:02:14,158046728,4
2023-11-05 00:02:14,158046916,1
2023-11-05 00:02:14,167222018,0
2023-11-05 00:02:14,167222141,3
2023-11-05 00:02:14,176856256,1
2023-11-05 00:02:14,203568824,0
2023-11-05 00:02:14,265397056,0
2023-11-05 00:18:15,29745906,2
2023-11-05 00:18:15,29746009,1
2023-11-05 00:18:15,29746047,6
2023-11-05 00:18:15,29746068,1
2023-11-05 00:18:15,29746123,1
2023-11-05 00:18:15,29746679,0
2023-11-05 00:18:15,29747497,1
2023-11-05 00:18:15,29749806,1
2023-11-05 00:18:15,29749855,1
2023-11-05 00:18:15,29749951,0
2023-11-05 00:18:15,29750190,1
2023-11-05 00:18:15,29750264,2
2023-11-05 00:18:15,29750615,1
2023-11-05 00:18:15,29751228,8
2023-11-05 00:18:15,29751388,1
2023-11-05 00:18:15,29751426,5
2023-11-05 00:18:15,29751502,0
2023-11-05 00:18:15,29751545,2
2023-11-05 00:18:15,29751592,1
2023-11-05 00:18:15,29751674,0
2023-11-05 00:18:15,29751736,1
2023-11-05 00:18:15,29751789,0
2023-11-05 00:18:15,29751918,2
2023-11-05 00:18:15,29752309,6
2023-11-05 00:18:15,29752472,1
2023-11-05 00:18:15,29752573,1
2023-11-05 00:18:15,29753372,5
2023-11-05 00:18:15,29753410,6
2023-11-05 00:18:15,29755203,1
2023-11-05 00:18:15,29992386,1
2023-11-05 00:18:15,29992613,3
2023-11-05 00:18:15,30278163,0
2023-11-05 00:18:15,30613108,0
2023-11-05 00:18:15,30613827,0
2023-11-05 00:18:15,30613955,4
2023-11-05 00:18:15,30925063,4
2023-11-05 00:18:15,31868207,1
2023-11-05 00:18:15,35855774,0
2023-11-05 00:18:15,35855809,0
2023-11-05 00:18:15,145369985,3
2023-11-05 00:18:15,152260960,0
2023-11-05 00:18:15,158039882,1
2023-11-05 00:18:15,158040425,0
2023-11-05 00:18:15,158040663,2
2023-11-05 00:18:15,158040927,1
2023-11-05 00:18:15,158041172,1
2023-11-05 00:18:15,158041482,1
2023-11-05 00:18:15,158041981,1
2023-11-05 00:18:15,158042216,2
2023-11-05 00:18:15,158042737,1
2023-11-05 00:18:15,158042992,1
2023-11-05 00:18:15,158046029,3
2023-11-05 00:18:15,158046288,1
2023-11-05 00:18:15,158046511,0
2023-11-05 00:18:15,158046728,4
2023-11-05 00:18:15,158046916,1
2023-11-05 00:18:15,167222018,0
2023-11-05 00:18:15,167222141,3
2023-11-05 00:18:15,176856256,1
2023-11-05 00:18:15,203568824,0
2023-11-05 00:18:15,265397056,0
2023-11-05 00:33:33,29745906,0
2023-11-05 00:33:33,29746009,1
2023-11-05 00:33:33,29746047,6
2023-11-05 00:33:33,29746068,1
2023-11-05 00:33:33,29746123,1
2023-11-05 00:33:33,29746679,0
2023-11-05 00:33:33,29747497,1
2023-11-05 00:33:33,29749806,1
2023-11-05 00:33:33,29749855,1
2023-11-05 00:33:33,29749951,0
2023-11-05 00:33:33,29750190,1
2023-11-05 00:33:33,29750264,2
2023-11-05 00:33:33,29750615,1
2023-11-05 00:33:33,29751228,8
2023-11-05 00:33:33,29751388,1
2023-11-05 00:33:33,29751426,5
2023-11-05 00:33:33,29751502,0
2023-11-05 00:33:33,29751545,2
2023-11-05 00:33:33,29751592,1
2023-11-05 00:33:33,29751674,0
2023-11-05 00:33:33,29751736,1
2023-11-05 00:33:33,29751789,0
2023-11-05 00:33:33,29751918,2
2023-11-05 00:33:33,29752309,5
2023-11-05 00:33:33,29752472,1
2023-11-05 00:33:33,29752573,1
2023-11-05 00:33:33,29753372,5
2023-11-05 00:33:33,29753410,6
2023-11-05 00:33:33,29755203,1
2023-11-05 00:33:33,29992386,1
2023-11-05 00:33:33,29992613,3
2023-11-05 00:33:33,30278163,0
2023-11-05 00:33:33,30613108,0
2023-11-05 00:33:33,30613827,0
2023-11-05 00:33:33,30613955,4
2023-11-05 00:33:33,30925063,4
2023-11-05 00:33:33,31868207,2
2023-11-05 00:33:33,35855774,0
2023-11-05 00:33:33,35855809,0
2023-11-05 00:33:33,145369985,3
2023-11-05 00:33:33,152260960,0
2023-11-05 00:33:33,158039882,1
2023-11-05 00:33:33,158040425,0
2023-11-05 00:33:33,158040663,2
2023-11-05 00:33:33,158040927,1
2023-11-05 00:33:33,158041172,1
2023-11-05 00:33:33,158041482,1
2023-11-05 00:33:33,158041981,1
2023-11-05 00:33:33,158042216,2
2023-11-05 00:33:33,158042737,1
2023-11-05 00:33:33,158042992,1
2023-11-05 00:33:33,158046029,3
2023-11-05 00:33:33,158046288,1
2023-11-05 00:33:33,158046511,0
2023-11-05 00:33:33,158046728,4
2023-11-05 00:33:33,158046916,1
2023-11-05 00:33:33,167222018,0
2023-11-05 00:33:33,167222141,3
2023-11-05 00:33:33,176856256,1
2023-11-05 00:33:33,203568824,0
2023-11-05 00:33:33,265397056,0
2023-11-05 00:49:12,29745906,0
2023-11-05 00:49:12,29746009,1
2023-11-05 00:49:12,29746047,6
2023-11-05 00:49:12,29746068,1
2023-11-05 00:49:12,29746123,1
2023-11-05 00:49:12,29746679,0
2023-11-05 00:49:12,29747497,1
2023-11-05 00:49:12,29749806,1
2023-11-05 00:49:12,29749855,1
2023-11-05 00:49:12,29749951,0
2023-11-05 00:49:12,29750190,1
2023-11-05 00:49:12,29750264,2
2023-11-05 00:49:12,29750615,1
2023-11-05 00:49:12,29751228,8
2023-11-05 00:49:12,29751388,1
2023-11-05 00:49:12,29751426,5
2023-11-05 00:49:12,29751502,0
2023-11-05 00:49:12,29751545,2
2023-11-05 00:49:12,29751592,1
2023-11-05 00:49:12,29751674,0
2023-11-05 00:49:12,29751736,1
2023-11-05 00:49:12,29751789,0
2023-11-05 00:49:12,29751918,2
2023-11-05 00:49:12,29752309,5
2023-11-05 00:49:12,29752472,1
2023-11-05 00:49:12,29752573,1
2023-11-05 00:49:12,29753372,5
2023-11-05 00:49:12,29753410,6
2023-11-05 00:49:12,29755203,1
2023-11-05 00:49:12,29992386,1
2023-11-05 00:49:12,29992613,3
2023-11-05 00:49:12,30278163,0
2023-11-05 00:49:12,30613108,0
2023-11-05 00:49:12,30613827,0
2023-11-05 00:49:12,30613955,1
2023-11-05 00:49:12,30925063,4
2023-11-05 00:49:12,31868207,2
2023-11-05 00:49:12,35855774,0
2023-11-05 00:49:12,35855809,0
2023-11-05 00:49:12,145369985,3
2023-11-05 00:49:12,152260960,0
2023-11-05 00:49:12,158039882,1
2023-11-05 00:49:12,158040425,0
2023-11-05 00:49:12,158040663,2
2023-11-05 00:49:12,158040927,1
2023-11-05 00:49:12,158041172,1
2023-11-05 00:49:12,158041482,1
2023-11-05 00:49:12,158041981,1
2023-11-05 00:49:12,158042216,2
2023-11-05 00:49:12,158042737,1
2023-11-05 00:49:12,158042992,1
2023-11-05 00:49:12,158046029,3
