dt,uid,bikes_available_to_rent
2023-11-11 00:33:32,29751388,1
2023-11-11 00:33:32,29751426,2
2023-11-11 00:33:32,29751502,0
2023-11-11 00:33:32,29751545,1
2023-11-11 00:33:32,29751592,1
2023-11-11 00:33:32,29751674,0
2023-11-11 00:33:32,29751736,1
2023-11-11 00:33:32,29751789,0
2023-11-11 00:33:32,29751918,1
2023-11-11 00:33:32,29752309,7
2023-11-11 00:33:32,29752472,0
2023-11-11 00:33:32,29752573,0
2023-11-11 00:33:32,29753372,4
2023-11-11 00:33:32,29753410,5
2023-11-11 00:33:32,29755203,2
2023-11-11 00:33:32,29992386,1
2023-11-11 00:33:32,29992613,2
2023-11-11 00:33:32,30278163,1
2023-11-11 00:33:32,30613108,1
2023-11-11 00:33:32,30613827,0
2023-11-11 00:33:32,30613955,4
2023-11-11 00:33:32,30925063,3
2023-11-11 00:33:32,31868207,2
2023-11-11 00:33:32,35855774,0
2023-11-11 00:33:32,35855809,1
2023-11-11 00:33:32,145369985,0
2023-11-11 00:33:32,152260960,1
2023-11-11 00:33:32,158039882,0
2023-11-11 00:33:32,158040425,0
2023-11-11 00:33:32,158040663,3
2023-11-11 00:33:32,158040927,1
2023-11-11 00:33:32,158041172,0
2023-11-11 00:33:32,158041482,1
2023-11-11 00:33:32,158041981,3
2023-11-11 00:33:32,158042216,3
2023-11-11 00:33:32,158042737,2
2023-11-11 00:33:32,158042992,2
2023-11-11 00:33:32,158046029,3
2023-11-11 00:33:32,158046288,3
2023-11-11 00:33:32,158046511,0
2023-11-11 00:33:32,158046728,4
2023-11-11 00:33:32,158046916,0
2023-11-11 00:33:32,167222018,0
2023-11-11 00:33:32,167222141,4
2023-11-11 00:33:32,176856256,2
2023-11-11 00:33:32,203568824,0
2023-11-11 00:33:32,265397056,0
2023-11-11 00:49:13,29745906,4
2023-11-11 00:49:13,29746009,2
2023-11-11 00:49:13,29746047,2
2023-11-11 00:49:13,29746068,3
2023-11-11 00:49:13,29746123,2
2023-11-11 00:49:13,29746679,3
2023-11-11 00:49:13,29747497,3
2023-11-11 00:49:13,29749806,2
2023-11-11 00:49:13,29749855,1
2023-11-11 00:49:13,29749951,3
2023-11-11 00:49:13,29750190,3
2023-11-11 00:49:13,29750264,1
2023-11-11 00:49:13,29750615,0
2023-11-11 00:49:13,29751228,8
2023-11-11 00:49:13,29751388,1
2023-11-11 00:49:13,29751426,2
2023-11-11 00:49:13,29751502,0
2023-11-11 00:49:13,29751545,1
2023-11-11 00:49:13,29751592,1
2023-11-11 00:49:13,29751674,0
2023-11-11 00:49:13,29751736,1
2023-11-11 00:49:13,29751789,0
2023-11-11 00:49:13,29751918,1
2023-11-11 00:49:13,29752309,7
2023-11-11 00:49:13,29752472,0
2023-11-11 00:49:13,29752573,0
2023-11-11 00:49:13,29753372,4
2023-11-11 00:49:13,29753410,5
2023-11-11 00:49:13,29755203,2
2023-11-11 00:49:13,29992386,1
2023-11-11 00:49:13,29992613,2
2023-11-11 00:49:13,30278163,1
2023-11-11 00:49:13,30613108,1
2023-11-11 00:49:13,30613827,0
2023-11-11 00:49:13,30613955,4
2023-11-11 00:49:13,30925063,3
2023-11-11 00:49:13,31868207,2
2023-11-11 00:49:13,35855774,0
2023-11-11 00:49:13,35855809,1
2023-11-11 00:49:13,145369985,0
2023-11-11 00:49:13,152260960,1
2023-11-11 00:49:13,158039882,0
2023-11-11 00:49:13,158040425,0
2023-11-11 00:49:13,158040663,3
2023-11-11 00:49:13,158040927,1
2023-11-11 00:49:13,158041172,0
2023-11-11 00:49:13,158041482,1
2023-11-11 00:49:13,158041981,3
2023-11-11 00:49:13,158042216,3
2023-11-11 00:49:13,158042737,2
2023-11-11 00:49:13,158042992,2
2023-11-11 00:49:13,158046029,3
2023-11-11 00:49:13,158046288,3
2023-11-11 00:49:13,158046511,0
2023-11-11 00:49:13,158046728,4
2023-11-11 00:49:13,158046916,0
2023-11-11 00:49:13,167222018,0
2023-11-11 00:49:13,167222141,4
2023-11-11 00:49:13,176856256,2
2023-11-11 00:49:13,203568824,0
2023-11-11 00:49:13,265397056,0
2023-11-11 01:07:29,29745906,4
2023-11-11 01:07:29,29746009,2
2023-11-11 01:07:29,29746047,2
2023-11-11 01:07:29,29746068,3
2023-11-11 01:07:29,29746123,2
2023-11-11 01:07:29,29746679,3
2023-11-11 01:07:29,29747497,3
2023-11-11 01:07:29,29749806,2
2023-11-11 01:07:29,29749855,1
2023-11-11 01:07:29,29749951,3
2023-11-11 01:07:29,29750190,3
2023-11-11 01:07:29,29750264,1
2023-11-11 01:07:29,29750615,0
2023-11-11 01:07:29,29751228,8
2023-11-11 01:07:29,29751388,1
2023-11-11 01:07:29,29751426,2
2023-11-11 01:07:29,29751502,0
2023-11-11 01:07:29,29751545,1
2023-11-11 01:07:29,29751592,1
2023-11-11 01:07:29,29751674,0
2023-11-11 01:07:29,29751736,1
2023-11-11 01:07:29,29751789,0
2023-11-11 01:07:29,29751918,1
2023-11-11 01:07:29,29752309,7
2023-11-11 01:07:29,29752472,0
2023-11-11 01:07:29,29752573,0
2023-11-11 01:07:29,29753372,4
2023-11-11 01:07:29,29753410,5
2023-11-11 01:07:29,29755203,2
2023-11-11 01:07:29,29992386,1
2023-11-11 01:07:29,29992613,2
2023-11-11 01:07:29,30278163,1
2023-11-11 01:07:29,30613108,1
2023-11-11 01:07:29,30613827,0
2023-11-11 01:07:29,30613955,4
2023-11-11 01:07:29,30925063,3
2023-11-11 01:07:29,31868207,2
2023-11-11 01:07:29,35855774,0
2023-11-11 01:07:29,35855809,1
2023-11-11 01:07:29,145369985,0
2023-11-11 01:07:29,152260960,1
2023-11-11 01:07:29,158039882,0
2023-11-11 01:07:29,158040425,0
2023-11-11 01:07:29,158040663,3
2023-11-11 01:07:29,158040927,1
2023-11-11 01:07:29,158041172,0
2023-11-11 01:07:29,158041482,1
2023-11-11 01:07:29,158041981,3
2023-11-11 01:07:29,158042216,3
2023-11-11 01:07:29,158042737,2
2023-11-11 01:07:29,158042992,2
2023-11-11 01:07:29,158046029,3
2023-11-11 01:07:29,158046288,3
2023-11-11 01:07:29,158046511,0
2023-11-11 01:07:29,158046728,4
2023-11-11 01:07:29,158046916,0
2023-11-11 01:07:29,167222018,0
2023-11-11 01:07:29,167222141,4
2023-11-11 01:07:29,176856256,2
2023-11-11 01:07:29,203568824,0
2023-11-11 01:07:29,265397056,0
2023-11-11 01:24:37,29745906,4
2023-11-11 01:24:37,29746009,2
2023-11-11 01:24:37,29746047,2
2023-11-11 01:24:37,29746068,3
2023-11-11 01:24:37,29746123,2
2023-11-11 01:24:37,29746679,3
2023-11-11 01:24:37,29747497,3
2023-11-11 01:24:37,29749806,2
2023-11-11 01:24:37,29749855,1
2023-11-11 01:24:37,29749951,3
2023-11-11 01:24:37,29750190,3
2023-11-11 01:24:37,29750264,1
2023-11-11 01:24:37,29750615,0
2023-11-11 01:24:37,29751228,8
2023-11-11 01:24:37,29751388,1
2023-11-11 01:24:37,29751426,2
2023-11-11 01:24:37,29751502,0
2023-11-11 01:24:37,29751545,1
2023-11-11 01:24:37,29751592,1
2023-11-11 01:24:37,29751674,0
2023-11-11 01:24:37,29751736,1
2023-11-11 01:24:37,29751789,0
2023-11-11 01:24:37,29751918,1
2023-11-11 01:24:37,29752309,7
2023-11-11 01:24:37,29752472,0
2023-11-11 01:24:37,29752573,0
2023-11-11 01:24:37,29753372,4
2023-11-11 01:24:37,29753410,5
2023-11-11 01:24:37,29755203,2
2023-11-11 01:24:37,29992386,1
2023-11-11 01:24:37,29992613,2
2023-11-11 01:24:37,30278163,1
2023-11-11 01:24:37,30613108,1
2023-11-11 01:24:37,30613827,0
2023-11-11 01:24:37,30613955,4
2023-11-11 01:24:37,30925063,3
2023-11-11 01:24:37,31868207,2
2023-11-11 01:24:37,35855774,0
2023-11-11 01:24:37,35855809,1
2023-11-11 01:24:37,145369985,0
2023-11-11 01:24:37,152260960,1
2023-11-11 01:24:37,158039882,0
2023-11-11 01:24:37,158040425,0
2023-11-11 01:24:37,158040663,3
2023-11-11 01:24:37,158040927,1
2023-11-11 01:24:37,158041172,0
2023-11-11 01:24:37,158041482,1
2023-11-11 01:24:37,158041981,3
2023-11-11 01:24:37,158042216,3
2023-11-11 01:24:37,158042737,2
2023-11-11 01:24:37,158042992,2
2023-11-11 01:24:37,158046029,3
2023-11-11 01:24:37,158046288,3
2023-11-11 01:24:37,158046511,0
2023-11-11 01:24:37,158046728,4
2023-11-11 01:24:37,158046916,0
2023-11-11 01:24:37,167222018,0
2023-11-11 01:24:37,167222141,4
2023-11-11 01:24:37,176856256,2
2023-11-11 01:24:37,203568824,0
2023-11-11 01:24:37,265397056,0
2023-11-11 01:48:12,29745906,4
2023-11-11 01:48:12,29746009,2
2023-11-11 01:48:12,29746047,2
2023-11-11 01:48:12,29746068,3
2023-11-11 01:48:12,29746123,2
2023-11-11 01:48:12,29746679,3
2023-11-11 01:48:12,29747497,3
2023-11-11 01:48:12,29749806,2
2023-11-11 01:48:12,29749855,1
2023-11-11 01:48:12,29749951,3
2023-11-11 01:48:12,29750190,3
2023-11-11 01:48:12,29750264,1
2023-11-11 01:48:12,29750615,0
2023-11-11 01:48:12,29751228,8
2023-11-11 01:48:12,29751388,1
2023-11-11 01:48:12,29751426,2
2023-11-11 01:48:12,29751502,0
2023-11-11 01:48:12,29751545,1
2023-11-11 01:48:12,29751592,1
2023-11-11 01:48:12,29751674,0
2023-11-11 01:48:12,29751736,1
2023-11-11 01:48:12,29751789,0
2023-11-11 01:48:12,29751918,1
2023-11-11 01:48:12,29752309,7
2023-11-11 01:48:12,29752472,0
2023-11-11 01:48:12,29752573,0
2023-11-11 01:48:12,29753372,4
2023-11-11 01:48:12,29753410,5
2023-11-11 01:48:12,29755203,2
2023-11-11 01:48:12,29992386,1
2023-11-11 01:48:12,29992613,2
2023-11-11 01:48:12,30278163,1
2023-11-11 01:48:12,30613108,0
2023-11-11 01:48:12,30613827,0
2023-11-11 01:48:12,30613955,4
2023-11-11 01:48:12,30925063,3
2023-11-11 01:48:12,31868207,2
2023-11-11 01:48:12,35855774,0
2023-11-11 01:48:12,35855809,1
2023-11-11 01:48:12,145369985,0
2023-11-11 01:48:12,152260960,1
2023-11-11 01:48:12,158039882,0
2023-11-11 01:48:12,158040425,0
2023-11-11 01:48:12,158040663,3
2023-11-11 01:48:12,158040927,1
2023-11-11 01:48:12,158041172,0
2023-11-11 01:48:12,158041482,1
2023-11-11 01:48:12,158041981,3
2023-11-11 01:48:12,158042216,3
2023-11-11 01:48:12,158042737,2
2023-11-11 01:48:12,158042992,2
2023-11-11 01:48:12,158046029,3
2023-11-11 01:48:12,158046288,3
2023-11-11 01:48:12,158046511,0
2023-11-11 01:48:12,158046728,4
2023-11-11 01:48:12,158046916,2
2023-11-11 01:48:12,167222018,0
2023-11-11 01:48:12,167222141,4
2023-11-11 01:48:12,176856256,2
2023-11-11 01:48:12,203568824,0
2023-11-11 01:48:12,265397056,0
2023-11-11 02:50:42,29745906,4
2023-11-11 02:50:42,29746009,2
2023-11-11 02:50:42,29746047,2
2023-11-11 02:50:42,29746068,3
2023-11-11 02:50:42,29746123,2
2023-11-11 02:50:42,29746679,3
2023-11-11 02:50:42,29747497,3
2023-11-11 02:50:42,29749806,1
2023-11-11 02:50:42,29749855,2
2023-11-11 02:50:42,29749951,3
2023-11-11 02:50:42,29750190,3
2023-11-11 02:50:42,29750264,1
2023-11-11 02:50:42,29750615,0
2023-11-11 02:50:42,29751228,8
2023-11-11 02:50:42,29751388,1
2023-11-11 02:50:42,29751426,2
2023-11-11 02:50:42,29751502,0
2023-11-11 02:50:42,29751545,1
2023-11-11 02:50:42,29751592,1
2023-11-11 02:50:42,29751674,0
2023-11-11 02:50:42,29751736,1
2023-11-11 02:50:42,29751789,0
2023-11-11 02:50:42,29751918,0
2023-11-11 02:50:42,29752309,7
2023-11-11 02:50:42,29752472,0
2023-11-11 02:50:42,29752573,0
2023-11-11 02:50:42,29753372,4
2023-11-11 02:50:42,29753410,5
2023-11-11 02:50:42,29755203,2
2023-11-11 02:50:42,29992386,1
2023-11-11 02:50:42,29992613,2
2023-11-11 02:50:42,30278163,1
2023-11-11 02:50:42,30613108,0
2023-11-11 02:50:42,30613827,0
2023-11-11 02:50:42,30613955,4
2023-11-11 02:50:42,30925063,3
2023-11-11 02:50:42,31868207,1
2023-11-11 02:50:42,35855774,0
2023-11-11 02:50:42,35855809,1
2023-11-11 02:50:42,145369985,0
2023-11-11 02:50:42,152260960,1
2023-11-11 02:50:42,158039882,0
2023-11-11 02:50:42,158040425,0
2023-11-11 02:50:42,158040663,3
2023-11-11 02:50:42,158040927,1
2023-11-11 02:50:42,158041172,0
2023-11-11 02:50:42,158041482,1
2023-11-11 02:50:42,158041981,3
2023-11-11 02:50:42,158042216,3
2023-11-11 02:50:42,158042737,2
2023-11-11 02:50:42,158042992,2
2023-11-11 02:50:42,158046029,3
2023-11-11 02:50:42,158046288,2
2023-11-11 02:50:42,158046511,0
2023-11-11 02:50:42,158046728,4
2023-11-11 02:50:42,158046916,2
2023-11-11 02:50:42,167222018,0
2023-11-11 02:50:42,167222141,4
2023-11-11 02:50:42,176856256,2
2023-11-11 02:50:42,203568824,0
2023-11-11 02:50:42,265397056,0
2023-11-11 03:11:26,29745906,4
2023-11-11 03:11:26,29746009,2
2023-11-11 03:11:26,29746047,2
2023-11-11 03:11:26,29746068,3
2023-11-11 03:11:26,29746123,2
2023-11-11 03:11:26,29746679,3
2023-11-11 03:11:26,29747497,3
2023-11-11 03:11:26,29749806,1
2023-11-11 03:11:26,29749855,2
2023-11-11 03:11:26,29749951,3
2023-11-11 03:11:26,29750190,3
2023-11-11 03:11:26,29750264,1
2023-11-11 03:11:26,29750615,0
2023-11-11 03:11:26,29751228,8
2023-11-11 03:11:26,29751388,1
2023-11-11 03:11:26,29751426,2
2023-11-11 03:11:26,29751502,0
2023-11-11 03:11:26,29751545,1
2023-11-11 03:11:26,29751592,1
2023-11-11 03:11:26,29751674,0
2023-11-11 03:11:26,29751736,1
2023-11-11 03:11:26,29751789,0
2023-11-11 03:11:26,29751918,0
2023-11-11 03:11:26,29752309,7
2023-11-11 03:11:26,29752472,0
2023-11-11 03:11:26,29752573,0
2023-11-11 03:11:26,29753372,4
2023-11-11 03:11:26,29753410,5
2023-11-11 03:11:26,29755203,2
2023-11-11 03:11:26,29992386,1
2023-11-11 03:11:26,29992613,2
2023-11-11 03:11:26,30278163,1
2023-11-11 03:11:26,30613108,0
2023-11-11 03:11:26,30613827,0
2023-11-11 03:11:26,30613955,4
2023-11-11 03:11:26,30925063,2
2023-11-11 03:11:26,31868207,1
2023-11-11 03:11:26,35855774,0
2023-11-11 03:11:26,35855809,1
2023-11-11 03:11:26,145369985,0
2023-11-11 03:11:26,152260960,1
2023-11-11 03:11:26,158039882,0
2023-11-11 03:11:26,158040425,0
2023-11-11 03:11:26,158040663,3
2023-11-11 03:11:26,158040927,1
2023-11-11 03:11:26,158041172,0
2023-11-11 03:11:26,158041482,1
2023-11-11 03:11:26,158041981,3
2023-11-11 03:11:26,158042216,3
2023-11-11 03:11:26,158042737,2
2023-11-11 03:11:26,158042992,2
2023-11-11 03:11:26,158046029,3
2023-11-11 03:11:26,158046288,2
2023-11-11 03:11:26,158046511,0
2023-11-11 03:11:26,158046728,4
2023-11-11 03:11:26,158046916,2
2023-11-11 03:11:26,167222018,0
2023-11-11 03:11:26,167222141,4
2023-11-11 03:11:26,176856256,2
2023-11-11 03:11:26,203568824,0
2023-11-11 03:11:26,265397056,0
2023-11-11 03:18:37,29745906,4
2023-11-11 03:18:37,29746009,2
2023-11-11 03:18:37,29746047,2
2023-11-11 03:18:37,29746068,3
2023-11-11 03:18:37,29746123,2
2023-11-11 03:18:37,29746679,3
2023-11-11 03:18:37,29747497,3
2023-11-11 03:18:37,29749806,1
2023-11-11 03:18:37,29749855,2
2023-11-11 03:18:37,29749951,3
2023-11-11 03:18:37,29750190,3
2023-11-11 03:18:37,29750264,1
2023-11-11 03:18:37,29750615,0
2023-11-11 03:18:37,29751228,8
2023-11-11 03:18:37,29751388,1
2023-11-11 03:18:37,29751426,2
2023-11-11 03:18:37,29751502,0
2023-11-11 03:18:37,29751545,1
2023-11-11 03:18:37,29751592,1
2023-11-11 03:18:37,29751674,0
2023-11-11 03:18:37,29751736,1
2023-11-11 03:18:37,29751789,0
2023-11-11 03:18:37,29751918,0
2023-11-11 03:18:37,29752309,7
2023-11-11 03:18:37,29752472,0
2023-11-11 03:18:37,29752573,0
2023-11-11 03:18:37,29753372,4
2023-11-11 03:18:37,29753410,5
2023-11-11 03:18:37,29755203,2
2023-11-11 03:18:37,29992386,1
2023-11-11 03:18:37,29992613,2
2023-11-11 03:18:37,30278163,2
2023-11-11 03:18:37,30613108,0
2023-11-11 03:18:37,30613827,0
2023-11-11 03:18:37,30613955,4
2023-11-11 03:18:37,30925063,2
2023-11-11 03:18:37,31868207,1
2023-11-11 03:18:37,35855774,0
2023-11-11 03:18:37,35855809,1
2023-11-11 03:18:37,145369985,0
2023-11-11 03:18:37,152260960,1
2023-11-11 03:18:37,158039882,0
2023-11-11 03:18:37,158040425,0
2023-11-11 03:18:37,158040663,3
2023-11-11 03:18:37,158040927,1
2023-11-11 03:18:37,158041172,0
2023-11-11 03:18:37,158041482,1
2023-11-11 03:18:37,158041981,3
2023-11-11 03:18:37,158042216,3
2023-11-11 03:18:37,158042737,2
2023-11-11 03:18:37,158042992,2
2023-11-11 03:18:37,158046029,3
2023-11-11 03:18:37,158046288,2
2023-11-11 03:18:37,158046511,0
2023-11-11 03:18:37,158046728,4
2023-11-11 03:18:37,158046916,2
2023-11-11 03:18:37,167222018,0
2023-11-11 03:18:37,167222141,4
2023-11-11 03:18:37,176856256,2
2023-11-11 03:18:37,203568824,0
2023-11-11 03:18:37,265397056,0
2023-11-11 03:21:28,29745906,4
2023-11-11 03:21:28,29746009,2
2023-11-11 03:21:28,29746047,2
2023-11-11 03:21:28,29746068,3
2023-11-11 03:21:28,29746123,2
2023-11-11 03:21:28,29746679,3
2023-11-11 03:21:28,29747497,3
2023-11-11 03:21:28,29749806,1
2023-11-11 03:21:28,29749855,2
2023-11-11 03:21:28,29749951,3
2023-11-11 03:21:28,29750190,3
2023-11-11 03:21:28,29750264,1
2023-11-11 03:21:28,29750615,0
2023-11-11 03:21:28,29751228,8
2023-11-11 03:21:28,29751388,1
2023-11-11 03:21:28,29751426,2
2023-11-11 03:21:28,29751502,0
2023-11-11 03:21:28,29751545,1
2023-11-11 03:21:28,29751592,1
2023-11-11 03:21:28,29751674,0
2023-11-11 03:21:28,29751736,1
2023-11-11 03:21:28,29751789,0
2023-11-11 03:21:28,29751918,0
2023-11-11 03:21:28,29752309,7
2023-11-11 03:21:28,29752472,0
2023-11-11 03:21:28,29752573,0
2023-11-11 03:21:28,29753372,4
2023-11-11 03:21:28,29753410,5
2023-11-11 03:21:28,29755203,2
2023-11-11 03:21:28,29992386,1
2023-11-11 03:21:28,29992613,2
2023-11-11 03:21:28,30278163,2
2023-11-11 03:21:28,30613108,0
2023-11-11 03:21:28,30613827,0
2023-11-11 03:21:28,30613955,4
2023-11-11 03:21:28,30925063,2
2023-11-11 03:21:28,31868207,1
2023-11-11 03:21:28,35855774,0
2023-11-11 03:21:28,35855809,1
2023-11-11 03:21:28,145369985,0
2023-11-11 03:21:28,152260960,1
2023-11-11 03:21:28,158039882,0
2023-11-11 03:21:28,158040425,0
2023-11-11 03:21:28,158040663,3
2023-11-11 03:21:28,158040927,1
2023-11-11 03:21:28,158041172,0
2023-11-11 03:21:28,158041482,1
2023-11-11 03:21:28,158041981,3
2023-11-11 03:21:28,158042216,3
2023-11-11 03:21:28,158042737,2
2023-11-11 03:21:28,158042992,2
2023-11-11 03:21:28,158046029,3
2023-11-11 03:21:28,158046288,2
2023-11-11 03:21:28,158046511,0
2023-11-11 03:21:28,158046728,4
2023-11-11 03:21:28,158046916,2
2023-11-11 03:21:28,167222018,0
2023-11-11 03:21:28,167222141,4
2023-11-11 03:21:28,176856256,2
2023-11-11 03:21:28,203568824,0
2023-11-11 03:21:28,265397056,0
2023-11-11 03:27:42,29745906,4
2023-11-11 03:27:42,29746009,2
2023-11-11 03:27:42,29746047,2
2023-11-11 03:27:42,29746068,3
2023-11-11 03:27:42,29746123,2
2023-11-11 03:27:42,29746679,3
2023-11-11 03:27:42,29747497,3
2023-11-11 03:27:42,29749806,1
2023-11-11 03:27:42,29749855,2
2023-11-11 03:27:42,29749951,3
2023-11-11 03:27:42,29750190,3
2023-11-11 03:27:42,29750264,1
2023-11-11 03:27:42,29750615,0
2023-11-11 03:27:42,29751228,8
2023-11-11 03:27:42,29751388,1
2023-11-11 03:27:42,29751426,2
2023-11-11 03:27:42,29751502,0
2023-11-11 03:27:42,29751545,1
2023-11-11 03:27:42,29751592,1
2023-11-11 03:27:42,29751674,0
2023-11-11 03:27:42,29751736,1
2023-11-11 03:27:42,29751789,0
2023-11-11 03:27:42,29751918,0
2023-11-11 03:27:42,29752309,7
2023-11-11 03:27:42,29752472,0
2023-11-11 03:27:42,29752573,0
2023-11-11 03:27:42,29753372,4
2023-11-11 03:27:42,29753410,5
2023-11-11 03:27:42,29755203,2
2023-11-11 03:27:42,29992386,1
2023-11-11 03:27:42,29992613,2
2023-11-11 03:27:42,30278163,2
2023-11-11 03:27:42,30613108,0
2023-11-11 03:27:42,30613827,0
2023-11-11 03:27:42,30613955,4
2023-11-11 03:27:42,30925063,2
2023-11-11 03:27:42,31868207,1
2023-11-11 03:27:42,35855774,0
2023-11-11 03:27:42,35855809,1
2023-11-11 03:27:42,145369985,0
2023-11-11 03:27:42,152260960,1
2023-11-11 03:27:42,158039882,0
2023-11-11 03:27:42,158040425,0
2023-11-11 03:27:42,158040663,3
2023-11-11 03:27:42,158040927,1
2023-11-11 03:27:42,158041172,0
2023-11-11 03:27:42,158041482,1
2023-11-11 03:27:42,158041981,3
2023-11-11 03:27:42,158042216,3
2023-11-11 03:27:42,158042737,2
2023-11-11 03:27:42,158042992,2
2023-11-11 03:27:42,158046029,3
2023-11-11 03:27:42,158046288,2
2023-11-11 03:27:42,158046511,0
2023-11-11 03:27:42,158046728,4
2023-11-11 03:27:42,158046916,2
2023-11-11 03:27:42,167222018,0
2023-11-11 03:27:42,167222141,4
2023-11-11 03:27:42,176856256,2
2023-11-11 03:27:42,203568824,0
2023-11-11 03:27:42,265397056,0
2023-11-11 03:37:45,29745906,4
2023-11-11 03:37:45,29746009,2
2023-11-11 03:37:45,29746047,2
