dt,uid,bikes_available_to_rent
2022-11-12 04:22:02,29751228,7
2022-11-12 04:22:02,29751388,5
2022-11-12 04:22:02,29751426,2
2022-11-12 04:22:02,29751502,1
2022-11-12 04:22:02,29751545,2
2022-11-12 04:22:02,29751592,1
2022-11-12 04:22:02,29751674,3
2022-11-12 04:22:02,29751736,3
2022-11-12 04:22:02,29751789,5
2022-11-12 04:22:02,29751918,5
2022-11-12 04:22:02,29752309,7
2022-11-12 04:22:02,29752472,1
2022-11-12 04:22:02,29752573,2
2022-11-12 04:22:02,29753372,1
2022-11-12 04:22:02,29753410,2
2022-11-12 04:22:02,29755203,2
2022-11-12 04:22:02,29992386,5
2022-11-12 04:22:02,29992613,5
2022-11-12 04:22:02,30278163,1
2022-11-12 04:22:02,30613108,4
2022-11-12 04:22:02,30613827,1
2022-11-12 04:22:02,30613955,0
2022-11-12 04:22:02,30925063,1
2022-11-12 04:22:02,31868207,3
2022-11-12 04:22:02,35855774,1
2022-11-12 04:22:02,35855809,2
2022-11-12 04:44:47,29745906,4
2022-11-12 04:44:47,29746009,2
2022-11-12 04:44:47,29746047,1
2022-11-12 04:44:47,29746068,3
2022-11-12 04:44:47,29746123,1
2022-11-12 04:44:47,29746679,3
2022-11-12 04:44:47,29747497,6
2022-11-12 04:44:47,29749806,1
2022-11-12 04:44:47,29749855,0
2022-11-12 04:44:47,29750190,4
2022-11-12 04:44:47,29750264,4
2022-11-12 04:44:47,29750615,4
2022-11-12 04:44:47,29751228,7
2022-11-12 04:44:47,29751388,5
2022-11-12 04:44:47,29751426,2
2022-11-12 04:44:47,29751502,1
2022-11-12 04:44:47,29751545,2
2022-11-12 04:44:47,29751592,1
2022-11-12 04:44:47,29751674,3
2022-11-12 04:44:47,29751736,3
2022-11-12 04:44:47,29751789,6
2022-11-12 04:44:47,29751918,5
2022-11-12 04:44:47,29752309,7
2022-11-12 04:44:47,29752472,1
2022-11-12 04:44:47,29752573,2
2022-11-12 04:44:47,29753372,1
2022-11-12 04:44:47,29753410,2
2022-11-12 04:44:47,29755203,2
2022-11-12 04:44:47,29992386,5
2022-11-12 04:44:47,29992613,5
2022-11-12 04:44:47,30278163,1
2022-11-12 04:44:47,30613108,4
2022-11-12 04:44:47,30613827,1
2022-11-12 04:44:47,30613955,0
2022-11-12 04:44:47,30925063,1
2022-11-12 04:44:47,31868207,3
2022-11-12 04:44:47,35855774,1
2022-11-12 04:44:47,35855809,2
2022-11-12 04:59:38,29745906,4
2022-11-12 04:59:38,29746009,2
2022-11-12 04:59:38,29746047,1
2022-11-12 04:59:38,29746068,3
2022-11-12 04:59:38,29746123,1
2022-11-12 04:59:38,29746679,3
2022-11-12 04:59:38,29747497,6
2022-11-12 04:59:38,29749806,1
2022-11-12 04:59:38,29749855,0
2022-11-12 04:59:38,29750190,4
2022-11-12 04:59:38,29750264,4
2022-11-12 04:59:38,29750615,4
2022-11-12 04:59:38,29751228,7
2022-11-12 04:59:38,29751388,5
2022-11-12 04:59:38,29751426,2
2022-11-12 04:59:38,29751502,1
2022-11-12 04:59:38,29751545,2
2022-11-12 04:59:38,29751592,1
2022-11-12 04:59:38,29751674,3
2022-11-12 04:59:38,29751736,3
2022-11-12 04:59:38,29751789,6
2022-11-12 04:59:38,29751918,5
2022-11-12 04:59:38,29752309,7
2022-11-12 04:59:38,29752472,1
2022-11-12 04:59:38,29752573,2
2022-11-12 04:59:38,29753372,1
2022-11-12 04:59:38,29753410,2
2022-11-12 04:59:38,29755203,2
2022-11-12 04:59:38,29992386,4
2022-11-12 04:59:38,29992613,5
2022-11-12 04:59:38,30278163,1
2022-11-12 04:59:38,30613108,4
2022-11-12 04:59:38,30613827,1
2022-11-12 04:59:38,30613955,0
2022-11-12 04:59:38,30925063,0
2022-11-12 04:59:38,31868207,3
2022-11-12 04:59:38,35855774,1
2022-11-12 04:59:38,35855809,2
2022-11-12 05:06:31,29745906,4
2022-11-12 05:06:31,29746009,2
2022-11-12 05:06:31,29746047,1
2022-11-12 05:06:31,29746068,3
2022-11-12 05:06:31,29746123,1
2022-11-12 05:06:31,29746679,3
2022-11-12 05:06:31,29747497,6
2022-11-12 05:06:31,29749806,2
2022-11-12 05:06:31,29749855,0
2022-11-12 05:06:31,29750190,4
2022-11-12 05:06:31,29750264,4
2022-11-12 05:06:31,29750615,4
2022-11-12 05:06:31,29751228,7
2022-11-12 05:06:31,29751388,5
2022-11-12 05:06:31,29751426,2
2022-11-12 05:06:31,29751502,1
2022-11-12 05:06:31,29751545,2
2022-11-12 05:06:31,29751592,1
2022-11-12 05:06:31,29751674,3
2022-11-12 05:06:31,29751736,3
2022-11-12 05:06:31,29751789,6
2022-11-12 05:06:31,29751918,5
2022-11-12 05:06:31,29752309,7
2022-11-12 05:06:31,29752472,1
2022-11-12 05:06:31,29752573,2
2022-11-12 05:06:31,29753372,1
2022-11-12 05:06:31,29753410,2
2022-11-12 05:06:31,29755203,2
2022-11-12 05:06:31,29992386,4
2022-11-12 05:06:31,29992613,5
2022-11-12 05:06:31,30278163,1
2022-11-12 05:06:31,30613108,4
2022-11-12 05:06:31,30613827,1
2022-11-12 05:06:31,30613955,0
2022-11-12 05:06:31,30925063,0
2022-11-12 05:06:31,31868207,3
2022-11-12 05:06:31,35855774,1
2022-11-12 05:06:31,35855809,2
2022-11-12 05:16:49,29745906,4
2022-11-12 05:16:49,29746009,3
2022-11-12 05:16:49,29746047,1
2022-11-12 05:16:49,29746068,3
2022-11-12 05:16:49,29746123,1
2022-11-12 05:16:49,29746679,3
2022-11-12 05:16:49,29747497,6
2022-11-12 05:16:49,29749806,2
2022-11-12 05:16:49,29749855,0
2022-11-12 05:16:49,29750190,4
2022-11-12 05:16:49,29750264,4
2022-11-12 05:16:49,29750615,4
2022-11-12 05:16:49,29751228,7
2022-11-12 05:16:49,29751388,5
2022-11-12 05:16:49,29751426,2
2022-11-12 05:16:49,29751502,1
2022-11-12 05:16:49,29751545,2
2022-11-12 05:16:49,29751592,1
2022-11-12 05:16:49,29751674,2
2022-11-12 05:16:49,29751736,3
2022-11-12 05:16:49,29751789,6
2022-11-12 05:16:49,29751918,5
2022-11-12 05:16:49,29752309,7
2022-11-12 05:16:49,29752472,1
2022-11-12 05:16:49,29752573,2
2022-11-12 05:16:49,29753372,1
2022-11-12 05:16:49,29753410,2
2022-11-12 05:16:49,29755203,2
2022-11-12 05:16:49,29992386,4
2022-11-12 05:16:49,29992613,5
2022-11-12 05:16:49,30278163,1
2022-11-12 05:16:49,30613108,4
2022-11-12 05:16:49,30613827,1
2022-11-12 05:16:49,30613955,0
2022-11-12 05:16:49,30925063,0
2022-11-12 05:16:49,31868207,3
2022-11-12 05:16:49,35855774,1
2022-11-12 05:16:49,35855809,2
2022-11-12 05:27:59,29745906,4
2022-11-12 05:27:59,29746009,3
2022-11-12 05:27:59,29746047,1
2022-11-12 05:27:59,29746068,3
2022-11-12 05:27:59,29746123,1
2022-11-12 05:27:59,29746679,3
2022-11-12 05:27:59,29747497,6
2022-11-12 05:27:59,29749806,2
2022-11-12 05:27:59,29749855,0
2022-11-12 05:27:59,29750190,4
2022-11-12 05:27:59,29750264,4
2022-11-12 05:27:59,29750615,4
2022-11-12 05:27:59,29751228,7
2022-11-12 05:27:59,29751388,5
2022-11-12 05:27:59,29751426,2
2022-11-12 05:27:59,29751502,1
2022-11-12 05:27:59,29751545,2
2022-11-12 05:27:59,29751592,1
2022-11-12 05:27:59,29751674,2
2022-11-12 05:27:59,29751736,3
2022-11-12 05:27:59,29751789,6
2022-11-12 05:27:59,29751918,5
2022-11-12 05:27:59,29752309,7
2022-11-12 05:27:59,29752472,1
2022-11-12 05:27:59,29752573,2
2022-11-12 05:27:59,29753372,1
2022-11-12 05:27:59,29753410,2
2022-11-12 05:27:59,29755203,2
2022-11-12 05:27:59,29992386,4
2022-11-12 05:27:59,29992613,5
2022-11-12 05:27:59,30278163,1
2022-11-12 05:27:59,30613108,4
2022-11-12 05:27:59,30613827,1
2022-11-12 05:27:59,30613955,0
2022-11-12 05:27:59,30925063,0
2022-11-12 05:27:59,31868207,3
2022-11-12 05:27:59,35855774,1
2022-11-12 05:27:59,35855809,2
2022-11-12 05:43:20,29745906,4
2022-11-12 05:43:20,29746009,3
2022-11-12 05:43:20,29746047,1
2022-11-12 05:43:20,29746068,3
2022-11-12 05:43:20,29746123,1
2022-11-12 05:43:20,29746679,3
2022-11-12 05:43:20,29747497,6
2022-11-12 05:43:20,29749806,2
2022-11-12 05:43:20,29749855,0
2022-11-12 05:43:20,29750190,4
2022-11-12 05:43:20,29750264,4
2022-11-12 05:43:20,29750615,4
2022-11-12 05:43:20,29751228,7
2022-11-12 05:43:20,29751388,5
2022-11-12 05:43:20,29751426,2
2022-11-12 05:43:20,29751502,1
2022-11-12 05:43:20,29751545,2
2022-11-12 05:43:20,29751592,1
2022-11-12 05:43:20,29751674,2
2022-11-12 05:43:20,29751736,3
2022-11-12 05:43:20,29751789,7
2022-11-12 05:43:20,29751918,5
2022-11-12 05:43:20,29752309,7
2022-11-12 05:43:20,29752472,1
2022-11-12 05:43:20,29752573,2
2022-11-12 05:43:20,29753372,1
2022-11-12 05:43:20,29753410,2
2022-11-12 05:43:20,29755203,2
2022-11-12 05:43:20,29992386,4
2022-11-12 05:43:20,29992613,5
2022-11-12 05:43:20,30278163,1
2022-11-12 05:43:20,30613108,4
2022-11-12 05:43:20,30613827,1
2022-11-12 05:43:20,30613955,0
2022-11-12 05:43:20,30925063,0
2022-11-12 05:43:20,31868207,3
2022-11-12 05:43:20,35855774,1
2022-11-12 05:43:20,35855809,2
2022-11-12 05:54:19,29745906,4
2022-11-12 05:54:19,29746009,3
2022-11-12 05:54:19,29746047,1
2022-11-12 05:54:19,29746068,3
2022-11-12 05:54:19,29746123,1
2022-11-12 05:54:19,29746679,3
2022-11-12 05:54:19,29747497,6
2022-11-12 05:54:19,29749806,2
2022-11-12 05:54:19,29749855,0
2022-11-12 05:54:19,29750190,4
2022-11-12 05:54:19,29750264,4
2022-11-12 05:54:19,29750615,4
2022-11-12 05:54:19,29751228,7
2022-11-12 05:54:19,29751388,5
2022-11-12 05:54:19,29751426,2
2022-11-12 05:54:19,29751502,1
2022-11-12 05:54:19,29751545,2
2022-11-12 05:54:19,29751592,1
2022-11-12 05:54:19,29751674,2
2022-11-12 05:54:19,29751736,3
2022-11-12 05:54:19,29751789,7
2022-11-12 05:54:19,29751918,5
2022-11-12 05:54:19,29752309,7
2022-11-12 05:54:19,29752472,1
2022-11-12 05:54:19,29752573,2
2022-11-12 05:54:19,29753372,1
2022-11-12 05:54:19,29753410,2
2022-11-12 05:54:19,29755203,2
2022-11-12 05:54:19,29992386,4
2022-11-12 05:54:19,29992613,5
2022-11-12 05:54:19,30278163,1
2022-11-12 05:54:19,30613108,4
2022-11-12 05:54:19,30613827,1
2022-11-12 05:54:19,30613955,0
2022-11-12 05:54:19,30925063,0
2022-11-12 05:54:19,31868207,3
2022-11-12 05:54:19,35855774,1
2022-11-12 05:54:19,35855809,2
2022-11-12 06:00:21,29745906,4
2022-11-12 06:00:21,29746009,3
2022-11-12 06:00:21,29746047,1
2022-11-12 06:00:21,29746068,3
2022-11-12 06:00:21,29746123,1
2022-11-12 06:00:21,29746679,3
2022-11-12 06:00:21,29747497,6
2022-11-12 06:00:21,29749806,2
2022-11-12 06:00:21,29749855,0
2022-11-12 06:00:21,29750190,4
2022-11-12 06:00:21,29750264,4
2022-11-12 06:00:21,29750615,4
2022-11-12 06:00:21,29751228,7
2022-11-12 06:00:21,29751388,5
2022-11-12 06:00:21,29751426,2
2022-11-12 06:00:21,29751502,1
2022-11-12 06:00:21,29751545,2
2022-11-12 06:00:21,29751592,1
2022-11-12 06:00:21,29751674,2
2022-11-12 06:00:21,29751736,3
2022-11-12 06:00:21,29751789,7
2022-11-12 06:00:21,29751918,5
2022-11-12 06:00:21,29752309,7
2022-11-12 06:00:21,29752472,1
2022-11-12 06:00:21,29752573,2
2022-11-12 06:00:21,29753372,1
2022-11-12 06:00:21,29753410,2
2022-11-12 06:00:21,29755203,2
2022-11-12 06:00:21,29992386,4
2022-11-12 06:00:21,29992613,5
2022-11-12 06:00:21,30278163,1
2022-11-12 06:00:21,30613108,4
2022-11-12 06:00:21,30613827,1
2022-11-12 06:00:21,30613955,0
2022-11-12 06:00:21,30925063,0
2022-11-12 06:00:21,31868207,3
2022-11-12 06:00:21,35855774,1
2022-11-12 06:00:21,35855809,2
2022-11-12 06:15:55,29745906,4
2022-11-12 06:15:55,29746009,3
2022-11-12 06:15:55,29746047,1
2022-11-12 06:15:55,29746068,3
2022-11-12 06:15:55,29746123,1
2022-11-12 06:15:55,29746679,3
2022-11-12 06:15:55,29747497,6
2022-11-12 06:15:55,29749806,2
2022-11-12 06:15:55,29749855,0
2022-11-12 06:15:55,29750190,4
2022-11-12 06:15:55,29750264,4
2022-11-12 06:15:55,29750615,4
2022-11-12 06:15:55,29751228,7
2022-11-12 06:15:55,29751388,5
2022-11-12 06:15:55,29751426,2
2022-11-12 06:15:55,29751502,1
2022-11-12 06:15:55,29751545,2
2022-11-12 06:15:55,29751592,1
2022-11-12 06:15:55,29751674,2
2022-11-12 06:15:55,29751736,3
2022-11-12 06:15:55,29751789,7
2022-11-12 06:15:55,29751918,5
2022-11-12 06:15:55,29752309,7
2022-11-12 06:15:55,29752472,1
2022-11-12 06:15:55,29752573,2
2022-11-12 06:15:55,29753372,1
2022-11-12 06:15:55,29753410,2
2022-11-12 06:15:55,29755203,2
2022-11-12 06:15:55,29992386,4
2022-11-12 06:15:55,29992613,5
2022-11-12 06:15:55,30278163,1
2022-11-12 06:15:55,30613108,4
2022-11-12 06:15:55,30613827,1
2022-11-12 06:15:55,30613955,0
2022-11-12 06:15:55,30925063,0
2022-11-12 06:15:55,31868207,3
2022-11-12 06:15:55,35855774,1
2022-11-12 06:15:55,35855809,2
2022-11-12 06:29:08,29745906,4
2022-11-12 06:29:08,29746009,3
2022-11-12 06:29:08,29746047,1
2022-11-12 06:29:08,29746068,3
2022-11-12 06:29:08,29746123,1
2022-11-12 06:29:08,29746679,3
2022-11-12 06:29:08,29747497,6
2022-11-12 06:29:08,29749806,2
2022-11-12 06:29:08,29749855,0
2022-11-12 06:29:08,29750190,4
2022-11-12 06:29:08,29750264,4
2022-11-12 06:29:08,29750615,4
2022-11-12 06:29:08,29751228,7
2022-11-12 06:29:08,29751388,5
2022-11-12 06:29:08,29751426,2
2022-11-12 06:29:08,29751502,1
2022-11-12 06:29:08,29751545,2
2022-11-12 06:29:08,29751592,1
2022-11-12 06:29:08,29751674,2
2022-11-12 06:29:08,29751736,3
2022-11-12 06:29:08,29751789,7
2022-11-12 06:29:08,29751918,5
2022-11-12 06:29:08,29752309,7
2022-11-12 06:29:08,29752472,1
2022-11-12 06:29:08,29752573,2
2022-11-12 06:29:08,29753372,1
2022-11-12 06:29:08,29753410,2
2022-11-12 06:29:08,29755203,2
2022-11-12 06:29:08,29992386,4
2022-11-12 06:29:08,29992613,5
2022-11-12 06:29:08,30278163,1
2022-11-12 06:29:08,30613108,4
2022-11-12 06:29:08,30613827,1
2022-11-12 06:29:08,30613955,0
2022-11-12 06:29:08,30925063,0
2022-11-12 06:29:08,31868207,3
2022-11-12 06:29:08,35855774,1
2022-11-12 06:29:08,35855809,2
2022-11-12 06:40:14,29745906,4
2022-11-12 06:40:14,29746009,3
2022-11-12 06:40:14,29746047,1
2022-11-12 06:40:14,29746068,3
2022-11-12 06:40:14,29746123,1
2022-11-12 06:40:14,29746679,3
2022-11-12 06:40:14,29747497,6
2022-11-12 06:40:14,29749806,2
2022-11-12 06:40:14,29749855,0
2022-11-12 06:40:14,29750190,4
2022-11-12 06:40:14,29750264,4
2022-11-12 06:40:14,29750615,4
2022-11-12 06:40:14,29751228,7
