dt,uid,bikes_available_to_rent
2022-11-08 00:33:54,29753410,2
2022-11-08 00:33:54,29755203,4
2022-11-08 00:33:54,29992386,1
2022-11-08 00:33:54,29992613,2
2022-11-08 00:33:54,30278163,1
2022-11-08 00:33:54,30613108,1
2022-11-08 00:33:54,30613827,3
2022-11-08 00:33:54,30613955,5
2022-11-08 00:33:54,30925063,5
2022-11-08 00:33:54,31868207,3
2022-11-08 00:33:54,35855774,2
2022-11-08 00:33:54,35855809,0
2022-11-08 00:44:24,29745906,0
2022-11-08 00:44:24,29746009,3
2022-11-08 00:44:24,29746047,2
2022-11-08 00:44:24,29746068,3
2022-11-08 00:44:24,29746123,4
2022-11-08 00:44:24,29746679,4
2022-11-08 00:44:24,29747497,3
2022-11-08 00:44:24,29749806,1
2022-11-08 00:44:24,29749855,0
2022-11-08 00:44:24,29750190,3
2022-11-08 00:44:24,29750264,2
2022-11-08 00:44:24,29750615,6
2022-11-08 00:44:24,29751228,7
2022-11-08 00:44:24,29751388,3
2022-11-08 00:44:24,29751426,3
2022-11-08 00:44:24,29751502,2
2022-11-08 00:44:24,29751545,1
2022-11-08 00:44:24,29751592,1
2022-11-08 00:44:24,29751674,5
2022-11-08 00:44:24,29751736,0
2022-11-08 00:44:24,29751789,4
2022-11-08 00:44:24,29751918,6
2022-11-08 00:44:24,29752309,4
2022-11-08 00:44:24,29752472,6
2022-11-08 00:44:24,29752573,2
2022-11-08 00:44:24,29753372,2
2022-11-08 00:44:24,29753410,2
2022-11-08 00:44:24,29755203,4
2022-11-08 00:44:24,29992386,1
2022-11-08 00:44:24,29992613,2
2022-11-08 00:44:24,30278163,1
2022-11-08 00:44:24,30613108,1
2022-11-08 00:44:24,30613827,3
2022-11-08 00:44:24,30613955,5
2022-11-08 00:44:24,30925063,5
2022-11-08 00:44:24,31868207,3
2022-11-08 00:44:24,35855774,2
2022-11-08 00:44:24,35855809,0
2022-11-08 00:53:33,29745906,0
2022-11-08 00:53:33,29746009,3
2022-11-08 00:53:33,29746047,2
2022-11-08 00:53:33,29746068,3
2022-11-08 00:53:33,29746123,4
2022-11-08 00:53:33,29746679,4
2022-11-08 00:53:33,29747497,3
2022-11-08 00:53:33,29749806,1
2022-11-08 00:53:33,29749855,0
2022-11-08 00:53:33,29750190,3
2022-11-08 00:53:33,29750264,2
2022-11-08 00:53:33,29750615,6
2022-11-08 00:53:33,29751228,7
2022-11-08 00:53:33,29751388,3
2022-11-08 00:53:33,29751426,3
2022-11-08 00:53:33,29751502,2
2022-11-08 00:53:33,29751545,1
2022-11-08 00:53:33,29751592,1
2022-11-08 00:53:33,29751674,5
2022-11-08 00:53:33,29751736,0
2022-11-08 00:53:33,29751789,4
2022-11-08 00:53:33,29751918,6
2022-11-08 00:53:33,29752309,4
2022-11-08 00:53:33,29752472,6
2022-11-08 00:53:33,29752573,2
2022-11-08 00:53:33,29753372,2
2022-11-08 00:53:33,29753410,2
2022-11-08 00:53:33,29755203,4
2022-11-08 00:53:33,29992386,1
2022-11-08 00:53:33,29992613,2
2022-11-08 00:53:33,30278163,1
2022-11-08 00:53:33,30613108,1
2022-11-08 00:53:33,30613827,3
2022-11-08 00:53:33,30613955,5
2022-11-08 00:53:33,30925063,5
2022-11-08 00:53:33,31868207,3
2022-11-08 00:53:33,35855774,2
2022-11-08 00:53:33,35855809,0
2022-11-08 02:24:42,29745906,0
2022-11-08 02:24:42,29746009,3
2022-11-08 02:24:42,29746047,2
2022-11-08 02:24:42,29746068,4
2022-11-08 02:24:42,29746123,4
2022-11-08 02:24:42,29746679,4
2022-11-08 02:24:42,29747497,3
2022-11-08 02:24:42,29749806,1
2022-11-08 02:24:42,29749855,0
2022-11-08 02:24:42,29750190,3
2022-11-08 02:24:42,29750264,2
2022-11-08 02:24:42,29750615,6
2022-11-08 02:24:42,29751228,7
2022-11-08 02:24:42,29751388,3
2022-11-08 02:24:42,29751426,3
2022-11-08 02:24:42,29751502,2
2022-11-08 02:24:42,29751545,1
2022-11-08 02:24:42,29751592,1
2022-11-08 02:24:42,29751674,5
2022-11-08 02:24:42,29751736,0
2022-11-08 02:24:42,29751789,4
2022-11-08 02:24:42,29751918,6
2022-11-08 02:24:42,29752309,4
2022-11-08 02:24:42,29752472,6
2022-11-08 02:24:42,29752573,2
2022-11-08 02:24:42,29753372,2
2022-11-08 02:24:42,29753410,2
2022-11-08 02:24:42,29755203,4
2022-11-08 02:24:42,29992386,1
2022-11-08 02:24:42,29992613,1
2022-11-08 02:24:42,30278163,1
2022-11-08 02:24:42,30613108,1
2022-11-08 02:24:42,30613827,3
2022-11-08 02:24:42,30613955,6
2022-11-08 02:24:42,30925063,5
2022-11-08 02:24:42,31868207,3
2022-11-08 02:24:42,35855774,2
2022-11-08 02:24:42,35855809,0
2022-11-08 03:24:04,29745906,0
2022-11-08 03:24:04,29746009,3
2022-11-08 03:24:04,29746047,2
2022-11-08 03:24:04,29746068,4
2022-11-08 03:24:04,29746123,4
2022-11-08 03:24:04,29746679,4
2022-11-08 03:24:04,29747497,3
2022-11-08 03:24:04,29749806,1
2022-11-08 03:24:04,29749855,0
2022-11-08 03:24:04,29750190,3
2022-11-08 03:24:04,29750264,2
2022-11-08 03:24:04,29750615,6
2022-11-08 03:24:04,29751228,7
2022-11-08 03:24:04,29751388,3
2022-11-08 03:24:04,29751426,3
2022-11-08 03:24:04,29751502,2
2022-11-08 03:24:04,29751545,1
2022-11-08 03:24:04,29751592,1
2022-11-08 03:24:04,29751674,5
2022-11-08 03:24:04,29751736,0
2022-11-08 03:24:04,29751789,4
2022-11-08 03:24:04,29751918,6
2022-11-08 03:24:04,29752309,4
2022-11-08 03:24:04,29752472,6
2022-11-08 03:24:04,29752573,2
2022-11-08 03:24:04,29753372,2
2022-11-08 03:24:04,29753410,2
2022-11-08 03:24:04,29755203,4
2022-11-08 03:24:04,29992386,1
2022-11-08 03:24:04,29992613,1
2022-11-08 03:24:04,30278163,1
2022-11-08 03:24:04,30613108,1
2022-11-08 03:24:04,30613827,3
2022-11-08 03:24:04,30613955,6
2022-11-08 03:24:04,30925063,5
2022-11-08 03:24:04,31868207,3
2022-11-08 03:24:04,35855774,2
2022-11-08 03:24:04,35855809,0
2022-11-08 03:34:19,29745906,0
2022-11-08 03:34:19,29746009,3
2022-11-08 03:34:19,29746047,2
2022-11-08 03:34:19,29746068,4
2022-11-08 03:34:19,29746123,4
2022-11-08 03:34:19,29746679,4
2022-11-08 03:34:19,29747497,3
2022-11-08 03:34:19,29749806,1
2022-11-08 03:34:19,29749855,0
2022-11-08 03:34:19,29750190,3
2022-11-08 03:34:19,29750264,2
2022-11-08 03:34:19,29750615,6
2022-11-08 03:34:19,29751228,7
2022-11-08 03:34:19,29751388,3
2022-11-08 03:34:19,29751426,3
2022-11-08 03:34:19,29751502,2
2022-11-08 03:34:19,29751545,1
2022-11-08 03:34:19,29751592,1
2022-11-08 03:34:19,29751674,5
2022-11-08 03:34:19,29751736,0
2022-11-08 03:34:19,29751789,4
2022-11-08 03:34:19,29751918,6
2022-11-08 03:34:19,29752309,4
2022-11-08 03:34:19,29752472,6
2022-11-08 03:34:19,29752573,2
2022-11-08 03:34:19,29753372,2
2022-11-08 03:34:19,29753410,2
2022-11-08 03:34:19,29755203,4
2022-11-08 03:34:19,29992386,1
2022-11-08 03:34:19,29992613,1
2022-11-08 03:34:19,30278163,1
2022-11-08 03:34:19,30613108,1
2022-11-08 03:34:19,30613827,3
2022-11-08 03:34:19,30613955,6
2022-11-08 03:34:19,30925063,5
2022-11-08 03:34:19,31868207,3
2022-11-08 03:34:19,35855774,2
2022-11-08 03:34:19,35855809,0
2022-11-08 03:48:22,29745906,0
2022-11-08 03:48:22,29746009,3
2022-11-08 03:48:22,29746047,2
2022-11-08 03:48:22,29746068,4
2022-11-08 03:48:22,29746123,4
2022-11-08 03:48:22,29746679,4
2022-11-08 03:48:22,29747497,3
2022-11-08 03:48:22,29749806,1
2022-11-08 03:48:22,29749855,0
2022-11-08 03:48:22,29750190,3
2022-11-08 03:48:22,29750264,2
2022-11-08 03:48:22,29750615,6
2022-11-08 03:48:22,29751228,7
2022-11-08 03:48:22,29751388,3
2022-11-08 03:48:22,29751426,3
2022-11-08 03:48:22,29751502,2
2022-11-08 03:48:22,29751545,1
2022-11-08 03:48:22,29751592,1
2022-11-08 03:48:22,29751674,5
2022-11-08 03:48:22,29751736,0
2022-11-08 03:48:22,29751789,4
2022-11-08 03:48:22,29751918,6
2022-11-08 03:48:22,29752309,4
2022-11-08 03:48:22,29752472,6
2022-11-08 03:48:22,29752573,2
2022-11-08 03:48:22,29753372,2
2022-11-08 03:48:22,29753410,2
2022-11-08 03:48:22,29755203,4
2022-11-08 03:48:22,29992386,1
2022-11-08 03:48:22,29992613,1
2022-11-08 03:48:22,30278163,1
2022-11-08 03:48:22,30613108,1
2022-11-08 03:48:22,30613827,3
2022-11-08 03:48:22,30613955,6
2022-11-08 03:48:22,30925063,5
2022-11-08 03:48:22,31868207,3
2022-11-08 03:48:22,35855774,2
2022-11-08 03:48:22,35855809,0
2022-11-08 04:25:46,29745906,0
2022-11-08 04:25:46,29746009,3
2022-11-08 04:25:46,29746047,2
2022-11-08 04:25:46,29746068,4
2022-11-08 04:25:46,29746123,4
2022-11-08 04:25:46,29746679,4
2022-11-08 04:25:46,29747497,3
2022-11-08 04:25:46,29749806,1
2022-11-08 04:25:46,29749855,0
2022-11-08 04:25:46,29750190,3
2022-11-08 04:25:46,29750264,2
2022-11-08 04:25:46,29750615,6
2022-11-08 04:25:46,29751228,7
2022-11-08 04:25:46,29751388,3
2022-11-08 04:25:46,29751426,3
2022-11-08 04:25:46,29751502,2
2022-11-08 04:25:46,29751545,1
2022-11-08 04:25:46,29751592,1
2022-11-08 04:25:46,29751674,5
2022-11-08 04:25:46,29751736,0
2022-11-08 04:25:46,29751789,4
2022-11-08 04:25:46,29751918,6
2022-11-08 04:25:46,29752309,4
2022-11-08 04:25:46,29752472,5
2022-11-08 04:25:46,29752573,2
2022-11-08 04:25:46,29753372,2
2022-11-08 04:25:46,29753410,2
2022-11-08 04:25:46,29755203,4
2022-11-08 04:25:46,29992386,1
2022-11-08 04:25:46,29992613,1
2022-11-08 04:25:46,30278163,1
2022-11-08 04:25:46,30613108,1
2022-11-08 04:25:46,30613827,3
2022-11-08 04:25:46,30613955,6
2022-11-08 04:25:46,30925063,5
2022-11-08 04:25:46,31868207,3
2022-11-08 04:25:46,35855774,2
2022-11-08 04:25:46,35855809,0
2022-11-08 05:07:53,29745906,0
2022-11-08 05:07:53,29746009,3
2022-11-08 05:07:53,29746047,2
2022-11-08 05:07:53,29746068,4
2022-11-08 05:07:53,29746123,4
2022-11-08 05:07:53,29746679,4
2022-11-08 05:07:53,29747497,3
2022-11-08 05:07:53,29749806,1
2022-11-08 05:07:53,29749855,0
2022-11-08 05:07:53,29750190,3
2022-11-08 05:07:53,29750264,2
2022-11-08 05:07:53,29750615,6
2022-11-08 05:07:53,29751228,7
2022-11-08 05:07:53,29751388,3
2022-11-08 05:07:53,29751426,3
2022-11-08 05:07:53,29751502,2
2022-11-08 05:07:53,29751545,1
2022-11-08 05:07:53,29751592,1
2022-11-08 05:07:53,29751674,5
2022-11-08 05:07:53,29751736,0
2022-11-08 05:07:53,29751789,4
2022-11-08 05:07:53,29751918,6
2022-11-08 05:07:53,29752309,4
2022-11-08 05:07:53,29752472,5
2022-11-08 05:07:53,29752573,2
2022-11-08 05:07:53,29753372,2
2022-11-08 05:07:53,29753410,2
2022-11-08 05:07:53,29755203,4
2022-11-08 05:07:53,29992386,1
2022-11-08 05:07:53,29992613,1
2022-11-08 05:07:53,30278163,1
2022-11-08 05:07:53,30613108,1
2022-11-08 05:07:53,30613827,3
2022-11-08 05:07:53,30613955,6
2022-11-08 05:07:53,30925063,5
2022-11-08 05:07:53,31868207,3
2022-11-08 05:07:53,35855774,2
2022-11-08 05:07:53,35855809,0
2022-11-08 05:22:23,29745906,0
2022-11-08 05:22:23,29746009,3
2022-11-08 05:22:23,29746047,2
2022-11-08 05:22:23,29746068,4
2022-11-08 05:22:23,29746123,4
2022-11-08 05:22:23,29746679,4
2022-11-08 05:22:23,29747497,3
2022-11-08 05:22:23,29749806,1
2022-11-08 05:22:23,29749855,0
2022-11-08 05:22:23,29750190,3
2022-11-08 05:22:23,29750264,2
2022-11-08 05:22:23,29750615,6
2022-11-08 05:22:23,29751228,7
2022-11-08 05:22:23,29751388,3
2022-11-08 05:22:23,29751426,3
2022-11-08 05:22:23,29751502,2
2022-11-08 05:22:23,29751545,1
2022-11-08 05:22:23,29751592,1
2022-11-08 05:22:23,29751674,5
2022-11-08 05:22:23,29751736,0
2022-11-08 05:22:23,29751789,4
2022-11-08 05:22:23,29751918,6
2022-11-08 05:22:23,29752309,4
2022-11-08 05:22:23,29752472,5
2022-11-08 05:22:23,29752573,2
2022-11-08 05:22:23,29753372,2
2022-11-08 05:22:23,29753410,2
2022-11-08 05:22:23,29755203,4
2022-11-08 05:22:23,29992386,1
2022-11-08 05:22:23,29992613,1
2022-11-08 05:22:23,30278163,1
2022-11-08 05:22:23,30613108,1
2022-11-08 05:22:23,30613827,3
2022-11-08 05:22:23,30613955,6
2022-11-08 05:22:23,30925063,5
2022-11-08 05:22:23,31868207,3
2022-11-08 05:22:23,35855774,2
2022-11-08 05:22:23,35855809,0
2022-11-08 05:26:54,29745906,0
2022-11-08 05:26:54,29746009,3
2022-11-08 05:26:54,29746047,2
2022-11-08 05:26:54,29746068,4
2022-11-08 05:26:54,29746123,4
2022-11-08 05:26:54,29746679,4
2022-11-08 05:26:54,29747497,3
2022-11-08 05:26:54,29749806,1
2022-11-08 05:26:54,29749855,0
2022-11-08 05:26:54,29750190,3
2022-11-08 05:26:54,29750264,2
2022-11-08 05:26:54,29750615,6
2022-11-08 05:26:54,29751228,7
2022-11-08 05:26:54,29751388,3
2022-11-08 05:26:54,29751426,3
2022-11-08 05:26:54,29751502,2
2022-11-08 05:26:54,29751545,1
2022-11-08 05:26:54,29751592,1
2022-11-08 05:26:54,29751674,5
2022-11-08 05:26:54,29751736,0
2022-11-08 05:26:54,29751789,4
2022-11-08 05:26:54,29751918,6
2022-11-08 05:26:54,29752309,4
2022-11-08 05:26:54,29752472,5
2022-11-08 05:26:54,29752573,2
2022-11-08 05:26:54,29753372,2
2022-11-08 05:26:54,29753410,2
2022-11-08 05:26:54,29755203,4
2022-11-08 05:26:54,29992386,1
2022-11-08 05:26:54,29992613,1
2022-11-08 05:26:54,30278163,1
2022-11-08 05:26:54,30613108,1
2022-11-08 05:26:54,30613827,3
2022-11-08 05:26:54,30613955,6
2022-11-08 05:26:54,30925063,5
2022-11-08 05:26:54,31868207,3
2022-11-08 05:26:54,35855774,2
2022-11-08 05:26:54,35855809,0
2022-11-08 05:41:08,29745906,0
2022-11-08 05:41:08,29746009,3
2022-11-08 05:41:08,29746047,2
2022-11-08 05:41:08,29746068,4
2022-11-08 05:41:08,29746123,4
2022-11-08 05:41:08,29746679,4
2022-11-08 05:41:08,29747497,3
2022-11-08 05:41:08,29749806,1
2022-11-08 05:41:08,29749855,0
2022-11-08 05:41:08,29750190,3
2022-11-08 05:41:08,29750264,2
2022-11-08 05:41:08,29750615,6
2022-11-08 05:41:08,29751228,7
2022-11-08 05:41:08,29751388,3
2022-11-08 05:41:08,29751426,3
2022-11-08 05:41:08,29751502,2
2022-11-08 05:41:08,29751545,1
2022-11-08 05:41:08,29751592,1
2022-11-08 05:41:08,29751674,5
2022-11-08 05:41:08,29751736,0
2022-11-08 05:41:08,29751789,4
2022-11-08 05:41:08,29751918,6
2022-11-08 05:41:08,29752309,4
2022-11-08 05:41:08,29752472,5
2022-11-08 05:41:08,29752573,2
2022-11-08 05:41:08,29753372,2
2022-11-08 05:41:08,29753410,2
2022-11-08 05:41:08,29755203,4
2022-11-08 05:41:08,29992386,1
2022-11-08 05:41:08,29992613,1
2022-11-08 05:41:08,30278163,1
2022-11-08 05:41:08,30613108,1
2022-11-08 05:41:08,30613827,3
2022-11-08 05:41:08,30613955,6
2022-11-08 05:41:08,30925063,5
2022-11-08 05:41:08,31868207,3
2022-11-08 05:41:08,35855774,2
2022-11-08 05:41:08,35855809,0
2022-11-08 05:56:39,29745906,0
2022-11-08 05:56:39,29746009,3
2022-11-08 05:56:39,29746047,2
2022-11-08 05:56:39,29746068,4
2022-11-08 05:56:39,29746123,4
2022-11-08 05:56:39,29746679,4
2022-11-08 05:56:39,29747497,3
2022-11-08 05:56:39,29749806,1
2022-11-08 05:56:39,29749855,0
2022-11-08 05:56:39,29750190,3
2022-11-08 05:56:39,29750264,2
2022-11-08 05:56:39,29750615,6
2022-11-08 05:56:39,29751228,7
2022-11-08 05:56:39,29751388,3
2022-11-08 05:56:39,29751426,3
2022-11-08 05:56:39,29751502,2
2022-11-08 05:56:39,29751545,1
2022-11-08 05:56:39,29751592,1
2022-11-08 05:56:39,29751674,5
2022-11-08 05:56:39,29751736,0
2022-11-08 05:56:39,29751789,4
2022-11-08 05:56:39,29751918,6
2022-11-08 05:56:39,29752309,4
2022-11-08 05:56:39,29752472,5
2022-11-08 05:56:39,29752573,2
2022-11-08 05:56:39,29753372,2
2022-11-08 05:56:39,29753410,2
2022-11-08 05:56:39,29755203,4
2022-11-08 05:56:39,29992386,1
2022-11-08 05:56:39,29992613,1
2022-11-08 05:56:39,30278163,1
2022-11-08 05:56:39,30613108,1
2022-11-08 05:56:39,30613827,3
2022-11-08 05:56:39,30613955,6
2022-11-08 05:56:39,30925063,5
2022-11-08 05:56:39,31868207,3
2022-11-08 05:56:39,35855774,2
2022-11-08 05:56:39,35855809,0
2022-11-08 06:05:36,29745906,0
2022-11-08 06:05:36,29746009,3
2022-11-08 06:05:36,29746047,2
2022-11-08 06:05:36,29746068,4
2022-11-08 06:05:36,29746123,4
2022-11-08 06:05:36,29746679,4
2022-11-08 06:05:36,29747497,3
2022-11-08 06:05:36,29749806,1
2022-11-08 06:05:36,29749855,0
2022-11-08 06:05:36,29750190,3
2022-11-08 06:05:36,29750264,2
2022-11-08 06:05:36,29750615,6
2022-11-08 06:05:36,29751228,7
2022-11-08 06:05:36,29751388,3
2022-11-08 06:05:36,29751426,3
2022-11-08 06:05:36,29751502,2
2022-11-08 06:05:36,29751545,1
2022-11-08 06:05:36,29751592,1
2022-11-08 06:05:36,29751674,5
2022-11-08 06:05:36,29751736,0
2022-11-08 06:05:36,29751789,4
2022-11-08 06:05:36,29751918,6
2022-11-08 06:05:36,29752309,4
2022-11-08 06:05:36,29752472,5
2022-11-08 06:05:36,29752573,2
2022-11-08 06:05:36,29753372,2
2022-11-08 06:05:36,29753410,2
2022-11-08 06:05:36,29755203,4
2022-11-08 06:05:36,29992386,1
2022-11-08 06:05:36,29992613,1
2022-11-08 06:05:36,30278163,1
2022-11-08 06:05:36,30613108,1
2022-11-08 06:05:36,30613827,3
2022-11-08 06:05:36,30613955,6
2022-11-08 06:05:36,30925063,5
2022-11-08 06:05:36,31868207,3
2022-11-08 06:05:36,35855774,2
2022-11-08 06:05:36,35855809,0
2022-11-08 06:14:47,29745906,0
2022-11-08 06:14:47,29746009,3
2022-11-08 06:14:47,29746047,2
2022-11-08 06:14:47,29746068,4
2022-11-08 06:14:47,29746123,4
2022-11-08 06:14:47,29746679,4
2022-11-08 06:14:47,29747497,3
2022-11-08 06:14:47,29749806,1
2022-11-08 06:14:47,29749855,0
2022-11-08 06:14:47,29750190,3
2022-11-08 06:14:47,29750264,2
2022-11-08 06:14:47,29750615,6
2022-11-08 06:14:47,29751228,7
2022-11-08 06:14:47,29751388,3
2022-11-08 06:14:47,29751426,3
2022-11-08 06:14:47,29751502,2
2022-11-08 06:14:47,29751545,1
2022-11-08 06:14:47,29751592,1
2022-11-08 06:14:47,29751674,5
2022-11-08 06:14:47,29751736,0
2022-11-08 06:14:47,29751789,4
2022-11-08 06:14:47,29751918,6
2022-11-08 06:14:47,29752309,4
2022-11-08 06:14:47,29752472,5
2022-11-08 06:14:47,29752573,2
2022-11-08 06:14:47,29753372,2
2022-11-08 06:14:47,29753410,2
2022-11-08 06:14:47,29755203,4
2022-11-08 06:14:47,29992386,1
2022-11-08 06:14:47,29992613,1
2022-11-08 06:14:47,30278163,1
2022-11-08 06:14:47,30613108,1
2022-11-08 06:14:47,30613827,3
2022-11-08 06:14:47,30613955,6
2022-11-08 06:14:47,30925063,5
2022-11-08 06:14:47,31868207,3
2022-11-08 06:14:47,35855774,2
2022-11-08 06:14:47,35855809,0
2022-11-08 06:23:52,29745906,0
2022-11-08 06:23:52,29746009,3
2022-11-08 06:23:52,29746047,2
2022-11-08 06:23:52,29746068,4
2022-11-08 06:23:52,29746123,4
2022-11-08 06:23:52,29746679,4
2022-11-08 06:23:52,29747497,3
2022-11-08 06:23:52,29749806,1
2022-11-08 06:23:52,29749855,0
2022-11-08 06:23:52,29750190,3
2022-11-08 06:23:52,29750264,2
2022-11-08 06:23:52,29750615,6
2022-11-08 06:23:52,29751228,7
2022-11-08 06:23:52,29751388,3
2022-11-08 06:23:52,29751426,3
2022-11-08 06:23:52,29751502,2
2022-11-08 06:23:52,29751545,1
2022-11-08 06:23:52,29751592,1
2022-11-08 06:23:52,29751674,5
2022-11-08 06:23:52,29751736,0
2022-11-08 06:23:52,29751789,4
2022-11-08 06:23:52,29751918,6
2022-11-08 06:23:52,29752309,4
2022-11-08 06:23:52,29752472,5
2022-11-08 06:23:52,29752573,2
2022-11-08 06:23:52,29753372,2
2022-11-08 06:23:52,29753410,1
2022-11-08 06:23:52,29755203,4
2022-11-08 06:23:52,29992386,1
2022-11-08 06:23:52,29992613,1
2022-11-08 06:23:52,30278163,1
2022-11-08 06:23:52,30613108,1
2022-11-08 06:23:52,30613827,3
2022-11-08 06:23:52,30613955,6
2022-11-08 06:23:52,30925063,5
2022-11-08 06:23:52,31868207,3
2022-11-08 06:23:52,35855774,2
2022-11-08 06:23:52,35855809,0
2022-11-08 06:35:16,29745906,0
2022-11-08 06:35:16,29746009,3
2022-11-08 06:35:16,29746047,2
2022-11-08 06:35:16,29746068,4
2022-11-08 06:35:16,29746123,4
2022-11-08 06:35:16,29746679,4
2022-11-08 06:35:16,29747497,3
2022-11-08 06:35:16,29749806,1
2022-11-08 06:35:16,29749855,0
2022-11-08 06:35:16,29750190,3
2022-11-08 06:35:16,29750264,2
2022-11-08 06:35:16,29750615,6
2022-11-08 06:35:16,29751228,7
2022-11-08 06:35:16,29751388,3
2022-11-08 06:35:16,29751426,3
2022-11-08 06:35:16,29751502,2
2022-11-08 06:35:16,29751545,1
2022-11-08 06:35:16,29751592,1
2022-11-08 06:35:16,29751674,5
2022-11-08 06:35:16,29751736,0
2022-11-08 06:35:16,29751789,4
2022-11-08 06:35:16,29751918,6
2022-11-08 06:35:16,29752309,4
2022-11-08 06:35:16,29752472,5
2022-11-08 06:35:16,29752573,2
2022-11-08 06:35:16,29753372,2
2022-11-08 06:35:16,29753410,1
2022-11-08 06:35:16,29755203,4
2022-11-08 06:35:16,29992386,1
2022-11-08 06:35:16,29992613,1
2022-11-08 06:35:16,30278163,1
2022-11-08 06:35:16,30613108,1
2022-11-08 06:35:16,30613827,3
2022-11-08 06:35:16,30613955,6
2022-11-08 06:35:16,30925063,5
2022-11-08 06:35:16,31868207,3
2022-11-08 06:35:16,35855774,2
2022-11-08 06:35:16,35855809,0
2022-11-08 06:44:44,29745906,0
2022-11-08 06:44:44,29746009,3
2022-11-08 06:44:44,29746047,2
2022-11-08 06:44:44,29746068,4
2022-11-08 06:44:44,29746123,4
2022-11-08 06:44:44,29746679,4
2022-11-08 06:44:44,29747497,3
2022-11-08 06:44:44,29749806,1
2022-11-08 06:44:44,29749855,0
2022-11-08 06:44:44,29750190,3
2022-11-08 06:44:44,29750264,2
2022-11-08 06:44:44,29750615,6
2022-11-08 06:44:44,29751228,7
2022-11-08 06:44:44,29751388,3
2022-11-08 06:44:44,29751426,3
2022-11-08 06:44:44,29751502,2
2022-11-08 06:44:44,29751545,1
2022-11-08 06:44:44,29751592,1
2022-11-08 06:44:44,29751674,5
2022-11-08 06:44:44,29751736,0
2022-11-08 06:44:44,29751789,4
2022-11-08 06:44:44,29751918,6
2022-11-08 06:44:44,29752309,4
2022-11-08 06:44:44,29752472,5
2022-11-08 06:44:44,29752573,2
2022-11-08 06:44:44,29753372,2
2022-11-08 06:44:44,29753410,1
2022-11-08 06:44:44,29755203,4
2022-11-08 06:44:44,29992386,1
2022-11-08 06:44:44,29992613,1
2022-11-08 06:44:44,30278163,1
2022-11-08 06:44:44,30613108,1
2022-11-08 06:44:44,30613827,3
2022-11-08 06:44:44,30613955,6
2022-11-08 06:44:44,30925063,5
2022-11-08 06:44:44,31868207,3
2022-11-08 06:44:44,35855774,2
2022-11-08 06:44:44,35855809,0
2022-11-08 06:53:04,29745906,0
2022-11-08 06:53:04,29746009,3
2022-11-08 06:53:04,29746047,2
2022-11-08 06:53:04,29746068,4
2022-11-08 06:53:04,29746123,4
2022-11-08 06:53:04,29746679,4
2022-11-08 06:53:04,29747497,3
2022-11-08 06:53:04,29749806,1
2022-11-08 06:53:04,29749855,0
2022-11-08 06:53:04,29750190,3
2022-11-08 06:53:04,29750264,2
2022-11-08 06:53:04,29750615,6
2022-11-08 06:53:04,29751228,7
