dt,uid,bikes_available_to_rent
2022-11-14 03:33:07,29751592,1
2022-11-14 03:33:07,29751674,1
2022-11-14 03:33:07,29751736,3
2022-11-14 03:33:07,29751789,6
2022-11-14 03:33:07,29751918,7
2022-11-14 03:33:07,29752309,2
2022-11-14 03:33:07,29752472,0
2022-11-14 03:33:07,29752573,2
2022-11-14 03:33:07,29753372,1
2022-11-14 03:33:07,29753410,1
2022-11-14 03:33:07,29755203,2
2022-11-14 03:33:07,29992386,4
2022-11-14 03:33:07,29992613,7
2022-11-14 03:33:07,30278163,2
2022-11-14 03:33:07,30613108,3
2022-11-14 03:33:07,30613827,0
2022-11-14 03:33:07,30613955,1
2022-11-14 03:33:07,30925063,1
2022-11-14 03:33:07,31868207,3
2022-11-14 03:33:07,35855774,1
2022-11-14 03:33:07,35855809,1
2022-11-14 03:46:11,29745906,5
2022-11-14 03:46:11,29746009,6
2022-11-14 03:46:11,29746047,1
2022-11-14 03:46:11,29746068,1
2022-11-14 03:46:11,29746123,1
2022-11-14 03:46:11,29746679,2
2022-11-14 03:46:11,29747497,8
2022-11-14 03:46:11,29749806,3
2022-11-14 03:46:11,29749855,1
2022-11-14 03:46:11,29750190,4
2022-11-14 03:46:11,29750264,4
2022-11-14 03:46:11,29750615,6
2022-11-14 03:46:11,29751228,5
2022-11-14 03:46:11,29751388,5
2022-11-14 03:46:11,29751426,3
2022-11-14 03:46:11,29751502,1
2022-11-14 03:46:11,29751545,2
2022-11-14 03:46:11,29751592,1
2022-11-14 03:46:11,29751674,1
2022-11-14 03:46:11,29751736,3
2022-11-14 03:46:11,29751789,6
2022-11-14 03:46:11,29751918,7
2022-11-14 03:46:11,29752309,2
2022-11-14 03:46:11,29752472,0
2022-11-14 03:46:11,29752573,2
2022-11-14 03:46:11,29753372,1
2022-11-14 03:46:11,29753410,1
2022-11-14 03:46:11,29755203,2
2022-11-14 03:46:11,29992386,4
2022-11-14 03:46:11,29992613,7
2022-11-14 03:46:11,30278163,2
2022-11-14 03:46:11,30613108,3
2022-11-14 03:46:11,30613827,0
2022-11-14 03:46:11,30613955,1
2022-11-14 03:46:11,30925063,1
2022-11-14 03:46:11,31868207,3
2022-11-14 03:46:11,35855774,1
2022-11-14 03:46:11,35855809,1
2022-11-14 04:25:05,29745906,5
2022-11-14 04:25:05,29746009,6
2022-11-14 04:25:05,29746047,1
2022-11-14 04:25:05,29746068,1
2022-11-14 04:25:05,29746123,1
2022-11-14 04:25:05,29746679,2
2022-11-14 04:25:05,29747497,8
2022-11-14 04:25:05,29749806,3
2022-11-14 04:25:05,29749855,1
2022-11-14 04:25:05,29750190,4
2022-11-14 04:25:05,29750264,4
2022-11-14 04:25:05,29750615,6
2022-11-14 04:25:05,29751228,5
2022-11-14 04:25:05,29751388,5
2022-11-14 04:25:05,29751426,3
2022-11-14 04:25:05,29751502,1
2022-11-14 04:25:05,29751545,2
2022-11-14 04:25:05,29751592,1
2022-11-14 04:25:05,29751674,1
2022-11-14 04:25:05,29751736,3
2022-11-14 04:25:05,29751789,6
2022-11-14 04:25:05,29751918,7
2022-11-14 04:25:05,29752309,2
2022-11-14 04:25:05,29752472,0
2022-11-14 04:25:05,29752573,2
2022-11-14 04:25:05,29753372,1
2022-11-14 04:25:05,29753410,1
2022-11-14 04:25:05,29755203,2
2022-11-14 04:25:05,29992386,4
2022-11-14 04:25:05,29992613,7
2022-11-14 04:25:05,30278163,2
2022-11-14 04:25:05,30613108,3
2022-11-14 04:25:05,30613827,0
2022-11-14 04:25:05,30613955,1
2022-11-14 04:25:05,30925063,1
2022-11-14 04:25:05,31868207,3
2022-11-14 04:25:05,35855774,1
2022-11-14 04:25:05,35855809,1
2022-11-14 05:02:57,29745906,5
2022-11-14 05:02:57,29746009,6
2022-11-14 05:02:57,29746047,1
2022-11-14 05:02:57,29746068,1
2022-11-14 05:02:57,29746123,1
2022-11-14 05:02:57,29746679,2
2022-11-14 05:02:57,29747497,8
2022-11-14 05:02:57,29749806,4
2022-11-14 05:02:57,29749855,1
2022-11-14 05:02:57,29750190,4
2022-11-14 05:02:57,29750264,4
2022-11-14 05:02:57,29750615,6
2022-11-14 05:02:57,29751228,5
2022-11-14 05:02:57,29751388,5
2022-11-14 05:02:57,29751426,3
2022-11-14 05:02:57,29751502,1
2022-11-14 05:02:57,29751545,2
2022-11-14 05:02:57,29751592,1
2022-11-14 05:02:57,29751674,1
2022-11-14 05:02:57,29751736,3
2022-11-14 05:02:57,29751789,6
2022-11-14 05:02:57,29751918,7
2022-11-14 05:02:57,29752309,2
2022-11-14 05:02:57,29752472,0
2022-11-14 05:02:57,29752573,2
2022-11-14 05:02:57,29753372,1
2022-11-14 05:02:57,29753410,1
2022-11-14 05:02:57,29755203,2
2022-11-14 05:02:57,29992386,4
2022-11-14 05:02:57,29992613,7
2022-11-14 05:02:57,30278163,2
2022-11-14 05:02:57,30613108,3
2022-11-14 05:02:57,30613827,0
2022-11-14 05:02:57,30613955,1
2022-11-14 05:02:57,30925063,0
2022-11-14 05:02:57,31868207,3
2022-11-14 05:02:57,35855774,1
2022-11-14 05:02:57,35855809,1
2022-11-14 05:10:39,29745906,5
2022-11-14 05:10:39,29746009,6
2022-11-14 05:10:39,29746047,1
2022-11-14 05:10:39,29746068,1
2022-11-14 05:10:39,29746123,1
2022-11-14 05:10:39,29746679,2
2022-11-14 05:10:39,29747497,8
2022-11-14 05:10:39,29749806,4
2022-11-14 05:10:39,29749855,1
2022-11-14 05:10:39,29750190,4
2022-11-14 05:10:39,29750264,4
2022-11-14 05:10:39,29750615,6
2022-11-14 05:10:39,29751228,5
2022-11-14 05:10:39,29751388,5
2022-11-14 05:10:39,29751426,3
2022-11-14 05:10:39,29751502,1
2022-11-14 05:10:39,29751545,2
2022-11-14 05:10:39,29751592,1
2022-11-14 05:10:39,29751674,1
2022-11-14 05:10:39,29751736,3
2022-11-14 05:10:39,29751789,6
2022-11-14 05:10:39,29751918,7
2022-11-14 05:10:39,29752309,2
2022-11-14 05:10:39,29752472,0
2022-11-14 05:10:39,29752573,2
2022-11-14 05:10:39,29753372,1
2022-11-14 05:10:39,29753410,1
2022-11-14 05:10:39,29755203,2
2022-11-14 05:10:39,29992386,4
2022-11-14 05:10:39,29992613,7
2022-11-14 05:10:39,30278163,2
2022-11-14 05:10:39,30613108,3
2022-11-14 05:10:39,30613827,0
2022-11-14 05:10:39,30613955,1
2022-11-14 05:10:39,30925063,0
2022-11-14 05:10:39,31868207,3
2022-11-14 05:10:39,35855774,1
2022-11-14 05:10:39,35855809,1
2022-11-14 05:22:32,29745906,5
2022-11-14 05:22:32,29746009,6
2022-11-14 05:22:32,29746047,1
2022-11-14 05:22:32,29746068,1
2022-11-14 05:22:32,29746123,1
2022-11-14 05:22:32,29746679,2
2022-11-14 05:22:32,29747497,8
2022-11-14 05:22:32,29749806,4
2022-11-14 05:22:32,29749855,1
2022-11-14 05:22:32,29750190,4
2022-11-14 05:22:32,29750264,4
2022-11-14 05:22:32,29750615,6
2022-11-14 05:22:32,29751228,5
2022-11-14 05:22:32,29751388,5
2022-11-14 05:22:32,29751426,3
2022-11-14 05:22:32,29751502,1
2022-11-14 05:22:32,29751545,2
2022-11-14 05:22:32,29751592,1
2022-11-14 05:22:32,29751674,1
2022-11-14 05:22:32,29751736,3
2022-11-14 05:22:32,29751789,6
2022-11-14 05:22:32,29751918,7
2022-11-14 05:22:32,29752309,2
2022-11-14 05:22:32,29752472,0
2022-11-14 05:22:32,29752573,2
2022-11-14 05:22:32,29753372,1
2022-11-14 05:22:32,29753410,1
2022-11-14 05:22:32,29755203,2
2022-11-14 05:22:32,29992386,4
2022-11-14 05:22:32,29992613,7
2022-11-14 05:22:32,30278163,2
2022-11-14 05:22:32,30613108,3
2022-11-14 05:22:32,30613827,0
2022-11-14 05:22:32,30613955,1
2022-11-14 05:22:32,30925063,0
2022-11-14 05:22:32,31868207,3
2022-11-14 05:22:32,35855774,1
2022-11-14 05:22:32,35855809,1
2022-11-14 05:35:46,29745906,5
2022-11-14 05:35:46,29746009,6
2022-11-14 05:35:46,29746047,1
2022-11-14 05:35:46,29746068,1
2022-11-14 05:35:46,29746123,1
2022-11-14 05:35:46,29746679,2
2022-11-14 05:35:46,29747497,8
2022-11-14 05:35:46,29749806,4
2022-11-14 05:35:46,29749855,1
2022-11-14 05:35:46,29750190,4
2022-11-14 05:35:46,29750264,4
2022-11-14 05:35:46,29750615,6
2022-11-14 05:35:46,29751228,5
2022-11-14 05:35:46,29751388,5
2022-11-14 05:35:46,29751426,3
2022-11-14 05:35:46,29751502,1
2022-11-14 05:35:46,29751545,2
2022-11-14 05:35:46,29751592,1
2022-11-14 05:35:46,29751674,1
2022-11-14 05:35:46,29751736,3
2022-11-14 05:35:46,29751789,6
2022-11-14 05:35:46,29751918,7
2022-11-14 05:35:46,29752309,2
2022-11-14 05:35:46,29752472,0
2022-11-14 05:35:46,29752573,2
2022-11-14 05:35:46,29753372,1
2022-11-14 05:35:46,29753410,1
2022-11-14 05:35:46,29755203,2
2022-11-14 05:35:46,29992386,4
2022-11-14 05:35:46,29992613,7
2022-11-14 05:35:46,30278163,2
2022-11-14 05:35:46,30613108,3
2022-11-14 05:35:46,30613827,0
2022-11-14 05:35:46,30613955,1
2022-11-14 05:35:46,30925063,0
2022-11-14 05:35:46,31868207,3
2022-11-14 05:35:46,35855774,1
2022-11-14 05:35:46,35855809,1
2022-11-14 05:51:01,29745906,5
2022-11-14 05:51:01,29746009,6
2022-11-14 05:51:01,29746047,1
2022-11-14 05:51:01,29746068,1
2022-11-14 05:51:01,29746123,1
2022-11-14 05:51:01,29746679,2
2022-11-14 05:51:01,29747497,8
2022-11-14 05:51:01,29749806,4
2022-11-14 05:51:01,29749855,1
2022-11-14 05:51:01,29750190,4
2022-11-14 05:51:01,29750264,4
2022-11-14 05:51:01,29750615,6
2022-11-14 05:51:01,29751228,5
2022-11-14 05:51:01,29751388,5
2022-11-14 05:51:01,29751426,3
2022-11-14 05:51:01,29751502,1
2022-11-14 05:51:01,29751545,2
2022-11-14 05:51:01,29751592,1
2022-11-14 05:51:01,29751674,1
2022-11-14 05:51:01,29751736,3
2022-11-14 05:51:01,29751789,6
2022-11-14 05:51:01,29751918,7
2022-11-14 05:51:01,29752309,2
2022-11-14 05:51:01,29752472,0
2022-11-14 05:51:01,29752573,2
2022-11-14 05:51:01,29753372,1
2022-11-14 05:51:01,29753410,1
2022-11-14 05:51:01,29755203,2
2022-11-14 05:51:01,29992386,4
2022-11-14 05:51:01,29992613,7
2022-11-14 05:51:01,30278163,2
2022-11-14 05:51:01,30613108,3
2022-11-14 05:51:01,30613827,0
2022-11-14 05:51:01,30613955,1
2022-11-14 05:51:01,30925063,0
2022-11-14 05:51:01,31868207,3
2022-11-14 05:51:01,35855774,1
2022-11-14 05:51:01,35855809,1
2022-11-14 06:01:23,29745906,5
2022-11-14 06:01:23,29746009,6
2022-11-14 06:01:23,29746047,1
2022-11-14 06:01:23,29746068,1
2022-11-14 06:01:23,29746123,1
2022-11-14 06:01:23,29746679,2
2022-11-14 06:01:23,29747497,8
2022-11-14 06:01:23,29749806,4
2022-11-14 06:01:23,29749855,1
2022-11-14 06:01:23,29750190,4
2022-11-14 06:01:23,29750264,4
2022-11-14 06:01:23,29750615,6
2022-11-14 06:01:23,29751228,5
2022-11-14 06:01:23,29751388,5
2022-11-14 06:01:23,29751426,3
2022-11-14 06:01:23,29751502,1
2022-11-14 06:01:23,29751545,2
2022-11-14 06:01:23,29751592,1
2022-11-14 06:01:23,29751674,1
2022-11-14 06:01:23,29751736,3
2022-11-14 06:01:23,29751789,6
2022-11-14 06:01:23,29751918,7
2022-11-14 06:01:23,29752309,2
2022-11-14 06:01:23,29752472,0
2022-11-14 06:01:23,29752573,2
2022-11-14 06:01:23,29753372,1
2022-11-14 06:01:23,29753410,1
2022-11-14 06:01:23,29755203,2
2022-11-14 06:01:23,29992386,4
2022-11-14 06:01:23,29992613,7
2022-11-14 06:01:23,30278163,2
2022-11-14 06:01:23,30613108,3
2022-11-14 06:01:23,30613827,0
2022-11-14 06:01:23,30613955,1
2022-11-14 06:01:23,30925063,0
2022-11-14 06:01:23,31868207,3
2022-11-14 06:01:23,35855774,1
2022-11-14 06:01:23,35855809,1
2022-11-14 06:11:00,29745906,5
2022-11-14 06:11:00,29746009,6
2022-11-14 06:11:00,29746047,1
2022-11-14 06:11:00,29746068,1
2022-11-14 06:11:00,29746123,1
2022-11-14 06:11:00,29746679,2
2022-11-14 06:11:00,29747497,8
2022-11-14 06:11:00,29749806,4
2022-11-14 06:11:00,29749855,1
2022-11-14 06:11:00,29750190,4
2022-11-14 06:11:00,29750264,4
2022-11-14 06:11:00,29750615,6
2022-11-14 06:11:00,29751228,5
2022-11-14 06:11:00,29751388,5
2022-11-14 06:11:00,29751426,3
2022-11-14 06:11:00,29751502,1
2022-11-14 06:11:00,29751545,2
2022-11-14 06:11:00,29751592,1
2022-11-14 06:11:00,29751674,1
2022-11-14 06:11:00,29751736,3
2022-11-14 06:11:00,29751789,6
2022-11-14 06:11:00,29751918,7
2022-11-14 06:11:00,29752309,2
2022-11-14 06:11:00,29752472,0
2022-11-14 06:11:00,29752573,2
2022-11-14 06:11:00,29753372,1
2022-11-14 06:11:00,29753410,1
2022-11-14 06:11:00,29755203,2
2022-11-14 06:11:00,29992386,4
2022-11-14 06:11:00,29992613,7
2022-11-14 06:11:00,30278163,2
2022-11-14 06:11:00,30613108,3
2022-11-14 06:11:00,30613827,0
2022-11-14 06:11:00,30613955,1
2022-11-14 06:11:00,30925063,0
2022-11-14 06:11:00,31868207,3
2022-11-14 06:11:00,35855774,1
2022-11-14 06:11:00,35855809,1
2022-11-14 06:23:45,29745906,5
2022-11-14 06:23:45,29746009,6
2022-11-14 06:23:45,29746047,1
2022-11-14 06:23:45,29746068,1
2022-11-14 06:23:45,29746123,1
2022-11-14 06:23:45,29746679,2
2022-11-14 06:23:45,29747497,8
2022-11-14 06:23:45,29749806,4
2022-11-14 06:23:45,29749855,1
2022-11-14 06:23:45,29750190,4
2022-11-14 06:23:45,29750264,4
2022-11-14 06:23:45,29750615,6
2022-11-14 06:23:45,29751228,5
2022-11-14 06:23:45,29751388,5
2022-11-14 06:23:45,29751426,3
2022-11-14 06:23:45,29751502,1
2022-11-14 06:23:45,29751545,2
2022-11-14 06:23:45,29751592,1
2022-11-14 06:23:45,29751674,1
2022-11-14 06:23:45,29751736,3
2022-11-14 06:23:45,29751789,6
2022-11-14 06:23:45,29751918,7
2022-11-14 06:23:45,29752309,2
2022-11-14 06:23:45,29752472,0
2022-11-14 06:23:45,29752573,2
2022-11-14 06:23:45,29753372,1
2022-11-14 06:23:45,29753410,1
2022-11-14 06:23:45,29755203,2
2022-11-14 06:23:45,29992386,4
2022-11-14 06:23:45,29992613,7
2022-11-14 06:23:45,30278163,2
2022-11-14 06:23:45,30613108,3
2022-11-14 06:23:45,30613827,0
2022-11-14 06:23:45,30613955,1
2022-11-14 06:23:45,30925063,0
2022-11-14 06:23:45,31868207,3
2022-11-14 06:23:45,35855774,1
2022-11-14 06:23:45,35855809,1
2022-11-14 06:36:07,29745906,5
2022-11-14 06:36:07,29746009,6
2022-11-14 06:36:07,29746047,1
2022-11-14 06:36:07,29746068,1
2022-11-14 06:36:07,29746123,1
2022-11-14 06:36:07,29746679,2
2022-11-14 06:36:07,29747497,8
2022-11-14 06:36:07,29749806,4
2022-11-14 06:36:07,29749855,1
2022-11-14 06:36:07,29750190,4
2022-11-14 06:36:07,29750264,4
2022-11-14 06:36:07,29750615,6
2022-11-14 06:36:07,29751228,5
2022-11-14 06:36:07,29751388,5
2022-11-14 06:36:07,29751426,3
2022-11-14 06:36:07,29751502,1
2022-11-14 06:36:07,29751545,2
2022-11-14 06:36:07,29751592,1
2022-11-14 06:36:07,29751674,1
2022-11-14 06:36:07,29751736,3
2022-11-14 06:36:07,29751789,6
2022-11-14 06:36:07,29751918,7
2022-11-14 06:36:07,29752309,3
2022-11-14 06:36:07,29752472,0
2022-11-14 06:36:07,29752573,2
2022-11-14 06:36:07,29753372,1
2022-11-14 06:36:07,29753410,0
2022-11-14 06:36:07,29755203,2
2022-11-14 06:36:07,29992386,4
2022-11-14 06:36:07,29992613,7
2022-11-14 06:36:07,30278163,2
2022-11-14 06:36:07,30613108,3
2022-11-14 06:36:07,30613827,0
2022-11-14 06:36:07,30613955,1
2022-11-14 06:36:07,30925063,0
2022-11-14 06:36:07,31868207,3
2022-11-14 06:36:07,35855774,1
2022-11-14 06:36:07,35855809,1
2022-11-14 06:45:21,29745906,5
2022-11-14 06:45:21,29746009,6
2022-11-14 06:45:21,29746047,1
2022-11-14 06:45:21,29746068,1
2022-11-14 06:45:21,29746123,1
2022-11-14 06:45:21,29746679,2
2022-11-14 06:45:21,29747497,8
2022-11-14 06:45:21,29749806,4
2022-11-14 06:45:21,29749855,1
2022-11-14 06:45:21,29750190,4
2022-11-14 06:45:21,29750264,4
2022-11-14 06:45:21,29750615,6
2022-11-14 06:45:21,29751228,5
2022-11-14 06:45:21,29751388,5
2022-11-14 06:45:21,29751426,3
2022-11-14 06:45:21,29751502,1
2022-11-14 06:45:21,29751545,2
2022-11-14 06:45:21,29751592,1
2022-11-14 06:45:21,29751674,1
2022-11-14 06:45:21,29751736,3
2022-11-14 06:45:21,29751789,6
2022-11-14 06:45:21,29751918,7
2022-11-14 06:45:21,29752309,3
2022-11-14 06:45:21,29752472,0
2022-11-14 06:45:21,29752573,2
2022-11-14 06:45:21,29753372,1
2022-11-14 06:45:21,29753410,0
2022-11-14 06:45:21,29755203,2
2022-11-14 06:45:21,29992386,4
2022-11-14 06:45:21,29992613,7
2022-11-14 06:45:21,30278163,2
2022-11-14 06:45:21,30613108,3
2022-11-14 06:45:21,30613827,0
2022-11-14 06:45:21,30613955,1
2022-11-14 06:45:21,30925063,0
2022-11-14 06:45:21,31868207,3
2022-11-14 06:45:21,35855774,1
2022-11-14 06:45:21,35855809,1
2022-11-14 06:53:32,29745906,5
2022-11-14 06:53:32,29746009,6
2022-11-14 06:53:32,29746047,1
2022-11-14 06:53:32,29746068,1
2022-11-14 06:53:32,29746123,1
2022-11-14 06:53:32,29746679,2
2022-11-14 06:53:32,29747497,8
2022-11-14 06:53:32,29749806,4
2022-11-14 06:53:32,29749855,1
2022-11-14 06:53:32,29750190,4
2022-11-14 06:53:32,29750264,4
2022-11-14 06:53:32,29750615,6
2022-11-14 06:53:32,29751228,5
