dt,uid,bikes_available_to_rent
2022-11-15 00:16:09,29745906,4
2022-11-15 00:16:09,29746009,6
2022-11-15 00:16:09,29746047,3
2022-11-15 00:16:09,29746068,0
2022-11-15 00:16:09,29746123,3
2022-11-15 00:16:09,29746679,2
2022-11-15 00:16:09,29747497,2
2022-11-15 00:16:09,29749806,2
2022-11-15 00:16:09,29749855,1
2022-11-15 00:16:09,29750190,4
2022-11-15 00:16:09,29750264,6
2022-11-15 00:16:09,29750615,7
2022-11-15 00:16:09,29751228,0
2022-11-15 00:16:09,29751388,5
2022-11-15 00:16:09,29751426,3
2022-11-15 00:16:09,29751502,0
2022-11-15 00:16:09,29751545,1
2022-11-15 00:16:09,29751592,1
2022-11-15 00:16:09,29751674,3
2022-11-15 00:16:09,29751736,2
2022-11-15 00:16:09,29751789,4
2022-11-15 00:16:09,29751918,4
2022-11-15 00:16:09,29752309,3
2022-11-15 00:16:09,29752472,0
2022-11-15 00:16:09,29752573,2
2022-11-15 00:16:09,29753372,3
2022-11-15 00:16:09,29753410,5
2022-11-15 00:16:09,29755203,2
2022-11-15 00:16:09,29992386,3
2022-11-15 00:16:09,29992613,7
2022-11-15 00:16:09,30278163,2
2022-11-15 00:16:09,30613108,4
2022-11-15 00:16:09,30613827,0
2022-11-15 00:16:09,30613955,1
2022-11-15 00:16:09,30925063,2
2022-11-15 00:16:09,31868207,4
2022-11-15 00:16:09,35855774,0
2022-11-15 00:16:09,35855809,2
2022-11-15 00:29:11,29745906,4
2022-11-15 00:29:11,29746009,6
2022-11-15 00:29:11,29746047,3
2022-11-15 00:29:11,29746068,0
2022-11-15 00:29:11,29746123,3
2022-11-15 00:29:11,29746679,2
2022-11-15 00:29:11,29747497,2
2022-11-15 00:29:11,29749806,2
2022-11-15 00:29:11,29749855,1
2022-11-15 00:29:11,29750190,4
2022-11-15 00:29:11,29750264,6
2022-11-15 00:29:11,29750615,7
2022-11-15 00:29:11,29751228,0
2022-11-15 00:29:11,29751388,5
2022-11-15 00:29:11,29751426,3
2022-11-15 00:29:11,29751502,0
2022-11-15 00:29:11,29751545,1
2022-11-15 00:29:11,29751592,1
2022-11-15 00:29:11,29751674,3
2022-11-15 00:29:11,29751736,2
2022-11-15 00:29:11,29751789,4
2022-11-15 00:29:11,29751918,4
2022-11-15 00:29:11,29752309,3
2022-11-15 00:29:11,29752472,0
2022-11-15 00:29:11,29752573,2
2022-11-15 00:29:11,29753372,3
2022-11-15 00:29:11,29753410,5
2022-11-15 00:29:11,29755203,2
2022-11-15 00:29:11,29992386,3
2022-11-15 00:29:11,29992613,7
2022-11-15 00:29:11,30278163,2
2022-11-15 00:29:11,30613108,4
2022-11-15 00:29:11,30613827,0
2022-11-15 00:29:11,30613955,1
2022-11-15 00:29:11,30925063,2
2022-11-15 00:29:11,31868207,4
2022-11-15 00:29:11,35855774,0
2022-11-15 00:29:11,35855809,2
2022-11-15 00:40:44,29745906,4
2022-11-15 00:40:44,29746009,6
2022-11-15 00:40:44,29746047,3
2022-11-15 00:40:44,29746068,0
2022-11-15 00:40:44,29746123,3
2022-11-15 00:40:44,29746679,2
2022-11-15 00:40:44,29747497,2
2022-11-15 00:40:44,29749806,2
2022-11-15 00:40:44,29749855,1
2022-11-15 00:40:44,29750190,4
2022-11-15 00:40:44,29750264,6
2022-11-15 00:40:44,29750615,7
2022-11-15 00:40:44,29751228,0
2022-11-15 00:40:44,29751388,5
2022-11-15 00:40:44,29751426,3
2022-11-15 00:40:44,29751502,0
2022-11-15 00:40:44,29751545,1
2022-11-15 00:40:44,29751592,1
2022-11-15 00:40:44,29751674,3
2022-11-15 00:40:44,29751736,2
2022-11-15 00:40:44,29751789,4
2022-11-15 00:40:44,29751918,4
2022-11-15 00:40:44,29752309,3
2022-11-15 00:40:44,29752472,0
2022-11-15 00:40:44,29752573,2
2022-11-15 00:40:44,29753372,3
2022-11-15 00:40:44,29753410,5
2022-11-15 00:40:44,29755203,2
2022-11-15 00:40:44,29992386,3
2022-11-15 00:40:44,29992613,7
2022-11-15 00:40:44,30278163,2
2022-11-15 00:40:44,30613108,4
2022-11-15 00:40:44,30613827,0
2022-11-15 00:40:44,30613955,1
2022-11-15 00:40:44,30925063,2
2022-11-15 00:40:44,31868207,4
2022-11-15 00:40:44,35855774,0
2022-11-15 00:40:44,35855809,2
2022-11-15 00:53:11,29745906,4
2022-11-15 00:53:11,29746009,6
2022-11-15 00:53:11,29746047,3
2022-11-15 00:53:11,29746068,0
2022-11-15 00:53:11,29746123,3
2022-11-15 00:53:11,29746679,2
2022-11-15 00:53:11,29747497,2
2022-11-15 00:53:11,29749806,2
2022-11-15 00:53:11,29749855,1
2022-11-15 00:53:11,29750190,4
2022-11-15 00:53:11,29750264,6
2022-11-15 00:53:11,29750615,7
2022-11-15 00:53:11,29751228,0
2022-11-15 00:53:11,29751388,5
2022-11-15 00:53:11,29751426,3
2022-11-15 00:53:11,29751502,0
2022-11-15 00:53:11,29751545,1
2022-11-15 00:53:11,29751592,1
2022-11-15 00:53:11,29751674,3
2022-11-15 00:53:11,29751736,2
2022-11-15 00:53:11,29751789,4
2022-11-15 00:53:11,29751918,4
2022-11-15 00:53:11,29752309,3
2022-11-15 00:53:11,29752472,0
2022-11-15 00:53:11,29752573,2
2022-11-15 00:53:11,29753372,3
2022-11-15 00:53:11,29753410,5
2022-11-15 00:53:11,29755203,2
2022-11-15 00:53:11,29992386,3
2022-11-15 00:53:11,29992613,7
2022-11-15 00:53:11,30278163,2
2022-11-15 00:53:11,30613108,4
2022-11-15 00:53:11,30613827,0
2022-11-15 00:53:11,30613955,1
2022-11-15 00:53:11,30925063,2
2022-11-15 00:53:11,31868207,4
2022-11-15 00:53:11,35855774,0
2022-11-15 00:53:11,35855809,2
2022-11-15 02:21:24,29745906,4
2022-11-15 02:21:24,29746009,6
2022-11-15 02:21:24,29746047,3
2022-11-15 02:21:24,29746068,0
2022-11-15 02:21:24,29746123,3
2022-11-15 02:21:24,29746679,2
2022-11-15 02:21:24,29747497,2
2022-11-15 02:21:24,29749806,2
2022-11-15 02:21:24,29749855,1
2022-11-15 02:21:24,29750190,4
2022-11-15 02:21:24,29750264,6
2022-11-15 02:21:24,29750615,7
2022-11-15 02:21:24,29751228,0
2022-11-15 02:21:24,29751388,5
2022-11-15 02:21:24,29751426,3
2022-11-15 02:21:24,29751502,0
2022-11-15 02:21:24,29751545,1
2022-11-15 02:21:24,29751592,1
2022-11-15 02:21:24,29751674,3
2022-11-15 02:21:24,29751736,2
2022-11-15 02:21:24,29751789,4
2022-11-15 02:21:24,29751918,4
2022-11-15 02:21:24,29752309,3
2022-11-15 02:21:24,29752472,0
2022-11-15 02:21:24,29752573,2
2022-11-15 02:21:24,29753372,3
2022-11-15 02:21:24,29753410,5
2022-11-15 02:21:24,29755203,2
2022-11-15 02:21:24,29992386,3
