dt,uid,bikes_available_to_rent
2022-11-03 00:45:10,29746123,5
2022-11-03 00:45:10,29746679,3
2022-11-03 00:45:10,29747497,2
2022-11-03 00:45:10,29749806,3
2022-11-03 00:45:10,29749855,0
2022-11-03 00:45:10,29750190,2
2022-11-03 00:45:10,29750264,3
2022-11-03 00:45:10,29750615,4
2022-11-03 00:45:10,29751228,9
2022-11-03 00:45:10,29751388,3
2022-11-03 00:45:10,29751426,1
2022-11-03 00:45:10,29751502,3
2022-11-03 00:45:10,29751545,2
2022-11-03 00:45:10,29751592,2
2022-11-03 00:45:10,29751674,3
2022-11-03 00:45:10,29751736,2
2022-11-03 00:45:10,29751789,1
2022-11-03 00:45:10,29751918,3
2022-11-03 00:45:10,29752309,5
2022-11-03 00:45:10,29752472,5
2022-11-03 00:45:10,29752573,2
2022-11-03 00:45:10,29753372,2
2022-11-03 00:45:10,29753410,4
2022-11-03 00:45:10,29755203,3
2022-11-03 00:45:10,29992386,5
2022-11-03 00:45:10,29992613,2
2022-11-03 00:45:10,30278163,1
2022-11-03 00:45:10,30613108,1
2022-11-03 00:45:10,30613827,2
2022-11-03 00:45:10,30613955,2
2022-11-03 00:45:10,30925063,3
2022-11-03 00:45:10,31868207,2
2022-11-03 00:45:10,35855774,3
2022-11-03 00:45:10,35855809,2
2022-11-03 00:53:49,29745906,2
2022-11-03 00:53:49,29746009,1
2022-11-03 00:53:49,29746047,2
2022-11-03 00:53:49,29746068,2
2022-11-03 00:53:49,29746123,5
2022-11-03 00:53:49,29746679,3
2022-11-03 00:53:49,29747497,2
2022-11-03 00:53:49,29749806,3
2022-11-03 00:53:49,29749855,0
2022-11-03 00:53:49,29750190,2
2022-11-03 00:53:49,29750264,3
2022-11-03 00:53:49,29750615,4
2022-11-03 00:53:49,29751228,9
2022-11-03 00:53:49,29751388,3
2022-11-03 00:53:49,29751426,1
2022-11-03 00:53:49,29751502,3
2022-11-03 00:53:49,29751545,2
2022-11-03 00:53:49,29751592,2
2022-11-03 00:53:49,29751674,3
2022-11-03 00:53:49,29751736,2
2022-11-03 00:53:49,29751789,1
2022-11-03 00:53:49,29751918,3
2022-11-03 00:53:49,29752309,5
2022-11-03 00:53:49,29752472,5
2022-11-03 00:53:49,29752573,2
2022-11-03 00:53:49,29753372,2
2022-11-03 00:53:49,29753410,4
2022-11-03 00:53:49,29755203,3
2022-11-03 00:53:49,29992386,5
2022-11-03 00:53:49,29992613,2
2022-11-03 00:53:49,30278163,1
2022-11-03 00:53:49,30613108,1
2022-11-03 00:53:49,30613827,2
2022-11-03 00:53:49,30613955,2
2022-11-03 00:53:49,30925063,3
2022-11-03 00:53:49,31868207,2
2022-11-03 00:53:49,35855774,3
2022-11-03 00:53:49,35855809,2
2022-11-03 02:27:47,29745906,2
2022-11-03 02:27:47,29746009,1
2022-11-03 02:27:47,29746047,2
2022-11-03 02:27:47,29746068,2
2022-11-03 02:27:47,29746123,5
2022-11-03 02:27:47,29746679,3
2022-11-03 02:27:47,29747497,2
2022-11-03 02:27:47,29749806,3
2022-11-03 02:27:47,29749855,0
2022-11-03 02:27:47,29750190,2
2022-11-03 02:27:47,29750264,3
2022-11-03 02:27:47,29750615,4
2022-11-03 02:27:47,29751228,9
2022-11-03 02:27:47,29751388,3
2022-11-03 02:27:47,29751426,1
2022-11-03 02:27:47,29751502,3
2022-11-03 02:27:47,29751545,2
2022-11-03 02:27:47,29751592,2
2022-11-03 02:27:47,29751674,3
2022-11-03 02:27:47,29751736,2
2022-11-03 02:27:47,29751789,1
2022-11-03 02:27:47,29751918,3
2022-11-03 02:27:47,29752309,5
2022-11-03 02:27:47,29752472,5
2022-11-03 02:27:47,29752573,2
2022-11-03 02:27:47,29753372,2
2022-11-03 02:27:47,29753410,4
2022-11-03 02:27:47,29755203,3
2022-11-03 02:27:47,29992386,5
2022-11-03 02:27:47,29992613,2
2022-11-03 02:27:47,30278163,1
2022-11-03 02:27:47,30613108,1
2022-11-03 02:27:47,30613827,2
2022-11-03 02:27:47,30613955,2
2022-11-03 02:27:47,30925063,3
2022-11-03 02:27:47,31868207,2
2022-11-03 02:27:47,35855774,3
2022-11-03 02:27:47,35855809,2
2022-11-03 03:27:26,29745906,2
2022-11-03 03:27:26,29746009,1
2022-11-03 03:27:26,29746047,2
2022-11-03 03:27:26,29746068,2
2022-11-03 03:27:26,29746123,5
2022-11-03 03:27:26,29746679,3
2022-11-03 03:27:26,29747497,2
2022-11-03 03:27:26,29749806,3
2022-11-03 03:27:26,29749855,0
2022-11-03 03:27:26,29750190,2
2022-11-03 03:27:26,29750264,2
2022-11-03 03:27:26,29750615,4
2022-11-03 03:27:26,29751228,9
2022-11-03 03:27:26,29751388,3
2022-11-03 03:27:26,29751426,1
2022-11-03 03:27:26,29751502,3
2022-11-03 03:27:26,29751545,2
2022-11-03 03:27:26,29751592,2
2022-11-03 03:27:26,29751674,3
2022-11-03 03:27:26,29751736,2
2022-11-03 03:27:26,29751789,1
2022-11-03 03:27:26,29751918,3
2022-11-03 03:27:26,29752309,5
2022-11-03 03:27:26,29752472,5
2022-11-03 03:27:26,29752573,2
2022-11-03 03:27:26,29753372,2
2022-11-03 03:27:26,29753410,4
2022-11-03 03:27:26,29755203,3
2022-11-03 03:27:26,29992386,5
2022-11-03 03:27:26,29992613,2
2022-11-03 03:27:26,30278163,1
2022-11-03 03:27:26,30613108,1
2022-11-03 03:27:26,30613827,2
2022-11-03 03:27:26,30613955,2
2022-11-03 03:27:26,30925063,3
2022-11-03 03:27:26,31868207,2
2022-11-03 03:27:26,35855774,3
2022-11-03 03:27:26,35855809,2
2022-11-03 03:37:54,29745906,2
2022-11-03 03:37:54,29746009,1
2022-11-03 03:37:54,29746047,2
2022-11-03 03:37:54,29746068,2
2022-11-03 03:37:54,29746123,5
2022-11-03 03:37:54,29746679,3
2022-11-03 03:37:54,29747497,2
2022-11-03 03:37:54,29749806,3
2022-11-03 03:37:54,29749855,0
2022-11-03 03:37:54,29750190,2
2022-11-03 03:37:54,29750264,2
2022-11-03 03:37:54,29750615,4
2022-11-03 03:37:54,29751228,9
2022-11-03 03:37:54,29751388,3
2022-11-03 03:37:54,29751426,1
2022-11-03 03:37:54,29751502,3
2022-11-03 03:37:54,29751545,2
2022-11-03 03:37:54,29751592,2
2022-11-03 03:37:54,29751674,3
2022-11-03 03:37:54,29751736,2
2022-11-03 03:37:54,29751789,1
2022-11-03 03:37:54,29751918,3
2022-11-03 03:37:54,29752309,5
2022-11-03 03:37:54,29752472,5
2022-11-03 03:37:54,29752573,2
2022-11-03 03:37:54,29753372,2
2022-11-03 03:37:54,29753410,4
2022-11-03 03:37:54,29755203,3
2022-11-03 03:37:54,29992386,5
2022-11-03 03:37:54,29992613,2
2022-11-03 03:37:54,30278163,1
2022-11-03 03:37:54,30613108,1
2022-11-03 03:37:54,30613827,2
2022-11-03 03:37:54,30613955,2
2022-11-03 03:37:54,30925063,3
2022-11-03 03:37:54,31868207,2
2022-11-03 03:37:54,35855774,3
2022-11-03 03:37:54,35855809,2
2022-11-03 03:50:37,29745906,2
2022-11-03 03:50:37,29746009,1
2022-11-03 03:50:37,29746047,2
2022-11-03 03:50:37,29746068,2
2022-11-03 03:50:37,29746123,5
2022-11-03 03:50:37,29746679,3
2022-11-03 03:50:37,29747497,2
2022-11-03 03:50:37,29749806,3
2022-11-03 03:50:37,29749855,0
2022-11-03 03:50:37,29750190,2
2022-11-03 03:50:37,29750264,2
2022-11-03 03:50:37,29750615,4
2022-11-03 03:50:37,29751228,9
2022-11-03 03:50:37,29751388,3
2022-11-03 03:50:37,29751426,1
2022-11-03 03:50:37,29751502,3
2022-11-03 03:50:37,29751545,2
2022-11-03 03:50:37,29751592,2
2022-11-03 03:50:37,29751674,3
2022-11-03 03:50:37,29751736,2
2022-11-03 03:50:37,29751789,1
2022-11-03 03:50:37,29751918,3
2022-11-03 03:50:37,29752309,5
2022-11-03 03:50:37,29752472,5
2022-11-03 03:50:37,29752573,2
2022-11-03 03:50:37,29753372,2
2022-11-03 03:50:37,29753410,4
2022-11-03 03:50:37,29755203,3
2022-11-03 03:50:37,29992386,5
2022-11-03 03:50:37,29992613,2
2022-11-03 03:50:37,30278163,1
2022-11-03 03:50:37,30613108,1
2022-11-03 03:50:37,30613827,2
2022-11-03 03:50:37,30613955,2
2022-11-03 03:50:37,30925063,3
2022-11-03 03:50:37,31868207,2
2022-11-03 03:50:37,35855774,3
2022-11-03 03:50:37,35855809,2
2022-11-03 04:27:51,29745906,2
2022-11-03 04:27:51,29746009,1
2022-11-03 04:27:51,29746047,2
2022-11-03 04:27:51,29746068,2
2022-11-03 04:27:51,29746123,5
2022-11-03 04:27:51,29746679,3
2022-11-03 04:27:51,29747497,2
2022-11-03 04:27:51,29749806,3
2022-11-03 04:27:51,29749855,0
2022-11-03 04:27:51,29750190,2
2022-11-03 04:27:51,29750264,2
2022-11-03 04:27:51,29750615,4
2022-11-03 04:27:51,29751228,9
2022-11-03 04:27:51,29751388,3
2022-11-03 04:27:51,29751426,1
2022-11-03 04:27:51,29751502,3
2022-11-03 04:27:51,29751545,2
2022-11-03 04:27:51,29751592,2
2022-11-03 04:27:51,29751674,3
2022-11-03 04:27:51,29751736,2
2022-11-03 04:27:51,29751789,1
2022-11-03 04:27:51,29751918,3
2022-11-03 04:27:51,29752309,6
2022-11-03 04:27:51,29752472,5
2022-11-03 04:27:51,29752573,2
2022-11-03 04:27:51,29753372,2
2022-11-03 04:27:51,29753410,4
2022-11-03 04:27:51,29755203,3
2022-11-03 04:27:51,29992386,5
2022-11-03 04:27:51,29992613,2
2022-11-03 04:27:51,30278163,1
2022-11-03 04:27:51,30613108,1
2022-11-03 04:27:51,30613827,2
2022-11-03 04:27:51,30613955,2
2022-11-03 04:27:51,30925063,3
2022-11-03 04:27:51,31868207,2
2022-11-03 04:27:51,35855774,3
2022-11-03 04:27:51,35855809,2
2022-11-03 05:02:08,29745906,2
2022-11-03 05:02:08,29746009,1
2022-11-03 05:02:08,29746047,2
2022-11-03 05:02:08,29746068,2
2022-11-03 05:02:08,29746123,5
2022-11-03 05:02:08,29746679,3
2022-11-03 05:02:08,29747497,2
2022-11-03 05:02:08,29749806,3
2022-11-03 05:02:08,29749855,0
2022-11-03 05:02:08,29750190,2
2022-11-03 05:02:08,29750264,2
2022-11-03 05:02:08,29750615,4
2022-11-03 05:02:08,29751228,9
2022-11-03 05:02:08,29751388,3
2022-11-03 05:02:08,29751426,1
2022-11-03 05:02:08,29751502,3
2022-11-03 05:02:08,29751545,2
2022-11-03 05:02:08,29751592,2
2022-11-03 05:02:08,29751674,3
2022-11-03 05:02:08,29751736,2
2022-11-03 05:02:08,29751789,1
2022-11-03 05:02:08,29751918,3
2022-11-03 05:02:08,29752309,6
2022-11-03 05:02:08,29752472,5
2022-11-03 05:02:08,29752573,2
2022-11-03 05:02:08,29753372,2
2022-11-03 05:02:08,29753410,4
2022-11-03 05:02:08,29755203,3
2022-11-03 05:02:08,29992386,5
2022-11-03 05:02:08,29992613,2
2022-11-03 05:02:08,30278163,1
2022-11-03 05:02:08,30613108,1
2022-11-03 05:02:08,30613827,2
2022-11-03 05:02:08,30613955,2
2022-11-03 05:02:08,30925063,3
2022-11-03 05:02:08,31868207,2
2022-11-03 05:02:08,35855774,3
2022-11-03 05:02:08,35855809,2
2022-11-03 05:10:47,29745906,2
2022-11-03 05:10:47,29746009,1
2022-11-03 05:10:47,29746047,2
2022-11-03 05:10:47,29746068,2
2022-11-03 05:10:47,29746123,5
2022-11-03 05:10:47,29746679,3
2022-11-03 05:10:47,29747497,2
2022-11-03 05:10:47,29749806,3
2022-11-03 05:10:47,29749855,0
2022-11-03 05:10:47,29750190,2
2022-11-03 05:10:47,29750264,2
2022-11-03 05:10:47,29750615,4
2022-11-03 05:10:47,29751228,9
2022-11-03 05:10:47,29751388,3
2022-11-03 05:10:47,29751426,1
2022-11-03 05:10:47,29751502,3
2022-11-03 05:10:47,29751545,2
2022-11-03 05:10:47,29751592,2
2022-11-03 05:10:47,29751674,3
2022-11-03 05:10:47,29751736,2
2022-11-03 05:10:47,29751789,1
2022-11-03 05:10:47,29751918,3
2022-11-03 05:10:47,29752309,6
2022-11-03 05:10:47,29752472,5
2022-11-03 05:10:47,29752573,2
2022-11-03 05:10:47,29753372,2
2022-11-03 05:10:47,29753410,4
2022-11-03 05:10:47,29755203,3
2022-11-03 05:10:47,29992386,5
2022-11-03 05:10:47,29992613,2
2022-11-03 05:10:47,30278163,1
2022-11-03 05:10:47,30613108,1
2022-11-03 05:10:47,30613827,2
2022-11-03 05:10:47,30613955,2
2022-11-03 05:10:47,30925063,3
2022-11-03 05:10:47,31868207,2
2022-11-03 05:10:47,35855774,3
2022-11-03 05:10:47,35855809,2
2022-11-03 05:23:57,29745906,2
2022-11-03 05:23:57,29746009,1
2022-11-03 05:23:57,29746047,2
2022-11-03 05:23:57,29746068,2
2022-11-03 05:23:57,29746123,5
2022-11-03 05:23:57,29746679,3
2022-11-03 05:23:57,29747497,2
2022-11-03 05:23:57,29749806,3
2022-11-03 05:23:57,29749855,0
2022-11-03 05:23:57,29750190,2
2022-11-03 05:23:57,29750264,2
2022-11-03 05:23:57,29750615,4
2022-11-03 05:23:57,29751228,9
2022-11-03 05:23:57,29751388,3
2022-11-03 05:23:57,29751426,1
2022-11-03 05:23:57,29751502,3
2022-11-03 05:23:57,29751545,2
2022-11-03 05:23:57,29751592,2
2022-11-03 05:23:57,29751674,3
2022-11-03 05:23:57,29751736,2
2022-11-03 05:23:57,29751789,2
2022-11-03 05:23:57,29751918,3
2022-11-03 05:23:57,29752309,6
2022-11-03 05:23:57,29752472,5
2022-11-03 05:23:57,29752573,2
2022-11-03 05:23:57,29753372,2
2022-11-03 05:23:57,29753410,4
2022-11-03 05:23:57,29755203,3
2022-11-03 05:23:57,29992386,5
2022-11-03 05:23:57,29992613,2
2022-11-03 05:23:57,30278163,1
2022-11-03 05:23:57,30613108,1
2022-11-03 05:23:57,30613827,2
2022-11-03 05:23:57,30613955,2
2022-11-03 05:23:57,30925063,3
2022-11-03 05:23:57,31868207,2
2022-11-03 05:23:57,35855774,3
2022-11-03 05:23:57,35855809,2
2022-11-03 05:37:17,29745906,2
2022-11-03 05:37:17,29746009,1
2022-11-03 05:37:17,29746047,2
2022-11-03 05:37:17,29746068,2
2022-11-03 05:37:17,29746123,5
2022-11-03 05:37:17,29746679,3
2022-11-03 05:37:17,29747497,2
2022-11-03 05:37:17,29749806,3
2022-11-03 05:37:17,29749855,0
2022-11-03 05:37:17,29750190,2
2022-11-03 05:37:17,29750264,2
2022-11-03 05:37:17,29750615,4
2022-11-03 05:37:17,29751228,9
2022-11-03 05:37:17,29751388,3
2022-11-03 05:37:17,29751426,1
2022-11-03 05:37:17,29751502,3
2022-11-03 05:37:17,29751545,2
2022-11-03 05:37:17,29751592,2
2022-11-03 05:37:17,29751674,3
2022-11-03 05:37:17,29751736,2
2022-11-03 05:37:17,29751789,2
2022-11-03 05:37:17,29751918,3
2022-11-03 05:37:17,29752309,6
2022-11-03 05:37:17,29752472,5
2022-11-03 05:37:17,29752573,2
2022-11-03 05:37:17,29753372,2
2022-11-03 05:37:17,29753410,4
2022-11-03 05:37:17,29755203,3
2022-11-03 05:37:17,29992386,5
2022-11-03 05:37:17,29992613,2
2022-11-03 05:37:17,30278163,1
2022-11-03 05:37:17,30613108,1
2022-11-03 05:37:17,30613827,2
2022-11-03 05:37:17,30613955,2
2022-11-03 05:37:17,30925063,3
2022-11-03 05:37:17,31868207,2
2022-11-03 05:37:17,35855774,3
2022-11-03 05:37:17,35855809,2
2022-11-03 05:54:08,29745906,2
2022-11-03 05:54:08,29746009,1
2022-11-03 05:54:08,29746047,2
2022-11-03 05:54:08,29746068,2
2022-11-03 05:54:08,29746123,5
2022-11-03 05:54:08,29746679,3
2022-11-03 05:54:08,29747497,2
2022-11-03 05:54:08,29749806,3
2022-11-03 05:54:08,29749855,0
2022-11-03 05:54:08,29750190,2
2022-11-03 05:54:08,29750264,2
2022-11-03 05:54:08,29750615,4
2022-11-03 05:54:08,29751228,9
2022-11-03 05:54:08,29751388,3
2022-11-03 05:54:08,29751426,1
2022-11-03 05:54:08,29751502,3
2022-11-03 05:54:08,29751545,2
2022-11-03 05:54:08,29751592,2
2022-11-03 05:54:08,29751674,3
2022-11-03 05:54:08,29751736,2
2022-11-03 05:54:08,29751789,2
2022-11-03 05:54:08,29751918,3
2022-11-03 05:54:08,29752309,6
2022-11-03 05:54:08,29752472,5
2022-11-03 05:54:08,29752573,2
2022-11-03 05:54:08,29753372,1
2022-11-03 05:54:08,29753410,4
2022-11-03 05:54:08,29755203,3
2022-11-03 05:54:08,29992386,5
2022-11-03 05:54:08,29992613,2
2022-11-03 05:54:08,30278163,1
2022-11-03 05:54:08,30613108,1
2022-11-03 05:54:08,30613827,2
2022-11-03 05:54:08,30613955,2
2022-11-03 05:54:08,30925063,3
2022-11-03 05:54:08,31868207,2
2022-11-03 05:54:08,35855774,3
2022-11-03 05:54:08,35855809,2
2022-11-03 06:03:22,29745906,2
2022-11-03 06:03:22,29746009,1
2022-11-03 06:03:22,29746047,2
2022-11-03 06:03:22,29746068,2
2022-11-03 06:03:22,29746123,5
2022-11-03 06:03:22,29746679,3
2022-11-03 06:03:22,29747497,2
2022-11-03 06:03:22,29749806,3
2022-11-03 06:03:22,29749855,0
2022-11-03 06:03:22,29750190,2
2022-11-03 06:03:22,29750264,2
2022-11-03 06:03:22,29750615,4
2022-11-03 06:03:22,29751228,9
2022-11-03 06:03:22,29751388,3
2022-11-03 06:03:22,29751426,1
2022-11-03 06:03:22,29751502,3
2022-11-03 06:03:22,29751545,2
2022-11-03 06:03:22,29751592,2
2022-11-03 06:03:22,29751674,3
2022-11-03 06:03:22,29751736,2
2022-11-03 06:03:22,29751789,2
2022-11-03 06:03:22,29751918,3
2022-11-03 06:03:22,29752309,7
2022-11-03 06:03:22,29752472,5
2022-11-03 06:03:22,29752573,2
2022-11-03 06:03:22,29753372,1
2022-11-03 06:03:22,29753410,4
2022-11-03 06:03:22,29755203,3
2022-11-03 06:03:22,29992386,5
2022-11-03 06:03:22,29992613,2
2022-11-03 06:03:22,30278163,1
2022-11-03 06:03:22,30613108,1
2022-11-03 06:03:22,30613827,2
2022-11-03 06:03:22,30613955,2
2022-11-03 06:03:22,30925063,3
2022-11-03 06:03:22,31868207,2
2022-11-03 06:03:22,35855774,3
2022-11-03 06:03:22,35855809,2
2022-11-03 06:12:12,29745906,2
2022-11-03 06:12:12,29746009,1
2022-11-03 06:12:12,29746047,2
2022-11-03 06:12:12,29746068,2
2022-11-03 06:12:12,29746123,5
2022-11-03 06:12:12,29746679,3
2022-11-03 06:12:12,29747497,2
2022-11-03 06:12:12,29749806,3
2022-11-03 06:12:12,29749855,0
2022-11-03 06:12:12,29750190,2
2022-11-03 06:12:12,29750264,2
2022-11-03 06:12:12,29750615,4
2022-11-03 06:12:12,29751228,9
2022-11-03 06:12:12,29751388,3
2022-11-03 06:12:12,29751426,1
2022-11-03 06:12:12,29751502,3
2022-11-03 06:12:12,29751545,2
2022-11-03 06:12:12,29751592,2
2022-11-03 06:12:12,29751674,3
2022-11-03 06:12:12,29751736,2
2022-11-03 06:12:12,29751789,2
2022-11-03 06:12:12,29751918,3
2022-11-03 06:12:12,29752309,7
2022-11-03 06:12:12,29752472,5
2022-11-03 06:12:12,29752573,2
2022-11-03 06:12:12,29753372,1
2022-11-03 06:12:12,29753410,4
2022-11-03 06:12:12,29755203,3
2022-11-03 06:12:12,29992386,5
2022-11-03 06:12:12,29992613,2
2022-11-03 06:12:12,30278163,1
2022-11-03 06:12:12,30613108,1
2022-11-03 06:12:12,30613827,2
2022-11-03 06:12:12,30613955,2
2022-11-03 06:12:12,30925063,3
2022-11-03 06:12:12,31868207,2
2022-11-03 06:12:12,35855774,3
2022-11-03 06:12:12,35855809,2
2022-11-03 06:21:18,29745906,2
2022-11-03 06:21:18,29746009,1
2022-11-03 06:21:18,29746047,2
2022-11-03 06:21:18,29746068,2
2022-11-03 06:21:18,29746123,5
2022-11-03 06:21:18,29746679,3
2022-11-03 06:21:18,29747497,2
2022-11-03 06:21:18,29749806,3
2022-11-03 06:21:18,29749855,0
2022-11-03 06:21:18,29750190,2
2022-11-03 06:21:18,29750264,2
2022-11-03 06:21:18,29750615,4
2022-11-03 06:21:18,29751228,9
2022-11-03 06:21:18,29751388,3
2022-11-03 06:21:18,29751426,1
2022-11-03 06:21:18,29751502,3
2022-11-03 06:21:18,29751545,2
2022-11-03 06:21:18,29751592,2
2022-11-03 06:21:18,29751674,3
2022-11-03 06:21:18,29751736,2
2022-11-03 06:21:18,29751789,2
2022-11-03 06:21:18,29751918,3
2022-11-03 06:21:18,29752309,7
2022-11-03 06:21:18,29752472,5
2022-11-03 06:21:18,29752573,2
2022-11-03 06:21:18,29753372,1
2022-11-03 06:21:18,29753410,4
2022-11-03 06:21:18,29755203,3
2022-11-03 06:21:18,29992386,5
2022-11-03 06:21:18,29992613,2
2022-11-03 06:21:18,30278163,1
2022-11-03 06:21:18,30613108,1
2022-11-03 06:21:18,30613827,2
2022-11-03 06:21:18,30613955,2
2022-11-03 06:21:18,30925063,3
2022-11-03 06:21:18,31868207,2
2022-11-03 06:21:18,35855774,3
2022-11-03 06:21:18,35855809,2
2022-11-03 06:33:35,29745906,2
2022-11-03 06:33:35,29746009,1
2022-11-03 06:33:35,29746047,2
2022-11-03 06:33:35,29746068,2
2022-11-03 06:33:35,29746123,5
2022-11-03 06:33:35,29746679,3
2022-11-03 06:33:35,29747497,2
2022-11-03 06:33:35,29749806,3
2022-11-03 06:33:35,29749855,0
2022-11-03 06:33:35,29750190,2
2022-11-03 06:33:35,29750264,2
2022-11-03 06:33:35,29750615,4
2022-11-03 06:33:35,29751228,9
2022-11-03 06:33:35,29751388,3
2022-11-03 06:33:35,29751426,1
2022-11-03 06:33:35,29751502,3
2022-11-03 06:33:35,29751545,2
2022-11-03 06:33:35,29751592,2
2022-11-03 06:33:35,29751674,3
2022-11-03 06:33:35,29751736,2
2022-11-03 06:33:35,29751789,2
2022-11-03 06:33:35,29751918,3
2022-11-03 06:33:35,29752309,7
2022-11-03 06:33:35,29752472,5
2022-11-03 06:33:35,29752573,2
2022-11-03 06:33:35,29753372,1
2022-11-03 06:33:35,29753410,3
2022-11-03 06:33:35,29755203,3
2022-11-03 06:33:35,29992386,5
2022-11-03 06:33:35,29992613,2
2022-11-03 06:33:35,30278163,1
2022-11-03 06:33:35,30613108,1
2022-11-03 06:33:35,30613827,2
2022-11-03 06:33:35,30613955,2
2022-11-03 06:33:35,30925063,3
2022-11-03 06:33:35,31868207,2
2022-11-03 06:33:35,35855774,3
2022-11-03 06:33:35,35855809,2
2022-11-03 06:43:30,29745906,2
2022-11-03 06:43:30,29746009,1
2022-11-03 06:43:30,29746047,2
2022-11-03 06:43:30,29746068,2
2022-11-03 06:43:30,29746123,5
2022-11-03 06:43:30,29746679,3
2022-11-03 06:43:30,29747497,2
2022-11-03 06:43:30,29749806,3
2022-11-03 06:43:30,29749855,0
2022-11-03 06:43:30,29750190,2
2022-11-03 06:43:30,29750264,2
2022-11-03 06:43:30,29750615,4
2022-11-03 06:43:30,29751228,9
2022-11-03 06:43:30,29751388,3
2022-11-03 06:43:30,29751426,1
2022-11-03 06:43:30,29751502,3
2022-11-03 06:43:30,29751545,2
2022-11-03 06:43:30,29751592,2
2022-11-03 06:43:30,29751674,3
2022-11-03 06:43:30,29751736,2
2022-11-03 06:43:30,29751789,2
2022-11-03 06:43:30,29751918,3
2022-11-03 06:43:30,29752309,8
2022-11-03 06:43:30,29752472,5
2022-11-03 06:43:30,29752573,2
2022-11-03 06:43:30,29753372,1
2022-11-03 06:43:30,29753410,3
2022-11-03 06:43:30,29755203,3
2022-11-03 06:43:30,29992386,5
2022-11-03 06:43:30,29992613,2
2022-11-03 06:43:30,30278163,1
2022-11-03 06:43:30,30613108,1
2022-11-03 06:43:30,30613827,2
2022-11-03 06:43:30,30613955,2
2022-11-03 06:43:30,30925063,3
2022-11-03 06:43:30,31868207,2
2022-11-03 06:43:30,35855774,3
2022-11-03 06:43:30,35855809,2
2022-11-03 06:53:09,29745906,2
2022-11-03 06:53:09,29746009,1
2022-11-03 06:53:09,29746047,2
2022-11-03 06:53:09,29746068,2
2022-11-03 06:53:09,29746123,5
2022-11-03 06:53:09,29746679,3
2022-11-03 06:53:09,29747497,2
2022-11-03 06:53:09,29749806,3
2022-11-03 06:53:09,29749855,0
2022-11-03 06:53:09,29750190,2
2022-11-03 06:53:09,29750264,2
2022-11-03 06:53:09,29750615,4
2022-11-03 06:53:09,29751228,9
