dt,uid,bikes_available_to_rent
2022-11-16 00:40:33,29753410,5
2022-11-16 00:40:33,29755203,1
2022-11-16 00:40:33,29992386,5
2022-11-16 00:40:33,29992613,4
2022-11-16 00:40:33,30278163,2
2022-11-16 00:40:33,30613108,1
2022-11-16 00:40:33,30613827,0
2022-11-16 00:40:33,30613955,1
2022-11-16 00:40:33,30925063,2
2022-11-16 00:40:33,31868207,4
2022-11-16 00:40:33,35855774,0
2022-11-16 00:40:33,35855809,2
2022-11-16 00:53:02,29745906,4
2022-11-16 00:53:02,29746009,1
2022-11-16 00:53:02,29746047,3
2022-11-16 00:53:02,29746068,3
2022-11-16 00:53:02,29746123,4
2022-11-16 00:53:02,29746679,4
2022-11-16 00:53:02,29747497,2
2022-11-16 00:53:02,29749806,2
2022-11-16 00:53:02,29749855,2
2022-11-16 00:53:02,29750190,4
2022-11-16 00:53:02,29750264,2
2022-11-16 00:53:02,29750615,4
2022-11-16 00:53:02,29751228,5
2022-11-16 00:53:02,29751388,2
2022-11-16 00:53:02,29751426,4
2022-11-16 00:53:02,29751502,0
2022-11-16 00:53:02,29751545,1
2022-11-16 00:53:02,29751592,1
2022-11-16 00:53:02,29751674,4
2022-11-16 00:53:02,29751736,1
2022-11-16 00:53:02,29751789,7
2022-11-16 00:53:02,29751918,4
2022-11-16 00:53:02,29752309,9
2022-11-16 00:53:02,29752472,2
2022-11-16 00:53:02,29752573,2
2022-11-16 00:53:02,29753372,3
2022-11-16 00:53:02,29753410,5
2022-11-16 00:53:02,29755203,1
2022-11-16 00:53:02,29992386,5
2022-11-16 00:53:02,29992613,4
2022-11-16 00:53:02,30278163,2
2022-11-16 00:53:02,30613108,1
2022-11-16 00:53:02,30613827,0
2022-11-16 00:53:02,30613955,1
2022-11-16 00:53:02,30925063,2
2022-11-16 00:53:02,31868207,4
2022-11-16 00:53:02,35855774,0
2022-11-16 00:53:02,35855809,2
2022-11-16 02:20:52,29745906,4
2022-11-16 02:20:52,29746009,1
2022-11-16 02:20:52,29746047,3
2022-11-16 02:20:52,29746068,3
2022-11-16 02:20:52,29746123,4
2022-11-16 02:20:52,29746679,5
2022-11-16 02:20:52,29747497,2
2022-11-16 02:20:52,29749806,2
2022-11-16 02:20:52,29749855,2
2022-11-16 02:20:52,29750190,4
2022-11-16 02:20:52,29750264,2
2022-11-16 02:20:52,29750615,4
2022-11-16 02:20:52,29751228,5
2022-11-16 02:20:52,29751388,2
2022-11-16 02:20:52,29751426,4
2022-11-16 02:20:52,29751502,0
2022-11-16 02:20:52,29751545,1
2022-11-16 02:20:52,29751592,1
2022-11-16 02:20:52,29751674,4
2022-11-16 02:20:52,29751736,1
2022-11-16 02:20:52,29751789,7
2022-11-16 02:20:52,29751918,4
2022-11-16 02:20:52,29752309,8
2022-11-16 02:20:52,29752472,2
2022-11-16 02:20:52,29752573,2
2022-11-16 02:20:52,29753372,3
2022-11-16 02:20:52,29753410,5
2022-11-16 02:20:52,29755203,1
2022-11-16 02:20:52,29992386,5
2022-11-16 02:20:52,29992613,4
2022-11-16 02:20:52,30278163,2
2022-11-16 02:20:52,30613108,1
2022-11-16 02:20:52,30613827,0
2022-11-16 02:20:52,30613955,1
2022-11-16 02:20:52,30925063,2
2022-11-16 02:20:52,31868207,4
2022-11-16 02:20:52,35855774,0
2022-11-16 02:20:52,35855809,2
2022-11-16 03:20:08,29745906,4
2022-11-16 03:20:08,29746009,1
2022-11-16 03:20:08,29746047,3
2022-11-16 03:20:08,29746068,3
2022-11-16 03:20:08,29746123,4
2022-11-16 03:20:08,29746679,5
2022-11-16 03:20:08,29747497,2
2022-11-16 03:20:08,29749806,2
2022-11-16 03:20:08,29749855,2
2022-11-16 03:20:08,29750190,4
2022-11-16 03:20:08,29750264,2
2022-11-16 03:20:08,29750615,4
2022-11-16 03:20:08,29751228,5
2022-11-16 03:20:08,29751388,2
2022-11-16 03:20:08,29751426,4
2022-11-16 03:20:08,29751502,0
2022-11-16 03:20:08,29751545,1
2022-11-16 03:20:08,29751592,1
2022-11-16 03:20:08,29751674,4
2022-11-16 03:20:08,29751736,1
2022-11-16 03:20:08,29751789,7
2022-11-16 03:20:08,29751918,4
2022-11-16 03:20:08,29752309,8
2022-11-16 03:20:08,29752472,2
2022-11-16 03:20:08,29752573,2
2022-11-16 03:20:08,29753372,3
2022-11-16 03:20:08,29753410,5
2022-11-16 03:20:08,29755203,1
2022-11-16 03:20:08,29992386,5
2022-11-16 03:20:08,29992613,4
2022-11-16 03:20:08,30278163,2
2022-11-16 03:20:08,30613108,1
2022-11-16 03:20:08,30613827,0
2022-11-16 03:20:08,30613955,1
2022-11-16 03:20:08,30925063,2
2022-11-16 03:20:08,31868207,4
2022-11-16 03:20:08,35855774,0
2022-11-16 03:20:08,35855809,2
2022-11-16 03:30:04,29745906,4
2022-11-16 03:30:04,29746009,1
2022-11-16 03:30:04,29746047,3
2022-11-16 03:30:04,29746068,3
2022-11-16 03:30:04,29746123,4
2022-11-16 03:30:04,29746679,5
2022-11-16 03:30:04,29747497,2
2022-11-16 03:30:04,29749806,2
2022-11-16 03:30:04,29749855,2
2022-11-16 03:30:04,29750190,4
2022-11-16 03:30:04,29750264,2
2022-11-16 03:30:04,29750615,4
2022-11-16 03:30:04,29751228,5
2022-11-16 03:30:04,29751388,2
2022-11-16 03:30:04,29751426,4
2022-11-16 03:30:04,29751502,0
2022-11-16 03:30:04,29751545,1
2022-11-16 03:30:04,29751592,1
2022-11-16 03:30:04,29751674,4
2022-11-16 03:30:04,29751736,1
2022-11-16 03:30:04,29751789,7
2022-11-16 03:30:04,29751918,4
2022-11-16 03:30:04,29752309,8
2022-11-16 03:30:04,29752472,2
2022-11-16 03:30:04,29752573,2
2022-11-16 03:30:04,29753372,3
2022-11-16 03:30:04,29753410,5
2022-11-16 03:30:04,29755203,1
2022-11-16 03:30:04,29992386,5
2022-11-16 03:30:04,29992613,4
2022-11-16 03:30:04,30278163,2
2022-11-16 03:30:04,30613108,1
2022-11-16 03:30:04,30613827,0
2022-11-16 03:30:04,30613955,1
2022-11-16 03:30:04,30925063,2
2022-11-16 03:30:04,31868207,4
2022-11-16 03:30:04,35855774,0
2022-11-16 03:30:04,35855809,2
2022-11-16 03:40:41,29745906,4
2022-11-16 03:40:41,29746009,1
2022-11-16 03:40:41,29746047,3
2022-11-16 03:40:41,29746068,3
2022-11-16 03:40:41,29746123,4
2022-11-16 03:40:41,29746679,5
2022-11-16 03:40:41,29747497,2
2022-11-16 03:40:41,29749806,2
2022-11-16 03:40:41,29749855,2
2022-11-16 03:40:41,29750190,4
2022-11-16 03:40:41,29750264,2
2022-11-16 03:40:41,29750615,4
2022-11-16 03:40:41,29751228,5
2022-11-16 03:40:41,29751388,2
2022-11-16 03:40:41,29751426,4
2022-11-16 03:40:41,29751502,0
2022-11-16 03:40:41,29751545,1
2022-11-16 03:40:41,29751592,1
2022-11-16 03:40:41,29751674,4
2022-11-16 03:40:41,29751736,1
2022-11-16 03:40:41,29751789,7
2022-11-16 03:40:41,29751918,4
2022-11-16 03:40:41,29752309,8
2022-11-16 03:40:41,29752472,2
2022-11-16 03:40:41,29752573,2
2022-11-16 03:40:41,29753372,3
2022-11-16 03:40:41,29753410,5
2022-11-16 03:40:41,29755203,1
2022-11-16 03:40:41,29992386,5
2022-11-16 03:40:41,29992613,4
2022-11-16 03:40:41,30278163,2
2022-11-16 03:40:41,30613108,1
2022-11-16 03:40:41,30613827,0
2022-11-16 03:40:41,30613955,1
2022-11-16 03:40:41,30925063,2
2022-11-16 03:40:41,31868207,4
2022-11-16 03:40:41,35855774,0
2022-11-16 03:40:41,35855809,2
