dt,uid,bikes_available_to_rent
2022-11-11 00:31:38,30613827,0
2022-11-11 00:31:38,30613955,1
2022-11-11 00:31:38,30925063,3
2022-11-11 00:31:38,31868207,4
2022-11-11 00:31:38,35855774,0
2022-11-11 00:31:38,35855809,3
2022-11-11 00:42:53,29745906,2
2022-11-11 00:42:53,29746009,1
2022-11-11 00:42:53,29746047,2
2022-11-11 00:42:53,29746068,3
2022-11-11 00:42:53,29746123,2
2022-11-11 00:42:53,29746679,3
2022-11-11 00:42:53,29747497,4
2022-11-11 00:42:53,29749806,1
2022-11-11 00:42:53,29749855,0
2022-11-11 00:42:53,29750190,4
2022-11-11 00:42:53,29750264,2
2022-11-11 00:42:53,29750615,4
2022-11-11 00:42:53,29751228,6
2022-11-11 00:42:53,29751388,5
2022-11-11 00:42:53,29751426,3
2022-11-11 00:42:53,29751502,1
2022-11-11 00:42:53,29751545,2
2022-11-11 00:42:53,29751592,1
2022-11-11 00:42:53,29751674,4
2022-11-11 00:42:53,29751736,3
2022-11-11 00:42:53,29751789,5
2022-11-11 00:42:53,29751918,5
2022-11-11 00:42:53,29752309,9
2022-11-11 00:42:53,29752472,1
2022-11-11 00:42:53,29752573,2
2022-11-11 00:42:53,29753372,2
2022-11-11 00:42:53,29753410,1
2022-11-11 00:42:53,29755203,2
2022-11-11 00:42:53,29992386,3
2022-11-11 00:42:53,29992613,5
2022-11-11 00:42:53,30278163,1
2022-11-11 00:42:53,30613108,3
2022-11-11 00:42:53,30613827,0
2022-11-11 00:42:53,30613955,1
2022-11-11 00:42:53,30925063,3
2022-11-11 00:42:53,31868207,4
2022-11-11 00:42:53,35855774,0
2022-11-11 00:42:53,35855809,3
2022-11-11 00:52:57,29745906,2
2022-11-11 00:52:57,29746009,1
2022-11-11 00:52:57,29746047,2
2022-11-11 00:52:57,29746068,3
2022-11-11 00:52:57,29746123,2
2022-11-11 00:52:57,29746679,3
2022-11-11 00:52:57,29747497,4
2022-11-11 00:52:57,29749806,1
2022-11-11 00:52:57,29749855,0
2022-11-11 00:52:57,29750190,4
2022-11-11 00:52:57,29750264,2
2022-11-11 00:52:57,29750615,4
2022-11-11 00:52:57,29751228,6
2022-11-11 00:52:57,29751388,5
2022-11-11 00:52:57,29751426,3
2022-11-11 00:52:57,29751502,1
2022-11-11 00:52:57,29751545,2
2022-11-11 00:52:57,29751592,1
2022-11-11 00:52:57,29751674,4
2022-11-11 00:52:57,29751736,3
2022-11-11 00:52:57,29751789,5
2022-11-11 00:52:57,29751918,5
2022-11-11 00:52:57,29752309,8
2022-11-11 00:52:57,29752472,1
2022-11-11 00:52:57,29752573,2
2022-11-11 00:52:57,29753372,2
2022-11-11 00:52:57,29753410,1
2022-11-11 00:52:57,29755203,2
2022-11-11 00:52:57,29992386,3
2022-11-11 00:52:57,29992613,5
2022-11-11 00:52:57,30278163,1
2022-11-11 00:52:57,30613108,3
2022-11-11 00:52:57,30613827,0
2022-11-11 00:52:57,30613955,1
2022-11-11 00:52:57,30925063,3
2022-11-11 00:52:57,31868207,4
2022-11-11 00:52:57,35855774,0
2022-11-11 00:52:57,35855809,3
2022-11-11 02:28:16,29745906,2
2022-11-11 02:28:16,29746009,1
2022-11-11 02:28:16,29746047,2
2022-11-11 02:28:16,29746068,3
2022-11-11 02:28:16,29746123,2
2022-11-11 02:28:16,29746679,4
2022-11-11 02:28:16,29747497,4
2022-11-11 02:28:16,29749806,1
2022-11-11 02:28:16,29749855,0
2022-11-11 02:28:16,29750190,4
2022-11-11 02:28:16,29750264,2
2022-11-11 02:28:16,29750615,4
2022-11-11 02:28:16,29751228,6
2022-11-11 02:28:16,29751388,5
2022-11-11 02:28:16,29751426,3
2022-11-11 02:28:16,29751502,1
2022-11-11 02:28:16,29751545,2
2022-11-11 02:28:16,29751592,1
2022-11-11 02:28:16,29751674,4
2022-11-11 02:28:16,29751736,3
2022-11-11 02:28:16,29751789,5
2022-11-11 02:28:16,29751918,5
2022-11-11 02:28:16,29752309,8
2022-11-11 02:28:16,29752472,1
2022-11-11 02:28:16,29752573,2
2022-11-11 02:28:16,29753372,2
2022-11-11 02:28:16,29753410,1
2022-11-11 02:28:16,29755203,2
2022-11-11 02:28:16,29992386,3
2022-11-11 02:28:16,29992613,5
2022-11-11 02:28:16,30278163,1
2022-11-11 02:28:16,30613108,3
2022-11-11 02:28:16,30613827,0
2022-11-11 02:28:16,30613955,1
2022-11-11 02:28:16,30925063,3
2022-11-11 02:28:16,31868207,4
2022-11-11 02:28:16,35855774,0
2022-11-11 02:28:16,35855809,3
2022-11-11 03:27:31,29745906,2
2022-11-11 03:27:31,29746009,1
2022-11-11 03:27:31,29746047,2
2022-11-11 03:27:31,29746068,3
2022-11-11 03:27:31,29746123,2
2022-11-11 03:27:31,29746679,4
2022-11-11 03:27:31,29747497,4
2022-11-11 03:27:31,29749806,1
2022-11-11 03:27:31,29749855,0
2022-11-11 03:27:31,29750190,4
2022-11-11 03:27:31,29750264,1
2022-11-11 03:27:31,29750615,4
2022-11-11 03:27:31,29751228,6
2022-11-11 03:27:31,29751388,5
2022-11-11 03:27:31,29751426,3
2022-11-11 03:27:31,29751502,1
2022-11-11 03:27:31,29751545,2
2022-11-11 03:27:31,29751592,1
2022-11-11 03:27:31,29751674,4
2022-11-11 03:27:31,29751736,3
2022-11-11 03:27:31,29751789,5
2022-11-11 03:27:31,29751918,5
2022-11-11 03:27:31,29752309,8
2022-11-11 03:27:31,29752472,1
2022-11-11 03:27:31,29752573,2
2022-11-11 03:27:31,29753372,2
2022-11-11 03:27:31,29753410,1
2022-11-11 03:27:31,29755203,2
2022-11-11 03:27:31,29992386,3
2022-11-11 03:27:31,29992613,5
2022-11-11 03:27:31,30278163,1
2022-11-11 03:27:31,30613108,3
2022-11-11 03:27:31,30613827,0
2022-11-11 03:27:31,30613955,1
2022-11-11 03:27:31,30925063,3
2022-11-11 03:27:31,31868207,4
2022-11-11 03:27:31,35855774,0
2022-11-11 03:27:31,35855809,3
2022-11-11 03:38:17,29745906,2
2022-11-11 03:38:17,29746009,1
2022-11-11 03:38:17,29746047,2
2022-11-11 03:38:17,29746068,3
2022-11-11 03:38:17,29746123,2
2022-11-11 03:38:17,29746679,4
2022-11-11 03:38:17,29747497,4
2022-11-11 03:38:17,29749806,1
2022-11-11 03:38:17,29749855,0
2022-11-11 03:38:17,29750190,4
2022-11-11 03:38:17,29750264,1
2022-11-11 03:38:17,29750615,4
2022-11-11 03:38:17,29751228,6
2022-11-11 03:38:17,29751388,5
2022-11-11 03:38:17,29751426,3
2022-11-11 03:38:17,29751502,1
2022-11-11 03:38:17,29751545,2
2022-11-11 03:38:17,29751592,1
2022-11-11 03:38:17,29751674,4
2022-11-11 03:38:17,29751736,3
2022-11-11 03:38:17,29751789,5
2022-11-11 03:38:17,29751918,5
2022-11-11 03:38:17,29752309,8
2022-11-11 03:38:17,29752472,1
2022-11-11 03:38:17,29752573,2
2022-11-11 03:38:17,29753372,2
2022-11-11 03:38:17,29753410,1
2022-11-11 03:38:17,29755203,2
2022-11-11 03:38:17,29992386,3
2022-11-11 03:38:17,29992613,5
2022-11-11 03:38:17,30278163,1
2022-11-11 03:38:17,30613108,3
2022-11-11 03:38:17,30613827,0
2022-11-11 03:38:17,30613955,1
2022-11-11 03:38:17,30925063,3
2022-11-11 03:38:17,31868207,4
2022-11-11 03:38:17,35855774,0
2022-11-11 03:38:17,35855809,3
2022-11-11 03:50:29,29745906,2
2022-11-11 03:50:29,29746009,1
2022-11-11 03:50:29,29746047,2
2022-11-11 03:50:29,29746068,3
2022-11-11 03:50:29,29746123,2
2022-11-11 03:50:29,29746679,4
2022-11-11 03:50:29,29747497,4
2022-11-11 03:50:29,29749806,1
2022-11-11 03:50:29,29749855,0
2022-11-11 03:50:29,29750190,4
2022-11-11 03:50:29,29750264,1
2022-11-11 03:50:29,29750615,4
2022-11-11 03:50:29,29751228,6
2022-11-11 03:50:29,29751388,5
2022-11-11 03:50:29,29751426,3
2022-11-11 03:50:29,29751502,1
2022-11-11 03:50:29,29751545,2
2022-11-11 03:50:29,29751592,1
2022-11-11 03:50:29,29751674,4
2022-11-11 03:50:29,29751736,3
2022-11-11 03:50:29,29751789,5
2022-11-11 03:50:29,29751918,5
2022-11-11 03:50:29,29752309,8
2022-11-11 03:50:29,29752472,1
2022-11-11 03:50:29,29752573,2
2022-11-11 03:50:29,29753372,2
2022-11-11 03:50:29,29753410,1
2022-11-11 03:50:29,29755203,2
2022-11-11 03:50:29,29992386,3
2022-11-11 03:50:29,29992613,5
2022-11-11 03:50:29,30278163,1
2022-11-11 03:50:29,30613108,3
2022-11-11 03:50:29,30613827,0
2022-11-11 03:50:29,30613955,1
2022-11-11 03:50:29,30925063,3
2022-11-11 03:50:29,31868207,4
2022-11-11 03:50:29,35855774,0
2022-11-11 03:50:29,35855809,3
2022-11-11 04:26:54,29745906,2
2022-11-11 04:26:54,29746009,1
2022-11-11 04:26:54,29746047,2
2022-11-11 04:26:54,29746068,3
2022-11-11 04:26:54,29746123,2
2022-11-11 04:26:54,29746679,4
2022-11-11 04:26:54,29747497,4
2022-11-11 04:26:54,29749806,1
2022-11-11 04:26:54,29749855,0
2022-11-11 04:26:54,29750190,4
2022-11-11 04:26:54,29750264,1
2022-11-11 04:26:54,29750615,4
2022-11-11 04:26:54,29751228,6
2022-11-11 04:26:54,29751388,5
2022-11-11 04:26:54,29751426,3
2022-11-11 04:26:54,29751502,1
2022-11-11 04:26:54,29751545,2
2022-11-11 04:26:54,29751592,1
2022-11-11 04:26:54,29751674,4
2022-11-11 04:26:54,29751736,3
2022-11-11 04:26:54,29751789,5
2022-11-11 04:26:54,29751918,5
2022-11-11 04:26:54,29752309,8
2022-11-11 04:26:54,29752472,1
2022-11-11 04:26:54,29752573,2
2022-11-11 04:26:54,29753372,2
2022-11-11 04:26:54,29753410,1
2022-11-11 04:26:54,29755203,2
2022-11-11 04:26:54,29992386,3
2022-11-11 04:26:54,29992613,5
2022-11-11 04:26:54,30278163,1
2022-11-11 04:26:54,30613108,3
2022-11-11 04:26:54,30613827,0
2022-11-11 04:26:54,30613955,1
2022-11-11 04:26:54,30925063,3
2022-11-11 04:26:54,31868207,4
2022-11-11 04:26:54,35855774,0
2022-11-11 04:26:54,35855809,3
2022-11-11 05:01:17,29745906,2
2022-11-11 05:01:17,29746009,1
2022-11-11 05:01:17,29746047,2
2022-11-11 05:01:17,29746068,3
2022-11-11 05:01:17,29746123,2
2022-11-11 05:01:17,29746679,4
2022-11-11 05:01:17,29747497,4
2022-11-11 05:01:17,29749806,1
2022-11-11 05:01:17,29749855,0
2022-11-11 05:01:17,29750190,4
2022-11-11 05:01:17,29750264,1
2022-11-11 05:01:17,29750615,4
2022-11-11 05:01:17,29751228,6
2022-11-11 05:01:17,29751388,5
2022-11-11 05:01:17,29751426,3
2022-11-11 05:01:17,29751502,1
2022-11-11 05:01:17,29751545,2
2022-11-11 05:01:17,29751592,1
2022-11-11 05:01:17,29751674,4
2022-11-11 05:01:17,29751736,3
2022-11-11 05:01:17,29751789,5
2022-11-11 05:01:17,29751918,5
2022-11-11 05:01:17,29752309,8
2022-11-11 05:01:17,29752472,1
2022-11-11 05:01:17,29752573,2
2022-11-11 05:01:17,29753372,2
2022-11-11 05:01:17,29753410,1
2022-11-11 05:01:17,29755203,2
2022-11-11 05:01:17,29992386,3
2022-11-11 05:01:17,29992613,5
2022-11-11 05:01:17,30278163,1
2022-11-11 05:01:17,30613108,3
2022-11-11 05:01:17,30613827,0
2022-11-11 05:01:17,30613955,1
2022-11-11 05:01:17,30925063,3
2022-11-11 05:01:17,31868207,4
2022-11-11 05:01:17,35855774,0
2022-11-11 05:01:17,35855809,3
2022-11-11 05:09:12,29745906,2
2022-11-11 05:09:12,29746009,1
2022-11-11 05:09:12,29746047,2
2022-11-11 05:09:12,29746068,3
2022-11-11 05:09:12,29746123,2
2022-11-11 05:09:12,29746679,4
2022-11-11 05:09:12,29747497,4
2022-11-11 05:09:12,29749806,1
2022-11-11 05:09:12,29749855,0
2022-11-11 05:09:12,29750190,4
2022-11-11 05:09:12,29750264,1
2022-11-11 05:09:12,29750615,4
2022-11-11 05:09:12,29751228,6
2022-11-11 05:09:12,29751388,5
2022-11-11 05:09:12,29751426,3
2022-11-11 05:09:12,29751502,1
2022-11-11 05:09:12,29751545,2
2022-11-11 05:09:12,29751592,1
2022-11-11 05:09:12,29751674,4
2022-11-11 05:09:12,29751736,3
2022-11-11 05:09:12,29751789,5
2022-11-11 05:09:12,29751918,5
2022-11-11 05:09:12,29752309,8
2022-11-11 05:09:12,29752472,1
2022-11-11 05:09:12,29752573,2
2022-11-11 05:09:12,29753372,2
2022-11-11 05:09:12,29753410,1
2022-11-11 05:09:12,29755203,2
2022-11-11 05:09:12,29992386,3
2022-11-11 05:09:12,29992613,5
2022-11-11 05:09:12,30278163,1
2022-11-11 05:09:12,30613108,3
2022-11-11 05:09:12,30613827,0
2022-11-11 05:09:12,30613955,1
2022-11-11 05:09:12,30925063,3
2022-11-11 05:09:12,31868207,4
2022-11-11 05:09:12,35855774,0
2022-11-11 05:09:12,35855809,3
2022-11-11 05:19:34,29745906,2
2022-11-11 05:19:34,29746009,1
2022-11-11 05:19:34,29746047,2
2022-11-11 05:19:34,29746068,3
2022-11-11 05:19:34,29746123,2
2022-11-11 05:19:34,29746679,4
2022-11-11 05:19:34,29747497,4
2022-11-11 05:19:34,29749806,1
2022-11-11 05:19:34,29749855,0
2022-11-11 05:19:34,29750190,4
2022-11-11 05:19:34,29750264,1
2022-11-11 05:19:34,29750615,4
2022-11-11 05:19:34,29751228,6
2022-11-11 05:19:34,29751388,5
2022-11-11 05:19:34,29751426,3
2022-11-11 05:19:34,29751502,1
2022-11-11 05:19:34,29751545,2
2022-11-11 05:19:34,29751592,1
2022-11-11 05:19:34,29751674,4
2022-11-11 05:19:34,29751736,3
2022-11-11 05:19:34,29751789,5
2022-11-11 05:19:34,29751918,5
2022-11-11 05:19:34,29752309,8
2022-11-11 05:19:34,29752472,1
2022-11-11 05:19:34,29752573,2
2022-11-11 05:19:34,29753372,2
2022-11-11 05:19:34,29753410,1
2022-11-11 05:19:34,29755203,2
2022-11-11 05:19:34,29992386,3
2022-11-11 05:19:34,29992613,5
2022-11-11 05:19:34,30278163,1
2022-11-11 05:19:34,30613108,3
2022-11-11 05:19:34,30613827,0
2022-11-11 05:19:34,30613955,1
2022-11-11 05:19:34,30925063,3
2022-11-11 05:19:34,31868207,4
2022-11-11 05:19:34,35855774,0
2022-11-11 05:19:34,35855809,3
2022-11-11 05:34:18,29745906,2
2022-11-11 05:34:18,29746009,1
2022-11-11 05:34:18,29746047,2
2022-11-11 05:34:18,29746068,3
2022-11-11 05:34:18,29746123,2
2022-11-11 05:34:18,29746679,4
2022-11-11 05:34:18,29747497,4
2022-11-11 05:34:18,29749806,1
2022-11-11 05:34:18,29749855,0
2022-11-11 05:34:18,29750190,4
2022-11-11 05:34:18,29750264,1
2022-11-11 05:34:18,29750615,4
2022-11-11 05:34:18,29751228,6
2022-11-11 05:34:18,29751388,5
2022-11-11 05:34:18,29751426,3
2022-11-11 05:34:18,29751502,1
2022-11-11 05:34:18,29751545,2
2022-11-11 05:34:18,29751592,1
2022-11-11 05:34:18,29751674,4
2022-11-11 05:34:18,29751736,3
2022-11-11 05:34:18,29751789,5
2022-11-11 05:34:18,29751918,5
2022-11-11 05:34:18,29752309,8
2022-11-11 05:34:18,29752472,1
2022-11-11 05:34:18,29752573,2
2022-11-11 05:34:18,29753372,2
2022-11-11 05:34:18,29753410,1
2022-11-11 05:34:18,29755203,2
2022-11-11 05:34:18,29992386,3
2022-11-11 05:34:18,29992613,5
2022-11-11 05:34:18,30278163,1
2022-11-11 05:34:18,30613108,3
2022-11-11 05:34:18,30613827,0
2022-11-11 05:34:18,30613955,1
2022-11-11 05:34:18,30925063,3
2022-11-11 05:34:18,31868207,4
2022-11-11 05:34:18,35855774,0
2022-11-11 05:34:18,35855809,3
2022-11-11 05:51:37,29745906,2
2022-11-11 05:51:37,29746009,1
2022-11-11 05:51:37,29746047,2
2022-11-11 05:51:37,29746068,3
2022-11-11 05:51:37,29746123,2
2022-11-11 05:51:37,29746679,4
2022-11-11 05:51:37,29747497,4
2022-11-11 05:51:37,29749806,1
2022-11-11 05:51:37,29749855,0
2022-11-11 05:51:37,29750190,4
2022-11-11 05:51:37,29750264,1
2022-11-11 05:51:37,29750615,4
2022-11-11 05:51:37,29751228,6
2022-11-11 05:51:37,29751388,5
2022-11-11 05:51:37,29751426,3
2022-11-11 05:51:37,29751502,1
2022-11-11 05:51:37,29751545,2
2022-11-11 05:51:37,29751592,1
2022-11-11 05:51:37,29751674,4
2022-11-11 05:51:37,29751736,3
2022-11-11 05:51:37,29751789,5
2022-11-11 05:51:37,29751918,5
2022-11-11 05:51:37,29752309,8
2022-11-11 05:51:37,29752472,1
2022-11-11 05:51:37,29752573,2
2022-11-11 05:51:37,29753372,2
2022-11-11 05:51:37,29753410,1
2022-11-11 05:51:37,29755203,2
2022-11-11 05:51:37,29992386,3
2022-11-11 05:51:37,29992613,5
2022-11-11 05:51:37,30278163,1
2022-11-11 05:51:37,30613108,3
2022-11-11 05:51:37,30613827,0
2022-11-11 05:51:37,30613955,1
2022-11-11 05:51:37,30925063,3
2022-11-11 05:51:37,31868207,4
2022-11-11 05:51:37,35855774,0
2022-11-11 05:51:37,35855809,3
2022-11-11 06:02:17,29745906,2
2022-11-11 06:02:17,29746009,1
2022-11-11 06:02:17,29746047,2
2022-11-11 06:02:17,29746068,3
2022-11-11 06:02:17,29746123,2
2022-11-11 06:02:17,29746679,4
2022-11-11 06:02:17,29747497,4
2022-11-11 06:02:17,29749806,1
2022-11-11 06:02:17,29749855,0
2022-11-11 06:02:17,29750190,4
2022-11-11 06:02:17,29750264,1
2022-11-11 06:02:17,29750615,4
2022-11-11 06:02:17,29751228,6
2022-11-11 06:02:17,29751388,5
2022-11-11 06:02:17,29751426,3
2022-11-11 06:02:17,29751502,1
2022-11-11 06:02:17,29751545,2
2022-11-11 06:02:17,29751592,1
2022-11-11 06:02:17,29751674,4
2022-11-11 06:02:17,29751736,3
2022-11-11 06:02:17,29751789,5
2022-11-11 06:02:17,29751918,5
2022-11-11 06:02:17,29752309,8
2022-11-11 06:02:17,29752472,1
2022-11-11 06:02:17,29752573,2
2022-11-11 06:02:17,29753372,2
2022-11-11 06:02:17,29753410,1
2022-11-11 06:02:17,29755203,2
2022-11-11 06:02:17,29992386,3
2022-11-11 06:02:17,29992613,5
2022-11-11 06:02:17,30278163,1
2022-11-11 06:02:17,30613108,3
2022-11-11 06:02:17,30613827,0
2022-11-11 06:02:17,30613955,1
2022-11-11 06:02:17,30925063,3
2022-11-11 06:02:17,31868207,4
2022-11-11 06:02:17,35855774,0
2022-11-11 06:02:17,35855809,3
2022-11-11 06:10:38,29745906,2
2022-11-11 06:10:38,29746009,1
2022-11-11 06:10:38,29746047,2
2022-11-11 06:10:38,29746068,3
2022-11-11 06:10:38,29746123,2
2022-11-11 06:10:38,29746679,4
2022-11-11 06:10:38,29747497,4
2022-11-11 06:10:38,29749806,1
2022-11-11 06:10:38,29749855,0
2022-11-11 06:10:38,29750190,4
2022-11-11 06:10:38,29750264,1
2022-11-11 06:10:38,29750615,4
2022-11-11 06:10:38,29751228,6
2022-11-11 06:10:38,29751388,5
2022-11-11 06:10:38,29751426,3
2022-11-11 06:10:38,29751502,1
2022-11-11 06:10:38,29751545,2
2022-11-11 06:10:38,29751592,1
2022-11-11 06:10:38,29751674,4
2022-11-11 06:10:38,29751736,3
2022-11-11 06:10:38,29751789,5
2022-11-11 06:10:38,29751918,5
2022-11-11 06:10:38,29752309,8
2022-11-11 06:10:38,29752472,1
2022-11-11 06:10:38,29752573,2
2022-11-11 06:10:38,29753372,2
2022-11-11 06:10:38,29753410,1
2022-11-11 06:10:38,29755203,2
2022-11-11 06:10:38,29992386,3
2022-11-11 06:10:38,29992613,5
2022-11-11 06:10:38,30278163,1
2022-11-11 06:10:38,30613108,3
2022-11-11 06:10:38,30613827,0
2022-11-11 06:10:38,30613955,1
2022-11-11 06:10:38,30925063,3
2022-11-11 06:10:38,31868207,4
2022-11-11 06:10:38,35855774,0
2022-11-11 06:10:38,35855809,3
2022-11-11 06:20:36,29745906,2
2022-11-11 06:20:36,29746009,1
2022-11-11 06:20:36,29746047,2
2022-11-11 06:20:36,29746068,3
2022-11-11 06:20:36,29746123,2
2022-11-11 06:20:36,29746679,4
2022-11-11 06:20:36,29747497,4
2022-11-11 06:20:36,29749806,1
2022-11-11 06:20:36,29749855,0
2022-11-11 06:20:36,29750190,4
2022-11-11 06:20:36,29750264,1
2022-11-11 06:20:36,29750615,4
2022-11-11 06:20:36,29751228,6
2022-11-11 06:20:36,29751388,5
2022-11-11 06:20:36,29751426,3
2022-11-11 06:20:36,29751502,1
2022-11-11 06:20:36,29751545,2
2022-11-11 06:20:36,29751592,1
2022-11-11 06:20:36,29751674,4
2022-11-11 06:20:36,29751736,3
2022-11-11 06:20:36,29751789,5
2022-11-11 06:20:36,29751918,5
2022-11-11 06:20:36,29752309,8
2022-11-11 06:20:36,29752472,1
2022-11-11 06:20:36,29752573,2
2022-11-11 06:20:36,29753372,2
2022-11-11 06:20:36,29753410,1
2022-11-11 06:20:36,29755203,2
2022-11-11 06:20:36,29992386,3
2022-11-11 06:20:36,29992613,5
2022-11-11 06:20:36,30278163,1
2022-11-11 06:20:36,30613108,3
2022-11-11 06:20:36,30613827,0
2022-11-11 06:20:36,30613955,1
2022-11-11 06:20:36,30925063,3
2022-11-11 06:20:36,31868207,4
2022-11-11 06:20:36,35855774,0
2022-11-11 06:20:36,35855809,3
2022-11-11 06:33:05,29745906,2
2022-11-11 06:33:05,29746009,1
2022-11-11 06:33:05,29746047,2
2022-11-11 06:33:05,29746068,3
2022-11-11 06:33:05,29746123,2
2022-11-11 06:33:05,29746679,4
2022-11-11 06:33:05,29747497,4
2022-11-11 06:33:05,29749806,1
2022-11-11 06:33:05,29749855,0
2022-11-11 06:33:05,29750190,4
2022-11-11 06:33:05,29750264,1
2022-11-11 06:33:05,29750615,4
2022-11-11 06:33:05,29751228,6
2022-11-11 06:33:05,29751388,5
2022-11-11 06:33:05,29751426,3
2022-11-11 06:33:05,29751502,1
2022-11-11 06:33:05,29751545,2
2022-11-11 06:33:05,29751592,1
2022-11-11 06:33:05,29751674,4
2022-11-11 06:33:05,29751736,3
2022-11-11 06:33:05,29751789,5
2022-11-11 06:33:05,29751918,5
2022-11-11 06:33:05,29752309,8
2022-11-11 06:33:05,29752472,1
2022-11-11 06:33:05,29752573,2
2022-11-11 06:33:05,29753372,2
2022-11-11 06:33:05,29753410,1
2022-11-11 06:33:05,29755203,2
2022-11-11 06:33:05,29992386,3
2022-11-11 06:33:05,29992613,5
2022-11-11 06:33:05,30278163,1
2022-11-11 06:33:05,30613108,3
2022-11-11 06:33:05,30613827,0
2022-11-11 06:33:05,30613955,1
2022-11-11 06:33:05,30925063,3
2022-11-11 06:33:05,31868207,4
2022-11-11 06:33:05,35855774,0
2022-11-11 06:33:05,35855809,3
2022-11-11 06:43:33,29745906,2
2022-11-11 06:43:33,29746009,1
2022-11-11 06:43:33,29746047,2
2022-11-11 06:43:33,29746068,3
2022-11-11 06:43:33,29746123,2
2022-11-11 06:43:33,29746679,4
2022-11-11 06:43:33,29747497,4
2022-11-11 06:43:33,29749806,1
2022-11-11 06:43:33,29749855,0
2022-11-11 06:43:33,29750190,4
2022-11-11 06:43:33,29750264,1
2022-11-11 06:43:33,29750615,4
2022-11-11 06:43:33,29751228,6
2022-11-11 06:43:33,29751388,5
2022-11-11 06:43:33,29751426,3
2022-11-11 06:43:33,29751502,1
2022-11-11 06:43:33,29751545,2
2022-11-11 06:43:33,29751592,1
2022-11-11 06:43:33,29751674,4
2022-11-11 06:43:33,29751736,3
2022-11-11 06:43:33,29751789,5
2022-11-11 06:43:33,29751918,5
2022-11-11 06:43:33,29752309,8
2022-11-11 06:43:33,29752472,1
2022-11-11 06:43:33,29752573,2
2022-11-11 06:43:33,29753372,2
2022-11-11 06:43:33,29753410,1
2022-11-11 06:43:33,29755203,2
2022-11-11 06:43:33,29992386,3
2022-11-11 06:43:33,29992613,5
2022-11-11 06:43:33,30278163,1
2022-11-11 06:43:33,30613108,3
2022-11-11 06:43:33,30613827,0
2022-11-11 06:43:33,30613955,1
2022-11-11 06:43:33,30925063,3
2022-11-11 06:43:33,31868207,4
2022-11-11 06:43:33,35855774,0
2022-11-11 06:43:33,35855809,3
2022-11-11 06:53:21,29745906,2
2022-11-11 06:53:21,29746009,1
2022-11-11 06:53:21,29746047,2
2022-11-11 06:53:21,29746068,3
2022-11-11 06:53:21,29746123,2
2022-11-11 06:53:21,29746679,4
2022-11-11 06:53:21,29747497,4
2022-11-11 06:53:21,29749806,1
2022-11-11 06:53:21,29749855,0
2022-11-11 06:53:21,29750190,4
2022-11-11 06:53:21,29750264,1
2022-11-11 06:53:21,29750615,4
2022-11-11 06:53:21,29751228,6
