dt,uid,bikes_available_to_rent
2022-11-06 00:53:20,29751228,12
2022-11-06 00:53:20,29751388,0
2022-11-06 00:53:20,29751426,0
2022-11-06 00:53:20,29751502,3
2022-11-06 00:53:20,29751545,1
2022-11-06 00:53:20,29751592,1
2022-11-06 00:53:20,29751674,5
2022-11-06 00:53:20,29751736,2
2022-11-06 00:53:20,29751789,4
2022-11-06 00:53:20,29751918,5
2022-11-06 00:53:20,29752309,3
2022-11-06 00:53:20,29752472,6
2022-11-06 00:53:20,29752573,2
2022-11-06 00:53:20,29753372,1
2022-11-06 00:53:20,29753410,0
2022-11-06 00:53:20,29755203,4
2022-11-06 00:53:20,29992386,7
2022-11-06 00:53:20,29992613,2
2022-11-06 00:53:20,30278163,1
2022-11-06 00:53:20,30613108,1
2022-11-06 00:53:20,30613827,2
2022-11-06 00:53:20,30613955,4
2022-11-06 00:53:20,30925063,4
2022-11-06 00:53:20,31868207,2
2022-11-06 00:53:20,35855774,3
2022-11-06 00:53:20,35855809,2
2022-11-06 02:27:19,29745906,1
2022-11-06 02:27:19,29746009,1
2022-11-06 02:27:19,29746047,2
2022-11-06 02:27:19,29746068,3
2022-11-06 02:27:19,29746123,5
2022-11-06 02:27:19,29746679,2
2022-11-06 02:27:19,29747497,3
2022-11-06 02:27:19,29749806,1
2022-11-06 02:27:19,29749855,0
2022-11-06 02:27:19,29750190,0
2022-11-06 02:27:19,29750264,2
2022-11-06 02:27:19,29750615,6
2022-11-06 02:27:19,29751228,13
2022-11-06 02:27:19,29751388,0
2022-11-06 02:27:19,29751426,1
2022-11-06 02:27:19,29751502,3
2022-11-06 02:27:19,29751545,1
2022-11-06 02:27:19,29751592,1
2022-11-06 02:27:19,29751674,5
2022-11-06 02:27:19,29751736,2
2022-11-06 02:27:19,29751789,4
2022-11-06 02:27:19,29751918,5
2022-11-06 02:27:19,29752309,3
2022-11-06 02:27:19,29752472,6
2022-11-06 02:27:19,29752573,2
2022-11-06 02:27:19,29753372,1
2022-11-06 02:27:19,29753410,0
2022-11-06 02:27:19,29755203,4
2022-11-06 02:27:19,29992386,7
2022-11-06 02:27:19,29992613,2
2022-11-06 02:27:19,30278163,1
2022-11-06 02:27:19,30613108,0
2022-11-06 02:27:19,30613827,2
2022-11-06 02:27:19,30613955,4
2022-11-06 02:27:19,30925063,4
2022-11-06 02:27:19,31868207,2
2022-11-06 02:27:19,35855774,3
2022-11-06 02:27:19,35855809,2
2022-11-06 03:29:51,29745906,1
2022-11-06 03:29:51,29746009,1
2022-11-06 03:29:51,29746047,2
2022-11-06 03:29:51,29746068,3
2022-11-06 03:29:51,29746123,5
2022-11-06 03:29:51,29746679,2
2022-11-06 03:29:51,29747497,3
2022-11-06 03:29:51,29749806,1
2022-11-06 03:29:51,29749855,0
2022-11-06 03:29:51,29750190,0
2022-11-06 03:29:51,29750264,2
2022-11-06 03:29:51,29750615,6
2022-11-06 03:29:51,29751228,13
2022-11-06 03:29:51,29751388,0
2022-11-06 03:29:51,29751426,1
2022-11-06 03:29:51,29751502,3
2022-11-06 03:29:51,29751545,1
2022-11-06 03:29:51,29751592,1
2022-11-06 03:29:51,29751674,5
2022-11-06 03:29:51,29751736,2
2022-11-06 03:29:51,29751789,4
2022-11-06 03:29:51,29751918,5
2022-11-06 03:29:51,29752309,3
2022-11-06 03:29:51,29752472,6
2022-11-06 03:29:51,29752573,2
2022-11-06 03:29:51,29753372,1
2022-11-06 03:29:51,29753410,0
2022-11-06 03:29:51,29755203,4
2022-11-06 03:29:51,29992386,7
2022-11-06 03:29:51,29992613,2
2022-11-06 03:29:51,30278163,1
2022-11-06 03:29:51,30613108,0
2022-11-06 03:29:51,30613827,2
2022-11-06 03:29:51,30613955,4
2022-11-06 03:29:51,30925063,4
2022-11-06 03:29:51,31868207,2
2022-11-06 03:29:51,35855774,3
2022-11-06 03:29:51,35855809,2
2022-11-06 03:39:52,29745906,1
2022-11-06 03:39:52,29746009,1
2022-11-06 03:39:52,29746047,2
2022-11-06 03:39:52,29746068,3
2022-11-06 03:39:52,29746123,5
2022-11-06 03:39:52,29746679,2
2022-11-06 03:39:52,29747497,3
2022-11-06 03:39:52,29749806,1
2022-11-06 03:39:52,29749855,0
2022-11-06 03:39:52,29750190,0
2022-11-06 03:39:52,29750264,2
2022-11-06 03:39:52,29750615,6
2022-11-06 03:39:52,29751228,13
2022-11-06 03:39:52,29751388,0
2022-11-06 03:39:52,29751426,1
2022-11-06 03:39:52,29751502,3
2022-11-06 03:39:52,29751545,1
2022-11-06 03:39:52,29751592,1
2022-11-06 03:39:52,29751674,5
2022-11-06 03:39:52,29751736,2
2022-11-06 03:39:52,29751789,4
2022-11-06 03:39:52,29751918,5
2022-11-06 03:39:52,29752309,3
2022-11-06 03:39:52,29752472,6
2022-11-06 03:39:52,29752573,2
2022-11-06 03:39:52,29753372,1
2022-11-06 03:39:52,29753410,0
2022-11-06 03:39:52,29755203,4
2022-11-06 03:39:52,29992386,7
2022-11-06 03:39:52,29992613,2
2022-11-06 03:39:52,30278163,1
2022-11-06 03:39:52,30613108,0
2022-11-06 03:39:52,30613827,2
2022-11-06 03:39:52,30613955,4
2022-11-06 03:39:52,30925063,4
2022-11-06 03:39:52,31868207,2
2022-11-06 03:39:52,35855774,3
2022-11-06 03:39:52,35855809,2
2022-11-06 03:51:09,29745906,1
2022-11-06 03:51:09,29746009,1
2022-11-06 03:51:09,29746047,2
2022-11-06 03:51:09,29746068,3
2022-11-06 03:51:09,29746123,5
2022-11-06 03:51:09,29746679,2
2022-11-06 03:51:09,29747497,3
2022-11-06 03:51:09,29749806,1
2022-11-06 03:51:09,29749855,0
2022-11-06 03:51:09,29750190,0
2022-11-06 03:51:09,29750264,2
2022-11-06 03:51:09,29750615,6
2022-11-06 03:51:09,29751228,13
2022-11-06 03:51:09,29751388,0
2022-11-06 03:51:09,29751426,1
2022-11-06 03:51:09,29751502,3
2022-11-06 03:51:09,29751545,1
2022-11-06 03:51:09,29751592,1
2022-11-06 03:51:09,29751674,5
2022-11-06 03:51:09,29751736,2
2022-11-06 03:51:09,29751789,4
2022-11-06 03:51:09,29751918,5
2022-11-06 03:51:09,29752309,3
2022-11-06 03:51:09,29752472,6
2022-11-06 03:51:09,29752573,2
2022-11-06 03:51:09,29753372,1
2022-11-06 03:51:09,29753410,0
2022-11-06 03:51:09,29755203,4
2022-11-06 03:51:09,29992386,7
2022-11-06 03:51:09,29992613,2
2022-11-06 03:51:09,30278163,1
2022-11-06 03:51:09,30613108,0
2022-11-06 03:51:09,30613827,2
2022-11-06 03:51:09,30613955,4
2022-11-06 03:51:09,30925063,4
2022-11-06 03:51:09,31868207,2
2022-11-06 03:51:09,35855774,3
2022-11-06 03:51:09,35855809,2
2022-11-06 04:23:05,29745906,1
2022-11-06 04:23:05,29746009,1
2022-11-06 04:23:05,29746047,2
2022-11-06 04:23:05,29746068,3
2022-11-06 04:23:05,29746123,5
2022-11-06 04:23:05,29746679,2
2022-11-06 04:23:05,29747497,3
2022-11-06 04:23:05,29749806,1
2022-11-06 04:23:05,29749855,0
2022-11-06 04:23:05,29750190,0
2022-11-06 04:23:05,29750264,2
2022-11-06 04:23:05,29750615,6
2022-11-06 04:23:05,29751228,13
2022-11-06 04:23:05,29751388,0
2022-11-06 04:23:05,29751426,1
2022-11-06 04:23:05,29751502,3
2022-11-06 04:23:05,29751545,1
2022-11-06 04:23:05,29751592,1
2022-11-06 04:23:05,29751674,5
2022-11-06 04:23:05,29751736,2
2022-11-06 04:23:05,29751789,4
2022-11-06 04:23:05,29751918,5
2022-11-06 04:23:05,29752309,3
2022-11-06 04:23:05,29752472,6
2022-11-06 04:23:05,29752573,2
2022-11-06 04:23:05,29753372,1
2022-11-06 04:23:05,29753410,0
2022-11-06 04:23:05,29755203,4
2022-11-06 04:23:05,29992386,7
2022-11-06 04:23:05,29992613,2
2022-11-06 04:23:05,30278163,1
2022-11-06 04:23:05,30613108,0
2022-11-06 04:23:05,30613827,2
2022-11-06 04:23:05,30613955,4
2022-11-06 04:23:05,30925063,4
2022-11-06 04:23:05,31868207,2
2022-11-06 04:23:05,35855774,3
2022-11-06 04:23:05,35855809,2
2022-11-06 04:55:54,29745906,1
2022-11-06 04:55:54,29746009,1
2022-11-06 04:55:54,29746047,2
2022-11-06 04:55:54,29746068,3
2022-11-06 04:55:54,29746123,5
2022-11-06 04:55:54,29746679,2
2022-11-06 04:55:54,29747497,3
2022-11-06 04:55:54,29749806,1
2022-11-06 04:55:54,29749855,0
2022-11-06 04:55:54,29750190,0
2022-11-06 04:55:54,29750264,2
2022-11-06 04:55:54,29750615,6
2022-11-06 04:55:54,29751228,13
2022-11-06 04:55:54,29751388,0
2022-11-06 04:55:54,29751426,1
2022-11-06 04:55:54,29751502,3
2022-11-06 04:55:54,29751545,1
2022-11-06 04:55:54,29751592,1
2022-11-06 04:55:54,29751674,5
2022-11-06 04:55:54,29751736,2
2022-11-06 04:55:54,29751789,4
2022-11-06 04:55:54,29751918,5
2022-11-06 04:55:54,29752309,3
2022-11-06 04:55:54,29752472,6
2022-11-06 04:55:54,29752573,2
2022-11-06 04:55:54,29753372,1
2022-11-06 04:55:54,29753410,0
2022-11-06 04:55:54,29755203,4
2022-11-06 04:55:54,29992386,7
2022-11-06 04:55:54,29992613,2
2022-11-06 04:55:54,30278163,1
2022-11-06 04:55:54,30613108,0
2022-11-06 04:55:54,30613827,2
2022-11-06 04:55:54,30613955,4
2022-11-06 04:55:54,30925063,4
2022-11-06 04:55:54,31868207,2
2022-11-06 04:55:54,35855774,3
2022-11-06 04:55:54,35855809,2
2022-11-06 05:03:06,29745906,1
2022-11-06 05:03:06,29746009,1
2022-11-06 05:03:06,29746047,2
2022-11-06 05:03:06,29746068,3
2022-11-06 05:03:06,29746123,5
2022-11-06 05:03:06,29746679,2
2022-11-06 05:03:06,29747497,3
2022-11-06 05:03:06,29749806,1
2022-11-06 05:03:06,29749855,0
2022-11-06 05:03:06,29750190,0
2022-11-06 05:03:06,29750264,2
2022-11-06 05:03:06,29750615,6
2022-11-06 05:03:06,29751228,13
2022-11-06 05:03:06,29751388,0
2022-11-06 05:03:06,29751426,1
2022-11-06 05:03:06,29751502,3
2022-11-06 05:03:06,29751545,1
2022-11-06 05:03:06,29751592,1
2022-11-06 05:03:06,29751674,5
2022-11-06 05:03:06,29751736,2
2022-11-06 05:03:06,29751789,4
2022-11-06 05:03:06,29751918,5
2022-11-06 05:03:06,29752309,3
2022-11-06 05:03:06,29752472,6
2022-11-06 05:03:06,29752573,2
2022-11-06 05:03:06,29753372,1
2022-11-06 05:03:06,29753410,0
2022-11-06 05:03:06,29755203,4
2022-11-06 05:03:06,29992386,7
2022-11-06 05:03:06,29992613,2
2022-11-06 05:03:06,30278163,1
2022-11-06 05:03:06,30613108,0
2022-11-06 05:03:06,30613827,2
2022-11-06 05:03:06,30613955,4
2022-11-06 05:03:06,30925063,4
2022-11-06 05:03:06,31868207,2
2022-11-06 05:03:06,35855774,3
2022-11-06 05:03:06,35855809,2
2022-11-06 05:13:40,29745906,1
2022-11-06 05:13:40,29746009,1
2022-11-06 05:13:40,29746047,2
2022-11-06 05:13:40,29746068,3
2022-11-06 05:13:40,29746123,5
2022-11-06 05:13:40,29746679,2
2022-11-06 05:13:40,29747497,3
2022-11-06 05:13:40,29749806,1
2022-11-06 05:13:40,29749855,0
2022-11-06 05:13:40,29750190,0
2022-11-06 05:13:40,29750264,2
2022-11-06 05:13:40,29750615,6
2022-11-06 05:13:40,29751228,13
2022-11-06 05:13:40,29751388,0
2022-11-06 05:13:40,29751426,1
2022-11-06 05:13:40,29751502,3
2022-11-06 05:13:40,29751545,1
2022-11-06 05:13:40,29751592,1
2022-11-06 05:13:40,29751674,5
2022-11-06 05:13:40,29751736,2
2022-11-06 05:13:40,29751789,4
2022-11-06 05:13:40,29751918,5
2022-11-06 05:13:40,29752309,3
2022-11-06 05:13:40,29752472,6
2022-11-06 05:13:40,29752573,2
2022-11-06 05:13:40,29753372,1
2022-11-06 05:13:40,29753410,0
2022-11-06 05:13:40,29755203,4
2022-11-06 05:13:40,29992386,7
2022-11-06 05:13:40,29992613,2
2022-11-06 05:13:40,30278163,1
2022-11-06 05:13:40,30613108,0
2022-11-06 05:13:40,30613827,2
2022-11-06 05:13:40,30613955,4
2022-11-06 05:13:40,30925063,4
2022-11-06 05:13:40,31868207,2
2022-11-06 05:13:40,35855774,3
2022-11-06 05:13:40,35855809,2
2022-11-06 05:25:46,29745906,1
2022-11-06 05:25:46,29746009,1
2022-11-06 05:25:46,29746047,2
2022-11-06 05:25:46,29746068,3
2022-11-06 05:25:46,29746123,5
2022-11-06 05:25:46,29746679,2
2022-11-06 05:25:46,29747497,3
2022-11-06 05:25:46,29749806,1
2022-11-06 05:25:46,29749855,0
2022-11-06 05:25:46,29750190,0
2022-11-06 05:25:46,29750264,2
2022-11-06 05:25:46,29750615,6
2022-11-06 05:25:46,29751228,13
2022-11-06 05:25:46,29751388,0
2022-11-06 05:25:46,29751426,1
2022-11-06 05:25:46,29751502,3
2022-11-06 05:25:46,29751545,1
2022-11-06 05:25:46,29751592,1
2022-11-06 05:25:46,29751674,5
2022-11-06 05:25:46,29751736,2
2022-11-06 05:25:46,29751789,4
2022-11-06 05:25:46,29751918,5
2022-11-06 05:25:46,29752309,3
2022-11-06 05:25:46,29752472,6
2022-11-06 05:25:46,29752573,2
2022-11-06 05:25:46,29753372,1
2022-11-06 05:25:46,29753410,0
2022-11-06 05:25:46,29755203,4
2022-11-06 05:25:46,29992386,7
2022-11-06 05:25:46,29992613,2
2022-11-06 05:25:46,30278163,1
2022-11-06 05:25:46,30613108,0
2022-11-06 05:25:46,30613827,2
2022-11-06 05:25:46,30613955,4
2022-11-06 05:25:46,30925063,4
2022-11-06 05:25:46,31868207,2
2022-11-06 05:25:46,35855774,3
2022-11-06 05:25:46,35855809,2
2022-11-06 05:41:38,29745906,1
2022-11-06 05:41:38,29746009,1
2022-11-06 05:41:38,29746047,2
2022-11-06 05:41:38,29746068,3
2022-11-06 05:41:38,29746123,5
2022-11-06 05:41:38,29746679,2
2022-11-06 05:41:38,29747497,3
2022-11-06 05:41:38,29749806,1
2022-11-06 05:41:38,29749855,0
2022-11-06 05:41:38,29750190,0
2022-11-06 05:41:38,29750264,2
2022-11-06 05:41:38,29750615,6
2022-11-06 05:41:38,29751228,13
2022-11-06 05:41:38,29751388,0
2022-11-06 05:41:38,29751426,1
2022-11-06 05:41:38,29751502,3
2022-11-06 05:41:38,29751545,1
2022-11-06 05:41:38,29751592,1
2022-11-06 05:41:38,29751674,5
2022-11-06 05:41:38,29751736,2
2022-11-06 05:41:38,29751789,4
2022-11-06 05:41:38,29751918,5
2022-11-06 05:41:38,29752309,3
2022-11-06 05:41:38,29752472,6
2022-11-06 05:41:38,29752573,2
2022-11-06 05:41:38,29753372,1
2022-11-06 05:41:38,29753410,0
2022-11-06 05:41:38,29755203,4
2022-11-06 05:41:38,29992386,7
2022-11-06 05:41:38,29992613,2
2022-11-06 05:41:38,30278163,1
2022-11-06 05:41:38,30613108,1
2022-11-06 05:41:38,30613827,2
2022-11-06 05:41:38,30613955,4
2022-11-06 05:41:38,30925063,4
2022-11-06 05:41:38,31868207,2
2022-11-06 05:41:38,35855774,3
2022-11-06 05:41:38,35855809,2
2022-11-06 05:52:05,29745906,1
2022-11-06 05:52:05,29746009,1
2022-11-06 05:52:05,29746047,2
2022-11-06 05:52:05,29746068,3
2022-11-06 05:52:05,29746123,5
2022-11-06 05:52:05,29746679,2
2022-11-06 05:52:05,29747497,3
2022-11-06 05:52:05,29749806,1
2022-11-06 05:52:05,29749855,0
2022-11-06 05:52:05,29750190,0
2022-11-06 05:52:05,29750264,2
2022-11-06 05:52:05,29750615,6
2022-11-06 05:52:05,29751228,13
2022-11-06 05:52:05,29751388,0
2022-11-06 05:52:05,29751426,1
2022-11-06 05:52:05,29751502,3
2022-11-06 05:52:05,29751545,1
2022-11-06 05:52:05,29751592,1
2022-11-06 05:52:05,29751674,5
2022-11-06 05:52:05,29751736,2
2022-11-06 05:52:05,29751789,4
2022-11-06 05:52:05,29751918,5
2022-11-06 05:52:05,29752309,3
2022-11-06 05:52:05,29752472,6
2022-11-06 05:52:05,29752573,2
2022-11-06 05:52:05,29753372,1
2022-11-06 05:52:05,29753410,0
2022-11-06 05:52:05,29755203,4
2022-11-06 05:52:05,29992386,7
2022-11-06 05:52:05,29992613,2
2022-11-06 05:52:05,30278163,1
2022-11-06 05:52:05,30613108,1
2022-11-06 05:52:05,30613827,2
2022-11-06 05:52:05,30613955,4
2022-11-06 05:52:05,30925063,4
2022-11-06 05:52:05,31868207,2
2022-11-06 05:52:05,35855774,3
2022-11-06 05:52:05,35855809,2
2022-11-06 05:58:34,29745906,1
2022-11-06 05:58:34,29746009,1
2022-11-06 05:58:34,29746047,2
2022-11-06 05:58:34,29746068,3
2022-11-06 05:58:34,29746123,5
2022-11-06 05:58:34,29746679,2
2022-11-06 05:58:34,29747497,3
2022-11-06 05:58:34,29749806,1
2022-11-06 05:58:34,29749855,0
2022-11-06 05:58:34,29750190,0
2022-11-06 05:58:34,29750264,2
2022-11-06 05:58:34,29750615,6
2022-11-06 05:58:34,29751228,13
2022-11-06 05:58:34,29751388,0
2022-11-06 05:58:34,29751426,1
2022-11-06 05:58:34,29751502,3
2022-11-06 05:58:34,29751545,1
2022-11-06 05:58:34,29751592,1
2022-11-06 05:58:34,29751674,5
2022-11-06 05:58:34,29751736,2
2022-11-06 05:58:34,29751789,4
2022-11-06 05:58:34,29751918,5
2022-11-06 05:58:34,29752309,3
2022-11-06 05:58:34,29752472,6
2022-11-06 05:58:34,29752573,2
2022-11-06 05:58:34,29753372,1
2022-11-06 05:58:34,29753410,0
2022-11-06 05:58:34,29755203,4
2022-11-06 05:58:34,29992386,7
2022-11-06 05:58:34,29992613,2
2022-11-06 05:58:34,30278163,1
2022-11-06 05:58:34,30613108,1
2022-11-06 05:58:34,30613827,2
2022-11-06 05:58:34,30613955,4
2022-11-06 05:58:34,30925063,4
2022-11-06 05:58:34,31868207,2
2022-11-06 05:58:34,35855774,3
2022-11-06 05:58:34,35855809,2
2022-11-06 06:14:18,29745906,1
2022-11-06 06:14:18,29746009,1
2022-11-06 06:14:18,29746047,2
2022-11-06 06:14:18,29746068,3
2022-11-06 06:14:18,29746123,5
2022-11-06 06:14:18,29746679,2
2022-11-06 06:14:18,29747497,3
2022-11-06 06:14:18,29749806,1
2022-11-06 06:14:18,29749855,0
2022-11-06 06:14:18,29750190,0
2022-11-06 06:14:18,29750264,2
2022-11-06 06:14:18,29750615,6
2022-11-06 06:14:18,29751228,13
2022-11-06 06:14:18,29751388,0
2022-11-06 06:14:18,29751426,1
2022-11-06 06:14:18,29751502,3
2022-11-06 06:14:18,29751545,1
2022-11-06 06:14:18,29751592,1
2022-11-06 06:14:18,29751674,5
2022-11-06 06:14:18,29751736,2
2022-11-06 06:14:18,29751789,4
2022-11-06 06:14:18,29751918,5
2022-11-06 06:14:18,29752309,3
2022-11-06 06:14:18,29752472,6
2022-11-06 06:14:18,29752573,2
2022-11-06 06:14:18,29753372,1
2022-11-06 06:14:18,29753410,0
2022-11-06 06:14:18,29755203,4
2022-11-06 06:14:18,29992386,7
2022-11-06 06:14:18,29992613,2
2022-11-06 06:14:18,30278163,1
2022-11-06 06:14:18,30613108,1
2022-11-06 06:14:18,30613827,2
2022-11-06 06:14:18,30613955,4
2022-11-06 06:14:18,30925063,4
2022-11-06 06:14:18,31868207,2
2022-11-06 06:14:18,35855774,3
2022-11-06 06:14:18,35855809,2
2022-11-06 06:27:44,29745906,1
2022-11-06 06:27:44,29746009,1
2022-11-06 06:27:44,29746047,2
2022-11-06 06:27:44,29746068,3
2022-11-06 06:27:44,29746123,5
2022-11-06 06:27:44,29746679,2
2022-11-06 06:27:44,29747497,3
2022-11-06 06:27:44,29749806,1
2022-11-06 06:27:44,29749855,0
2022-11-06 06:27:44,29750190,0
2022-11-06 06:27:44,29750264,2
2022-11-06 06:27:44,29750615,6
2022-11-06 06:27:44,29751228,13
2022-11-06 06:27:44,29751388,0
2022-11-06 06:27:44,29751426,1
2022-11-06 06:27:44,29751502,3
2022-11-06 06:27:44,29751545,1
2022-11-06 06:27:44,29751592,1
2022-11-06 06:27:44,29751674,5
2022-11-06 06:27:44,29751736,2
2022-11-06 06:27:44,29751789,4
2022-11-06 06:27:44,29751918,5
2022-11-06 06:27:44,29752309,3
2022-11-06 06:27:44,29752472,6
2022-11-06 06:27:44,29752573,2
2022-11-06 06:27:44,29753372,1
2022-11-06 06:27:44,29753410,0
2022-11-06 06:27:44,29755203,4
2022-11-06 06:27:44,29992386,7
2022-11-06 06:27:44,29992613,2
2022-11-06 06:27:44,30278163,1
2022-11-06 06:27:44,30613108,1
2022-11-06 06:27:44,30613827,2
2022-11-06 06:27:44,30613955,4
2022-11-06 06:27:44,30925063,4
2022-11-06 06:27:44,31868207,2
2022-11-06 06:27:44,35855774,3
2022-11-06 06:27:44,35855809,2
2022-11-06 06:39:13,29745906,1
2022-11-06 06:39:13,29746009,1
2022-11-06 06:39:13,29746047,2
2022-11-06 06:39:13,29746068,3
2022-11-06 06:39:13,29746123,5
2022-11-06 06:39:13,29746679,2
2022-11-06 06:39:13,29747497,3
2022-11-06 06:39:13,29749806,1
2022-11-06 06:39:13,29749855,0
2022-11-06 06:39:13,29750190,0
2022-11-06 06:39:13,29750264,2
2022-11-06 06:39:13,29750615,6
2022-11-06 06:39:13,29751228,13
2022-11-06 06:39:13,29751388,0
2022-11-06 06:39:13,29751426,1
2022-11-06 06:39:13,29751502,3
2022-11-06 06:39:13,29751545,1
2022-11-06 06:39:13,29751592,1
2022-11-06 06:39:13,29751674,5
2022-11-06 06:39:13,29751736,2
2022-11-06 06:39:13,29751789,4
2022-11-06 06:39:13,29751918,5
2022-11-06 06:39:13,29752309,3
2022-11-06 06:39:13,29752472,6
2022-11-06 06:39:13,29752573,2
2022-11-06 06:39:13,29753372,1
2022-11-06 06:39:13,29753410,0
2022-11-06 06:39:13,29755203,4
2022-11-06 06:39:13,29992386,7
2022-11-06 06:39:13,29992613,2
2022-11-06 06:39:13,30278163,1
2022-11-06 06:39:13,30613108,1
2022-11-06 06:39:13,30613827,2
2022-11-06 06:39:13,30613955,4
2022-11-06 06:39:13,30925063,4
2022-11-06 06:39:13,31868207,2
2022-11-06 06:39:13,35855774,3
2022-11-06 06:39:13,35855809,2
2022-11-06 06:53:16,29745906,1
2022-11-06 06:53:16,29746009,1
2022-11-06 06:53:16,29746047,2
2022-11-06 06:53:16,29746068,3
2022-11-06 06:53:16,29746123,5
2022-11-06 06:53:16,29746679,2
2022-11-06 06:53:16,29747497,3
2022-11-06 06:53:16,29749806,1
2022-11-06 06:53:16,29749855,0
2022-11-06 06:53:16,29750190,0
2022-11-06 06:53:16,29750264,2
2022-11-06 06:53:16,29750615,6
2022-11-06 06:53:16,29751228,13
