dt,uid,bikes_available_to_rent
2022-11-04 00:31:46,35855809,1
2022-11-04 00:42:34,29745906,2
2022-11-04 00:42:34,29746009,1
2022-11-04 00:42:34,29746047,2
2022-11-04 00:42:34,29746068,3
2022-11-04 00:42:34,29746123,5
2022-11-04 00:42:34,29746679,2
2022-11-04 00:42:34,29747497,2
2022-11-04 00:42:34,29749806,2
2022-11-04 00:42:34,29749855,0
2022-11-04 00:42:34,29750190,1
2022-11-04 00:42:34,29750264,2
2022-11-04 00:42:34,29750615,4
2022-11-04 00:42:34,29751228,11
2022-11-04 00:42:34,29751388,3
2022-11-04 00:42:34,29751426,0
2022-11-04 00:42:34,29751502,3
2022-11-04 00:42:34,29751545,1
2022-11-04 00:42:34,29751592,1
2022-11-04 00:42:34,29751674,5
2022-11-04 00:42:34,29751736,2
2022-11-04 00:42:34,29751789,4
2022-11-04 00:42:34,29751918,4
2022-11-04 00:42:34,29752309,5
2022-11-04 00:42:34,29752472,5
2022-11-04 00:42:34,29752573,2
2022-11-04 00:42:34,29753372,2
2022-11-04 00:42:34,29753410,1
2022-11-04 00:42:34,29755203,3
2022-11-04 00:42:34,29992386,5
2022-11-04 00:42:34,29992613,3
2022-11-04 00:42:34,30278163,1
2022-11-04 00:42:34,30613108,1
2022-11-04 00:42:34,30613827,3
2022-11-04 00:42:34,30613955,4
2022-11-04 00:42:34,30925063,3
2022-11-04 00:42:34,31868207,2
2022-11-04 00:42:34,35855774,2
2022-11-04 00:42:34,35855809,1
2022-11-04 00:53:19,29745906,2
2022-11-04 00:53:19,29746009,1
2022-11-04 00:53:19,29746047,2
2022-11-04 00:53:19,29746068,3
2022-11-04 00:53:19,29746123,5
2022-11-04 00:53:19,29746679,2
2022-11-04 00:53:19,29747497,2
2022-11-04 00:53:19,29749806,2
2022-11-04 00:53:19,29749855,0
2022-11-04 00:53:19,29750190,1
2022-11-04 00:53:19,29750264,2
2022-11-04 00:53:19,29750615,4
2022-11-04 00:53:19,29751228,12
2022-11-04 00:53:19,29751388,3
2022-11-04 00:53:19,29751426,0
2022-11-04 00:53:19,29751502,3
2022-11-04 00:53:19,29751545,1
2022-11-04 00:53:19,29751592,1
2022-11-04 00:53:19,29751674,5
2022-11-04 00:53:19,29751736,2
2022-11-04 00:53:19,29751789,4
2022-11-04 00:53:19,29751918,4
2022-11-04 00:53:19,29752309,5
2022-11-04 00:53:19,29752472,5
2022-11-04 00:53:19,29752573,2
2022-11-04 00:53:19,29753372,2
2022-11-04 00:53:19,29753410,1
2022-11-04 00:53:19,29755203,3
2022-11-04 00:53:19,29992386,5
2022-11-04 00:53:19,29992613,3
2022-11-04 00:53:19,30278163,1
2022-11-04 00:53:19,30613108,1
2022-11-04 00:53:19,30613827,3
2022-11-04 00:53:19,30613955,4
2022-11-04 00:53:19,30925063,3
2022-11-04 00:53:19,31868207,2
2022-11-04 00:53:19,35855774,2
2022-11-04 00:53:19,35855809,1
2022-11-04 02:41:11,29745906,2
2022-11-04 02:41:11,29746009,1
2022-11-04 02:41:11,29746047,2
2022-11-04 02:41:11,29746068,3
2022-11-04 02:41:11,29746123,5
2022-11-04 02:41:11,29746679,2
2022-11-04 02:41:11,29747497,2
2022-11-04 02:41:11,29749806,2
2022-11-04 02:41:11,29749855,0
2022-11-04 02:41:11,29750190,1
2022-11-04 02:41:11,29750264,2
2022-11-04 02:41:11,29750615,4
2022-11-04 02:41:11,29751228,12
2022-11-04 02:41:11,29751388,3
2022-11-04 02:41:11,29751426,0
2022-11-04 02:41:11,29751502,3
2022-11-04 02:41:11,29751545,1
2022-11-04 02:41:11,29751592,1
2022-11-04 02:41:11,29751674,5
2022-11-04 02:41:11,29751736,2
2022-11-04 02:41:11,29751789,4
2022-11-04 02:41:11,29751918,4
2022-11-04 02:41:11,29752309,5
2022-11-04 02:41:11,29752472,5
2022-11-04 02:41:11,29752573,2
2022-11-04 02:41:11,29753372,2
2022-11-04 02:41:11,29753410,1
2022-11-04 02:41:11,29755203,3
2022-11-04 02:41:11,29992386,5
2022-11-04 02:41:11,29992613,3
2022-11-04 02:41:11,30278163,1
2022-11-04 02:41:11,30613108,1
2022-11-04 02:41:11,30613827,3
2022-11-04 02:41:11,30613955,4
2022-11-04 02:41:11,30925063,3
2022-11-04 02:41:11,31868207,2
2022-11-04 02:41:11,35855774,2
2022-11-04 02:41:11,35855809,1
2022-11-04 03:34:10,29745906,2
2022-11-04 03:34:10,29746009,1
2022-11-04 03:34:10,29746047,2
2022-11-04 03:34:10,29746068,3
2022-11-04 03:34:10,29746123,5
2022-11-04 03:34:10,29746679,2
2022-11-04 03:34:10,29747497,2
2022-11-04 03:34:10,29749806,2
2022-11-04 03:34:10,29749855,0
2022-11-04 03:34:10,29750190,1
2022-11-04 03:34:10,29750264,2
2022-11-04 03:34:10,29750615,4
2022-11-04 03:34:10,29751228,12
2022-11-04 03:34:10,29751388,3
2022-11-04 03:34:10,29751426,0
2022-11-04 03:34:10,29751502,3
2022-11-04 03:34:10,29751545,1
2022-11-04 03:34:10,29751592,1
2022-11-04 03:34:10,29751674,5
2022-11-04 03:34:10,29751736,2
2022-11-04 03:34:10,29751789,4
2022-11-04 03:34:10,29751918,4
2022-11-04 03:34:10,29752309,5
2022-11-04 03:34:10,29752472,5
2022-11-04 03:34:10,29752573,2
2022-11-04 03:34:10,29753372,2
2022-11-04 03:34:10,29753410,1
2022-11-04 03:34:10,29755203,3
2022-11-04 03:34:10,29992386,5
2022-11-04 03:34:10,29992613,3
2022-11-04 03:34:10,30278163,1
2022-11-04 03:34:10,30613108,1
2022-11-04 03:34:10,30613827,3
2022-11-04 03:34:10,30613955,4
2022-11-04 03:34:10,30925063,3
2022-11-04 03:34:10,31868207,2
2022-11-04 03:34:10,35855774,2
2022-11-04 03:34:10,35855809,1
2022-11-04 03:50:40,29745906,2
2022-11-04 03:50:40,29746009,1
2022-11-04 03:50:40,29746047,2
2022-11-04 03:50:40,29746068,3
2022-11-04 03:50:40,29746123,5
2022-11-04 03:50:40,29746679,2
2022-11-04 03:50:40,29747497,2
2022-11-04 03:50:40,29749806,2
2022-11-04 03:50:40,29749855,0
2022-11-04 03:50:40,29750190,1
2022-11-04 03:50:40,29750264,2
2022-11-04 03:50:40,29750615,4
2022-11-04 03:50:40,29751228,12
2022-11-04 03:50:40,29751388,3
2022-11-04 03:50:40,29751426,0
2022-11-04 03:50:40,29751502,3
2022-11-04 03:50:40,29751545,1
2022-11-04 03:50:40,29751592,1
2022-11-04 03:50:40,29751674,5
2022-11-04 03:50:40,29751736,2
2022-11-04 03:50:40,29751789,4
2022-11-04 03:50:40,29751918,4
2022-11-04 03:50:40,29752309,5
2022-11-04 03:50:40,29752472,5
2022-11-04 03:50:40,29752573,2
2022-11-04 03:50:40,29753372,2
2022-11-04 03:50:40,29753410,1
2022-11-04 03:50:40,29755203,3
2022-11-04 03:50:40,29992386,5
2022-11-04 03:50:40,29992613,3
2022-11-04 03:50:40,30278163,1
2022-11-04 03:50:40,30613108,1
2022-11-04 03:50:40,30613827,3
2022-11-04 03:50:40,30613955,4
2022-11-04 03:50:40,30925063,3
2022-11-04 03:50:40,31868207,2
2022-11-04 03:50:40,35855774,2
2022-11-04 03:50:40,35855809,1
2022-11-04 03:57:15,29745906,2
2022-11-04 03:57:15,29746009,1
2022-11-04 03:57:15,29746047,2
2022-11-04 03:57:15,29746068,3
2022-11-04 03:57:15,29746123,5
2022-11-04 03:57:15,29746679,2
2022-11-04 03:57:15,29747497,2
2022-11-04 03:57:15,29749806,2
2022-11-04 03:57:15,29749855,0
2022-11-04 03:57:15,29750190,1
2022-11-04 03:57:15,29750264,2
2022-11-04 03:57:15,29750615,4
2022-11-04 03:57:15,29751228,12
2022-11-04 03:57:15,29751388,3
2022-11-04 03:57:15,29751426,0
2022-11-04 03:57:15,29751502,3
2022-11-04 03:57:15,29751545,1
2022-11-04 03:57:15,29751592,1
2022-11-04 03:57:15,29751674,5
2022-11-04 03:57:15,29751736,2
2022-11-04 03:57:15,29751789,4
2022-11-04 03:57:15,29751918,4
2022-11-04 03:57:15,29752309,5
2022-11-04 03:57:15,29752472,5
2022-11-04 03:57:15,29752573,2
2022-11-04 03:57:15,29753372,2
2022-11-04 03:57:15,29753410,1
2022-11-04 03:57:15,29755203,3
2022-11-04 03:57:15,29992386,5
2022-11-04 03:57:15,29992613,3
2022-11-04 03:57:15,30278163,1
2022-11-04 03:57:15,30613108,1
2022-11-04 03:57:15,30613827,3
2022-11-04 03:57:15,30613955,4
2022-11-04 03:57:15,30925063,3
2022-11-04 03:57:15,31868207,2
2022-11-04 03:57:15,35855774,2
2022-11-04 03:57:15,35855809,1
2022-11-04 04:41:41,29745906,2
2022-11-04 04:41:41,29746009,1
2022-11-04 04:41:41,29746047,2
2022-11-04 04:41:41,29746068,3
2022-11-04 04:41:41,29746123,5
2022-11-04 04:41:41,29746679,2
2022-11-04 04:41:41,29747497,2
2022-11-04 04:41:41,29749806,2
2022-11-04 04:41:41,29749855,0
2022-11-04 04:41:41,29750190,1
2022-11-04 04:41:41,29750264,2
2022-11-04 04:41:41,29750615,4
2022-11-04 04:41:41,29751228,12
2022-11-04 04:41:41,29751388,3
2022-11-04 04:41:41,29751426,0
2022-11-04 04:41:41,29751502,3
2022-11-04 04:41:41,29751545,1
2022-11-04 04:41:41,29751592,1
2022-11-04 04:41:41,29751674,5
2022-11-04 04:41:41,29751736,2
2022-11-04 04:41:41,29751789,4
2022-11-04 04:41:41,29751918,4
2022-11-04 04:41:41,29752309,5
2022-11-04 04:41:41,29752472,5
2022-11-04 04:41:41,29752573,2
2022-11-04 04:41:41,29753372,2
2022-11-04 04:41:41,29753410,1
2022-11-04 04:41:41,29755203,3
2022-11-04 04:41:41,29992386,5
2022-11-04 04:41:41,29992613,3
2022-11-04 04:41:41,30278163,1
2022-11-04 04:41:41,30613108,1
2022-11-04 04:41:41,30613827,3
2022-11-04 04:41:41,30613955,4
2022-11-04 04:41:41,30925063,3
2022-11-04 04:41:41,31868207,2
2022-11-04 04:41:41,35855774,2
2022-11-04 04:41:41,35855809,1
2022-11-04 05:07:34,29745906,2
2022-11-04 05:07:34,29746009,1
2022-11-04 05:07:34,29746047,2
2022-11-04 05:07:34,29746068,3
2022-11-04 05:07:34,29746123,5
2022-11-04 05:07:34,29746679,2
2022-11-04 05:07:34,29747497,2
2022-11-04 05:07:34,29749806,2
2022-11-04 05:07:34,29749855,0
2022-11-04 05:07:34,29750190,1
2022-11-04 05:07:34,29750264,2
2022-11-04 05:07:34,29750615,4
2022-11-04 05:07:34,29751228,12
2022-11-04 05:07:34,29751388,3
2022-11-04 05:07:34,29751426,0
2022-11-04 05:07:34,29751502,3
2022-11-04 05:07:34,29751545,1
2022-11-04 05:07:34,29751592,1
2022-11-04 05:07:34,29751674,5
2022-11-04 05:07:34,29751736,2
2022-11-04 05:07:34,29751789,4
2022-11-04 05:07:34,29751918,4
2022-11-04 05:07:34,29752309,6
2022-11-04 05:07:34,29752472,5
2022-11-04 05:07:34,29752573,2
2022-11-04 05:07:34,29753372,1
2022-11-04 05:07:34,29753410,1
2022-11-04 05:07:34,29755203,3
2022-11-04 05:07:34,29992386,5
2022-11-04 05:07:34,29992613,3
2022-11-04 05:07:34,30278163,1
2022-11-04 05:07:34,30613108,1
2022-11-04 05:07:34,30613827,3
2022-11-04 05:07:34,30613955,4
2022-11-04 05:07:34,30925063,3
2022-11-04 05:07:34,31868207,2
2022-11-04 05:07:34,35855774,2
2022-11-04 05:07:34,35855809,1
2022-11-04 05:25:21,29745906,2
2022-11-04 05:25:21,29746009,1
2022-11-04 05:25:21,29746047,2
2022-11-04 05:25:21,29746068,3
2022-11-04 05:25:21,29746123,5
2022-11-04 05:25:21,29746679,2
2022-11-04 05:25:21,29747497,2
2022-11-04 05:25:21,29749806,2
2022-11-04 05:25:21,29749855,0
2022-11-04 05:25:21,29750190,1
2022-11-04 05:25:21,29750264,2
2022-11-04 05:25:21,29750615,4
2022-11-04 05:25:21,29751228,12
2022-11-04 05:25:21,29751388,3
2022-11-04 05:25:21,29751426,0
2022-11-04 05:25:21,29751502,3
2022-11-04 05:25:21,29751545,1
2022-11-04 05:25:21,29751592,1
2022-11-04 05:25:21,29751674,5
2022-11-04 05:25:21,29751736,2
2022-11-04 05:25:21,29751789,4
2022-11-04 05:25:21,29751918,4
2022-11-04 05:25:21,29752309,6
2022-11-04 05:25:21,29752472,5
2022-11-04 05:25:21,29752573,2
2022-11-04 05:25:21,29753372,1
2022-11-04 05:25:21,29753410,1
2022-11-04 05:25:21,29755203,3
2022-11-04 05:25:21,29992386,5
2022-11-04 05:25:21,29992613,3
2022-11-04 05:25:21,30278163,1
2022-11-04 05:25:21,30613108,1
2022-11-04 05:25:21,30613827,3
2022-11-04 05:25:21,30613955,4
2022-11-04 05:25:21,30925063,3
2022-11-04 05:25:21,31868207,2
2022-11-04 05:25:21,35855774,2
2022-11-04 05:25:21,35855809,1
2022-11-04 05:28:25,29745906,2
2022-11-04 05:28:25,29746009,1
2022-11-04 05:28:25,29746047,2
2022-11-04 05:28:25,29746068,3
2022-11-04 05:28:25,29746123,5
2022-11-04 05:28:25,29746679,2
2022-11-04 05:28:25,29747497,2
2022-11-04 05:28:25,29749806,2
2022-11-04 05:28:25,29749855,0
2022-11-04 05:28:25,29750190,1
2022-11-04 05:28:25,29750264,2
2022-11-04 05:28:25,29750615,4
2022-11-04 05:28:25,29751228,12
2022-11-04 05:28:25,29751388,3
2022-11-04 05:28:25,29751426,0
2022-11-04 05:28:25,29751502,3
2022-11-04 05:28:25,29751545,1
2022-11-04 05:28:25,29751592,1
2022-11-04 05:28:25,29751674,5
2022-11-04 05:28:25,29751736,2
2022-11-04 05:28:25,29751789,4
2022-11-04 05:28:25,29751918,4
2022-11-04 05:28:25,29752309,6
2022-11-04 05:28:25,29752472,5
2022-11-04 05:28:25,29752573,2
2022-11-04 05:28:25,29753372,1
2022-11-04 05:28:25,29753410,1
2022-11-04 05:28:25,29755203,3
2022-11-04 05:28:25,29992386,5
2022-11-04 05:28:25,29992613,3
2022-11-04 05:28:25,30278163,1
2022-11-04 05:28:25,30613108,1
2022-11-04 05:28:25,30613827,3
2022-11-04 05:28:25,30613955,4
2022-11-04 05:28:25,30925063,3
2022-11-04 05:28:25,31868207,2
2022-11-04 05:28:25,35855774,2
2022-11-04 05:28:25,35855809,1
2022-11-04 05:41:47,29745906,2
2022-11-04 05:41:47,29746009,1
2022-11-04 05:41:47,29746047,2
2022-11-04 05:41:47,29746068,3
2022-11-04 05:41:47,29746123,5
2022-11-04 05:41:47,29746679,2
2022-11-04 05:41:47,29747497,2
2022-11-04 05:41:47,29749806,2
2022-11-04 05:41:47,29749855,0
2022-11-04 05:41:47,29750190,1
2022-11-04 05:41:47,29750264,2
2022-11-04 05:41:47,29750615,4
2022-11-04 05:41:47,29751228,12
2022-11-04 05:41:47,29751388,3
2022-11-04 05:41:47,29751426,0
2022-11-04 05:41:47,29751502,3
2022-11-04 05:41:47,29751545,1
2022-11-04 05:41:47,29751592,1
2022-11-04 05:41:47,29751674,5
2022-11-04 05:41:47,29751736,2
2022-11-04 05:41:47,29751789,4
2022-11-04 05:41:47,29751918,4
2022-11-04 05:41:47,29752309,6
2022-11-04 05:41:47,29752472,5
2022-11-04 05:41:47,29752573,2
2022-11-04 05:41:47,29753372,1
2022-11-04 05:41:47,29753410,1
2022-11-04 05:41:47,29755203,3
2022-11-04 05:41:47,29992386,5
2022-11-04 05:41:47,29992613,3
2022-11-04 05:41:47,30278163,1
2022-11-04 05:41:47,30613108,1
2022-11-04 05:41:47,30613827,3
2022-11-04 05:41:47,30613955,4
2022-11-04 05:41:47,30925063,3
2022-11-04 05:41:47,31868207,2
2022-11-04 05:41:47,35855774,2
2022-11-04 05:41:47,35855809,1
2022-11-04 05:56:11,29745906,2
2022-11-04 05:56:11,29746009,1
2022-11-04 05:56:11,29746047,2
2022-11-04 05:56:11,29746068,3
2022-11-04 05:56:11,29746123,5
2022-11-04 05:56:11,29746679,2
2022-11-04 05:56:11,29747497,2
2022-11-04 05:56:11,29749806,2
2022-11-04 05:56:11,29749855,0
2022-11-04 05:56:11,29750190,1
2022-11-04 05:56:11,29750264,2
2022-11-04 05:56:11,29750615,4
2022-11-04 05:56:11,29751228,12
2022-11-04 05:56:11,29751388,3
2022-11-04 05:56:11,29751426,0
2022-11-04 05:56:11,29751502,3
2022-11-04 05:56:11,29751545,1
2022-11-04 05:56:11,29751592,1
2022-11-04 05:56:11,29751674,5
2022-11-04 05:56:11,29751736,2
2022-11-04 05:56:11,29751789,4
2022-11-04 05:56:11,29751918,4
2022-11-04 05:56:11,29752309,6
2022-11-04 05:56:11,29752472,5
2022-11-04 05:56:11,29752573,2
2022-11-04 05:56:11,29753372,1
2022-11-04 05:56:11,29753410,1
2022-11-04 05:56:11,29755203,3
2022-11-04 05:56:11,29992386,5
2022-11-04 05:56:11,29992613,3
2022-11-04 05:56:11,30278163,1
2022-11-04 05:56:11,30613108,1
2022-11-04 05:56:11,30613827,3
2022-11-04 05:56:11,30613955,4
2022-11-04 05:56:11,30925063,3
2022-11-04 05:56:11,31868207,2
2022-11-04 05:56:11,35855774,2
2022-11-04 05:56:11,35855809,1
2022-11-04 06:04:26,29745906,2
2022-11-04 06:04:26,29746009,1
2022-11-04 06:04:26,29746047,2
2022-11-04 06:04:26,29746068,3
2022-11-04 06:04:26,29746123,5
2022-11-04 06:04:26,29746679,2
2022-11-04 06:04:26,29747497,2
2022-11-04 06:04:26,29749806,2
2022-11-04 06:04:26,29749855,0
2022-11-04 06:04:26,29750190,1
2022-11-04 06:04:26,29750264,2
2022-11-04 06:04:26,29750615,4
2022-11-04 06:04:26,29751228,12
2022-11-04 06:04:26,29751388,3
2022-11-04 06:04:26,29751426,0
2022-11-04 06:04:26,29751502,3
2022-11-04 06:04:26,29751545,1
2022-11-04 06:04:26,29751592,1
2022-11-04 06:04:26,29751674,5
2022-11-04 06:04:26,29751736,2
2022-11-04 06:04:26,29751789,4
2022-11-04 06:04:26,29751918,4
2022-11-04 06:04:26,29752309,6
2022-11-04 06:04:26,29752472,5
2022-11-04 06:04:26,29752573,2
2022-11-04 06:04:26,29753372,1
2022-11-04 06:04:26,29753410,1
2022-11-04 06:04:26,29755203,3
2022-11-04 06:04:26,29992386,5
2022-11-04 06:04:26,29992613,3
2022-11-04 06:04:26,30278163,1
2022-11-04 06:04:26,30613108,1
2022-11-04 06:04:26,30613827,3
2022-11-04 06:04:26,30613955,4
2022-11-04 06:04:26,30925063,3
2022-11-04 06:04:26,31868207,2
2022-11-04 06:04:26,35855774,2
2022-11-04 06:04:26,35855809,1
2022-11-04 06:13:38,29745906,2
2022-11-04 06:13:38,29746009,1
2022-11-04 06:13:38,29746047,2
2022-11-04 06:13:38,29746068,3
2022-11-04 06:13:38,29746123,5
2022-11-04 06:13:38,29746679,2
2022-11-04 06:13:38,29747497,2
2022-11-04 06:13:38,29749806,2
2022-11-04 06:13:38,29749855,0
2022-11-04 06:13:38,29750190,1
2022-11-04 06:13:38,29750264,2
2022-11-04 06:13:38,29750615,4
2022-11-04 06:13:38,29751228,12
2022-11-04 06:13:38,29751388,3
2022-11-04 06:13:38,29751426,0
2022-11-04 06:13:38,29751502,3
2022-11-04 06:13:38,29751545,1
2022-11-04 06:13:38,29751592,1
2022-11-04 06:13:38,29751674,5
2022-11-04 06:13:38,29751736,2
2022-11-04 06:13:38,29751789,4
2022-11-04 06:13:38,29751918,4
2022-11-04 06:13:38,29752309,6
2022-11-04 06:13:38,29752472,5
2022-11-04 06:13:38,29752573,2
2022-11-04 06:13:38,29753372,1
2022-11-04 06:13:38,29753410,1
2022-11-04 06:13:38,29755203,3
2022-11-04 06:13:38,29992386,5
2022-11-04 06:13:38,29992613,3
2022-11-04 06:13:38,30278163,1
2022-11-04 06:13:38,30613108,1
2022-11-04 06:13:38,30613827,3
2022-11-04 06:13:38,30613955,4
2022-11-04 06:13:38,30925063,3
2022-11-04 06:13:38,31868207,2
2022-11-04 06:13:38,35855774,2
2022-11-04 06:13:38,35855809,1
2022-11-04 06:22:17,29745906,2
2022-11-04 06:22:17,29746009,1
2022-11-04 06:22:17,29746047,2
2022-11-04 06:22:17,29746068,3
2022-11-04 06:22:17,29746123,5
2022-11-04 06:22:17,29746679,2
2022-11-04 06:22:17,29747497,2
2022-11-04 06:22:17,29749806,2
2022-11-04 06:22:17,29749855,0
2022-11-04 06:22:17,29750190,1
2022-11-04 06:22:17,29750264,2
2022-11-04 06:22:17,29750615,4
2022-11-04 06:22:17,29751228,12
2022-11-04 06:22:17,29751388,3
2022-11-04 06:22:17,29751426,0
2022-11-04 06:22:17,29751502,3
2022-11-04 06:22:17,29751545,1
2022-11-04 06:22:17,29751592,1
2022-11-04 06:22:17,29751674,5
2022-11-04 06:22:17,29751736,2
2022-11-04 06:22:17,29751789,4
2022-11-04 06:22:17,29751918,4
2022-11-04 06:22:17,29752309,6
2022-11-04 06:22:17,29752472,5
2022-11-04 06:22:17,29752573,2
2022-11-04 06:22:17,29753372,1
2022-11-04 06:22:17,29753410,1
2022-11-04 06:22:17,29755203,3
2022-11-04 06:22:17,29992386,5
2022-11-04 06:22:17,29992613,3
2022-11-04 06:22:17,30278163,1
2022-11-04 06:22:17,30613108,1
2022-11-04 06:22:17,30613827,3
2022-11-04 06:22:17,30613955,4
2022-11-04 06:22:17,30925063,3
2022-11-04 06:22:17,31868207,2
2022-11-04 06:22:17,35855774,2
2022-11-04 06:22:17,35855809,1
2022-11-04 06:34:16,29745906,2
2022-11-04 06:34:16,29746009,1
2022-11-04 06:34:16,29746047,2
2022-11-04 06:34:16,29746068,3
2022-11-04 06:34:16,29746123,5
2022-11-04 06:34:16,29746679,2
2022-11-04 06:34:16,29747497,2
2022-11-04 06:34:16,29749806,2
2022-11-04 06:34:16,29749855,0
2022-11-04 06:34:16,29750190,1
2022-11-04 06:34:16,29750264,2
2022-11-04 06:34:16,29750615,4
2022-11-04 06:34:16,29751228,12
2022-11-04 06:34:16,29751388,3
2022-11-04 06:34:16,29751426,0
2022-11-04 06:34:16,29751502,3
2022-11-04 06:34:16,29751545,1
2022-11-04 06:34:16,29751592,1
2022-11-04 06:34:16,29751674,5
2022-11-04 06:34:16,29751736,2
2022-11-04 06:34:16,29751789,4
2022-11-04 06:34:16,29751918,4
2022-11-04 06:34:16,29752309,6
2022-11-04 06:34:16,29752472,5
2022-11-04 06:34:16,29752573,2
2022-11-04 06:34:16,29753372,1
2022-11-04 06:34:16,29753410,1
2022-11-04 06:34:16,29755203,3
2022-11-04 06:34:16,29992386,5
2022-11-04 06:34:16,29992613,3
2022-11-04 06:34:16,30278163,1
2022-11-04 06:34:16,30613108,1
2022-11-04 06:34:16,30613827,3
2022-11-04 06:34:16,30613955,4
2022-11-04 06:34:16,30925063,3
2022-11-04 06:34:16,31868207,2
2022-11-04 06:34:16,35855774,2
2022-11-04 06:34:16,35855809,1
2022-11-04 06:43:25,29745906,2
2022-11-04 06:43:25,29746009,1
2022-11-04 06:43:25,29746047,2
2022-11-04 06:43:25,29746068,3
2022-11-04 06:43:25,29746123,5
2022-11-04 06:43:25,29746679,2
2022-11-04 06:43:25,29747497,2
2022-11-04 06:43:25,29749806,2
2022-11-04 06:43:25,29749855,0
2022-11-04 06:43:25,29750190,1
2022-11-04 06:43:25,29750264,2
2022-11-04 06:43:25,29750615,4
2022-11-04 06:43:25,29751228,12
2022-11-04 06:43:25,29751388,3
2022-11-04 06:43:25,29751426,0
2022-11-04 06:43:25,29751502,3
2022-11-04 06:43:25,29751545,1
2022-11-04 06:43:25,29751592,1
2022-11-04 06:43:25,29751674,5
2022-11-04 06:43:25,29751736,2
2022-11-04 06:43:25,29751789,4
2022-11-04 06:43:25,29751918,4
2022-11-04 06:43:25,29752309,6
2022-11-04 06:43:25,29752472,5
2022-11-04 06:43:25,29752573,2
2022-11-04 06:43:25,29753372,1
2022-11-04 06:43:25,29753410,1
2022-11-04 06:43:25,29755203,3
2022-11-04 06:43:25,29992386,5
2022-11-04 06:43:25,29992613,3
2022-11-04 06:43:25,30278163,1
2022-11-04 06:43:25,30613108,1
2022-11-04 06:43:25,30613827,3
2022-11-04 06:43:25,30613955,4
2022-11-04 06:43:25,30925063,3
2022-11-04 06:43:25,31868207,2
2022-11-04 06:43:25,35855774,2
2022-11-04 06:43:25,35855809,1
2022-11-04 06:53:12,29745906,2
2022-11-04 06:53:12,29746009,1
2022-11-04 06:53:12,29746047,2
2022-11-04 06:53:12,29746068,3
2022-11-04 06:53:12,29746123,5
2022-11-04 06:53:12,29746679,2
2022-11-04 06:53:12,29747497,2
2022-11-04 06:53:12,29749806,2
2022-11-04 06:53:12,29749855,0
2022-11-04 06:53:12,29750190,1
2022-11-04 06:53:12,29750264,2
2022-11-04 06:53:12,29750615,4
2022-11-04 06:53:12,29751228,12
