dt,uid,bikes_available_to_rent
2022-11-28 02:12:18,29746009,3
2022-11-28 02:12:18,29746047,5
2022-11-28 02:12:18,29746068,4
2022-11-28 02:12:18,29746123,3
2022-11-28 02:12:18,29746679,6
2022-11-28 02:12:18,29747497,4
2022-11-28 02:12:18,29749806,2
2022-11-28 02:12:18,29749855,0
2022-11-28 02:12:18,29750190,4
2022-11-28 02:12:18,29750264,3
2022-11-28 02:12:18,29750615,9
2022-11-28 02:12:18,29751228,7
2022-11-28 02:12:18,29751388,1
2022-11-28 02:12:18,29751426,4
2022-11-28 02:12:18,29751502,1
2022-11-28 02:12:18,29751545,3
2022-11-28 02:12:18,29751592,2
2022-11-28 02:12:18,29751674,1
2022-11-28 02:12:18,29751736,3
2022-11-28 02:12:18,29751789,0
2022-11-28 02:12:18,29751918,3
2022-11-28 02:12:18,29752309,1
2022-11-28 02:12:18,29752472,2
2022-11-28 02:12:18,29752573,2
2022-11-28 02:12:18,29753372,2
2022-11-28 02:12:18,29753410,4
2022-11-28 02:12:18,29755203,1
2022-11-28 02:12:18,29992386,4
2022-11-28 02:12:18,29992613,3
2022-11-28 02:12:18,30278163,2
2022-11-28 02:12:18,30613108,3
2022-11-28 02:12:18,30613827,0
2022-11-28 02:12:18,30613955,2
2022-11-28 02:12:18,30925063,5
2022-11-28 02:12:18,31868207,2
2022-11-28 02:12:18,35855774,1
2022-11-28 02:12:18,35855809,1
2022-11-28 03:00:40,29745906,1
2022-11-28 03:00:40,29746009,3
2022-11-28 03:00:40,29746047,5
2022-11-28 03:00:40,29746068,4
2022-11-28 03:00:40,29746123,3
2022-11-28 03:00:40,29746679,6
2022-11-28 03:00:40,29747497,4
2022-11-28 03:00:40,29749806,2
2022-11-28 03:00:40,29749855,0
2022-11-28 03:00:40,29750190,4
2022-11-28 03:00:40,29750264,3
2022-11-28 03:00:40,29750615,9
2022-11-28 03:00:40,29751228,7
2022-11-28 03:00:40,29751388,1
2022-11-28 03:00:40,29751426,4
2022-11-28 03:00:40,29751502,1
2022-11-28 03:00:40,29751545,3
2022-11-28 03:00:40,29751592,2
2022-11-28 03:00:40,29751674,1
2022-11-28 03:00:40,29751736,3
2022-11-28 03:00:40,29751789,0
2022-11-28 03:00:40,29751918,3
2022-11-28 03:00:40,29752309,1
2022-11-28 03:00:40,29752472,2
2022-11-28 03:00:40,29752573,2
2022-11-28 03:00:40,29753372,2
2022-11-28 03:00:40,29753410,4
2022-11-28 03:00:40,29755203,1
2022-11-28 03:00:40,29992386,4
2022-11-28 03:00:40,29992613,3
2022-11-28 03:00:40,30278163,2
2022-11-28 03:00:40,30613108,3
2022-11-28 03:00:40,30613827,0
2022-11-28 03:00:40,30613955,2
2022-11-28 03:00:40,30925063,5
2022-11-28 03:00:40,31868207,2
2022-11-28 03:00:40,35855774,1
2022-11-28 03:00:40,35855809,1
2022-11-28 03:13:12,29745906,1
2022-11-28 03:13:12,29746009,3
2022-11-28 03:13:12,29746047,5
2022-11-28 03:13:12,29746068,4
2022-11-28 03:13:12,29746123,3
2022-11-28 03:13:12,29746679,6
2022-11-28 03:13:12,29747497,4
2022-11-28 03:13:12,29749806,2
2022-11-28 03:13:12,29749855,0
2022-11-28 03:13:12,29750190,4
2022-11-28 03:13:12,29750264,3
2022-11-28 03:13:12,29750615,9
2022-11-28 03:13:12,29751228,7
2022-11-28 03:13:12,29751388,1
2022-11-28 03:13:12,29751426,4
2022-11-28 03:13:12,29751502,1
2022-11-28 03:13:12,29751545,3
2022-11-28 03:13:12,29751592,2
2022-11-28 03:13:12,29751674,1
2022-11-28 03:13:12,29751736,3
2022-11-28 03:13:12,29751789,0
2022-11-28 03:13:12,29751918,3
2022-11-28 03:13:12,29752309,1
2022-11-28 03:13:12,29752472,2
2022-11-28 03:13:12,29752573,2
2022-11-28 03:13:12,29753372,2
2022-11-28 03:13:12,29753410,4
2022-11-28 03:13:12,29755203,1
2022-11-28 03:13:12,29992386,4
2022-11-28 03:13:12,29992613,3
2022-11-28 03:13:12,30278163,2
2022-11-28 03:13:12,30613108,3
2022-11-28 03:13:12,30613827,0
2022-11-28 03:13:12,30613955,2
2022-11-28 03:13:12,30925063,5
2022-11-28 03:13:12,31868207,2
2022-11-28 03:13:12,35855774,1
2022-11-28 03:13:12,35855809,1
2022-11-28 03:17:56,29745906,1
2022-11-28 03:17:56,29746009,3
2022-11-28 03:17:56,29746047,5
2022-11-28 03:17:56,29746068,4
2022-11-28 03:17:56,29746123,3
2022-11-28 03:17:56,29746679,6
2022-11-28 03:17:56,29747497,4
2022-11-28 03:17:56,29749806,2
2022-11-28 03:17:56,29749855,0
2022-11-28 03:17:56,29750190,4
2022-11-28 03:17:56,29750264,3
2022-11-28 03:17:56,29750615,9
2022-11-28 03:17:56,29751228,7
2022-11-28 03:17:56,29751388,1
2022-11-28 03:17:56,29751426,4
2022-11-28 03:17:56,29751502,1
2022-11-28 03:17:56,29751545,3
2022-11-28 03:17:56,29751592,2
2022-11-28 03:17:56,29751674,1
2022-11-28 03:17:56,29751736,3
2022-11-28 03:17:56,29751789,0
2022-11-28 03:17:56,29751918,3
2022-11-28 03:17:56,29752309,1
2022-11-28 03:17:56,29752472,2
2022-11-28 03:17:56,29752573,2
2022-11-28 03:17:56,29753372,2
2022-11-28 03:17:56,29753410,4
2022-11-28 03:17:56,29755203,1
2022-11-28 03:17:56,29992386,4
2022-11-28 03:17:56,29992613,3
2022-11-28 03:17:56,30278163,2
2022-11-28 03:17:56,30613108,3
2022-11-28 03:17:56,30613827,0
2022-11-28 03:17:56,30613955,2
2022-11-28 03:17:56,30925063,5
2022-11-28 03:17:56,31868207,2
2022-11-28 03:17:56,35855774,1
2022-11-28 03:17:56,35855809,1
2022-11-28 03:54:55,29745906,1
2022-11-28 03:54:55,29746009,3
2022-11-28 03:54:55,29746047,5
2022-11-28 03:54:55,29746068,4
2022-11-28 03:54:55,29746123,3
2022-11-28 03:54:55,29746679,6
2022-11-28 03:54:55,29747497,4
2022-11-28 03:54:55,29749806,2
2022-11-28 03:54:55,29749855,0
2022-11-28 03:54:55,29750190,4
2022-11-28 03:54:55,29750264,3
2022-11-28 03:54:55,29750615,9
2022-11-28 03:54:55,29751228,7
2022-11-28 03:54:55,29751388,1
2022-11-28 03:54:55,29751426,4
2022-11-28 03:54:55,29751502,1
2022-11-28 03:54:55,29751545,3
2022-11-28 03:54:55,29751592,2
2022-11-28 03:54:55,29751674,1
2022-11-28 03:54:55,29751736,3
2022-11-28 03:54:55,29751789,0
2022-11-28 03:54:55,29751918,3
2022-11-28 03:54:55,29752309,1
2022-11-28 03:54:55,29752472,2
2022-11-28 03:54:55,29752573,2
2022-11-28 03:54:55,29753372,2
2022-11-28 03:54:55,29753410,4
2022-11-28 03:54:55,29755203,1
2022-11-28 03:54:55,29992386,4
2022-11-28 03:54:55,29992613,3
2022-11-28 03:54:55,30278163,2
2022-11-28 03:54:55,30613108,3
2022-11-28 03:54:55,30613827,0
2022-11-28 03:54:55,30613955,2
2022-11-28 03:54:55,30925063,5
2022-11-28 03:54:55,31868207,2
2022-11-28 03:54:55,35855774,1
2022-11-28 03:54:55,35855809,1
2022-11-28 04:04:07,29745906,1
2022-11-28 04:04:07,29746009,3
2022-11-28 04:04:07,29746047,5
2022-11-28 04:04:07,29746068,4
2022-11-28 04:04:07,29746123,3
2022-11-28 04:04:07,29746679,6
2022-11-28 04:04:07,29747497,4
2022-11-28 04:04:07,29749806,2
2022-11-28 04:04:07,29749855,0
2022-11-28 04:04:07,29750190,4
2022-11-28 04:04:07,29750264,3
2022-11-28 04:04:07,29750615,9
2022-11-28 04:04:07,29751228,7
2022-11-28 04:04:07,29751388,1
2022-11-28 04:04:07,29751426,4
2022-11-28 04:04:07,29751502,1
2022-11-28 04:04:07,29751545,3
2022-11-28 04:04:07,29751592,2
2022-11-28 04:04:07,29751674,1
2022-11-28 04:04:07,29751736,3
2022-11-28 04:04:07,29751789,0
2022-11-28 04:04:07,29751918,3
2022-11-28 04:04:07,29752309,1
2022-11-28 04:04:07,29752472,2
2022-11-28 04:04:07,29752573,2
2022-11-28 04:04:07,29753372,2
2022-11-28 04:04:07,29753410,4
2022-11-28 04:04:07,29755203,1
2022-11-28 04:04:07,29992386,4
2022-11-28 04:04:07,29992613,3
2022-11-28 04:04:07,30278163,2
2022-11-28 04:04:07,30613108,3
2022-11-28 04:04:07,30613827,0
2022-11-28 04:04:07,30613955,2
2022-11-28 04:04:07,30925063,5
2022-11-28 04:04:07,31868207,2
2022-11-28 04:04:07,35855774,1
2022-11-28 04:04:07,35855809,1
2022-11-28 04:11:07,29745906,1
2022-11-28 04:11:07,29746009,3
2022-11-28 04:11:07,29746047,5
2022-11-28 04:11:07,29746068,4
2022-11-28 04:11:07,29746123,3
2022-11-28 04:11:07,29746679,6
2022-11-28 04:11:07,29747497,4
2022-11-28 04:11:07,29749806,2
2022-11-28 04:11:07,29749855,0
2022-11-28 04:11:07,29750190,4
2022-11-28 04:11:07,29750264,3
2022-11-28 04:11:07,29750615,9
2022-11-28 04:11:07,29751228,7
2022-11-28 04:11:07,29751388,1
2022-11-28 04:11:07,29751426,4
2022-11-28 04:11:07,29751502,1
2022-11-28 04:11:07,29751545,3
2022-11-28 04:11:07,29751592,2
2022-11-28 04:11:07,29751674,1
2022-11-28 04:11:07,29751736,3
2022-11-28 04:11:07,29751789,0
2022-11-28 04:11:07,29751918,3
2022-11-28 04:11:07,29752309,1
2022-11-28 04:11:07,29752472,2
2022-11-28 04:11:07,29752573,2
2022-11-28 04:11:07,29753372,2
2022-11-28 04:11:07,29753410,4
2022-11-28 04:11:07,29755203,1
2022-11-28 04:11:07,29992386,4
2022-11-28 04:11:07,29992613,3
2022-11-28 04:11:07,30278163,2
2022-11-28 04:11:07,30613108,3
2022-11-28 04:11:07,30613827,0
2022-11-28 04:11:07,30613955,2
2022-11-28 04:11:07,30925063,5
2022-11-28 04:11:07,31868207,2
2022-11-28 04:11:07,35855774,1
2022-11-28 04:11:07,35855809,1
2022-11-28 04:19:09,29745906,1
2022-11-28 04:19:09,29746009,3
2022-11-28 04:19:09,29746047,5
2022-11-28 04:19:09,29746068,4
2022-11-28 04:19:09,29746123,3
2022-11-28 04:19:09,29746679,6
2022-11-28 04:19:09,29747497,4
2022-11-28 04:19:09,29749806,2
2022-11-28 04:19:09,29749855,0
2022-11-28 04:19:09,29750190,4
2022-11-28 04:19:09,29750264,3
2022-11-28 04:19:09,29750615,9
2022-11-28 04:19:09,29751228,7
2022-11-28 04:19:09,29751388,1
2022-11-28 04:19:09,29751426,4
2022-11-28 04:19:09,29751502,1
2022-11-28 04:19:09,29751545,3
2022-11-28 04:19:09,29751592,2
2022-11-28 04:19:09,29751674,1
2022-11-28 04:19:09,29751736,3
2022-11-28 04:19:09,29751789,0
2022-11-28 04:19:09,29751918,3
2022-11-28 04:19:09,29752309,1
2022-11-28 04:19:09,29752472,2
2022-11-28 04:19:09,29752573,2
2022-11-28 04:19:09,29753372,2
2022-11-28 04:19:09,29753410,4
2022-11-28 04:19:09,29755203,1
2022-11-28 04:19:09,29992386,4
2022-11-28 04:19:09,29992613,3
2022-11-28 04:19:09,30278163,2
2022-11-28 04:19:09,30613108,3
2022-11-28 04:19:09,30613827,0
2022-11-28 04:19:09,30613955,2
2022-11-28 04:19:09,30925063,5
2022-11-28 04:19:09,31868207,2
2022-11-28 04:19:09,35855774,1
2022-11-28 04:19:09,35855809,1
2022-11-28 04:29:55,29745906,1
2022-11-28 04:29:55,29746009,3
2022-11-28 04:29:55,29746047,5
2022-11-28 04:29:55,29746068,4
2022-11-28 04:29:55,29746123,3
2022-11-28 04:29:55,29746679,6
2022-11-28 04:29:55,29747497,4
2022-11-28 04:29:55,29749806,2
2022-11-28 04:29:55,29749855,0
2022-11-28 04:29:55,29750190,4
2022-11-28 04:29:55,29750264,3
2022-11-28 04:29:55,29750615,9
2022-11-28 04:29:55,29751228,7
2022-11-28 04:29:55,29751388,1
2022-11-28 04:29:55,29751426,4
2022-11-28 04:29:55,29751502,1
2022-11-28 04:29:55,29751545,3
2022-11-28 04:29:55,29751592,2
2022-11-28 04:29:55,29751674,1
2022-11-28 04:29:55,29751736,3
2022-11-28 04:29:55,29751789,0
2022-11-28 04:29:55,29751918,3
2022-11-28 04:29:55,29752309,1
2022-11-28 04:29:55,29752472,2
2022-11-28 04:29:55,29752573,2
2022-11-28 04:29:55,29753372,2
2022-11-28 04:29:55,29753410,4
2022-11-28 04:29:55,29755203,1
2022-11-28 04:29:55,29992386,4
2022-11-28 04:29:55,29992613,3
2022-11-28 04:29:55,30278163,2
2022-11-28 04:29:55,30613108,3
2022-11-28 04:29:55,30613827,0
2022-11-28 04:29:55,30613955,2
2022-11-28 04:29:55,30925063,5
2022-11-28 04:29:55,31868207,2
2022-11-28 04:29:55,35855774,1
2022-11-28 04:29:55,35855809,1
2022-11-28 04:38:51,29745906,1
2022-11-28 04:38:51,29746009,3
2022-11-28 04:38:51,29746047,5
2022-11-28 04:38:51,29746068,4
2022-11-28 04:38:51,29746123,3
2022-11-28 04:38:51,29746679,6
2022-11-28 04:38:51,29747497,4
2022-11-28 04:38:51,29749806,2
2022-11-28 04:38:51,29749855,0
2022-11-28 04:38:51,29750190,4
2022-11-28 04:38:51,29750264,3
2022-11-28 04:38:51,29750615,9
2022-11-28 04:38:51,29751228,7
2022-11-28 04:38:51,29751388,1
2022-11-28 04:38:51,29751426,4
2022-11-28 04:38:51,29751502,1
2022-11-28 04:38:51,29751545,3
2022-11-28 04:38:51,29751592,2
2022-11-28 04:38:51,29751674,1
2022-11-28 04:38:51,29751736,3
2022-11-28 04:38:51,29751789,0
2022-11-28 04:38:51,29751918,3
2022-11-28 04:38:51,29752309,1
2022-11-28 04:38:51,29752472,2
2022-11-28 04:38:51,29752573,2
2022-11-28 04:38:51,29753372,2
2022-11-28 04:38:51,29753410,4
2022-11-28 04:38:51,29755203,1
2022-11-28 04:38:51,29992386,4
2022-11-28 04:38:51,29992613,3
2022-11-28 04:38:51,30278163,2
2022-11-28 04:38:51,30613108,3
2022-11-28 04:38:51,30613827,0
2022-11-28 04:38:51,30613955,2
2022-11-28 04:38:51,30925063,5
2022-11-28 04:38:51,31868207,2
2022-11-28 04:38:51,35855774,1
2022-11-28 04:38:51,35855809,1
2022-11-28 04:47:46,29745906,1
2022-11-28 04:47:46,29746009,3
2022-11-28 04:47:46,29746047,5
2022-11-28 04:47:46,29746068,4
2022-11-28 04:47:46,29746123,3
2022-11-28 04:47:46,29746679,6
2022-11-28 04:47:46,29747497,4
2022-11-28 04:47:46,29749806,2
2022-11-28 04:47:46,29749855,0
2022-11-28 04:47:46,29750190,4
2022-11-28 04:47:46,29750264,3
2022-11-28 04:47:46,29750615,9
2022-11-28 04:47:46,29751228,7
2022-11-28 04:47:46,29751388,1
2022-11-28 04:47:46,29751426,4
2022-11-28 04:47:46,29751502,1
2022-11-28 04:47:46,29751545,3
2022-11-28 04:47:46,29751592,2
2022-11-28 04:47:46,29751674,1
2022-11-28 04:47:46,29751736,3
2022-11-28 04:47:46,29751789,0
2022-11-28 04:47:46,29751918,3
2022-11-28 04:47:46,29752309,1
2022-11-28 04:47:46,29752472,2
2022-11-28 04:47:46,29752573,2
2022-11-28 04:47:46,29753372,2
2022-11-28 04:47:46,29753410,4
2022-11-28 04:47:46,29755203,1
2022-11-28 04:47:46,29992386,4
2022-11-28 04:47:46,29992613,3
2022-11-28 04:47:46,30278163,2
2022-11-28 04:47:46,30613108,3
2022-11-28 04:47:46,30613827,0
2022-11-28 04:47:46,30613955,2
2022-11-28 04:47:46,30925063,5
2022-11-28 04:47:46,31868207,2
2022-11-28 04:47:46,35855774,1
2022-11-28 04:47:46,35855809,1
2022-11-28 04:54:11,29745906,1
2022-11-28 04:54:11,29746009,3
2022-11-28 04:54:11,29746047,5
2022-11-28 04:54:11,29746068,4
2022-11-28 04:54:11,29746123,3
2022-11-28 04:54:11,29746679,6
2022-11-28 04:54:11,29747497,4
2022-11-28 04:54:11,29749806,2
2022-11-28 04:54:11,29749855,0
2022-11-28 04:54:11,29750190,4
2022-11-28 04:54:11,29750264,3
2022-11-28 04:54:11,29750615,9
2022-11-28 04:54:11,29751228,7
2022-11-28 04:54:11,29751388,1
2022-11-28 04:54:11,29751426,4
2022-11-28 04:54:11,29751502,1
2022-11-28 04:54:11,29751545,3
2022-11-28 04:54:11,29751592,2
2022-11-28 04:54:11,29751674,1
2022-11-28 04:54:11,29751736,3
2022-11-28 04:54:11,29751789,0
2022-11-28 04:54:11,29751918,3
2022-11-28 04:54:11,29752309,1
2022-11-28 04:54:11,29752472,2
2022-11-28 04:54:11,29752573,2
2022-11-28 04:54:11,29753372,2
2022-11-28 04:54:11,29753410,4
2022-11-28 04:54:11,29755203,1
2022-11-28 04:54:11,29992386,4
2022-11-28 04:54:11,29992613,3
2022-11-28 04:54:11,30278163,2
2022-11-28 04:54:11,30613108,3
2022-11-28 04:54:11,30613827,0
2022-11-28 04:54:11,30613955,2
2022-11-28 04:54:11,30925063,5
2022-11-28 04:54:11,31868207,2
2022-11-28 04:54:11,35855774,1
2022-11-28 04:54:11,35855809,1
