dt,uid,bikes_available_to_rent
2022-11-24 00:52:58,29755203,0
2022-11-24 00:52:58,29992386,6
2022-11-24 00:52:58,29992613,3
2022-11-24 00:52:58,30278163,2
2022-11-24 00:52:58,30613108,2
2022-11-24 00:52:58,30613827,0
2022-11-24 00:52:58,30613955,2
2022-11-24 00:52:58,30925063,4
2022-11-24 00:52:58,31868207,2
2022-11-24 00:52:58,35855774,0
2022-11-24 00:52:58,35855809,1
2022-11-24 02:18:53,29745906,1
2022-11-24 02:18:53,29746009,4
2022-11-24 02:18:53,29746047,5
2022-11-24 02:18:53,29746068,4
2022-11-24 02:18:53,29746123,1
2022-11-24 02:18:53,29746679,5
2022-11-24 02:18:53,29747497,2
2022-11-24 02:18:53,29749806,1
2022-11-24 02:18:53,29749855,0
2022-11-24 02:18:53,29750190,4
2022-11-24 02:18:53,29750264,1
2022-11-24 02:18:53,29750615,4
2022-11-24 02:18:53,29751228,5
2022-11-24 02:18:53,29751388,1
2022-11-24 02:18:53,29751426,2
2022-11-24 02:18:53,29751502,3
2022-11-24 02:18:53,29751545,3
2022-11-24 02:18:53,29751592,1
2022-11-24 02:18:53,29751674,1
2022-11-24 02:18:53,29751736,3
2022-11-24 02:18:53,29751789,3
2022-11-24 02:18:53,29751918,5
2022-11-24 02:18:53,29752309,8
2022-11-24 02:18:53,29752472,7
2022-11-24 02:18:53,29752573,2
2022-11-24 02:18:53,29753372,4
2022-11-24 02:18:53,29753410,4
2022-11-24 02:18:53,29755203,0
2022-11-24 02:18:53,29992386,6
2022-11-24 02:18:53,29992613,3
2022-11-24 02:18:53,30278163,2
2022-11-24 02:18:53,30613108,2
2022-11-24 02:18:53,30613827,0
2022-11-24 02:18:53,30613955,2
2022-11-24 02:18:53,30925063,4
2022-11-24 02:18:53,31868207,2
2022-11-24 02:18:53,35855774,0
2022-11-24 02:18:53,35855809,1
2022-11-24 03:03:08,29745906,1
2022-11-24 03:03:08,29746009,4
2022-11-24 03:03:08,29746047,5
2022-11-24 03:03:08,29746068,4
2022-11-24 03:03:08,29746123,1
2022-11-24 03:03:08,29746679,5
2022-11-24 03:03:08,29747497,2
2022-11-24 03:03:08,29749806,1
2022-11-24 03:03:08,29749855,0
2022-11-24 03:03:08,29750190,4
2022-11-24 03:03:08,29750264,1
2022-11-24 03:03:08,29750615,4
2022-11-24 03:03:08,29751228,5
2022-11-24 03:03:08,29751388,1
2022-11-24 03:03:08,29751426,2
2022-11-24 03:03:08,29751502,3
2022-11-24 03:03:08,29751545,3
2022-11-24 03:03:08,29751592,1
2022-11-24 03:03:08,29751674,1
2022-11-24 03:03:08,29751736,3
2022-11-24 03:03:08,29751789,3
2022-11-24 03:03:08,29751918,5
2022-11-24 03:03:08,29752309,8
2022-11-24 03:03:08,29752472,7
2022-11-24 03:03:08,29752573,2
2022-11-24 03:03:08,29753372,4
2022-11-24 03:03:08,29753410,4
2022-11-24 03:03:08,29755203,0
2022-11-24 03:03:08,29992386,6
2022-11-24 03:03:08,29992613,3
2022-11-24 03:03:08,30278163,2
2022-11-24 03:03:08,30613108,2
2022-11-24 03:03:08,30613827,0
2022-11-24 03:03:08,30613955,2
2022-11-24 03:03:08,30925063,4
2022-11-24 03:03:08,31868207,2
2022-11-24 03:03:08,35855774,0
2022-11-24 03:03:08,35855809,1
2022-11-24 03:13:49,29745906,1
2022-11-24 03:13:49,29746009,4
2022-11-24 03:13:49,29746047,5
2022-11-24 03:13:49,29746068,4
2022-11-24 03:13:49,29746123,1
2022-11-24 03:13:49,29746679,5
2022-11-24 03:13:49,29747497,2
2022-11-24 03:13:49,29749806,1
2022-11-24 03:13:49,29749855,0
2022-11-24 03:13:49,29750190,4
2022-11-24 03:13:49,29750264,1
2022-11-24 03:13:49,29750615,4
2022-11-24 03:13:49,29751228,5
2022-11-24 03:13:49,29751388,1
2022-11-24 03:13:49,29751426,2
2022-11-24 03:13:49,29751502,3
2022-11-24 03:13:49,29751545,3
2022-11-24 03:13:49,29751592,1
2022-11-24 03:13:49,29751674,1
2022-11-24 03:13:49,29751736,3
2022-11-24 03:13:49,29751789,3
2022-11-24 03:13:49,29751918,5
2022-11-24 03:13:49,29752309,8
2022-11-24 03:13:49,29752472,7
2022-11-24 03:13:49,29752573,2
2022-11-24 03:13:49,29753372,4
2022-11-24 03:13:49,29753410,4
2022-11-24 03:13:49,29755203,0
2022-11-24 03:13:49,29992386,6
2022-11-24 03:13:49,29992613,3
2022-11-24 03:13:49,30278163,2
2022-11-24 03:13:49,30613108,2
2022-11-24 03:13:49,30613827,0
2022-11-24 03:13:49,30613955,2
2022-11-24 03:13:49,30925063,4
2022-11-24 03:13:49,31868207,2
2022-11-24 03:13:49,35855774,0
2022-11-24 03:13:49,35855809,1
2022-11-24 03:18:55,29745906,1
2022-11-24 03:18:55,29746009,4
2022-11-24 03:18:55,29746047,5
2022-11-24 03:18:55,29746068,4
2022-11-24 03:18:55,29746123,1
2022-11-24 03:18:55,29746679,5
2022-11-24 03:18:55,29747497,2
2022-11-24 03:18:55,29749806,1
2022-11-24 03:18:55,29749855,0
2022-11-24 03:18:55,29750190,4
2022-11-24 03:18:55,29750264,1
2022-11-24 03:18:55,29750615,4
2022-11-24 03:18:55,29751228,5
2022-11-24 03:18:55,29751388,1
2022-11-24 03:18:55,29751426,2
2022-11-24 03:18:55,29751502,3
2022-11-24 03:18:55,29751545,3
2022-11-24 03:18:55,29751592,1
2022-11-24 03:18:55,29751674,1
2022-11-24 03:18:55,29751736,3
2022-11-24 03:18:55,29751789,3
2022-11-24 03:18:55,29751918,5
2022-11-24 03:18:55,29752309,8
2022-11-24 03:18:55,29752472,7
2022-11-24 03:18:55,29752573,2
2022-11-24 03:18:55,29753372,4
2022-11-24 03:18:55,29753410,4
2022-11-24 03:18:55,29755203,0
2022-11-24 03:18:55,29992386,6
2022-11-24 03:18:55,29992613,3
2022-11-24 03:18:55,30278163,2
2022-11-24 03:18:55,30613108,2
2022-11-24 03:18:55,30613827,0
2022-11-24 03:18:55,30613955,2
2022-11-24 03:18:55,30925063,4
2022-11-24 03:18:55,31868207,2
2022-11-24 03:18:55,35855774,0
2022-11-24 03:18:55,35855809,1
2022-11-24 03:51:46,29745906,1
2022-11-24 03:51:46,29746009,4
2022-11-24 03:51:46,29746047,5
2022-11-24 03:51:46,29746068,4
2022-11-24 03:51:46,29746123,1
2022-11-24 03:51:46,29746679,5
2022-11-24 03:51:46,29747497,2
2022-11-24 03:51:46,29749806,1
2022-11-24 03:51:46,29749855,0
2022-11-24 03:51:46,29750190,4
2022-11-24 03:51:46,29750264,1
2022-11-24 03:51:46,29750615,4
2022-11-24 03:51:46,29751228,5
2022-11-24 03:51:46,29751388,1
2022-11-24 03:51:46,29751426,2
2022-11-24 03:51:46,29751502,3
2022-11-24 03:51:46,29751545,3
2022-11-24 03:51:46,29751592,1
2022-11-24 03:51:46,29751674,1
2022-11-24 03:51:46,29751736,3
2022-11-24 03:51:46,29751789,3
2022-11-24 03:51:46,29751918,5
2022-11-24 03:51:46,29752309,8
2022-11-24 03:51:46,29752472,7
2022-11-24 03:51:46,29752573,2
2022-11-24 03:51:46,29753372,4
2022-11-24 03:51:46,29753410,4
2022-11-24 03:51:46,29755203,0
2022-11-24 03:51:46,29992386,6
2022-11-24 03:51:46,29992613,3
2022-11-24 03:51:46,30278163,2
2022-11-24 03:51:46,30613108,2
2022-11-24 03:51:46,30613827,0
2022-11-24 03:51:46,30613955,2
2022-11-24 03:51:46,30925063,4
2022-11-24 03:51:46,31868207,2
2022-11-24 03:51:46,35855774,0
2022-11-24 03:51:46,35855809,1
2022-11-24 04:01:14,29745906,1
2022-11-24 04:01:14,29746009,4
2022-11-24 04:01:14,29746047,5
2022-11-24 04:01:14,29746068,4
2022-11-24 04:01:14,29746123,1
2022-11-24 04:01:14,29746679,5
2022-11-24 04:01:14,29747497,2
2022-11-24 04:01:14,29749806,1
2022-11-24 04:01:14,29749855,0
2022-11-24 04:01:14,29750190,4
2022-11-24 04:01:14,29750264,1
2022-11-24 04:01:14,29750615,4
2022-11-24 04:01:14,29751228,5
2022-11-24 04:01:14,29751388,1
2022-11-24 04:01:14,29751426,2
2022-11-24 04:01:14,29751502,3
2022-11-24 04:01:14,29751545,3
2022-11-24 04:01:14,29751592,1
2022-11-24 04:01:14,29751674,1
2022-11-24 04:01:14,29751736,3
2022-11-24 04:01:14,29751789,3
2022-11-24 04:01:14,29751918,5
2022-11-24 04:01:14,29752309,8
2022-11-24 04:01:14,29752472,7
2022-11-24 04:01:14,29752573,2
2022-11-24 04:01:14,29753372,4
2022-11-24 04:01:14,29753410,4
2022-11-24 04:01:14,29755203,0
2022-11-24 04:01:14,29992386,6
2022-11-24 04:01:14,29992613,3
2022-11-24 04:01:14,30278163,2
2022-11-24 04:01:14,30613108,2
2022-11-24 04:01:14,30613827,0
2022-11-24 04:01:14,30613955,2
2022-11-24 04:01:14,30925063,4
2022-11-24 04:01:14,31868207,2
2022-11-24 04:01:14,35855774,0
2022-11-24 04:01:14,35855809,1
2022-11-24 04:07:34,29745906,1
2022-11-24 04:07:34,29746009,4
2022-11-24 04:07:34,29746047,5
2022-11-24 04:07:34,29746068,4
2022-11-24 04:07:34,29746123,1
2022-11-24 04:07:34,29746679,5
2022-11-24 04:07:34,29747497,2
2022-11-24 04:07:34,29749806,1
2022-11-24 04:07:34,29749855,0
2022-11-24 04:07:34,29750190,4
2022-11-24 04:07:34,29750264,1
2022-11-24 04:07:34,29750615,4
2022-11-24 04:07:34,29751228,5
2022-11-24 04:07:34,29751388,1
2022-11-24 04:07:34,29751426,2
2022-11-24 04:07:34,29751502,3
2022-11-24 04:07:34,29751545,3
2022-11-24 04:07:34,29751592,1
2022-11-24 04:07:34,29751674,1
2022-11-24 04:07:34,29751736,3
2022-11-24 04:07:34,29751789,3
2022-11-24 04:07:34,29751918,5
2022-11-24 04:07:34,29752309,8
2022-11-24 04:07:34,29752472,7
2022-11-24 04:07:34,29752573,2
2022-11-24 04:07:34,29753372,4
2022-11-24 04:07:34,29753410,4
2022-11-24 04:07:34,29755203,0
2022-11-24 04:07:34,29992386,6
2022-11-24 04:07:34,29992613,3
2022-11-24 04:07:34,30278163,2
2022-11-24 04:07:34,30613108,2
2022-11-24 04:07:34,30613827,0
2022-11-24 04:07:34,30613955,2
2022-11-24 04:07:34,30925063,4
2022-11-24 04:07:34,31868207,2
2022-11-24 04:07:34,35855774,0
2022-11-24 04:07:34,35855809,1
2022-11-24 04:16:03,29745906,1
2022-11-24 04:16:03,29746009,4
2022-11-24 04:16:03,29746047,5
2022-11-24 04:16:03,29746068,4
2022-11-24 04:16:03,29746123,1
2022-11-24 04:16:03,29746679,5
2022-11-24 04:16:03,29747497,2
2022-11-24 04:16:03,29749806,1
2022-11-24 04:16:03,29749855,0
2022-11-24 04:16:03,29750190,4
2022-11-24 04:16:03,29750264,1
2022-11-24 04:16:03,29750615,4
2022-11-24 04:16:03,29751228,5
2022-11-24 04:16:03,29751388,1
2022-11-24 04:16:03,29751426,2
2022-11-24 04:16:03,29751502,3
2022-11-24 04:16:03,29751545,3
2022-11-24 04:16:03,29751592,1
2022-11-24 04:16:03,29751674,1
2022-11-24 04:16:03,29751736,3
2022-11-24 04:16:03,29751789,3
2022-11-24 04:16:03,29751918,5
2022-11-24 04:16:03,29752309,8
2022-11-24 04:16:03,29752472,7
2022-11-24 04:16:03,29752573,2
2022-11-24 04:16:03,29753372,4
2022-11-24 04:16:03,29753410,4
2022-11-24 04:16:03,29755203,0
2022-11-24 04:16:03,29992386,6
2022-11-24 04:16:03,29992613,3
2022-11-24 04:16:03,30278163,2
2022-11-24 04:16:03,30613108,2
2022-11-24 04:16:03,30613827,0
2022-11-24 04:16:03,30613955,2
2022-11-24 04:16:03,30925063,4
2022-11-24 04:16:03,31868207,2
2022-11-24 04:16:03,35855774,0
2022-11-24 04:16:03,35855809,1
2022-11-24 04:24:39,29745906,1
2022-11-24 04:24:39,29746009,4
2022-11-24 04:24:39,29746047,5
2022-11-24 04:24:39,29746068,4
2022-11-24 04:24:39,29746123,1
2022-11-24 04:24:39,29746679,5
2022-11-24 04:24:39,29747497,2
2022-11-24 04:24:39,29749806,1
2022-11-24 04:24:39,29749855,0
2022-11-24 04:24:39,29750190,4
2022-11-24 04:24:39,29750264,1
2022-11-24 04:24:39,29750615,4
2022-11-24 04:24:39,29751228,5
2022-11-24 04:24:39,29751388,1
2022-11-24 04:24:39,29751426,2
2022-11-24 04:24:39,29751502,3
2022-11-24 04:24:39,29751545,3
2022-11-24 04:24:39,29751592,1
2022-11-24 04:24:39,29751674,1
2022-11-24 04:24:39,29751736,3
2022-11-24 04:24:39,29751789,3
2022-11-24 04:24:39,29751918,5
2022-11-24 04:24:39,29752309,8
2022-11-24 04:24:39,29752472,7
2022-11-24 04:24:39,29752573,2
2022-11-24 04:24:39,29753372,4
2022-11-24 04:24:39,29753410,4
2022-11-24 04:24:39,29755203,0
2022-11-24 04:24:39,29992386,6
2022-11-24 04:24:39,29992613,3
2022-11-24 04:24:39,30278163,2
2022-11-24 04:24:39,30613108,2
2022-11-24 04:24:39,30613827,0
2022-11-24 04:24:39,30613955,2
2022-11-24 04:24:39,30925063,4
2022-11-24 04:24:39,31868207,2
2022-11-24 04:24:39,35855774,0
2022-11-24 04:24:39,35855809,1
2022-11-24 04:36:18,29745906,1
2022-11-24 04:36:18,29746009,4
2022-11-24 04:36:18,29746047,5
2022-11-24 04:36:18,29746068,4
2022-11-24 04:36:18,29746123,1
2022-11-24 04:36:18,29746679,5
2022-11-24 04:36:18,29747497,2
2022-11-24 04:36:18,29749806,1
2022-11-24 04:36:18,29749855,0
2022-11-24 04:36:18,29750190,4
2022-11-24 04:36:18,29750264,1
2022-11-24 04:36:18,29750615,4
2022-11-24 04:36:18,29751228,5
2022-11-24 04:36:18,29751388,1
2022-11-24 04:36:18,29751426,2
2022-11-24 04:36:18,29751502,3
2022-11-24 04:36:18,29751545,3
2022-11-24 04:36:18,29751592,1
2022-11-24 04:36:18,29751674,1
2022-11-24 04:36:18,29751736,3
2022-11-24 04:36:18,29751789,3
2022-11-24 04:36:18,29751918,5
2022-11-24 04:36:18,29752309,8
2022-11-24 04:36:18,29752472,7
2022-11-24 04:36:18,29752573,2
2022-11-24 04:36:18,29753372,4
2022-11-24 04:36:18,29753410,4
2022-11-24 04:36:18,29755203,0
2022-11-24 04:36:18,29992386,6
2022-11-24 04:36:18,29992613,3
2022-11-24 04:36:18,30278163,2
2022-11-24 04:36:18,30613108,2
2022-11-24 04:36:18,30613827,0
2022-11-24 04:36:18,30613955,2
2022-11-24 04:36:18,30925063,4
2022-11-24 04:36:18,31868207,2
2022-11-24 04:36:18,35855774,0
2022-11-24 04:36:18,35855809,1
2022-11-24 04:45:28,29745906,1
2022-11-24 04:45:28,29746009,4
2022-11-24 04:45:28,29746047,5
2022-11-24 04:45:28,29746068,4
2022-11-24 04:45:28,29746123,1
2022-11-24 04:45:28,29746679,5
2022-11-24 04:45:28,29747497,2
2022-11-24 04:45:28,29749806,1
2022-11-24 04:45:28,29749855,0
2022-11-24 04:45:28,29750190,4
2022-11-24 04:45:28,29750264,1
2022-11-24 04:45:28,29750615,4
2022-11-24 04:45:28,29751228,5
2022-11-24 04:45:28,29751388,1
2022-11-24 04:45:28,29751426,2
2022-11-24 04:45:28,29751502,3
2022-11-24 04:45:28,29751545,3
2022-11-24 04:45:28,29751592,1
2022-11-24 04:45:28,29751674,1
2022-11-24 04:45:28,29751736,3
2022-11-24 04:45:28,29751789,3
2022-11-24 04:45:28,29751918,5
2022-11-24 04:45:28,29752309,8
2022-11-24 04:45:28,29752472,7
2022-11-24 04:45:28,29752573,2
2022-11-24 04:45:28,29753372,4
2022-11-24 04:45:28,29753410,4
2022-11-24 04:45:28,29755203,0
2022-11-24 04:45:28,29992386,6
2022-11-24 04:45:28,29992613,3
2022-11-24 04:45:28,30278163,2
2022-11-24 04:45:28,30613108,2
2022-11-24 04:45:28,30613827,0
2022-11-24 04:45:28,30613955,2
2022-11-24 04:45:28,30925063,4
2022-11-24 04:45:28,31868207,2
2022-11-24 04:45:28,35855774,0
2022-11-24 04:45:28,35855809,1
2022-11-24 04:53:09,29745906,1
2022-11-24 04:53:09,29746009,4
2022-11-24 04:53:09,29746047,5
2022-11-24 04:53:09,29746068,4
2022-11-24 04:53:09,29746123,1
2022-11-24 04:53:09,29746679,5
2022-11-24 04:53:09,29747497,2
2022-11-24 04:53:09,29749806,1
2022-11-24 04:53:09,29749855,0
2022-11-24 04:53:09,29750190,4
2022-11-24 04:53:09,29750264,1
2022-11-24 04:53:09,29750615,4
2022-11-24 04:53:09,29751228,5
2022-11-24 04:53:09,29751388,1
2022-11-24 04:53:09,29751426,2
2022-11-24 04:53:09,29751502,3
2022-11-24 04:53:09,29751545,3
2022-11-24 04:53:09,29751592,1
2022-11-24 04:53:09,29751674,1
2022-11-24 04:53:09,29751736,3
2022-11-24 04:53:09,29751789,3
2022-11-24 04:53:09,29751918,5
2022-11-24 04:53:09,29752309,8
2022-11-24 04:53:09,29752472,7
2022-11-24 04:53:09,29752573,2
2022-11-24 04:53:09,29753372,4
2022-11-24 04:53:09,29753410,4
2022-11-24 04:53:09,29755203,0
2022-11-24 04:53:09,29992386,6
2022-11-24 04:53:09,29992613,3
2022-11-24 04:53:09,30278163,2
2022-11-24 04:53:09,30613108,2
2022-11-24 04:53:09,30613827,0
2022-11-24 04:53:09,30613955,2
2022-11-24 04:53:09,30925063,4
2022-11-24 04:53:09,31868207,2
2022-11-24 04:53:09,35855774,0
2022-11-24 04:53:09,35855809,1
2022-11-24 05:18:32,29745906,1
2022-11-24 05:18:32,29746009,4
2022-11-24 05:18:32,29746047,5
2022-11-24 05:18:32,29746068,4
2022-11-24 05:18:32,29746123,1
2022-11-24 05:18:32,29746679,5
2022-11-24 05:18:32,29747497,2
2022-11-24 05:18:32,29749806,1
2022-11-24 05:18:32,29749855,0
2022-11-24 05:18:32,29750190,4
2022-11-24 05:18:32,29750264,1
2022-11-24 05:18:32,29750615,4
2022-11-24 05:18:32,29751228,5
2022-11-24 05:18:32,29751388,1
2022-11-24 05:18:32,29751426,2
2022-11-24 05:18:32,29751502,3
2022-11-24 05:18:32,29751545,3
2022-11-24 05:18:32,29751592,1
2022-11-24 05:18:32,29751674,1
2022-11-24 05:18:32,29751736,3
2022-11-24 05:18:32,29751789,3
2022-11-24 05:18:32,29751918,5
2022-11-24 05:18:32,29752309,8
2022-11-24 05:18:32,29752472,7
2022-11-24 05:18:32,29752573,2
2022-11-24 05:18:32,29753372,4
2022-11-24 05:18:32,29753410,4
2022-11-24 05:18:32,29755203,0
2022-11-24 05:18:32,29992386,6
2022-11-24 05:18:32,29992613,3
2022-11-24 05:18:32,30278163,2
2022-11-24 05:18:32,30613108,2
2022-11-24 05:18:32,30613827,0
2022-11-24 05:18:32,30613955,2
2022-11-24 05:18:32,30925063,4
2022-11-24 05:18:32,31868207,2
2022-11-24 05:18:32,35855774,0
2022-11-24 05:18:32,35855809,1
2022-11-24 05:33:15,29745906,1
2022-11-24 05:33:15,29746009,4
2022-11-24 05:33:15,29746047,5
2022-11-24 05:33:15,29746068,4
2022-11-24 05:33:15,29746123,1
2022-11-24 05:33:15,29746679,5
2022-11-24 05:33:15,29747497,2
2022-11-24 05:33:15,29749806,1
2022-11-24 05:33:15,29749855,0
2022-11-24 05:33:15,29750190,4
2022-11-24 05:33:15,29750264,1
2022-11-24 05:33:15,29750615,4
2022-11-24 05:33:15,29751228,5
2022-11-24 05:33:15,29751388,1
2022-11-24 05:33:15,29751426,2
2022-11-24 05:33:15,29751502,3
2022-11-24 05:33:15,29751545,3
2022-11-24 05:33:15,29751592,1
2022-11-24 05:33:15,29751674,1
2022-11-24 05:33:15,29751736,3
2022-11-24 05:33:15,29751789,3
2022-11-24 05:33:15,29751918,5
2022-11-24 05:33:15,29752309,8
2022-11-24 05:33:15,29752472,7
2022-11-24 05:33:15,29752573,2
2022-11-24 05:33:15,29753372,4
2022-11-24 05:33:15,29753410,4
2022-11-24 05:33:15,29755203,0
2022-11-24 05:33:15,29992386,6
2022-11-24 05:33:15,29992613,3
2022-11-24 05:33:15,30278163,2
2022-11-24 05:33:15,30613108,2
2022-11-24 05:33:15,30613827,0
2022-11-24 05:33:15,30613955,2
2022-11-24 05:33:15,30925063,4
2022-11-24 05:33:15,31868207,2
2022-11-24 05:33:15,35855774,0
2022-11-24 05:33:15,35855809,1
2022-11-24 05:43:58,29745906,1
2022-11-24 05:43:58,29746009,4
2022-11-24 05:43:58,29746047,5
2022-11-24 05:43:58,29746068,4
2022-11-24 05:43:58,29746123,1
2022-11-24 05:43:58,29746679,5
2022-11-24 05:43:58,29747497,2
2022-11-24 05:43:58,29749806,1
2022-11-24 05:43:58,29749855,0
2022-11-24 05:43:58,29750190,4
2022-11-24 05:43:58,29750264,1
2022-11-24 05:43:58,29750615,4
2022-11-24 05:43:58,29751228,5
2022-11-24 05:43:58,29751388,1
2022-11-24 05:43:58,29751426,2
2022-11-24 05:43:58,29751502,3
2022-11-24 05:43:58,29751545,3
2022-11-24 05:43:58,29751592,1
2022-11-24 05:43:58,29751674,1
2022-11-24 05:43:58,29751736,3
2022-11-24 05:43:58,29751789,3
2022-11-24 05:43:58,29751918,5
2022-11-24 05:43:58,29752309,8
2022-11-24 05:43:58,29752472,7
2022-11-24 05:43:58,29752573,2
2022-11-24 05:43:58,29753372,4
2022-11-24 05:43:58,29753410,4
2022-11-24 05:43:58,29755203,0
2022-11-24 05:43:58,29992386,6
2022-11-24 05:43:58,29992613,3
2022-11-24 05:43:58,30278163,2
2022-11-24 05:43:58,30613108,2
2022-11-24 05:43:58,30613827,0
2022-11-24 05:43:58,30613955,2
2022-11-24 05:43:58,30925063,4
2022-11-24 05:43:58,31868207,2
2022-11-24 05:43:58,35855774,0
2022-11-24 05:43:58,35855809,1
2022-11-24 05:53:09,29745906,1
2022-11-24 05:53:09,29746009,4
2022-11-24 05:53:09,29746047,5
2022-11-24 05:53:09,29746068,4
2022-11-24 05:53:09,29746123,1
2022-11-24 05:53:09,29746679,5
2022-11-24 05:53:09,29747497,2
2022-11-24 05:53:09,29749806,1
2022-11-24 05:53:09,29749855,0
2022-11-24 05:53:09,29750190,4
2022-11-24 05:53:09,29750264,1
2022-11-24 05:53:09,29750615,4
2022-11-24 05:53:09,29751228,5
