dt,uid,bikes_available_to_rent
2022-11-20 00:14:58,29745906,2
2022-11-20 00:14:58,29746009,3
2022-11-20 00:14:58,29746047,3
2022-11-20 00:14:58,29746068,3
2022-11-20 00:14:58,29746123,2
2022-11-20 00:14:58,29746679,5
2022-11-20 00:14:58,29747497,0
2022-11-20 00:14:58,29749806,5
2022-11-20 00:14:58,29749855,3
2022-11-20 00:14:58,29750190,2
2022-11-20 00:14:58,29750264,2
2022-11-20 00:14:58,29750615,4
2022-11-20 00:14:58,29751228,10
2022-11-20 00:14:58,29751388,1
2022-11-20 00:14:58,29751426,6
2022-11-20 00:14:58,29751502,2
2022-11-20 00:14:58,29751545,0
2022-11-20 00:14:58,29751592,1
2022-11-20 00:14:58,29751674,2
2022-11-20 00:14:58,29751736,4
2022-11-20 00:14:58,29751789,0
2022-11-20 00:14:58,29751918,5
2022-11-20 00:14:58,29752309,9
2022-11-20 00:14:58,29752472,5
2022-11-20 00:14:58,29752573,2
2022-11-20 00:14:58,29753372,1
2022-11-20 00:14:58,29753410,0
2022-11-20 00:14:58,29755203,1
2022-11-20 00:14:58,29992386,3
2022-11-20 00:14:58,29992613,8
2022-11-20 00:14:58,30278163,2
2022-11-20 00:14:58,30613108,1
2022-11-20 00:14:58,30613827,1
2022-11-20 00:14:58,30613955,0
2022-11-20 00:14:58,30925063,2
2022-11-20 00:14:58,31868207,2
2022-11-20 00:14:58,35855774,0
2022-11-20 00:14:58,35855809,4
2022-11-20 00:28:00,29745906,2
2022-11-20 00:28:00,29746009,3
2022-11-20 00:28:00,29746047,3
2022-11-20 00:28:00,29746068,3
2022-11-20 00:28:00,29746123,2
2022-11-20 00:28:00,29746679,5
2022-11-20 00:28:00,29747497,0
2022-11-20 00:28:00,29749806,5
2022-11-20 00:28:00,29749855,3
2022-11-20 00:28:00,29750190,2
2022-11-20 00:28:00,29750264,2
2022-11-20 00:28:00,29750615,4
2022-11-20 00:28:00,29751228,10
2022-11-20 00:28:00,29751388,1
2022-11-20 00:28:00,29751426,6
2022-11-20 00:28:00,29751502,2
2022-11-20 00:28:00,29751545,0
2022-11-20 00:28:00,29751592,1
2022-11-20 00:28:00,29751674,2
2022-11-20 00:28:00,29751736,4
2022-11-20 00:28:00,29751789,0
2022-11-20 00:28:00,29751918,5
2022-11-20 00:28:00,29752309,9
2022-11-20 00:28:00,29752472,5
2022-11-20 00:28:00,29752573,2
2022-11-20 00:28:00,29753372,1
2022-11-20 00:28:00,29753410,0
2022-11-20 00:28:00,29755203,1
2022-11-20 00:28:00,29992386,3
2022-11-20 00:28:00,29992613,8
2022-11-20 00:28:00,30278163,2
2022-11-20 00:28:00,30613108,1
2022-11-20 00:28:00,30613827,1
2022-11-20 00:28:00,30613955,0
2022-11-20 00:28:00,30925063,2
2022-11-20 00:28:00,31868207,2
2022-11-20 00:28:00,35855774,0
2022-11-20 00:28:00,35855809,4
2022-11-20 00:39:54,29745906,2
2022-11-20 00:39:54,29746009,3
2022-11-20 00:39:54,29746047,3
2022-11-20 00:39:54,29746068,3
2022-11-20 00:39:54,29746123,2
2022-11-20 00:39:54,29746679,5
2022-11-20 00:39:54,29747497,0
2022-11-20 00:39:54,29749806,5
2022-11-20 00:39:54,29749855,3
2022-11-20 00:39:54,29750190,2
2022-11-20 00:39:54,29750264,2
2022-11-20 00:39:54,29750615,4
2022-11-20 00:39:54,29751228,10
2022-11-20 00:39:54,29751388,1
2022-11-20 00:39:54,29751426,6
2022-11-20 00:39:54,29751502,2
2022-11-20 00:39:54,29751545,0
2022-11-20 00:39:54,29751592,1
2022-11-20 00:39:54,29751674,2
2022-11-20 00:39:54,29751736,4
2022-11-20 00:39:54,29751789,0
2022-11-20 00:39:54,29751918,5
2022-11-20 00:39:54,29752309,9
2022-11-20 00:39:54,29752472,5
2022-11-20 00:39:54,29752573,2
2022-11-20 00:39:54,29753372,1
2022-11-20 00:39:54,29753410,0
2022-11-20 00:39:54,29755203,1
2022-11-20 00:39:54,29992386,3
2022-11-20 00:39:54,29992613,8
2022-11-20 00:39:54,30278163,2
2022-11-20 00:39:54,30613108,1
2022-11-20 00:39:54,30613827,1
2022-11-20 00:39:54,30613955,0
2022-11-20 00:39:54,30925063,2
2022-11-20 00:39:54,31868207,2
2022-11-20 00:39:54,35855774,0
2022-11-20 00:39:54,35855809,4
2022-11-20 00:53:04,29745906,2
2022-11-20 00:53:04,29746009,3
2022-11-20 00:53:04,29746047,3
2022-11-20 00:53:04,29746068,3
2022-11-20 00:53:04,29746123,2
2022-11-20 00:53:04,29746679,5
2022-11-20 00:53:04,29747497,0
2022-11-20 00:53:04,29749806,5
2022-11-20 00:53:04,29749855,3
2022-11-20 00:53:04,29750190,2
2022-11-20 00:53:04,29750264,2
2022-11-20 00:53:04,29750615,4
2022-11-20 00:53:04,29751228,10
