dt,uid,bikes_available_to_rent
2022-11-30 00:28:15,31868207,3
2022-11-30 00:28:15,35855774,2
2022-11-30 00:28:15,35855809,1
2022-11-30 00:39:33,29745906,3
2022-11-30 00:39:33,29746009,2
2022-11-30 00:39:33,29746047,2
2022-11-30 00:39:33,29746068,2
2022-11-30 00:39:33,29746123,3
2022-11-30 00:39:33,29746679,3
2022-11-30 00:39:33,29747497,3
2022-11-30 00:39:33,29749806,1
2022-11-30 00:39:33,29749855,0
2022-11-30 00:39:33,29750190,4
2022-11-30 00:39:33,29750264,4
2022-11-30 00:39:33,29750615,2
2022-11-30 00:39:33,29751228,6
2022-11-30 00:39:33,29751388,2
2022-11-30 00:39:33,29751426,2
2022-11-30 00:39:33,29751502,0
2022-11-30 00:39:33,29751545,3
2022-11-30 00:39:33,29751592,0
2022-11-30 00:39:33,29751674,3
2022-11-30 00:39:33,29751736,3
2022-11-30 00:39:33,29751789,5
2022-11-30 00:39:33,29751918,2
2022-11-30 00:39:33,29752309,11
2022-11-30 00:39:33,29752472,2
2022-11-30 00:39:33,29752573,2
2022-11-30 00:39:33,29753372,1
2022-11-30 00:39:33,29753410,0
2022-11-30 00:39:33,29755203,0
2022-11-30 00:39:33,29992386,4
2022-11-30 00:39:33,29992613,3
2022-11-30 00:39:33,30278163,3
2022-11-30 00:39:33,30613108,3
2022-11-30 00:39:33,30613827,1
2022-11-30 00:39:33,30613955,5
2022-11-30 00:39:33,30925063,4
2022-11-30 00:39:33,31868207,3
2022-11-30 00:39:33,35855774,2
2022-11-30 00:39:33,35855809,1
2022-11-30 00:53:05,29745906,3
2022-11-30 00:53:05,29746009,2
2022-11-30 00:53:05,29746047,2
2022-11-30 00:53:05,29746068,2
2022-11-30 00:53:05,29746123,3
2022-11-30 00:53:05,29746679,3
2022-11-30 00:53:05,29747497,3
2022-11-30 00:53:05,29749806,1
2022-11-30 00:53:05,29749855,0
2022-11-30 00:53:05,29750190,4
2022-11-30 00:53:05,29750264,4
2022-11-30 00:53:05,29750615,2
2022-11-30 00:53:05,29751228,6
2022-11-30 00:53:05,29751388,2
2022-11-30 00:53:05,29751426,2
2022-11-30 00:53:05,29751502,0
2022-11-30 00:53:05,29751545,3
2022-11-30 00:53:05,29751592,0
2022-11-30 00:53:05,29751674,3
2022-11-30 00:53:05,29751736,3
2022-11-30 00:53:05,29751789,5
2022-11-30 00:53:05,29751918,2
2022-11-30 00:53:05,29752309,11
2022-11-30 00:53:05,29752472,2
2022-11-30 00:53:05,29752573,2
2022-11-30 00:53:05,29753372,1
2022-11-30 00:53:05,29753410,0
2022-11-30 00:53:05,29755203,0
2022-11-30 00:53:05,29992386,4
2022-11-30 00:53:05,29992613,3
2022-11-30 00:53:05,30278163,3
2022-11-30 00:53:05,30613108,3
2022-11-30 00:53:05,30613827,1
2022-11-30 00:53:05,30613955,5
2022-11-30 00:53:05,30925063,4
2022-11-30 00:53:05,31868207,3
2022-11-30 00:53:05,35855774,2
2022-11-30 00:53:05,35855809,1
2022-11-30 02:13:59,29745906,3
2022-11-30 02:13:59,29746009,2
2022-11-30 02:13:59,29746047,2
2022-11-30 02:13:59,29746068,2
2022-11-30 02:13:59,29746123,3
2022-11-30 02:13:59,29746679,3
2022-11-30 02:13:59,29747497,3
2022-11-30 02:13:59,29749806,1
2022-11-30 02:13:59,29749855,0
2022-11-30 02:13:59,29750190,4
2022-11-30 02:13:59,29750264,4
2022-11-30 02:13:59,29750615,2
2022-11-30 02:13:59,29751228,6
2022-11-30 02:13:59,29751388,2
2022-11-30 02:13:59,29751426,2
2022-11-30 02:13:59,29751502,0
2022-11-30 02:13:59,29751545,3
2022-11-30 02:13:59,29751592,0
2022-11-30 02:13:59,29751674,3
2022-11-30 02:13:59,29751736,4
2022-11-30 02:13:59,29751789,5
2022-11-30 02:13:59,29751918,2
2022-11-30 02:13:59,29752309,11
2022-11-30 02:13:59,29752472,2
2022-11-30 02:13:59,29752573,2
2022-11-30 02:13:59,29753372,1
2022-11-30 02:13:59,29753410,0
2022-11-30 02:13:59,29755203,0
2022-11-30 02:13:59,29992386,3
2022-11-30 02:13:59,29992613,3
2022-11-30 02:13:59,30278163,3
2022-11-30 02:13:59,30613108,3
2022-11-30 02:13:59,30613827,1
2022-11-30 02:13:59,30613955,5
2022-11-30 02:13:59,30925063,4
2022-11-30 02:13:59,31868207,3
2022-11-30 02:13:59,35855774,2
2022-11-30 02:13:59,35855809,1
2022-11-30 02:59:24,29745906,3
2022-11-30 02:59:24,29746009,2
2022-11-30 02:59:24,29746047,2
2022-11-30 02:59:24,29746068,2
2022-11-30 02:59:24,29746123,3
2022-11-30 02:59:24,29746679,3
2022-11-30 02:59:24,29747497,3
2022-11-30 02:59:24,29749806,1
2022-11-30 02:59:24,29749855,0
2022-11-30 02:59:24,29750190,4
2022-11-30 02:59:24,29750264,4
2022-11-30 02:59:24,29750615,2
2022-11-30 02:59:24,29751228,6
2022-11-30 02:59:24,29751388,2
2022-11-30 02:59:24,29751426,2
2022-11-30 02:59:24,29751502,0
2022-11-30 02:59:24,29751545,3
2022-11-30 02:59:24,29751592,0
2022-11-30 02:59:24,29751674,3
2022-11-30 02:59:24,29751736,4
2022-11-30 02:59:24,29751789,5
2022-11-30 02:59:24,29751918,2
2022-11-30 02:59:24,29752309,11
2022-11-30 02:59:24,29752472,2
2022-11-30 02:59:24,29752573,2
2022-11-30 02:59:24,29753372,1
2022-11-30 02:59:24,29753410,0
2022-11-30 02:59:24,29755203,0
2022-11-30 02:59:24,29992386,3
2022-11-30 02:59:24,29992613,3
2022-11-30 02:59:24,30278163,3
2022-11-30 02:59:24,30613108,3
2022-11-30 02:59:24,30613827,1
2022-11-30 02:59:24,30613955,5
2022-11-30 02:59:24,30925063,4
2022-11-30 02:59:24,31868207,3
2022-11-30 02:59:24,35855774,2
2022-11-30 02:59:24,35855809,1
2022-11-30 03:09:53,29745906,3
2022-11-30 03:09:53,29746009,2
2022-11-30 03:09:53,29746047,2
2022-11-30 03:09:53,29746068,2
2022-11-30 03:09:53,29746123,3
2022-11-30 03:09:53,29746679,3
2022-11-30 03:09:53,29747497,3
2022-11-30 03:09:53,29749806,1
2022-11-30 03:09:53,29749855,0
2022-11-30 03:09:53,29750190,4
2022-11-30 03:09:53,29750264,4
2022-11-30 03:09:53,29750615,2
2022-11-30 03:09:53,29751228,6
2022-11-30 03:09:53,29751388,2
2022-11-30 03:09:53,29751426,2
2022-11-30 03:09:53,29751502,0
2022-11-30 03:09:53,29751545,3
2022-11-30 03:09:53,29751592,0
2022-11-30 03:09:53,29751674,3
2022-11-30 03:09:53,29751736,4
2022-11-30 03:09:53,29751789,5
2022-11-30 03:09:53,29751918,2
2022-11-30 03:09:53,29752309,11
2022-11-30 03:09:53,29752472,2
2022-11-30 03:09:53,29752573,2
2022-11-30 03:09:53,29753372,1
2022-11-30 03:09:53,29753410,0
2022-11-30 03:09:53,29755203,0
2022-11-30 03:09:53,29992386,3
2022-11-30 03:09:53,29992613,3
2022-11-30 03:09:53,30278163,3
2022-11-30 03:09:53,30613108,3
2022-11-30 03:09:53,30613827,1
2022-11-30 03:09:53,30613955,5
2022-11-30 03:09:53,30925063,4
2022-11-30 03:09:53,31868207,3
2022-11-30 03:09:53,35855774,2
2022-11-30 03:09:53,35855809,1
2022-11-30 03:15:14,29745906,3
2022-11-30 03:15:14,29746009,2
2022-11-30 03:15:14,29746047,2
2022-11-30 03:15:14,29746068,2
2022-11-30 03:15:14,29746123,3
2022-11-30 03:15:14,29746679,3
2022-11-30 03:15:14,29747497,3
2022-11-30 03:15:14,29749806,1
2022-11-30 03:15:14,29749855,0
2022-11-30 03:15:14,29750190,4
2022-11-30 03:15:14,29750264,4
2022-11-30 03:15:14,29750615,2
2022-11-30 03:15:14,29751228,6
2022-11-30 03:15:14,29751388,2
2022-11-30 03:15:14,29751426,2
2022-11-30 03:15:14,29751502,0
2022-11-30 03:15:14,29751545,3
2022-11-30 03:15:14,29751592,0
2022-11-30 03:15:14,29751674,3
2022-11-30 03:15:14,29751736,4
2022-11-30 03:15:14,29751789,5
2022-11-30 03:15:14,29751918,2
2022-11-30 03:15:14,29752309,11
2022-11-30 03:15:14,29752472,2
2022-11-30 03:15:14,29752573,2
2022-11-30 03:15:14,29753372,1
2022-11-30 03:15:14,29753410,0
2022-11-30 03:15:14,29755203,0
2022-11-30 03:15:14,29992386,3
2022-11-30 03:15:14,29992613,3
2022-11-30 03:15:14,30278163,3
2022-11-30 03:15:14,30613108,3
2022-11-30 03:15:14,30613827,1
2022-11-30 03:15:14,30613955,5
2022-11-30 03:15:14,30925063,4
2022-11-30 03:15:14,31868207,3
2022-11-30 03:15:14,35855774,2
2022-11-30 03:15:14,35855809,1
2022-11-30 03:48:56,29745906,3
2022-11-30 03:48:56,29746009,2
2022-11-30 03:48:56,29746047,2
2022-11-30 03:48:56,29746068,2
2022-11-30 03:48:56,29746123,3
2022-11-30 03:48:56,29746679,3
2022-11-30 03:48:56,29747497,3
2022-11-30 03:48:56,29749806,1
2022-11-30 03:48:56,29749855,0
2022-11-30 03:48:56,29750190,4
2022-11-30 03:48:56,29750264,4
2022-11-30 03:48:56,29750615,2
2022-11-30 03:48:56,29751228,6
2022-11-30 03:48:56,29751388,2
2022-11-30 03:48:56,29751426,2
2022-11-30 03:48:56,29751502,0
2022-11-30 03:48:56,29751545,3
2022-11-30 03:48:56,29751592,0
2022-11-30 03:48:56,29751674,3
2022-11-30 03:48:56,29751736,4
2022-11-30 03:48:56,29751789,5
2022-11-30 03:48:56,29751918,2
2022-11-30 03:48:56,29752309,11
2022-11-30 03:48:56,29752472,2
2022-11-30 03:48:56,29752573,2
2022-11-30 03:48:56,29753372,1
2022-11-30 03:48:56,29753410,0
2022-11-30 03:48:56,29755203,0
2022-11-30 03:48:56,29992386,3
2022-11-30 03:48:56,29992613,3
2022-11-30 03:48:56,30278163,3
2022-11-30 03:48:56,30613108,3
2022-11-30 03:48:56,30613827,1
2022-11-30 03:48:56,30613955,5
2022-11-30 03:48:56,30925063,4
2022-11-30 03:48:56,31868207,3
2022-11-30 03:48:56,35855774,2
2022-11-30 03:48:56,35855809,1
2022-11-30 03:58:24,29745906,3
2022-11-30 03:58:24,29746009,2
2022-11-30 03:58:24,29746047,2
2022-11-30 03:58:24,29746068,2
2022-11-30 03:58:24,29746123,3
2022-11-30 03:58:24,29746679,3
2022-11-30 03:58:24,29747497,4
2022-11-30 03:58:24,29749806,1
2022-11-30 03:58:24,29749855,0
2022-11-30 03:58:24,29750190,4
2022-11-30 03:58:24,29750264,4
2022-11-30 03:58:24,29750615,2
2022-11-30 03:58:24,29751228,6
2022-11-30 03:58:24,29751388,2
2022-11-30 03:58:24,29751426,2
2022-11-30 03:58:24,29751502,0
2022-11-30 03:58:24,29751545,3
2022-11-30 03:58:24,29751592,0
2022-11-30 03:58:24,29751674,3
2022-11-30 03:58:24,29751736,4
2022-11-30 03:58:24,29751789,5
2022-11-30 03:58:24,29751918,2
2022-11-30 03:58:24,29752309,11
2022-11-30 03:58:24,29752472,2
2022-11-30 03:58:24,29752573,2
2022-11-30 03:58:24,29753372,1
2022-11-30 03:58:24,29753410,0
2022-11-30 03:58:24,29755203,0
2022-11-30 03:58:24,29992386,3
2022-11-30 03:58:24,29992613,3
2022-11-30 03:58:24,30278163,3
2022-11-30 03:58:24,30613108,3
2022-11-30 03:58:24,30613827,1
2022-11-30 03:58:24,30613955,5
2022-11-30 03:58:24,30925063,4
2022-11-30 03:58:24,31868207,3
2022-11-30 03:58:24,35855774,2
2022-11-30 03:58:24,35855809,1
2022-11-30 04:05:04,29745906,3
2022-11-30 04:05:04,29746009,2
2022-11-30 04:05:04,29746047,2
2022-11-30 04:05:04,29746068,2
2022-11-30 04:05:04,29746123,3
2022-11-30 04:05:04,29746679,3
2022-11-30 04:05:04,29747497,4
2022-11-30 04:05:04,29749806,1
2022-11-30 04:05:04,29749855,0
2022-11-30 04:05:04,29750190,4
2022-11-30 04:05:04,29750264,4
2022-11-30 04:05:04,29750615,2
2022-11-30 04:05:04,29751228,6
2022-11-30 04:05:04,29751388,2
2022-11-30 04:05:04,29751426,2
2022-11-30 04:05:04,29751502,0
2022-11-30 04:05:04,29751545,3
2022-11-30 04:05:04,29751592,0
2022-11-30 04:05:04,29751674,3
2022-11-30 04:05:04,29751736,4
2022-11-30 04:05:04,29751789,5
2022-11-30 04:05:04,29751918,2
2022-11-30 04:05:04,29752309,11
2022-11-30 04:05:04,29752472,2
2022-11-30 04:05:04,29752573,2
2022-11-30 04:05:04,29753372,1
2022-11-30 04:05:04,29753410,0
2022-11-30 04:05:04,29755203,0
2022-11-30 04:05:04,29992386,3
2022-11-30 04:05:04,29992613,3
2022-11-30 04:05:04,30278163,3
2022-11-30 04:05:04,30613108,3
2022-11-30 04:05:04,30613827,1
2022-11-30 04:05:04,30613955,5
2022-11-30 04:05:04,30925063,4
2022-11-30 04:05:04,31868207,3
2022-11-30 04:05:04,35855774,2
2022-11-30 04:05:04,35855809,1
2022-11-30 04:13:41,29745906,3
2022-11-30 04:13:41,29746009,2
2022-11-30 04:13:41,29746047,2
2022-11-30 04:13:41,29746068,2
2022-11-30 04:13:41,29746123,3
2022-11-30 04:13:41,29746679,3
2022-11-30 04:13:41,29747497,4
2022-11-30 04:13:41,29749806,1
2022-11-30 04:13:41,29749855,0
2022-11-30 04:13:41,29750190,4
2022-11-30 04:13:41,29750264,4
2022-11-30 04:13:41,29750615,2
2022-11-30 04:13:41,29751228,6
2022-11-30 04:13:41,29751388,2
2022-11-30 04:13:41,29751426,2
2022-11-30 04:13:41,29751502,0
2022-11-30 04:13:41,29751545,3
2022-11-30 04:13:41,29751592,0
2022-11-30 04:13:41,29751674,3
2022-11-30 04:13:41,29751736,4
2022-11-30 04:13:41,29751789,5
2022-11-30 04:13:41,29751918,2
2022-11-30 04:13:41,29752309,11
2022-11-30 04:13:41,29752472,2
2022-11-30 04:13:41,29752573,2
2022-11-30 04:13:41,29753372,1
2022-11-30 04:13:41,29753410,0
2022-11-30 04:13:41,29755203,0
2022-11-30 04:13:41,29992386,3
2022-11-30 04:13:41,29992613,3
2022-11-30 04:13:41,30278163,3
2022-11-30 04:13:41,30613108,3
2022-11-30 04:13:41,30613827,1
2022-11-30 04:13:41,30613955,5
2022-11-30 04:13:41,30925063,4
2022-11-30 04:13:41,31868207,3
2022-11-30 04:13:41,35855774,2
2022-11-30 04:13:41,35855809,1
2022-11-30 04:22:35,29745906,3
2022-11-30 04:22:35,29746009,2
2022-11-30 04:22:35,29746047,2
2022-11-30 04:22:35,29746068,2
2022-11-30 04:22:35,29746123,3
2022-11-30 04:22:35,29746679,3
2022-11-30 04:22:35,29747497,4
2022-11-30 04:22:35,29749806,1
2022-11-30 04:22:35,29749855,0
2022-11-30 04:22:35,29750190,4
2022-11-30 04:22:35,29750264,4
2022-11-30 04:22:35,29750615,2
2022-11-30 04:22:35,29751228,6
2022-11-30 04:22:35,29751388,2
2022-11-30 04:22:35,29751426,2
2022-11-30 04:22:35,29751502,0
2022-11-30 04:22:35,29751545,3
2022-11-30 04:22:35,29751592,0
2022-11-30 04:22:35,29751674,3
2022-11-30 04:22:35,29751736,4
2022-11-30 04:22:35,29751789,5
2022-11-30 04:22:35,29751918,2
2022-11-30 04:22:35,29752309,11
2022-11-30 04:22:35,29752472,2
2022-11-30 04:22:35,29752573,2
2022-11-30 04:22:35,29753372,1
2022-11-30 04:22:35,29753410,0
2022-11-30 04:22:35,29755203,0
2022-11-30 04:22:35,29992386,3
2022-11-30 04:22:35,29992613,3
2022-11-30 04:22:35,30278163,3
2022-11-30 04:22:35,30613108,3
2022-11-30 04:22:35,30613827,1
2022-11-30 04:22:35,30613955,5
2022-11-30 04:22:35,30925063,4
2022-11-30 04:22:35,31868207,3
2022-11-30 04:22:35,35855774,2
2022-11-30 04:22:35,35855809,1
2022-11-30 04:34:19,29745906,3
2022-11-30 04:34:19,29746009,2
2022-11-30 04:34:19,29746047,2
2022-11-30 04:34:19,29746068,2
2022-11-30 04:34:19,29746123,3
2022-11-30 04:34:19,29746679,3
2022-11-30 04:34:19,29747497,4
2022-11-30 04:34:19,29749806,1
2022-11-30 04:34:19,29749855,0
2022-11-30 04:34:19,29750190,4
2022-11-30 04:34:19,29750264,4
2022-11-30 04:34:19,29750615,2
2022-11-30 04:34:19,29751228,6
2022-11-30 04:34:19,29751388,2
2022-11-30 04:34:19,29751426,2
2022-11-30 04:34:19,29751502,0
2022-11-30 04:34:19,29751545,3
2022-11-30 04:34:19,29751592,0
2022-11-30 04:34:19,29751674,3
2022-11-30 04:34:19,29751736,4
2022-11-30 04:34:19,29751789,5
2022-11-30 04:34:19,29751918,2
2022-11-30 04:34:19,29752309,11
2022-11-30 04:34:19,29752472,2
2022-11-30 04:34:19,29752573,2
2022-11-30 04:34:19,29753372,1
2022-11-30 04:34:19,29753410,0
2022-11-30 04:34:19,29755203,0
2022-11-30 04:34:19,29992386,3
2022-11-30 04:34:19,29992613,3
2022-11-30 04:34:19,30278163,3
2022-11-30 04:34:19,30613108,3
2022-11-30 04:34:19,30613827,1
2022-11-30 04:34:19,30613955,5
2022-11-30 04:34:19,30925063,4
2022-11-30 04:34:19,31868207,3
2022-11-30 04:34:19,35855774,2
2022-11-30 04:34:19,35855809,1
2022-11-30 04:44:14,29745906,3
2022-11-30 04:44:14,29746009,2
2022-11-30 04:44:14,29746047,2
2022-11-30 04:44:14,29746068,2
2022-11-30 04:44:14,29746123,3
2022-11-30 04:44:14,29746679,3
2022-11-30 04:44:14,29747497,4
2022-11-30 04:44:14,29749806,1
2022-11-30 04:44:14,29749855,0
2022-11-30 04:44:14,29750190,4
2022-11-30 04:44:14,29750264,4
2022-11-30 04:44:14,29750615,2
2022-11-30 04:44:14,29751228,6
2022-11-30 04:44:14,29751388,2
2022-11-30 04:44:14,29751426,2
2022-11-30 04:44:14,29751502,0
2022-11-30 04:44:14,29751545,3
2022-11-30 04:44:14,29751592,0
2022-11-30 04:44:14,29751674,3
2022-11-30 04:44:14,29751736,4
2022-11-30 04:44:14,29751789,5
2022-11-30 04:44:14,29751918,2
2022-11-30 04:44:14,29752309,11
2022-11-30 04:44:14,29752472,2
2022-11-30 04:44:14,29752573,2
2022-11-30 04:44:14,29753372,1
2022-11-30 04:44:14,29753410,0
2022-11-30 04:44:14,29755203,0
2022-11-30 04:44:14,29992386,3
2022-11-30 04:44:14,29992613,3
2022-11-30 04:44:14,30278163,3
2022-11-30 04:44:14,30613108,3
2022-11-30 04:44:14,30613827,1
2022-11-30 04:44:14,30613955,5
2022-11-30 04:44:14,30925063,4
2022-11-30 04:44:14,31868207,3
2022-11-30 04:44:14,35855774,2
2022-11-30 04:44:14,35855809,1
2022-11-30 04:53:05,29745906,3
2022-11-30 04:53:05,29746009,2
2022-11-30 04:53:05,29746047,2
2022-11-30 04:53:05,29746068,2
2022-11-30 04:53:05,29746123,3
2022-11-30 04:53:05,29746679,3
2022-11-30 04:53:05,29747497,4
2022-11-30 04:53:05,29749806,1
2022-11-30 04:53:05,29749855,0
2022-11-30 04:53:05,29750190,4
2022-11-30 04:53:05,29750264,4
2022-11-30 04:53:05,29750615,2
2022-11-30 04:53:05,29751228,6
2022-11-30 04:53:05,29751388,2
2022-11-30 04:53:05,29751426,2
2022-11-30 04:53:05,29751502,0
2022-11-30 04:53:05,29751545,3
2022-11-30 04:53:05,29751592,0
2022-11-30 04:53:05,29751674,3
2022-11-30 04:53:05,29751736,4
2022-11-30 04:53:05,29751789,5
2022-11-30 04:53:05,29751918,2
2022-11-30 04:53:05,29752309,11
2022-11-30 04:53:05,29752472,2
2022-11-30 04:53:05,29752573,2
2022-11-30 04:53:05,29753372,1
2022-11-30 04:53:05,29753410,0
2022-11-30 04:53:05,29755203,0
2022-11-30 04:53:05,29992386,3
2022-11-30 04:53:05,29992613,3
2022-11-30 04:53:05,30278163,3
2022-11-30 04:53:05,30613108,3
2022-11-30 04:53:05,30613827,1
2022-11-30 04:53:05,30613955,5
2022-11-30 04:53:05,30925063,4
2022-11-30 04:53:05,31868207,3
2022-11-30 04:53:05,35855774,2
2022-11-30 04:53:05,35855809,1
2022-11-30 05:18:40,29745906,3
2022-11-30 05:18:40,29746009,2
2022-11-30 05:18:40,29746047,2
2022-11-30 05:18:40,29746068,2
2022-11-30 05:18:40,29746123,3
2022-11-30 05:18:40,29746679,3
2022-11-30 05:18:40,29747497,4
2022-11-30 05:18:40,29749806,1
2022-11-30 05:18:40,29749855,0
2022-11-30 05:18:40,29750190,4
2022-11-30 05:18:40,29750264,4
2022-11-30 05:18:40,29750615,2
2022-11-30 05:18:40,29751228,6
2022-11-30 05:18:40,29751388,2
2022-11-30 05:18:40,29751426,2
2022-11-30 05:18:40,29751502,0
2022-11-30 05:18:40,29751545,3
2022-11-30 05:18:40,29751592,0
2022-11-30 05:18:40,29751674,3
2022-11-30 05:18:40,29751736,4
2022-11-30 05:18:40,29751789,5
2022-11-30 05:18:40,29751918,2
2022-11-30 05:18:40,29752309,11
2022-11-30 05:18:40,29752472,2
2022-11-30 05:18:40,29752573,2
2022-11-30 05:18:40,29753372,1
2022-11-30 05:18:40,29753410,0
2022-11-30 05:18:40,29755203,0
2022-11-30 05:18:40,29992386,3
2022-11-30 05:18:40,29992613,3
2022-11-30 05:18:40,30278163,3
2022-11-30 05:18:40,30613108,3
2022-11-30 05:18:40,30613827,1
2022-11-30 05:18:40,30613955,5
2022-11-30 05:18:40,30925063,4
2022-11-30 05:18:40,31868207,3
2022-11-30 05:18:40,35855774,2
2022-11-30 05:18:40,35855809,1
2022-11-30 05:33:47,29745906,3
2022-11-30 05:33:47,29746009,2
2022-11-30 05:33:47,29746047,2
2022-11-30 05:33:47,29746068,2
2022-11-30 05:33:47,29746123,3
2022-11-30 05:33:47,29746679,3
2022-11-30 05:33:47,29747497,4
2022-11-30 05:33:47,29749806,1
2022-11-30 05:33:47,29749855,0
2022-11-30 05:33:47,29750190,4
2022-11-30 05:33:47,29750264,4
2022-11-30 05:33:47,29750615,2
2022-11-30 05:33:47,29751228,6
2022-11-30 05:33:47,29751388,2
2022-11-30 05:33:47,29751426,2
2022-11-30 05:33:47,29751502,0
2022-11-30 05:33:47,29751545,3
2022-11-30 05:33:47,29751592,0
2022-11-30 05:33:47,29751674,3
2022-11-30 05:33:47,29751736,4
2022-11-30 05:33:47,29751789,5
2022-11-30 05:33:47,29751918,2
2022-11-30 05:33:47,29752309,11
2022-11-30 05:33:47,29752472,2
2022-11-30 05:33:47,29752573,2
2022-11-30 05:33:47,29753372,1
2022-11-30 05:33:47,29753410,0
2022-11-30 05:33:47,29755203,0
2022-11-30 05:33:47,29992386,3
2022-11-30 05:33:47,29992613,3
2022-11-30 05:33:47,30278163,3
2022-11-30 05:33:47,30613108,3
2022-11-30 05:33:47,30613827,1
2022-11-30 05:33:47,30613955,5
2022-11-30 05:33:47,30925063,4
2022-11-30 05:33:47,31868207,3
2022-11-30 05:33:47,35855774,2
2022-11-30 05:33:47,35855809,1
2022-11-30 05:44:23,29745906,3
2022-11-30 05:44:23,29746009,2
2022-11-30 05:44:23,29746047,2
2022-11-30 05:44:23,29746068,2
2022-11-30 05:44:23,29746123,3
2022-11-30 05:44:23,29746679,3
2022-11-30 05:44:23,29747497,4
2022-11-30 05:44:23,29749806,1
2022-11-30 05:44:23,29749855,0
2022-11-30 05:44:23,29750190,4
2022-11-30 05:44:23,29750264,4
2022-11-30 05:44:23,29750615,2
2022-11-30 05:44:23,29751228,6
2022-11-30 05:44:23,29751388,2
2022-11-30 05:44:23,29751426,2
2022-11-30 05:44:23,29751502,0
2022-11-30 05:44:23,29751545,3
2022-11-30 05:44:23,29751592,0
2022-11-30 05:44:23,29751674,3
2022-11-30 05:44:23,29751736,4
2022-11-30 05:44:23,29751789,5
2022-11-30 05:44:23,29751918,2
2022-11-30 05:44:23,29752309,11
2022-11-30 05:44:23,29752472,2
2022-11-30 05:44:23,29752573,2
2022-11-30 05:44:23,29753372,1
2022-11-30 05:44:23,29753410,0
2022-11-30 05:44:23,29755203,0
2022-11-30 05:44:23,29992386,3
2022-11-30 05:44:23,29992613,3
2022-11-30 05:44:23,30278163,3
2022-11-30 05:44:23,30613108,3
2022-11-30 05:44:23,30613827,1
2022-11-30 05:44:23,30613955,5
2022-11-30 05:44:23,30925063,4
2022-11-30 05:44:23,31868207,3
2022-11-30 05:44:23,35855774,2
2022-11-30 05:44:23,35855809,1
2022-11-30 05:53:06,29745906,3
2022-11-30 05:53:06,29746009,2
2022-11-30 05:53:06,29746047,2
2022-11-30 05:53:06,29746068,2
2022-11-30 05:53:06,29746123,3
2022-11-30 05:53:06,29746679,3
2022-11-30 05:53:06,29747497,4
2022-11-30 05:53:06,29749806,1
2022-11-30 05:53:06,29749855,0
2022-11-30 05:53:06,29750190,4
2022-11-30 05:53:06,29750264,4
2022-11-30 05:53:06,29750615,2
2022-11-30 05:53:06,29751228,6
