dt,uid,bikes_available_to_rent
2022-11-18 02:24:32,29751674,3
2022-11-18 02:24:32,29751736,1
2022-11-18 02:24:32,29751789,3
2022-11-18 02:24:32,29751918,6
2022-11-18 02:24:32,29752309,9
2022-11-18 02:24:32,29752472,5
2022-11-18 02:24:32,29752573,2
2022-11-18 02:24:32,29753372,0
2022-11-18 02:24:32,29753410,2
2022-11-18 02:24:32,29755203,1
2022-11-18 02:24:32,29992386,4
2022-11-18 02:24:32,29992613,7
2022-11-18 02:24:32,30278163,2
2022-11-18 02:24:32,30613108,1
2022-11-18 02:24:32,30613827,1
2022-11-18 02:24:32,30613955,0
2022-11-18 02:24:32,30925063,2
2022-11-18 02:24:32,31868207,3
2022-11-18 02:24:32,35855774,0
2022-11-18 02:24:32,35855809,2
2022-11-18 03:21:27,29745906,4
2022-11-18 03:21:27,29746009,2
2022-11-18 03:21:27,29746047,3
2022-11-18 03:21:27,29746068,4
2022-11-18 03:21:27,29746123,3
2022-11-18 03:21:27,29746679,5
2022-11-18 03:21:27,29747497,1
2022-11-18 03:21:27,29749806,4
2022-11-18 03:21:27,29749855,2
2022-11-18 03:21:27,29750190,3
2022-11-18 03:21:27,29750264,2
2022-11-18 03:21:27,29750615,4
2022-11-18 03:21:27,29751228,6
2022-11-18 03:21:27,29751388,1
2022-11-18 03:21:27,29751426,6
2022-11-18 03:21:27,29751502,2
2022-11-18 03:21:27,29751545,0
2022-11-18 03:21:27,29751592,1
2022-11-18 03:21:27,29751674,3
2022-11-18 03:21:27,29751736,1
2022-11-18 03:21:27,29751789,3
2022-11-18 03:21:27,29751918,6
2022-11-18 03:21:27,29752309,9
2022-11-18 03:21:27,29752472,5
2022-11-18 03:21:27,29752573,2
2022-11-18 03:21:27,29753372,0
2022-11-18 03:21:27,29753410,2
2022-11-18 03:21:27,29755203,1
2022-11-18 03:21:27,29992386,4
2022-11-18 03:21:27,29992613,7
2022-11-18 03:21:27,30278163,2
2022-11-18 03:21:27,30613108,1
2022-11-18 03:21:27,30613827,1
2022-11-18 03:21:27,30613955,0
2022-11-18 03:21:27,30925063,2
2022-11-18 03:21:27,31868207,3
2022-11-18 03:21:27,35855774,0
2022-11-18 03:21:27,35855809,2
2022-11-18 03:31:51,29745906,4
2022-11-18 03:31:51,29746009,2
2022-11-18 03:31:51,29746047,3
2022-11-18 03:31:51,29746068,4
2022-11-18 03:31:51,29746123,3
2022-11-18 03:31:51,29746679,5
2022-11-18 03:31:51,29747497,1
2022-11-18 03:31:51,29749806,4
2022-11-18 03:31:51,29749855,2
2022-11-18 03:31:51,29750190,3
2022-11-18 03:31:51,29750264,2
2022-11-18 03:31:51,29750615,4
2022-11-18 03:31:51,29751228,6
2022-11-18 03:31:51,29751388,1
2022-11-18 03:31:51,29751426,6
2022-11-18 03:31:51,29751502,2
2022-11-18 03:31:51,29751545,0
2022-11-18 03:31:51,29751592,1
2022-11-18 03:31:51,29751674,3
2022-11-18 03:31:51,29751736,1
2022-11-18 03:31:51,29751789,3
2022-11-18 03:31:51,29751918,6
2022-11-18 03:31:51,29752309,9
2022-11-18 03:31:51,29752472,5
2022-11-18 03:31:51,29752573,2
2022-11-18 03:31:51,29753372,0
2022-11-18 03:31:51,29753410,2
2022-11-18 03:31:51,29755203,1
2022-11-18 03:31:51,29992386,4
2022-11-18 03:31:51,29992613,7
2022-11-18 03:31:51,30278163,2
2022-11-18 03:31:51,30613108,1
2022-11-18 03:31:51,30613827,1
2022-11-18 03:31:51,30613955,0
2022-11-18 03:31:51,30925063,1
2022-11-18 03:31:51,31868207,3
2022-11-18 03:31:51,35855774,0
2022-11-18 03:31:51,35855809,2
2022-11-18 03:42:23,29745906,4
2022-11-18 03:42:23,29746009,2
2022-11-18 03:42:23,29746047,3
2022-11-18 03:42:23,29746068,4
2022-11-18 03:42:23,29746123,3
2022-11-18 03:42:23,29746679,5
2022-11-18 03:42:23,29747497,1
2022-11-18 03:42:23,29749806,5
2022-11-18 03:42:23,29749855,2
2022-11-18 03:42:23,29750190,3
2022-11-18 03:42:23,29750264,2
2022-11-18 03:42:23,29750615,4
2022-11-18 03:42:23,29751228,6
2022-11-18 03:42:23,29751388,1
2022-11-18 03:42:23,29751426,6
2022-11-18 03:42:23,29751502,2
2022-11-18 03:42:23,29751545,0
2022-11-18 03:42:23,29751592,1
2022-11-18 03:42:23,29751674,3
2022-11-18 03:42:23,29751736,1
2022-11-18 03:42:23,29751789,3
2022-11-18 03:42:23,29751918,6
2022-11-18 03:42:23,29752309,9
2022-11-18 03:42:23,29752472,4
2022-11-18 03:42:23,29752573,2
2022-11-18 03:42:23,29753372,0
2022-11-18 03:42:23,29753410,2
2022-11-18 03:42:23,29755203,1
2022-11-18 03:42:23,29992386,4
2022-11-18 03:42:23,29992613,7
2022-11-18 03:42:23,30278163,2
2022-11-18 03:42:23,30613108,1
2022-11-18 03:42:23,30613827,1
2022-11-18 03:42:23,30613955,0
2022-11-18 03:42:23,30925063,1
2022-11-18 03:42:23,31868207,3
2022-11-18 03:42:23,35855774,0
2022-11-18 03:42:23,35855809,2
2022-11-18 04:13:02,29745906,4
2022-11-18 04:13:02,29746009,2
2022-11-18 04:13:02,29746047,3
2022-11-18 04:13:02,29746068,4
2022-11-18 04:13:02,29746123,3
2022-11-18 04:13:02,29746679,5
2022-11-18 04:13:02,29747497,1
2022-11-18 04:13:02,29749806,5
2022-11-18 04:13:02,29749855,2
2022-11-18 04:13:02,29750190,3
2022-11-18 04:13:02,29750264,2
2022-11-18 04:13:02,29750615,4
2022-11-18 04:13:02,29751228,6
2022-11-18 04:13:02,29751388,1
2022-11-18 04:13:02,29751426,6
2022-11-18 04:13:02,29751502,2
2022-11-18 04:13:02,29751545,0
2022-11-18 04:13:02,29751592,1
2022-11-18 04:13:02,29751674,3
2022-11-18 04:13:02,29751736,1
2022-11-18 04:13:02,29751789,3
2022-11-18 04:13:02,29751918,6
2022-11-18 04:13:02,29752309,9
2022-11-18 04:13:02,29752472,5
2022-11-18 04:13:02,29752573,2
2022-11-18 04:13:02,29753372,0
2022-11-18 04:13:02,29753410,2
2022-11-18 04:13:02,29755203,1
2022-11-18 04:13:02,29992386,4
2022-11-18 04:13:02,29992613,7
2022-11-18 04:13:02,30278163,2
2022-11-18 04:13:02,30613108,1
2022-11-18 04:13:02,30613827,1
2022-11-18 04:13:02,30613955,0
2022-11-18 04:13:02,30925063,1
2022-11-18 04:13:02,31868207,3
2022-11-18 04:13:02,35855774,0
2022-11-18 04:13:02,35855809,2
2022-11-18 04:33:49,29745906,4
2022-11-18 04:33:49,29746009,2
2022-11-18 04:33:49,29746047,3
2022-11-18 04:33:49,29746068,4
2022-11-18 04:33:49,29746123,3
2022-11-18 04:33:49,29746679,5
2022-11-18 04:33:49,29747497,1
2022-11-18 04:33:49,29749806,5
2022-11-18 04:33:49,29749855,2
2022-11-18 04:33:49,29750190,3
2022-11-18 04:33:49,29750264,2
2022-11-18 04:33:49,29750615,4
2022-11-18 04:33:49,29751228,6
2022-11-18 04:33:49,29751388,1
2022-11-18 04:33:49,29751426,6
2022-11-18 04:33:49,29751502,2
2022-11-18 04:33:49,29751545,0
2022-11-18 04:33:49,29751592,1
2022-11-18 04:33:49,29751674,3
2022-11-18 04:33:49,29751736,1
2022-11-18 04:33:49,29751789,3
2022-11-18 04:33:49,29751918,6
2022-11-18 04:33:49,29752309,9
2022-11-18 04:33:49,29752472,5
2022-11-18 04:33:49,29752573,2
2022-11-18 04:33:49,29753372,0
2022-11-18 04:33:49,29753410,2
2022-11-18 04:33:49,29755203,1
2022-11-18 04:33:49,29992386,4
2022-11-18 04:33:49,29992613,7
2022-11-18 04:33:49,30278163,2
2022-11-18 04:33:49,30613108,1
2022-11-18 04:33:49,30613827,1
2022-11-18 04:33:49,30613955,0
2022-11-18 04:33:49,30925063,1
2022-11-18 04:33:49,31868207,3
2022-11-18 04:33:49,35855774,0
2022-11-18 04:33:49,35855809,2
2022-11-18 04:49:05,29745906,4
2022-11-18 04:49:05,29746009,2
2022-11-18 04:49:05,29746047,3
2022-11-18 04:49:05,29746068,4
2022-11-18 04:49:05,29746123,3
2022-11-18 04:49:05,29746679,5
2022-11-18 04:49:05,29747497,1
2022-11-18 04:49:05,29749806,5
2022-11-18 04:49:05,29749855,2
2022-11-18 04:49:05,29750190,3
2022-11-18 04:49:05,29750264,2
2022-11-18 04:49:05,29750615,4
2022-11-18 04:49:05,29751228,6
2022-11-18 04:49:05,29751388,1
2022-11-18 04:49:05,29751426,6
2022-11-18 04:49:05,29751502,2
2022-11-18 04:49:05,29751545,0
2022-11-18 04:49:05,29751592,1
2022-11-18 04:49:05,29751674,3
2022-11-18 04:49:05,29751736,1
2022-11-18 04:49:05,29751789,3
2022-11-18 04:49:05,29751918,6
2022-11-18 04:49:05,29752309,9
2022-11-18 04:49:05,29752472,5
2022-11-18 04:49:05,29752573,2
2022-11-18 04:49:05,29753372,0
2022-11-18 04:49:05,29753410,2
2022-11-18 04:49:05,29755203,1
2022-11-18 04:49:05,29992386,4
2022-11-18 04:49:05,29992613,7
2022-11-18 04:49:05,30278163,2
2022-11-18 04:49:05,30613108,1
2022-11-18 04:49:05,30613827,1
2022-11-18 04:49:05,30613955,0
2022-11-18 04:49:05,30925063,1
2022-11-18 04:49:05,31868207,3
2022-11-18 04:49:05,35855774,0
2022-11-18 04:49:05,35855809,2
2022-11-18 04:56:00,29745906,4
2022-11-18 04:56:00,29746009,2
2022-11-18 04:56:00,29746047,3
2022-11-18 04:56:00,29746068,4
2022-11-18 04:56:00,29746123,3
2022-11-18 04:56:00,29746679,5
2022-11-18 04:56:00,29747497,1
2022-11-18 04:56:00,29749806,5
2022-11-18 04:56:00,29749855,2
2022-11-18 04:56:00,29750190,3
2022-11-18 04:56:00,29750264,2
2022-11-18 04:56:00,29750615,4
2022-11-18 04:56:00,29751228,6
2022-11-18 04:56:00,29751388,1
2022-11-18 04:56:00,29751426,6
2022-11-18 04:56:00,29751502,2
2022-11-18 04:56:00,29751545,0
2022-11-18 04:56:00,29751592,1
2022-11-18 04:56:00,29751674,3
2022-11-18 04:56:00,29751736,1
2022-11-18 04:56:00,29751789,3
2022-11-18 04:56:00,29751918,6
2022-11-18 04:56:00,29752309,9
2022-11-18 04:56:00,29752472,5
2022-11-18 04:56:00,29752573,2
2022-11-18 04:56:00,29753372,0
2022-11-18 04:56:00,29753410,2
2022-11-18 04:56:00,29755203,1
2022-11-18 04:56:00,29992386,4
2022-11-18 04:56:00,29992613,7
2022-11-18 04:56:00,30278163,2
2022-11-18 04:56:00,30613108,1
2022-11-18 04:56:00,30613827,1
2022-11-18 04:56:00,30613955,0
2022-11-18 04:56:00,30925063,1
2022-11-18 04:56:00,31868207,3
2022-11-18 04:56:00,35855774,0
2022-11-18 04:56:00,35855809,2
2022-11-18 05:01:43,29745906,4
2022-11-18 05:01:43,29746009,2
2022-11-18 05:01:43,29746047,3
2022-11-18 05:01:43,29746068,4
2022-11-18 05:01:43,29746123,3
2022-11-18 05:01:43,29746679,5
2022-11-18 05:01:43,29747497,1
2022-11-18 05:01:43,29749806,5
2022-11-18 05:01:43,29749855,2
2022-11-18 05:01:43,29750190,3
2022-11-18 05:01:43,29750264,2
2022-11-18 05:01:43,29750615,4
2022-11-18 05:01:43,29751228,6
2022-11-18 05:01:43,29751388,1
2022-11-18 05:01:43,29751426,6
2022-11-18 05:01:43,29751502,2
2022-11-18 05:01:43,29751545,0
2022-11-18 05:01:43,29751592,1
2022-11-18 05:01:43,29751674,3
2022-11-18 05:01:43,29751736,1
2022-11-18 05:01:43,29751789,3
2022-11-18 05:01:43,29751918,6
2022-11-18 05:01:43,29752309,9
2022-11-18 05:01:43,29752472,5
2022-11-18 05:01:43,29752573,2
2022-11-18 05:01:43,29753372,0
2022-11-18 05:01:43,29753410,2
2022-11-18 05:01:43,29755203,1
2022-11-18 05:01:43,29992386,4
2022-11-18 05:01:43,29992613,7
2022-11-18 05:01:43,30278163,2
2022-11-18 05:01:43,30613108,1
2022-11-18 05:01:43,30613827,1
2022-11-18 05:01:43,30613955,0
2022-11-18 05:01:43,30925063,1
2022-11-18 05:01:43,31868207,3
2022-11-18 05:01:43,35855774,0
2022-11-18 05:01:43,35855809,2
2022-11-18 05:20:05,29745906,4
2022-11-18 05:20:05,29746009,2
2022-11-18 05:20:05,29746047,3
2022-11-18 05:20:05,29746068,4
2022-11-18 05:20:05,29746123,3
2022-11-18 05:20:05,29746679,5
2022-11-18 05:20:05,29747497,1
2022-11-18 05:20:05,29749806,5
2022-11-18 05:20:05,29749855,2
2022-11-18 05:20:05,29750190,3
2022-11-18 05:20:05,29750264,2
2022-11-18 05:20:05,29750615,4
2022-11-18 05:20:05,29751228,6
2022-11-18 05:20:05,29751388,1
2022-11-18 05:20:05,29751426,6
2022-11-18 05:20:05,29751502,2
2022-11-18 05:20:05,29751545,0
2022-11-18 05:20:05,29751592,1
2022-11-18 05:20:05,29751674,3
2022-11-18 05:20:05,29751736,1
2022-11-18 05:20:05,29751789,3
2022-11-18 05:20:05,29751918,6
2022-11-18 05:20:05,29752309,9
2022-11-18 05:20:05,29752472,5
2022-11-18 05:20:05,29752573,2
2022-11-18 05:20:05,29753372,0
2022-11-18 05:20:05,29753410,2
2022-11-18 05:20:05,29755203,1
2022-11-18 05:20:05,29992386,4
2022-11-18 05:20:05,29992613,7
2022-11-18 05:20:05,30278163,2
2022-11-18 05:20:05,30613108,1
2022-11-18 05:20:05,30613827,1
2022-11-18 05:20:05,30613955,0
2022-11-18 05:20:05,30925063,1
2022-11-18 05:20:05,31868207,3
2022-11-18 05:20:05,35855774,0
2022-11-18 05:20:05,35855809,2
2022-11-18 05:36:09,29745906,4
2022-11-18 05:36:09,29746009,2
2022-11-18 05:36:09,29746047,3
2022-11-18 05:36:09,29746068,4
2022-11-18 05:36:09,29746123,3
2022-11-18 05:36:09,29746679,5
2022-11-18 05:36:09,29747497,1
2022-11-18 05:36:09,29749806,5
2022-11-18 05:36:09,29749855,2
2022-11-18 05:36:09,29750190,3
2022-11-18 05:36:09,29750264,2
2022-11-18 05:36:09,29750615,4
2022-11-18 05:36:09,29751228,6
2022-11-18 05:36:09,29751388,1
2022-11-18 05:36:09,29751426,6
2022-11-18 05:36:09,29751502,2
2022-11-18 05:36:09,29751545,0
2022-11-18 05:36:09,29751592,1
2022-11-18 05:36:09,29751674,3
2022-11-18 05:36:09,29751736,1
2022-11-18 05:36:09,29751789,3
2022-11-18 05:36:09,29751918,6
2022-11-18 05:36:09,29752309,9
2022-11-18 05:36:09,29752472,5
2022-11-18 05:36:09,29752573,2
2022-11-18 05:36:09,29753372,0
2022-11-18 05:36:09,29753410,2
2022-11-18 05:36:09,29755203,1
2022-11-18 05:36:09,29992386,4
2022-11-18 05:36:09,29992613,7
2022-11-18 05:36:09,30278163,2
2022-11-18 05:36:09,30613108,1
2022-11-18 05:36:09,30613827,1
2022-11-18 05:36:09,30613955,0
2022-11-18 05:36:09,30925063,1
2022-11-18 05:36:09,31868207,3
2022-11-18 05:36:09,35855774,0
2022-11-18 05:36:09,35855809,2
2022-11-18 05:47:05,29745906,4
2022-11-18 05:47:05,29746009,2
2022-11-18 05:47:05,29746047,3
2022-11-18 05:47:05,29746068,4
2022-11-18 05:47:05,29746123,3
2022-11-18 05:47:05,29746679,5
2022-11-18 05:47:05,29747497,1
2022-11-18 05:47:05,29749806,5
2022-11-18 05:47:05,29749855,2
2022-11-18 05:47:05,29750190,3
2022-11-18 05:47:05,29750264,2
2022-11-18 05:47:05,29750615,4
2022-11-18 05:47:05,29751228,6
2022-11-18 05:47:05,29751388,1
2022-11-18 05:47:05,29751426,6
2022-11-18 05:47:05,29751502,2
2022-11-18 05:47:05,29751545,0
2022-11-18 05:47:05,29751592,1
2022-11-18 05:47:05,29751674,3
2022-11-18 05:47:05,29751736,1
2022-11-18 05:47:05,29751789,3
2022-11-18 05:47:05,29751918,6
2022-11-18 05:47:05,29752309,9
2022-11-18 05:47:05,29752472,5
2022-11-18 05:47:05,29752573,2
2022-11-18 05:47:05,29753372,0
2022-11-18 05:47:05,29753410,2
2022-11-18 05:47:05,29755203,1
2022-11-18 05:47:05,29992386,4
2022-11-18 05:47:05,29992613,7
2022-11-18 05:47:05,30278163,2
2022-11-18 05:47:05,30613108,1
2022-11-18 05:47:05,30613827,1
2022-11-18 05:47:05,30613955,0
2022-11-18 05:47:05,30925063,1
2022-11-18 05:47:05,31868207,3
2022-11-18 05:47:05,35855774,0
2022-11-18 05:47:05,35855809,2
2022-11-18 05:55:04,29745906,4
2022-11-18 05:55:04,29746009,2
2022-11-18 05:55:04,29746047,3
2022-11-18 05:55:04,29746068,4
2022-11-18 05:55:04,29746123,3
2022-11-18 05:55:04,29746679,5
2022-11-18 05:55:04,29747497,1
2022-11-18 05:55:04,29749806,5
2022-11-18 05:55:04,29749855,2
2022-11-18 05:55:04,29750190,3
2022-11-18 05:55:04,29750264,2
2022-11-18 05:55:04,29750615,4
2022-11-18 05:55:04,29751228,6
2022-11-18 05:55:04,29751388,1
2022-11-18 05:55:04,29751426,6
2022-11-18 05:55:04,29751502,2
2022-11-18 05:55:04,29751545,0
2022-11-18 05:55:04,29751592,1
2022-11-18 05:55:04,29751674,3
2022-11-18 05:55:04,29751736,1
2022-11-18 05:55:04,29751789,3
2022-11-18 05:55:04,29751918,6
2022-11-18 05:55:04,29752309,9
2022-11-18 05:55:04,29752472,5
2022-11-18 05:55:04,29752573,2
2022-11-18 05:55:04,29753372,0
2022-11-18 05:55:04,29753410,2
2022-11-18 05:55:04,29755203,1
2022-11-18 05:55:04,29992386,4
2022-11-18 05:55:04,29992613,7
2022-11-18 05:55:04,30278163,2
2022-11-18 05:55:04,30613108,1
2022-11-18 05:55:04,30613827,1
2022-11-18 05:55:04,30613955,0
2022-11-18 05:55:04,30925063,1
2022-11-18 05:55:04,31868207,3
2022-11-18 05:55:04,35855774,0
2022-11-18 05:55:04,35855809,2
