dt,uid,bikes_available_to_rent
2022-11-29 03:10:52,29751545,3
2022-11-29 03:10:52,29751592,0
2022-11-29 03:10:52,29751674,3
2022-11-29 03:10:52,29751736,3
2022-11-29 03:10:52,29751789,4
2022-11-29 03:10:52,29751918,2
2022-11-29 03:10:52,29752309,8
2022-11-29 03:10:52,29752472,2
2022-11-29 03:10:52,29752573,2
2022-11-29 03:10:52,29753372,1
2022-11-29 03:10:52,29753410,3
2022-11-29 03:10:52,29755203,0
2022-11-29 03:10:52,29992386,4
2022-11-29 03:10:52,29992613,3
2022-11-29 03:10:52,30278163,2
2022-11-29 03:10:52,30613108,3
2022-11-29 03:10:52,30613827,1
2022-11-29 03:10:52,30613955,0
2022-11-29 03:10:52,30925063,3
2022-11-29 03:10:52,31868207,3
2022-11-29 03:10:52,35855774,2
2022-11-29 03:10:52,35855809,2
2022-11-29 03:16:53,29745906,1
2022-11-29 03:16:53,29746009,4
2022-11-29 03:16:53,29746047,2
2022-11-29 03:16:53,29746068,2
2022-11-29 03:16:53,29746123,3
2022-11-29 03:16:53,29746679,6
2022-11-29 03:16:53,29747497,2
2022-11-29 03:16:53,29749806,2
2022-11-29 03:16:53,29749855,0
2022-11-29 03:16:53,29750190,4
2022-11-29 03:16:53,29750264,4
2022-11-29 03:16:53,29750615,3
2022-11-29 03:16:53,29751228,6
2022-11-29 03:16:53,29751388,1
2022-11-29 03:16:53,29751426,4
2022-11-29 03:16:53,29751502,1
2022-11-29 03:16:53,29751545,3
2022-11-29 03:16:53,29751592,0
2022-11-29 03:16:53,29751674,3
2022-11-29 03:16:53,29751736,3
2022-11-29 03:16:53,29751789,4
2022-11-29 03:16:53,29751918,2
2022-11-29 03:16:53,29752309,8
2022-11-29 03:16:53,29752472,2
2022-11-29 03:16:53,29752573,2
2022-11-29 03:16:53,29753372,1
2022-11-29 03:16:53,29753410,3
2022-11-29 03:16:53,29755203,0
2022-11-29 03:16:53,29992386,4
2022-11-29 03:16:53,29992613,3
2022-11-29 03:16:53,30278163,2
2022-11-29 03:16:53,30613108,3
2022-11-29 03:16:53,30613827,1
2022-11-29 03:16:53,30613955,0
2022-11-29 03:16:53,30925063,3
2022-11-29 03:16:53,31868207,3
2022-11-29 03:16:53,35855774,2
2022-11-29 03:16:53,35855809,2
2022-11-29 03:51:17,29745906,1
2022-11-29 03:51:17,29746009,4
2022-11-29 03:51:17,29746047,2
2022-11-29 03:51:17,29746068,2
2022-11-29 03:51:17,29746123,3
2022-11-29 03:51:17,29746679,6
2022-11-29 03:51:17,29747497,2
2022-11-29 03:51:17,29749806,2
2022-11-29 03:51:17,29749855,0
2022-11-29 03:51:17,29750190,4
2022-11-29 03:51:17,29750264,4
2022-11-29 03:51:17,29750615,3
2022-11-29 03:51:17,29751228,6
2022-11-29 03:51:17,29751388,1
2022-11-29 03:51:17,29751426,4
2022-11-29 03:51:17,29751502,1
2022-11-29 03:51:17,29751545,3
2022-11-29 03:51:17,29751592,0
2022-11-29 03:51:17,29751674,3
2022-11-29 03:51:17,29751736,3
2022-11-29 03:51:17,29751789,4
2022-11-29 03:51:17,29751918,2
2022-11-29 03:51:17,29752309,8
2022-11-29 03:51:17,29752472,2
2022-11-29 03:51:17,29752573,2
2022-11-29 03:51:17,29753372,1
2022-11-29 03:51:17,29753410,3
2022-11-29 03:51:17,29755203,0
2022-11-29 03:51:17,29992386,4
2022-11-29 03:51:17,29992613,3
2022-11-29 03:51:17,30278163,2
2022-11-29 03:51:17,30613108,3
2022-11-29 03:51:17,30613827,1
2022-11-29 03:51:17,30613955,0
2022-11-29 03:51:17,30925063,3
2022-11-29 03:51:17,31868207,3
2022-11-29 03:51:17,35855774,2
2022-11-29 03:51:17,35855809,2
2022-11-29 04:00:46,29745906,1
2022-11-29 04:00:46,29746009,4
2022-11-29 04:00:46,29746047,2
2022-11-29 04:00:46,29746068,2
2022-11-29 04:00:46,29746123,3
2022-11-29 04:00:46,29746679,6
2022-11-29 04:00:46,29747497,2
2022-11-29 04:00:46,29749806,2
2022-11-29 04:00:46,29749855,0
2022-11-29 04:00:46,29750190,4
2022-11-29 04:00:46,29750264,4
2022-11-29 04:00:46,29750615,3
2022-11-29 04:00:46,29751228,6
2022-11-29 04:00:46,29751388,1
2022-11-29 04:00:46,29751426,4
2022-11-29 04:00:46,29751502,1
2022-11-29 04:00:46,29751545,3
2022-11-29 04:00:46,29751592,0
2022-11-29 04:00:46,29751674,3
2022-11-29 04:00:46,29751736,3
2022-11-29 04:00:46,29751789,4
2022-11-29 04:00:46,29751918,2
2022-11-29 04:00:46,29752309,8
2022-11-29 04:00:46,29752472,2
2022-11-29 04:00:46,29752573,2
2022-11-29 04:00:46,29753372,1
2022-11-29 04:00:46,29753410,3
2022-11-29 04:00:46,29755203,0
2022-11-29 04:00:46,29992386,4
2022-11-29 04:00:46,29992613,3
2022-11-29 04:00:46,30278163,2
2022-11-29 04:00:46,30613108,3
2022-11-29 04:00:46,30613827,1
2022-11-29 04:00:46,30613955,0
2022-11-29 04:00:46,30925063,3
2022-11-29 04:00:46,31868207,3
2022-11-29 04:00:46,35855774,2
2022-11-29 04:00:46,35855809,2
2022-11-29 04:07:18,29745906,1
2022-11-29 04:07:18,29746009,4
2022-11-29 04:07:18,29746047,2
2022-11-29 04:07:18,29746068,2
2022-11-29 04:07:18,29746123,3
2022-11-29 04:07:18,29746679,6
2022-11-29 04:07:18,29747497,2
2022-11-29 04:07:18,29749806,2
2022-11-29 04:07:18,29749855,0
2022-11-29 04:07:18,29750190,4
2022-11-29 04:07:18,29750264,4
2022-11-29 04:07:18,29750615,3
2022-11-29 04:07:18,29751228,6
2022-11-29 04:07:18,29751388,1
2022-11-29 04:07:18,29751426,4
2022-11-29 04:07:18,29751502,1
2022-11-29 04:07:18,29751545,3
2022-11-29 04:07:18,29751592,0
2022-11-29 04:07:18,29751674,3
2022-11-29 04:07:18,29751736,3
2022-11-29 04:07:18,29751789,4
2022-11-29 04:07:18,29751918,2
2022-11-29 04:07:18,29752309,8
2022-11-29 04:07:18,29752472,2
2022-11-29 04:07:18,29752573,2
2022-11-29 04:07:18,29753372,1
2022-11-29 04:07:18,29753410,3
2022-11-29 04:07:18,29755203,0
2022-11-29 04:07:18,29992386,4
2022-11-29 04:07:18,29992613,3
2022-11-29 04:07:18,30278163,2
2022-11-29 04:07:18,30613108,3
2022-11-29 04:07:18,30613827,1
2022-11-29 04:07:18,30613955,0
2022-11-29 04:07:18,30925063,3
2022-11-29 04:07:18,31868207,3
2022-11-29 04:07:18,35855774,2
2022-11-29 04:07:18,35855809,2
2022-11-29 04:16:09,29745906,1
2022-11-29 04:16:09,29746009,4
2022-11-29 04:16:09,29746047,2
2022-11-29 04:16:09,29746068,2
2022-11-29 04:16:09,29746123,3
2022-11-29 04:16:09,29746679,6
2022-11-29 04:16:09,29747497,2
2022-11-29 04:16:09,29749806,2
2022-11-29 04:16:09,29749855,0
2022-11-29 04:16:09,29750190,4
2022-11-29 04:16:09,29750264,4
2022-11-29 04:16:09,29750615,3
2022-11-29 04:16:09,29751228,6
2022-11-29 04:16:09,29751388,1
2022-11-29 04:16:09,29751426,4
2022-11-29 04:16:09,29751502,1
2022-11-29 04:16:09,29751545,3
2022-11-29 04:16:09,29751592,0
2022-11-29 04:16:09,29751674,3
2022-11-29 04:16:09,29751736,3
2022-11-29 04:16:09,29751789,4
2022-11-29 04:16:09,29751918,2
2022-11-29 04:16:09,29752309,8
2022-11-29 04:16:09,29752472,2
2022-11-29 04:16:09,29752573,2
2022-11-29 04:16:09,29753372,1
2022-11-29 04:16:09,29753410,3
2022-11-29 04:16:09,29755203,0
2022-11-29 04:16:09,29992386,4
2022-11-29 04:16:09,29992613,3
2022-11-29 04:16:09,30278163,2
2022-11-29 04:16:09,30613108,3
2022-11-29 04:16:09,30613827,1
2022-11-29 04:16:09,30613955,0
2022-11-29 04:16:09,30925063,3
2022-11-29 04:16:09,31868207,3
2022-11-29 04:16:09,35855774,2
2022-11-29 04:16:09,35855809,2
