dt,uid,bikes_available_to_rent
2022-11-21 02:21:49,29751426,6
2022-11-21 02:21:49,29751502,2
2022-11-21 02:21:49,29751545,0
2022-11-21 02:21:49,29751592,1
2022-11-21 02:21:49,29751674,2
2022-11-21 02:21:49,29751736,3
2022-11-21 02:21:49,29751789,1
2022-11-21 02:21:49,29751918,5
2022-11-21 02:21:49,29752309,8
2022-11-21 02:21:49,29752472,5
2022-11-21 02:21:49,29752573,2
2022-11-21 02:21:49,29753372,1
2022-11-21 02:21:49,29753410,0
2022-11-21 02:21:49,29755203,1
2022-11-21 02:21:49,29992386,3
2022-11-21 02:21:49,29992613,9
2022-11-21 02:21:49,30278163,2
2022-11-21 02:21:49,30613108,1
2022-11-21 02:21:49,30613827,1
2022-11-21 02:21:49,30613955,0
2022-11-21 02:21:49,30925063,2
2022-11-21 02:21:49,31868207,2
2022-11-21 02:21:49,35855774,0
2022-11-21 02:21:49,35855809,2
2022-11-21 03:18:31,29745906,2
2022-11-21 03:18:31,29746009,3
2022-11-21 03:18:31,29746047,5
2022-11-21 03:18:31,29746068,3
2022-11-21 03:18:31,29746123,2
2022-11-21 03:18:31,29746679,5
2022-11-21 03:18:31,29747497,1
2022-11-21 03:18:31,29749806,5
2022-11-21 03:18:31,29749855,3
2022-11-21 03:18:31,29750190,2
2022-11-21 03:18:31,29750264,2
2022-11-21 03:18:31,29750615,4
2022-11-21 03:18:31,29751228,10
2022-11-21 03:18:31,29751388,1
2022-11-21 03:18:31,29751426,6
2022-11-21 03:18:31,29751502,2
2022-11-21 03:18:31,29751545,0
2022-11-21 03:18:31,29751592,1
2022-11-21 03:18:31,29751674,2
2022-11-21 03:18:31,29751736,3
2022-11-21 03:18:31,29751789,1
2022-11-21 03:18:31,29751918,5
2022-11-21 03:18:31,29752309,8
2022-11-21 03:18:31,29752472,5
2022-11-21 03:18:31,29752573,2
2022-11-21 03:18:31,29753372,1
2022-11-21 03:18:31,29753410,0
2022-11-21 03:18:31,29755203,1
2022-11-21 03:18:31,29992386,3
2022-11-21 03:18:31,29992613,9
2022-11-21 03:18:31,30278163,2
2022-11-21 03:18:31,30613108,1
2022-11-21 03:18:31,30613827,1
2022-11-21 03:18:31,30613955,0
2022-11-21 03:18:31,30925063,2
2022-11-21 03:18:31,31868207,2
2022-11-21 03:18:31,35855774,0
2022-11-21 03:18:31,35855809,2
2022-11-21 03:28:32,29745906,2
2022-11-21 03:28:32,29746009,3
2022-11-21 03:28:32,29746047,5
2022-11-21 03:28:32,29746068,3
2022-11-21 03:28:32,29746123,2
2022-11-21 03:28:32,29746679,5
2022-11-21 03:28:32,29747497,1
2022-11-21 03:28:32,29749806,5
2022-11-21 03:28:32,29749855,3
2022-11-21 03:28:32,29750190,2
2022-11-21 03:28:32,29750264,2
2022-11-21 03:28:32,29750615,4
2022-11-21 03:28:32,29751228,10
2022-11-21 03:28:32,29751388,1
2022-11-21 03:28:32,29751426,6
2022-11-21 03:28:32,29751502,2
2022-11-21 03:28:32,29751545,0
2022-11-21 03:28:32,29751592,1
2022-11-21 03:28:32,29751674,2
2022-11-21 03:28:32,29751736,3
2022-11-21 03:28:32,29751789,1
2022-11-21 03:28:32,29751918,5
2022-11-21 03:28:32,29752309,8
2022-11-21 03:28:32,29752472,5
2022-11-21 03:28:32,29752573,2
2022-11-21 03:28:32,29753372,1
2022-11-21 03:28:32,29753410,0
2022-11-21 03:28:32,29755203,1
2022-11-21 03:28:32,29992386,3
2022-11-21 03:28:32,29992613,9
2022-11-21 03:28:32,30278163,2
2022-11-21 03:28:32,30613108,1
2022-11-21 03:28:32,30613827,1
2022-11-21 03:28:32,30613955,0
2022-11-21 03:28:32,30925063,2
2022-11-21 03:28:32,31868207,2
2022-11-21 03:28:32,35855774,0
2022-11-21 03:28:32,35855809,2
2022-11-21 03:38:52,29745906,2
2022-11-21 03:38:52,29746009,3
2022-11-21 03:38:52,29746047,5
2022-11-21 03:38:52,29746068,3
2022-11-21 03:38:52,29746123,2
2022-11-21 03:38:52,29746679,5
2022-11-21 03:38:52,29747497,1
2022-11-21 03:38:52,29749806,5
2022-11-21 03:38:52,29749855,3
2022-11-21 03:38:52,29750190,2
2022-11-21 03:38:52,29750264,2
2022-11-21 03:38:52,29750615,4
2022-11-21 03:38:52,29751228,10
2022-11-21 03:38:52,29751388,1
2022-11-21 03:38:52,29751426,6
2022-11-21 03:38:52,29751502,2
2022-11-21 03:38:52,29751545,0
2022-11-21 03:38:52,29751592,1
2022-11-21 03:38:52,29751674,2
2022-11-21 03:38:52,29751736,3
2022-11-21 03:38:52,29751789,1
2022-11-21 03:38:52,29751918,5
2022-11-21 03:38:52,29752309,8
2022-11-21 03:38:52,29752472,5
2022-11-21 03:38:52,29752573,2
2022-11-21 03:38:52,29753372,1
2022-11-21 03:38:52,29753410,0
2022-11-21 03:38:52,29755203,1
2022-11-21 03:38:52,29992386,3
2022-11-21 03:38:52,29992613,9
2022-11-21 03:38:52,30278163,2
2022-11-21 03:38:52,30613108,1
2022-11-21 03:38:52,30613827,1
2022-11-21 03:38:52,30613955,0
2022-11-21 03:38:52,30925063,2
2022-11-21 03:38:52,31868207,2
2022-11-21 03:38:52,35855774,0
2022-11-21 03:38:52,35855809,2
2022-11-21 04:14:40,29745906,2
2022-11-21 04:14:40,29746009,3
2022-11-21 04:14:40,29746047,5
2022-11-21 04:14:40,29746068,3
2022-11-21 04:14:40,29746123,2
2022-11-21 04:14:40,29746679,5
2022-11-21 04:14:40,29747497,1
2022-11-21 04:14:40,29749806,5
2022-11-21 04:14:40,29749855,3
2022-11-21 04:14:40,29750190,2
2022-11-21 04:14:40,29750264,2
2022-11-21 04:14:40,29750615,4
2022-11-21 04:14:40,29751228,10
2022-11-21 04:14:40,29751388,1
2022-11-21 04:14:40,29751426,6
2022-11-21 04:14:40,29751502,2
2022-11-21 04:14:40,29751545,0
2022-11-21 04:14:40,29751592,1
2022-11-21 04:14:40,29751674,2
2022-11-21 04:14:40,29751736,3
2022-11-21 04:14:40,29751789,1
2022-11-21 04:14:40,29751918,5
2022-11-21 04:14:40,29752309,8
2022-11-21 04:14:40,29752472,5
2022-11-21 04:14:40,29752573,2
2022-11-21 04:14:40,29753372,1
2022-11-21 04:14:40,29753410,0
2022-11-21 04:14:40,29755203,1
2022-11-21 04:14:40,29992386,3
2022-11-21 04:14:40,29992613,9
2022-11-21 04:14:40,30278163,2
2022-11-21 04:14:40,30613108,1
2022-11-21 04:14:40,30613827,1
2022-11-21 04:14:40,30613955,0
2022-11-21 04:14:40,30925063,1
2022-11-21 04:14:40,31868207,2
2022-11-21 04:14:40,35855774,0
2022-11-21 04:14:40,35855809,2
2022-11-21 04:34:00,29745906,2
2022-11-21 04:34:00,29746009,3
2022-11-21 04:34:00,29746047,5
2022-11-21 04:34:00,29746068,3
2022-11-21 04:34:00,29746123,2
2022-11-21 04:34:00,29746679,5
2022-11-21 04:34:00,29747497,1
2022-11-21 04:34:00,29749806,6
2022-11-21 04:34:00,29749855,3
2022-11-21 04:34:00,29750190,2
2022-11-21 04:34:00,29750264,2
2022-11-21 04:34:00,29750615,4
2022-11-21 04:34:00,29751228,10
2022-11-21 04:34:00,29751388,1
2022-11-21 04:34:00,29751426,6
2022-11-21 04:34:00,29751502,2
2022-11-21 04:34:00,29751545,0
2022-11-21 04:34:00,29751592,1
2022-11-21 04:34:00,29751674,2
2022-11-21 04:34:00,29751736,3
2022-11-21 04:34:00,29751789,1
2022-11-21 04:34:00,29751918,5
2022-11-21 04:34:00,29752309,8
2022-11-21 04:34:00,29752472,5
2022-11-21 04:34:00,29752573,2
2022-11-21 04:34:00,29753372,1
2022-11-21 04:34:00,29753410,0
2022-11-21 04:34:00,29755203,1
2022-11-21 04:34:00,29992386,3
2022-11-21 04:34:00,29992613,9
2022-11-21 04:34:00,30278163,2
2022-11-21 04:34:00,30613108,1
2022-11-21 04:34:00,30613827,1
2022-11-21 04:34:00,30613955,0
2022-11-21 04:34:00,30925063,1
2022-11-21 04:34:00,31868207,2
2022-11-21 04:34:00,35855774,0
2022-11-21 04:34:00,35855809,2
2022-11-21 04:38:23,29745906,2
2022-11-21 04:38:23,29746009,3
2022-11-21 04:38:23,29746047,5
2022-11-21 04:38:23,29746068,3
2022-11-21 04:38:23,29746123,2
2022-11-21 04:38:23,29746679,5
2022-11-21 04:38:23,29747497,1
2022-11-21 04:38:23,29749806,6
2022-11-21 04:38:23,29749855,3
2022-11-21 04:38:23,29750190,2
2022-11-21 04:38:23,29750264,2
2022-11-21 04:38:23,29750615,4
2022-11-21 04:38:23,29751228,10
2022-11-21 04:38:23,29751388,1
2022-11-21 04:38:23,29751426,6
2022-11-21 04:38:23,29751502,2
2022-11-21 04:38:23,29751545,0
2022-11-21 04:38:23,29751592,1
2022-11-21 04:38:23,29751674,2
2022-11-21 04:38:23,29751736,3
2022-11-21 04:38:23,29751789,1
2022-11-21 04:38:23,29751918,5
2022-11-21 04:38:23,29752309,8
2022-11-21 04:38:23,29752472,5
2022-11-21 04:38:23,29752573,2
2022-11-21 04:38:23,29753372,1
2022-11-21 04:38:23,29753410,0
2022-11-21 04:38:23,29755203,1
2022-11-21 04:38:23,29992386,3
2022-11-21 04:38:23,29992613,9
2022-11-21 04:38:23,30278163,2
2022-11-21 04:38:23,30613108,1
2022-11-21 04:38:23,30613827,1
2022-11-21 04:38:23,30613955,0
2022-11-21 04:38:23,30925063,1
2022-11-21 04:38:23,31868207,2
2022-11-21 04:38:23,35855774,0
2022-11-21 04:38:23,35855809,2
2022-11-21 04:55:06,29745906,2
2022-11-21 04:55:06,29746009,3
2022-11-21 04:55:06,29746047,5
2022-11-21 04:55:06,29746068,3
2022-11-21 04:55:06,29746123,2
2022-11-21 04:55:06,29746679,5
2022-11-21 04:55:06,29747497,1
2022-11-21 04:55:06,29749806,6
2022-11-21 04:55:06,29749855,3
2022-11-21 04:55:06,29750190,2
2022-11-21 04:55:06,29750264,2
2022-11-21 04:55:06,29750615,4
2022-11-21 04:55:06,29751228,10
2022-11-21 04:55:06,29751388,1
2022-11-21 04:55:06,29751426,6
2022-11-21 04:55:06,29751502,2
2022-11-21 04:55:06,29751545,0
2022-11-21 04:55:06,29751592,1
2022-11-21 04:55:06,29751674,2
2022-11-21 04:55:06,29751736,3
2022-11-21 04:55:06,29751789,1
2022-11-21 04:55:06,29751918,5
2022-11-21 04:55:06,29752309,8
2022-11-21 04:55:06,29752472,5
2022-11-21 04:55:06,29752573,2
2022-11-21 04:55:06,29753372,1
2022-11-21 04:55:06,29753410,0
2022-11-21 04:55:06,29755203,1
2022-11-21 04:55:06,29992386,3
2022-11-21 04:55:06,29992613,9
2022-11-21 04:55:06,30278163,2
2022-11-21 04:55:06,30613108,1
2022-11-21 04:55:06,30613827,1
2022-11-21 04:55:06,30613955,0
2022-11-21 04:55:06,30925063,1
2022-11-21 04:55:06,31868207,2
2022-11-21 04:55:06,35855774,0
2022-11-21 04:55:06,35855809,2
2022-11-21 05:11:49,29745906,2
2022-11-21 05:11:49,29746009,3
2022-11-21 05:11:49,29746047,5
2022-11-21 05:11:49,29746068,3
2022-11-21 05:11:49,29746123,2
2022-11-21 05:11:49,29746679,5
2022-11-21 05:11:49,29747497,1
2022-11-21 05:11:49,29749806,6
2022-11-21 05:11:49,29749855,3
2022-11-21 05:11:49,29750190,2
2022-11-21 05:11:49,29750264,2
2022-11-21 05:11:49,29750615,4
2022-11-21 05:11:49,29751228,10
2022-11-21 05:11:49,29751388,1
2022-11-21 05:11:49,29751426,6
2022-11-21 05:11:49,29751502,2
2022-11-21 05:11:49,29751545,0
2022-11-21 05:11:49,29751592,1
2022-11-21 05:11:49,29751674,2
2022-11-21 05:11:49,29751736,3
2022-11-21 05:11:49,29751789,1
2022-11-21 05:11:49,29751918,5
2022-11-21 05:11:49,29752309,8
2022-11-21 05:11:49,29752472,5
2022-11-21 05:11:49,29752573,2
2022-11-21 05:11:49,29753372,1
2022-11-21 05:11:49,29753410,0
2022-11-21 05:11:49,29755203,1
2022-11-21 05:11:49,29992386,3
2022-11-21 05:11:49,29992613,9
2022-11-21 05:11:49,30278163,2
2022-11-21 05:11:49,30613108,1
2022-11-21 05:11:49,30613827,1
2022-11-21 05:11:49,30613955,0
2022-11-21 05:11:49,30925063,1
2022-11-21 05:11:49,31868207,2
2022-11-21 05:11:49,35855774,0
2022-11-21 05:11:49,35855809,2
2022-11-21 05:23:55,29745906,2
2022-11-21 05:23:55,29746009,3
2022-11-21 05:23:55,29746047,5
2022-11-21 05:23:55,29746068,3
2022-11-21 05:23:55,29746123,2
2022-11-21 05:23:55,29746679,5
2022-11-21 05:23:55,29747497,1
2022-11-21 05:23:55,29749806,6
2022-11-21 05:23:55,29749855,3
2022-11-21 05:23:55,29750190,2
2022-11-21 05:23:55,29750264,2
2022-11-21 05:23:55,29750615,4
2022-11-21 05:23:55,29751228,10
2022-11-21 05:23:55,29751388,1
2022-11-21 05:23:55,29751426,6
2022-11-21 05:23:55,29751502,2
2022-11-21 05:23:55,29751545,0
2022-11-21 05:23:55,29751592,1
2022-11-21 05:23:55,29751674,2
2022-11-21 05:23:55,29751736,3
2022-11-21 05:23:55,29751789,1
2022-11-21 05:23:55,29751918,5
2022-11-21 05:23:55,29752309,8
2022-11-21 05:23:55,29752472,5
2022-11-21 05:23:55,29752573,2
2022-11-21 05:23:55,29753372,1
2022-11-21 05:23:55,29753410,0
2022-11-21 05:23:55,29755203,1
2022-11-21 05:23:55,29992386,3
2022-11-21 05:23:55,29992613,9
2022-11-21 05:23:55,30278163,2
2022-11-21 05:23:55,30613108,1
2022-11-21 05:23:55,30613827,1
2022-11-21 05:23:55,30613955,0
2022-11-21 05:23:55,30925063,1
2022-11-21 05:23:55,31868207,2
2022-11-21 05:23:55,35855774,0
2022-11-21 05:23:55,35855809,2
2022-11-21 05:39:52,29745906,2
2022-11-21 05:39:52,29746009,3
2022-11-21 05:39:52,29746047,5
2022-11-21 05:39:52,29746068,3
2022-11-21 05:39:52,29746123,2
2022-11-21 05:39:52,29746679,5
2022-11-21 05:39:52,29747497,1
2022-11-21 05:39:52,29749806,6
2022-11-21 05:39:52,29749855,3
2022-11-21 05:39:52,29750190,2
2022-11-21 05:39:52,29750264,2
2022-11-21 05:39:52,29750615,4
2022-11-21 05:39:52,29751228,10
2022-11-21 05:39:52,29751388,1
2022-11-21 05:39:52,29751426,6
2022-11-21 05:39:52,29751502,2
2022-11-21 05:39:52,29751545,0
2022-11-21 05:39:52,29751592,1
2022-11-21 05:39:52,29751674,2
2022-11-21 05:39:52,29751736,3
2022-11-21 05:39:52,29751789,1
2022-11-21 05:39:52,29751918,5
2022-11-21 05:39:52,29752309,8
2022-11-21 05:39:52,29752472,5
2022-11-21 05:39:52,29752573,2
2022-11-21 05:39:52,29753372,1
2022-11-21 05:39:52,29753410,0
2022-11-21 05:39:52,29755203,1
2022-11-21 05:39:52,29992386,3
2022-11-21 05:39:52,29992613,9
2022-11-21 05:39:52,30278163,2
2022-11-21 05:39:52,30613108,1
2022-11-21 05:39:52,30613827,1
2022-11-21 05:39:52,30613955,0
2022-11-21 05:39:52,30925063,1
2022-11-21 05:39:52,31868207,2
2022-11-21 05:39:52,35855774,0
2022-11-21 05:39:52,35855809,2
2022-11-21 05:49:19,29745906,2
2022-11-21 05:49:19,29746009,3
2022-11-21 05:49:19,29746047,5
2022-11-21 05:49:19,29746068,3
2022-11-21 05:49:19,29746123,2
2022-11-21 05:49:19,29746679,5
2022-11-21 05:49:19,29747497,1
2022-11-21 05:49:19,29749806,6
2022-11-21 05:49:19,29749855,3
2022-11-21 05:49:19,29750190,2
2022-11-21 05:49:19,29750264,2
2022-11-21 05:49:19,29750615,4
2022-11-21 05:49:19,29751228,10
2022-11-21 05:49:19,29751388,1
2022-11-21 05:49:19,29751426,6
2022-11-21 05:49:19,29751502,2
2022-11-21 05:49:19,29751545,0
2022-11-21 05:49:19,29751592,1
2022-11-21 05:49:19,29751674,2
2022-11-21 05:49:19,29751736,3
2022-11-21 05:49:19,29751789,1
2022-11-21 05:49:19,29751918,5
2022-11-21 05:49:19,29752309,8
2022-11-21 05:49:19,29752472,5
2022-11-21 05:49:19,29752573,2
2022-11-21 05:49:19,29753372,0
2022-11-21 05:49:19,29753410,0
2022-11-21 05:49:19,29755203,1
2022-11-21 05:49:19,29992386,3
2022-11-21 05:49:19,29992613,9
2022-11-21 05:49:19,30278163,2
2022-11-21 05:49:19,30613108,1
2022-11-21 05:49:19,30613827,1
2022-11-21 05:49:19,30613955,0
2022-11-21 05:49:19,30925063,1
2022-11-21 05:49:19,31868207,2
2022-11-21 05:49:19,35855774,0
2022-11-21 05:49:19,35855809,2
2022-11-21 05:56:52,29745906,2
2022-11-21 05:56:52,29746009,3
2022-11-21 05:56:52,29746047,5
2022-11-21 05:56:52,29746068,3
2022-11-21 05:56:52,29746123,2
2022-11-21 05:56:52,29746679,5
2022-11-21 05:56:52,29747497,1
2022-11-21 05:56:52,29749806,6
2022-11-21 05:56:52,29749855,3
2022-11-21 05:56:52,29750190,2
2022-11-21 05:56:52,29750264,2
2022-11-21 05:56:52,29750615,4
2022-11-21 05:56:52,29751228,10
2022-11-21 05:56:52,29751388,1
2022-11-21 05:56:52,29751426,6
2022-11-21 05:56:52,29751502,2
2022-11-21 05:56:52,29751545,0
2022-11-21 05:56:52,29751592,1
2022-11-21 05:56:52,29751674,2
2022-11-21 05:56:52,29751736,3
2022-11-21 05:56:52,29751789,1
2022-11-21 05:56:52,29751918,5
2022-11-21 05:56:52,29752309,8
2022-11-21 05:56:52,29752472,5
2022-11-21 05:56:52,29752573,2
2022-11-21 05:56:52,29753372,0
2022-11-21 05:56:52,29753410,0
2022-11-21 05:56:52,29755203,1
2022-11-21 05:56:52,29992386,3
2022-11-21 05:56:52,29992613,9
2022-11-21 05:56:52,30278163,2
2022-11-21 05:56:52,30613108,1
2022-11-21 05:56:52,30613827,1
2022-11-21 05:56:52,30613955,0
2022-11-21 05:56:52,30925063,1
2022-11-21 05:56:52,31868207,2
2022-11-21 05:56:52,35855774,0
2022-11-21 05:56:52,35855809,2
2022-11-21 06:14:39,29745906,2
2022-11-21 06:14:39,29746009,3
2022-11-21 06:14:39,29746047,5
2022-11-21 06:14:39,29746068,3
2022-11-21 06:14:39,29746123,2
2022-11-21 06:14:39,29746679,5
2022-11-21 06:14:39,29747497,1
2022-11-21 06:14:39,29749806,6
2022-11-21 06:14:39,29749855,3
2022-11-21 06:14:39,29750190,2
2022-11-21 06:14:39,29750264,2
2022-11-21 06:14:39,29750615,4
2022-11-21 06:14:39,29751228,10
2022-11-21 06:14:39,29751388,1
2022-11-21 06:14:39,29751426,6
2022-11-21 06:14:39,29751502,2
2022-11-21 06:14:39,29751545,0
2022-11-21 06:14:39,29751592,1
2022-11-21 06:14:39,29751674,2
2022-11-21 06:14:39,29751736,4
2022-11-21 06:14:39,29751789,1
2022-11-21 06:14:39,29751918,5
2022-11-21 06:14:39,29752309,8
2022-11-21 06:14:39,29752472,5
2022-11-21 06:14:39,29752573,2
2022-11-21 06:14:39,29753372,0
2022-11-21 06:14:39,29753410,0
2022-11-21 06:14:39,29755203,1
2022-11-21 06:14:39,29992386,3
2022-11-21 06:14:39,29992613,9
2022-11-21 06:14:39,30278163,2
2022-11-21 06:14:39,30613108,1
2022-11-21 06:14:39,30613827,1
2022-11-21 06:14:39,30613955,0
2022-11-21 06:14:39,30925063,1
2022-11-21 06:14:39,31868207,2
2022-11-21 06:14:39,35855774,0
2022-11-21 06:14:39,35855809,2
2022-11-21 06:27:51,29745906,2
2022-11-21 06:27:51,29746009,3
2022-11-21 06:27:51,29746047,5
2022-11-21 06:27:51,29746068,3
2022-11-21 06:27:51,29746123,2
2022-11-21 06:27:51,29746679,5
2022-11-21 06:27:51,29747497,1
2022-11-21 06:27:51,29749806,6
2022-11-21 06:27:51,29749855,3
2022-11-21 06:27:51,29750190,2
2022-11-21 06:27:51,29750264,2
2022-11-21 06:27:51,29750615,4
2022-11-21 06:27:51,29751228,10
2022-11-21 06:27:51,29751388,1
2022-11-21 06:27:51,29751426,6
2022-11-21 06:27:51,29751502,2
2022-11-21 06:27:51,29751545,0
2022-11-21 06:27:51,29751592,1
2022-11-21 06:27:51,29751674,2
2022-11-21 06:27:51,29751736,4
2022-11-21 06:27:51,29751789,1
2022-11-21 06:27:51,29751918,5
2022-11-21 06:27:51,29752309,8
2022-11-21 06:27:51,29752472,5
2022-11-21 06:27:51,29752573,2
2022-11-21 06:27:51,29753372,0
2022-11-21 06:27:51,29753410,0
2022-11-21 06:27:51,29755203,1
2022-11-21 06:27:51,29992386,3
2022-11-21 06:27:51,29992613,9
2022-11-21 06:27:51,30278163,2
2022-11-21 06:27:51,30613108,1
2022-11-21 06:27:51,30613827,1
2022-11-21 06:27:51,30613955,0
2022-11-21 06:27:51,30925063,1
2022-11-21 06:27:51,31868207,2
2022-11-21 06:27:51,35855774,0
2022-11-21 06:27:51,35855809,2
2022-11-21 06:39:23,29745906,2
2022-11-21 06:39:23,29746009,3
2022-11-21 06:39:23,29746047,5
2022-11-21 06:39:23,29746068,3
2022-11-21 06:39:23,29746123,2
2022-11-21 06:39:23,29746679,5
2022-11-21 06:39:23,29747497,1
2022-11-21 06:39:23,29749806,6
2022-11-21 06:39:23,29749855,3
2022-11-21 06:39:23,29750190,2
2022-11-21 06:39:23,29750264,2
2022-11-21 06:39:23,29750615,4
2022-11-21 06:39:23,29751228,10
