dt,uid,bikes_available_to_rent
2022-11-25 00:39:15,29751736,4
2022-11-25 00:39:15,29751789,3
2022-11-25 00:39:15,29751918,6
2022-11-25 00:39:15,29752309,7
2022-11-25 00:39:15,29752472,1
2022-11-25 00:39:15,29752573,2
2022-11-25 00:39:15,29753372,2
2022-11-25 00:39:15,29753410,4
2022-11-25 00:39:15,29755203,1
2022-11-25 00:39:15,29992386,5
2022-11-25 00:39:15,29992613,3
2022-11-25 00:39:15,30278163,2
2022-11-25 00:39:15,30613108,2
2022-11-25 00:39:15,30613827,1
2022-11-25 00:39:15,30613955,1
2022-11-25 00:39:15,30925063,3
2022-11-25 00:39:15,31868207,2
2022-11-25 00:39:15,35855774,1
2022-11-25 00:39:15,35855809,2
2022-11-25 00:53:01,29745906,1
2022-11-25 00:53:01,29746009,3
2022-11-25 00:53:01,29746047,4
2022-11-25 00:53:01,29746068,5
2022-11-25 00:53:01,29746123,2
2022-11-25 00:53:01,29746679,6
2022-11-25 00:53:01,29747497,3
2022-11-25 00:53:01,29749806,2
2022-11-25 00:53:01,29749855,0
2022-11-25 00:53:01,29750190,4
2022-11-25 00:53:01,29750264,3
2022-11-25 00:53:01,29750615,4
2022-11-25 00:53:01,29751228,4
2022-11-25 00:53:01,29751388,1
2022-11-25 00:53:01,29751426,3
2022-11-25 00:53:01,29751502,3
2022-11-25 00:53:01,29751545,3
2022-11-25 00:53:01,29751592,2
2022-11-25 00:53:01,29751674,1
2022-11-25 00:53:01,29751736,4
2022-11-25 00:53:01,29751789,3
2022-11-25 00:53:01,29751918,6
2022-11-25 00:53:01,29752309,7
2022-11-25 00:53:01,29752472,1
2022-11-25 00:53:01,29752573,2
2022-11-25 00:53:01,29753372,2
2022-11-25 00:53:01,29753410,4
2022-11-25 00:53:01,29755203,1
2022-11-25 00:53:01,29992386,5
2022-11-25 00:53:01,29992613,3
2022-11-25 00:53:01,30278163,2
2022-11-25 00:53:01,30613108,2
2022-11-25 00:53:01,30613827,1
2022-11-25 00:53:01,30613955,1
2022-11-25 00:53:01,30925063,3
2022-11-25 00:53:01,31868207,2
2022-11-25 00:53:01,35855774,1
2022-11-25 00:53:01,35855809,2
2022-11-25 02:13:43,29745906,1
2022-11-25 02:13:43,29746009,3
2022-11-25 02:13:43,29746047,4
2022-11-25 02:13:43,29746068,5
2022-11-25 02:13:43,29746123,2
2022-11-25 02:13:43,29746679,6
2022-11-25 02:13:43,29747497,3
2022-11-25 02:13:43,29749806,2
2022-11-25 02:13:43,29749855,0
2022-11-25 02:13:43,29750190,4
2022-11-25 02:13:43,29750264,3
2022-11-25 02:13:43,29750615,4
2022-11-25 02:13:43,29751228,4
2022-11-25 02:13:43,29751388,1
2022-11-25 02:13:43,29751426,3
2022-11-25 02:13:43,29751502,3
2022-11-25 02:13:43,29751545,3
2022-11-25 02:13:43,29751592,2
2022-11-25 02:13:43,29751674,1
2022-11-25 02:13:43,29751736,3
2022-11-25 02:13:43,29751789,3
2022-11-25 02:13:43,29751918,6
2022-11-25 02:13:43,29752309,7
2022-11-25 02:13:43,29752472,1
2022-11-25 02:13:43,29752573,2
2022-11-25 02:13:43,29753372,2
2022-11-25 02:13:43,29753410,4
2022-11-25 02:13:43,29755203,1
2022-11-25 02:13:43,29992386,5
2022-11-25 02:13:43,29992613,3
2022-11-25 02:13:43,30278163,2
2022-11-25 02:13:43,30613108,2
2022-11-25 02:13:43,30613827,1
2022-11-25 02:13:43,30613955,1
2022-11-25 02:13:43,30925063,3
2022-11-25 02:13:43,31868207,2
2022-11-25 02:13:43,35855774,1
2022-11-25 02:13:43,35855809,2
2022-11-25 03:02:02,29745906,1
2022-11-25 03:02:02,29746009,3
2022-11-25 03:02:02,29746047,4
2022-11-25 03:02:02,29746068,5
2022-11-25 03:02:02,29746123,2
2022-11-25 03:02:02,29746679,6
2022-11-25 03:02:02,29747497,3
2022-11-25 03:02:02,29749806,2
2022-11-25 03:02:02,29749855,0
2022-11-25 03:02:02,29750190,4
2022-11-25 03:02:02,29750264,3
2022-11-25 03:02:02,29750615,4
2022-11-25 03:02:02,29751228,4
2022-11-25 03:02:02,29751388,1
2022-11-25 03:02:02,29751426,3
2022-11-25 03:02:02,29751502,3
2022-11-25 03:02:02,29751545,3
2022-11-25 03:02:02,29751592,2
2022-11-25 03:02:02,29751674,1
2022-11-25 03:02:02,29751736,4
2022-11-25 03:02:02,29751789,3
2022-11-25 03:02:02,29751918,6
2022-11-25 03:02:02,29752309,7
2022-11-25 03:02:02,29752472,1
2022-11-25 03:02:02,29752573,2
2022-11-25 03:02:02,29753372,2
2022-11-25 03:02:02,29753410,4
2022-11-25 03:02:02,29755203,1
2022-11-25 03:02:02,29992386,5
2022-11-25 03:02:02,29992613,3
2022-11-25 03:02:02,30278163,2
2022-11-25 03:02:02,30613108,2
2022-11-25 03:02:02,30613827,1
2022-11-25 03:02:02,30613955,1
2022-11-25 03:02:02,30925063,3
2022-11-25 03:02:02,31868207,2
2022-11-25 03:02:02,35855774,1
2022-11-25 03:02:02,35855809,2
2022-11-25 03:13:54,29745906,1
2022-11-25 03:13:54,29746009,3
2022-11-25 03:13:54,29746047,4
2022-11-25 03:13:54,29746068,5
2022-11-25 03:13:54,29746123,2
2022-11-25 03:13:54,29746679,6
2022-11-25 03:13:54,29747497,3
2022-11-25 03:13:54,29749806,2
2022-11-25 03:13:54,29749855,0
2022-11-25 03:13:54,29750190,4
2022-11-25 03:13:54,29750264,3
2022-11-25 03:13:54,29750615,4
2022-11-25 03:13:54,29751228,4
2022-11-25 03:13:54,29751388,1
2022-11-25 03:13:54,29751426,3
2022-11-25 03:13:54,29751502,3
2022-11-25 03:13:54,29751545,3
2022-11-25 03:13:54,29751592,2
2022-11-25 03:13:54,29751674,1
2022-11-25 03:13:54,29751736,4
2022-11-25 03:13:54,29751789,3
2022-11-25 03:13:54,29751918,6
2022-11-25 03:13:54,29752309,7
2022-11-25 03:13:54,29752472,1
2022-11-25 03:13:54,29752573,2
2022-11-25 03:13:54,29753372,2
2022-11-25 03:13:54,29753410,4
2022-11-25 03:13:54,29755203,1
2022-11-25 03:13:54,29992386,5
2022-11-25 03:13:54,29992613,3
2022-11-25 03:13:54,30278163,2
2022-11-25 03:13:54,30613108,2
2022-11-25 03:13:54,30613827,1
2022-11-25 03:13:54,30613955,1
2022-11-25 03:13:54,30925063,3
2022-11-25 03:13:54,31868207,2
2022-11-25 03:13:54,35855774,1
2022-11-25 03:13:54,35855809,2
2022-11-25 03:20:12,29745906,1
2022-11-25 03:20:12,29746009,3
2022-11-25 03:20:12,29746047,4
2022-11-25 03:20:12,29746068,5
2022-11-25 03:20:12,29746123,2
2022-11-25 03:20:12,29746679,6
2022-11-25 03:20:12,29747497,3
2022-11-25 03:20:12,29749806,2
2022-11-25 03:20:12,29749855,0
2022-11-25 03:20:12,29750190,4
2022-11-25 03:20:12,29750264,3
2022-11-25 03:20:12,29750615,4
2022-11-25 03:20:12,29751228,4
2022-11-25 03:20:12,29751388,1
2022-11-25 03:20:12,29751426,3
2022-11-25 03:20:12,29751502,3
2022-11-25 03:20:12,29751545,3
2022-11-25 03:20:12,29751592,2
2022-11-25 03:20:12,29751674,1
2022-11-25 03:20:12,29751736,4
2022-11-25 03:20:12,29751789,3
2022-11-25 03:20:12,29751918,6
2022-11-25 03:20:12,29752309,7
2022-11-25 03:20:12,29752472,1
2022-11-25 03:20:12,29752573,2
2022-11-25 03:20:12,29753372,2
2022-11-25 03:20:12,29753410,4
2022-11-25 03:20:12,29755203,1
2022-11-25 03:20:12,29992386,5
2022-11-25 03:20:12,29992613,3
2022-11-25 03:20:12,30278163,2
2022-11-25 03:20:12,30613108,2
2022-11-25 03:20:12,30613827,1
2022-11-25 03:20:12,30613955,1
2022-11-25 03:20:12,30925063,3
2022-11-25 03:20:12,31868207,2
2022-11-25 03:20:12,35855774,1
2022-11-25 03:20:12,35855809,2
2022-11-25 04:00:10,29745906,1
2022-11-25 04:00:10,29746009,3
2022-11-25 04:00:10,29746047,4
2022-11-25 04:00:10,29746068,5
2022-11-25 04:00:10,29746123,2
2022-11-25 04:00:10,29746679,6
2022-11-25 04:00:10,29747497,3
2022-11-25 04:00:10,29749806,2
2022-11-25 04:00:10,29749855,0
2022-11-25 04:00:10,29750190,4
2022-11-25 04:00:10,29750264,3
2022-11-25 04:00:10,29750615,4
2022-11-25 04:00:10,29751228,4
2022-11-25 04:00:10,29751388,1
2022-11-25 04:00:10,29751426,3
2022-11-25 04:00:10,29751502,3
2022-11-25 04:00:10,29751545,3
2022-11-25 04:00:10,29751592,2
2022-11-25 04:00:10,29751674,1
2022-11-25 04:00:10,29751736,4
2022-11-25 04:00:10,29751789,3
2022-11-25 04:00:10,29751918,6
2022-11-25 04:00:10,29752309,7
2022-11-25 04:00:10,29752472,1
2022-11-25 04:00:10,29752573,2
2022-11-25 04:00:10,29753372,2
2022-11-25 04:00:10,29753410,4
2022-11-25 04:00:10,29755203,1
2022-11-25 04:00:10,29992386,5
2022-11-25 04:00:10,29992613,3
2022-11-25 04:00:10,30278163,2
2022-11-25 04:00:10,30613108,2
2022-11-25 04:00:10,30613827,1
2022-11-25 04:00:10,30613955,1
2022-11-25 04:00:10,30925063,3
2022-11-25 04:00:10,31868207,2
2022-11-25 04:00:10,35855774,1
2022-11-25 04:00:10,35855809,2
2022-11-25 04:11:10,29745906,1
2022-11-25 04:11:10,29746009,3
2022-11-25 04:11:10,29746047,4
2022-11-25 04:11:10,29746068,5
2022-11-25 04:11:10,29746123,2
2022-11-25 04:11:10,29746679,6
2022-11-25 04:11:10,29747497,3
2022-11-25 04:11:10,29749806,2
2022-11-25 04:11:10,29749855,0
2022-11-25 04:11:10,29750190,4
2022-11-25 04:11:10,29750264,3
2022-11-25 04:11:10,29750615,4
2022-11-25 04:11:10,29751228,4
2022-11-25 04:11:10,29751388,1
2022-11-25 04:11:10,29751426,3
2022-11-25 04:11:10,29751502,3
2022-11-25 04:11:10,29751545,3
2022-11-25 04:11:10,29751592,2
2022-11-25 04:11:10,29751674,1
2022-11-25 04:11:10,29751736,4
2022-11-25 04:11:10,29751789,3
2022-11-25 04:11:10,29751918,6
2022-11-25 04:11:10,29752309,7
2022-11-25 04:11:10,29752472,1
2022-11-25 04:11:10,29752573,2
2022-11-25 04:11:10,29753372,2
2022-11-25 04:11:10,29753410,4
2022-11-25 04:11:10,29755203,1
2022-11-25 04:11:10,29992386,5
2022-11-25 04:11:10,29992613,3
2022-11-25 04:11:10,30278163,2
2022-11-25 04:11:10,30613108,2
2022-11-25 04:11:10,30613827,1
2022-11-25 04:11:10,30613955,1
2022-11-25 04:11:10,30925063,3
2022-11-25 04:11:10,31868207,2
2022-11-25 04:11:10,35855774,1
2022-11-25 04:11:10,35855809,2
2022-11-25 04:23:07,29745906,1
2022-11-25 04:23:07,29746009,3
2022-11-25 04:23:07,29746047,4
2022-11-25 04:23:07,29746068,5
2022-11-25 04:23:07,29746123,2
2022-11-25 04:23:07,29746679,6
2022-11-25 04:23:07,29747497,3
2022-11-25 04:23:07,29749806,2
2022-11-25 04:23:07,29749855,0
2022-11-25 04:23:07,29750190,4
2022-11-25 04:23:07,29750264,3
2022-11-25 04:23:07,29750615,4
2022-11-25 04:23:07,29751228,4
2022-11-25 04:23:07,29751388,1
2022-11-25 04:23:07,29751426,3
2022-11-25 04:23:07,29751502,3
2022-11-25 04:23:07,29751545,3
2022-11-25 04:23:07,29751592,2
2022-11-25 04:23:07,29751674,1
2022-11-25 04:23:07,29751736,4
2022-11-25 04:23:07,29751789,3
2022-11-25 04:23:07,29751918,6
2022-11-25 04:23:07,29752309,7
2022-11-25 04:23:07,29752472,1
2022-11-25 04:23:07,29752573,2
2022-11-25 04:23:07,29753372,2
2022-11-25 04:23:07,29753410,4
2022-11-25 04:23:07,29755203,1
2022-11-25 04:23:07,29992386,5
2022-11-25 04:23:07,29992613,3
2022-11-25 04:23:07,30278163,2
2022-11-25 04:23:07,30613108,2
2022-11-25 04:23:07,30613827,1
2022-11-25 04:23:07,30613955,1
2022-11-25 04:23:07,30925063,3
2022-11-25 04:23:07,31868207,2
2022-11-25 04:23:07,35855774,1
2022-11-25 04:23:07,35855809,2
2022-11-25 04:26:18,29745906,1
2022-11-25 04:26:18,29746009,3
2022-11-25 04:26:18,29746047,4
2022-11-25 04:26:18,29746068,5
2022-11-25 04:26:18,29746123,2
2022-11-25 04:26:18,29746679,6
2022-11-25 04:26:18,29747497,3
2022-11-25 04:26:18,29749806,2
2022-11-25 04:26:18,29749855,0
2022-11-25 04:26:18,29750190,4
2022-11-25 04:26:18,29750264,3
2022-11-25 04:26:18,29750615,4
2022-11-25 04:26:18,29751228,4
2022-11-25 04:26:18,29751388,1
2022-11-25 04:26:18,29751426,3
2022-11-25 04:26:18,29751502,3
2022-11-25 04:26:18,29751545,3
2022-11-25 04:26:18,29751592,2
2022-11-25 04:26:18,29751674,1
2022-11-25 04:26:18,29751736,4
2022-11-25 04:26:18,29751789,3
2022-11-25 04:26:18,29751918,6
2022-11-25 04:26:18,29752309,7
2022-11-25 04:26:18,29752472,1
2022-11-25 04:26:18,29752573,2
2022-11-25 04:26:18,29753372,2
2022-11-25 04:26:18,29753410,4
2022-11-25 04:26:18,29755203,1
2022-11-25 04:26:18,29992386,5
2022-11-25 04:26:18,29992613,3
2022-11-25 04:26:18,30278163,2
2022-11-25 04:26:18,30613108,2
2022-11-25 04:26:18,30613827,1
2022-11-25 04:26:18,30613955,1
2022-11-25 04:26:18,30925063,3
2022-11-25 04:26:18,31868207,2
2022-11-25 04:26:18,35855774,1
2022-11-25 04:26:18,35855809,2
2022-11-25 04:42:22,29745906,1
2022-11-25 04:42:22,29746009,3
2022-11-25 04:42:22,29746047,4
2022-11-25 04:42:22,29746068,5
2022-11-25 04:42:22,29746123,2
2022-11-25 04:42:22,29746679,6
2022-11-25 04:42:22,29747497,3
2022-11-25 04:42:22,29749806,2
2022-11-25 04:42:22,29749855,0
2022-11-25 04:42:22,29750190,4
2022-11-25 04:42:22,29750264,3
2022-11-25 04:42:22,29750615,4
2022-11-25 04:42:22,29751228,4
2022-11-25 04:42:22,29751388,1
2022-11-25 04:42:22,29751426,3
2022-11-25 04:42:22,29751502,3
2022-11-25 04:42:22,29751545,3
2022-11-25 04:42:22,29751592,2
2022-11-25 04:42:22,29751674,1
2022-11-25 04:42:22,29751736,4
2022-11-25 04:42:22,29751789,3
2022-11-25 04:42:22,29751918,6
2022-11-25 04:42:22,29752309,7
2022-11-25 04:42:22,29752472,1
2022-11-25 04:42:22,29752573,2
2022-11-25 04:42:22,29753372,2
2022-11-25 04:42:22,29753410,4
2022-11-25 04:42:22,29755203,1
2022-11-25 04:42:22,29992386,5
2022-11-25 04:42:22,29992613,3
2022-11-25 04:42:22,30278163,2
2022-11-25 04:42:22,30613108,2
2022-11-25 04:42:22,30613827,1
2022-11-25 04:42:22,30613955,1
2022-11-25 04:42:22,30925063,3
2022-11-25 04:42:22,31868207,2
2022-11-25 04:42:22,35855774,1
2022-11-25 04:42:22,35855809,2
2022-11-25 04:50:20,29745906,1
2022-11-25 04:50:20,29746009,3
2022-11-25 04:50:20,29746047,4
2022-11-25 04:50:20,29746068,5
2022-11-25 04:50:20,29746123,2
2022-11-25 04:50:20,29746679,6
2022-11-25 04:50:20,29747497,3
2022-11-25 04:50:20,29749806,2
2022-11-25 04:50:20,29749855,0
2022-11-25 04:50:20,29750190,4
2022-11-25 04:50:20,29750264,3
2022-11-25 04:50:20,29750615,4
2022-11-25 04:50:20,29751228,4
2022-11-25 04:50:20,29751388,1
2022-11-25 04:50:20,29751426,3
2022-11-25 04:50:20,29751502,3
2022-11-25 04:50:20,29751545,3
2022-11-25 04:50:20,29751592,2
2022-11-25 04:50:20,29751674,1
2022-11-25 04:50:20,29751736,4
2022-11-25 04:50:20,29751789,3
2022-11-25 04:50:20,29751918,6
2022-11-25 04:50:20,29752309,7
2022-11-25 04:50:20,29752472,1
2022-11-25 04:50:20,29752573,2
2022-11-25 04:50:20,29753372,2
2022-11-25 04:50:20,29753410,4
2022-11-25 04:50:20,29755203,1
2022-11-25 04:50:20,29992386,5
2022-11-25 04:50:20,29992613,3
2022-11-25 04:50:20,30278163,2
2022-11-25 04:50:20,30613108,2
2022-11-25 04:50:20,30613827,1
2022-11-25 04:50:20,30613955,1
2022-11-25 04:50:20,30925063,3
2022-11-25 04:50:20,31868207,2
2022-11-25 04:50:20,35855774,1
2022-11-25 04:50:20,35855809,2
2022-11-25 04:55:46,29745906,1
2022-11-25 04:55:46,29746009,3
2022-11-25 04:55:46,29746047,4
2022-11-25 04:55:46,29746068,5
2022-11-25 04:55:46,29746123,2
2022-11-25 04:55:46,29746679,6
2022-11-25 04:55:46,29747497,3
2022-11-25 04:55:46,29749806,2
2022-11-25 04:55:46,29749855,0
2022-11-25 04:55:46,29750190,4
2022-11-25 04:55:46,29750264,3
2022-11-25 04:55:46,29750615,4
2022-11-25 04:55:46,29751228,4
2022-11-25 04:55:46,29751388,1
2022-11-25 04:55:46,29751426,3
2022-11-25 04:55:46,29751502,3
2022-11-25 04:55:46,29751545,3
2022-11-25 04:55:46,29751592,2
2022-11-25 04:55:46,29751674,1
2022-11-25 04:55:46,29751736,4
2022-11-25 04:55:46,29751789,3
2022-11-25 04:55:46,29751918,6
2022-11-25 04:55:46,29752309,7
2022-11-25 04:55:46,29752472,1
2022-11-25 04:55:46,29752573,2
2022-11-25 04:55:46,29753372,2
2022-11-25 04:55:46,29753410,4
2022-11-25 04:55:46,29755203,1
2022-11-25 04:55:46,29992386,5
2022-11-25 04:55:46,29992613,3
2022-11-25 04:55:46,30278163,2
2022-11-25 04:55:46,30613108,2
2022-11-25 04:55:46,30613827,1
2022-11-25 04:55:46,30613955,1
2022-11-25 04:55:46,30925063,3
2022-11-25 04:55:46,31868207,2
2022-11-25 04:55:46,35855774,1
2022-11-25 04:55:46,35855809,2
2022-11-25 05:17:58,29745906,1
2022-11-25 05:17:58,29746009,3
2022-11-25 05:17:58,29746047,4
2022-11-25 05:17:58,29746068,5
2022-11-25 05:17:58,29746123,2
2022-11-25 05:17:58,29746679,6
2022-11-25 05:17:58,29747497,3
2022-11-25 05:17:58,29749806,2
2022-11-25 05:17:58,29749855,0
2022-11-25 05:17:58,29750190,4
2022-11-25 05:17:58,29750264,3
2022-11-25 05:17:58,29750615,4
2022-11-25 05:17:58,29751228,4
2022-11-25 05:17:58,29751388,1
2022-11-25 05:17:58,29751426,3
2022-11-25 05:17:58,29751502,3
2022-11-25 05:17:58,29751545,3
2022-11-25 05:17:58,29751592,2
2022-11-25 05:17:58,29751674,1
2022-11-25 05:17:58,29751736,4
2022-11-25 05:17:58,29751789,3
2022-11-25 05:17:58,29751918,6
2022-11-25 05:17:58,29752309,7
2022-11-25 05:17:58,29752472,1
2022-11-25 05:17:58,29752573,2
2022-11-25 05:17:58,29753372,2
2022-11-25 05:17:58,29753410,4
2022-11-25 05:17:58,29755203,1
2022-11-25 05:17:58,29992386,5
2022-11-25 05:17:58,29992613,3
2022-11-25 05:17:58,30278163,2
2022-11-25 05:17:58,30613108,2
2022-11-25 05:17:58,30613827,1
2022-11-25 05:17:58,30613955,1
2022-11-25 05:17:58,30925063,3
2022-11-25 05:17:58,31868207,2
2022-11-25 05:17:58,35855774,1
2022-11-25 05:17:58,35855809,2
2022-11-25 05:33:13,29745906,1
2022-11-25 05:33:13,29746009,3
2022-11-25 05:33:13,29746047,4
2022-11-25 05:33:13,29746068,5
2022-11-25 05:33:13,29746123,2
2022-11-25 05:33:13,29746679,6
2022-11-25 05:33:13,29747497,3
2022-11-25 05:33:13,29749806,2
2022-11-25 05:33:13,29749855,0
2022-11-25 05:33:13,29750190,4
2022-11-25 05:33:13,29750264,3
2022-11-25 05:33:13,29750615,4
2022-11-25 05:33:13,29751228,4
2022-11-25 05:33:13,29751388,1
2022-11-25 05:33:13,29751426,3
2022-11-25 05:33:13,29751502,3
2022-11-25 05:33:13,29751545,3
2022-11-25 05:33:13,29751592,2
2022-11-25 05:33:13,29751674,1
2022-11-25 05:33:13,29751736,4
2022-11-25 05:33:13,29751789,3
2022-11-25 05:33:13,29751918,6
2022-11-25 05:33:13,29752309,7
2022-11-25 05:33:13,29752472,1
2022-11-25 05:33:13,29752573,2
2022-11-25 05:33:13,29753372,2
2022-11-25 05:33:13,29753410,4
2022-11-25 05:33:13,29755203,1
2022-11-25 05:33:13,29992386,5
2022-11-25 05:33:13,29992613,3
2022-11-25 05:33:13,30278163,2
2022-11-25 05:33:13,30613108,2
2022-11-25 05:33:13,30613827,1
2022-11-25 05:33:13,30613955,1
2022-11-25 05:33:13,30925063,3
2022-11-25 05:33:13,31868207,2
2022-11-25 05:33:13,35855774,1
2022-11-25 05:33:13,35855809,2
2022-11-25 05:43:47,29745906,1
2022-11-25 05:43:47,29746009,3
2022-11-25 05:43:47,29746047,5
2022-11-25 05:43:47,29746068,5
2022-11-25 05:43:47,29746123,2
2022-11-25 05:43:47,29746679,6
2022-11-25 05:43:47,29747497,3
2022-11-25 05:43:47,29749806,2
2022-11-25 05:43:47,29749855,0
2022-11-25 05:43:47,29750190,4
2022-11-25 05:43:47,29750264,3
2022-11-25 05:43:47,29750615,4
2022-11-25 05:43:47,29751228,4
2022-11-25 05:43:47,29751388,1
2022-11-25 05:43:47,29751426,3
2022-11-25 05:43:47,29751502,3
2022-11-25 05:43:47,29751545,3
2022-11-25 05:43:47,29751592,2
2022-11-25 05:43:47,29751674,1
2022-11-25 05:43:47,29751736,4
2022-11-25 05:43:47,29751789,3
2022-11-25 05:43:47,29751918,6
2022-11-25 05:43:47,29752309,7
2022-11-25 05:43:47,29752472,1
2022-11-25 05:43:47,29752573,2
2022-11-25 05:43:47,29753372,2
2022-11-25 05:43:47,29753410,4
2022-11-25 05:43:47,29755203,1
2022-11-25 05:43:47,29992386,5
2022-11-25 05:43:47,29992613,3
2022-11-25 05:43:47,30278163,2
2022-11-25 05:43:47,30613108,2
2022-11-25 05:43:47,30613827,1
2022-11-25 05:43:47,30613955,1
2022-11-25 05:43:47,30925063,3
2022-11-25 05:43:47,31868207,2
2022-11-25 05:43:47,35855774,1
2022-11-25 05:43:47,35855809,2
2022-11-25 05:53:08,29745906,1
2022-11-25 05:53:08,29746009,3
2022-11-25 05:53:08,29746047,5
2022-11-25 05:53:08,29746068,5
2022-11-25 05:53:08,29746123,2
2022-11-25 05:53:08,29746679,6
2022-11-25 05:53:08,29747497,3
2022-11-25 05:53:08,29749806,2
2022-11-25 05:53:08,29749855,0
2022-11-25 05:53:08,29750190,4
2022-11-25 05:53:08,29750264,3
2022-11-25 05:53:08,29750615,4
2022-11-25 05:53:08,29751228,4
2022-11-25 05:53:08,29751388,1
2022-11-25 05:53:08,29751426,3
2022-11-25 05:53:08,29751502,3
2022-11-25 05:53:08,29751545,3
2022-11-25 05:53:08,29751592,2
2022-11-25 05:53:08,29751674,1
2022-11-25 05:53:08,29751736,4
2022-11-25 05:53:08,29751789,3
2022-11-25 05:53:08,29751918,6
2022-11-25 05:53:08,29752309,7
2022-11-25 05:53:08,29752472,1
2022-11-25 05:53:08,29752573,2
2022-11-25 05:53:08,29753372,2
2022-11-25 05:53:08,29753410,4
2022-11-25 05:53:08,29755203,1
2022-11-25 05:53:08,29992386,5
2022-11-25 05:53:08,29992613,3
2022-11-25 05:53:08,30278163,2
2022-11-25 05:53:08,30613108,2
2022-11-25 05:53:08,30613827,1
2022-11-25 05:53:08,30613955,1
2022-11-25 05:53:08,30925063,3
2022-11-25 05:53:08,31868207,2
2022-11-25 05:53:08,35855774,1
2022-11-25 05:53:08,35855809,2
2022-11-25 06:13:39,29745906,1
2022-11-25 06:13:39,29746009,3
2022-11-25 06:13:39,29746047,5
2022-11-25 06:13:39,29746068,5
2022-11-25 06:13:39,29746123,2
2022-11-25 06:13:39,29746679,6
2022-11-25 06:13:39,29747497,3
2022-11-25 06:13:39,29749806,2
2022-11-25 06:13:39,29749855,0
2022-11-25 06:13:39,29750190,4
2022-11-25 06:13:39,29750264,3
2022-11-25 06:13:39,29750615,4
2022-11-25 06:13:39,29751228,4
