dt,uid,bikes_available_to_rent
2022-11-05 00:53:05,29751789,3
2022-11-05 00:53:05,29751918,4
2022-11-05 00:53:05,29752309,5
2022-11-05 00:53:05,29752472,5
2022-11-05 00:53:05,29752573,2
2022-11-05 00:53:05,29753372,1
2022-11-05 00:53:05,29753410,0
2022-11-05 00:53:05,29755203,3
2022-11-05 00:53:05,29992386,5
2022-11-05 00:53:05,29992613,2
2022-11-05 00:53:05,30278163,1
2022-11-05 00:53:05,30613108,2
2022-11-05 00:53:05,30613827,2
2022-11-05 00:53:05,30613955,4
2022-11-05 00:53:05,30925063,5
2022-11-05 00:53:05,31868207,2
2022-11-05 00:53:05,35855774,2
2022-11-05 00:53:05,35855809,1
2022-11-05 02:27:45,29745906,2
2022-11-05 02:27:45,29746009,1
2022-11-05 02:27:45,29746047,2
2022-11-05 02:27:45,29746068,4
2022-11-05 02:27:45,29746123,5
2022-11-05 02:27:45,29746679,2
2022-11-05 02:27:45,29747497,3
2022-11-05 02:27:45,29749806,1
2022-11-05 02:27:45,29749855,0
2022-11-05 02:27:45,29750190,0
2022-11-05 02:27:45,29750264,2
2022-11-05 02:27:45,29750615,6
2022-11-05 02:27:45,29751228,12
2022-11-05 02:27:45,29751388,2
2022-11-05 02:27:45,29751426,1
2022-11-05 02:27:45,29751502,3
2022-11-05 02:27:45,29751545,1
2022-11-05 02:27:45,29751592,1
2022-11-05 02:27:45,29751674,5
2022-11-05 02:27:45,29751736,2
2022-11-05 02:27:45,29751789,3
2022-11-05 02:27:45,29751918,4
2022-11-05 02:27:45,29752309,5
2022-11-05 02:27:45,29752472,5
2022-11-05 02:27:45,29752573,2
2022-11-05 02:27:45,29753372,1
2022-11-05 02:27:45,29753410,0
2022-11-05 02:27:45,29755203,3
2022-11-05 02:27:45,29992386,5
2022-11-05 02:27:45,29992613,2
2022-11-05 02:27:45,30278163,1
2022-11-05 02:27:45,30613108,2
2022-11-05 02:27:45,30613827,2
2022-11-05 02:27:45,30613955,5
2022-11-05 02:27:45,30925063,5
2022-11-05 02:27:45,31868207,2
2022-11-05 02:27:45,35855774,2
2022-11-05 02:27:45,35855809,1
