dt,uid,bikes_available_to_rent
2022-11-17 00:15:55,29745906,4
2022-11-17 00:15:55,29746009,1
2022-11-17 00:15:55,29746047,3
2022-11-17 00:15:55,29746068,4
2022-11-17 00:15:55,29746123,3
2022-11-17 00:15:55,29746679,5
2022-11-17 00:15:55,29747497,1
2022-11-17 00:15:55,29749806,3
2022-11-17 00:15:55,29749855,2
2022-11-17 00:15:55,29750190,3
2022-11-17 00:15:55,29750264,1
2022-11-17 00:15:55,29750615,4
2022-11-17 00:15:55,29751228,7
2022-11-17 00:15:55,29751388,2
2022-11-17 00:15:55,29751426,6
2022-11-17 00:15:55,29751502,2
2022-11-17 00:15:55,29751545,0
2022-11-17 00:15:55,29751592,1
2022-11-17 00:15:55,29751674,3
2022-11-17 00:15:55,29751736,4
2022-11-17 00:15:55,29751789,0
2022-11-17 00:15:55,29751918,6
2022-11-17 00:15:55,29752309,8
2022-11-17 00:15:55,29752472,3
2022-11-17 00:15:55,29752573,2
2022-11-17 00:15:55,29753372,2
2022-11-17 00:15:55,29753410,1
2022-11-17 00:15:55,29755203,1
2022-11-17 00:15:55,29992386,7
2022-11-17 00:15:55,29992613,4
2022-11-17 00:15:55,30278163,2
2022-11-17 00:15:55,30613108,1
2022-11-17 00:15:55,30613827,1
2022-11-17 00:15:55,30613955,0
2022-11-17 00:15:55,30925063,3
2022-11-17 00:15:55,31868207,3
2022-11-17 00:15:55,35855774,0
2022-11-17 00:15:55,35855809,2
2022-11-17 00:28:46,29745906,4
2022-11-17 00:28:46,29746009,1
2022-11-17 00:28:46,29746047,3
2022-11-17 00:28:46,29746068,4
2022-11-17 00:28:46,29746123,3
2022-11-17 00:28:46,29746679,5
2022-11-17 00:28:46,29747497,1
2022-11-17 00:28:46,29749806,3
2022-11-17 00:28:46,29749855,2
2022-11-17 00:28:46,29750190,3
2022-11-17 00:28:46,29750264,1
2022-11-17 00:28:46,29750615,4
2022-11-17 00:28:46,29751228,7
2022-11-17 00:28:46,29751388,2
2022-11-17 00:28:46,29751426,6
2022-11-17 00:28:46,29751502,2
2022-11-17 00:28:46,29751545,0
2022-11-17 00:28:46,29751592,1
2022-11-17 00:28:46,29751674,3
2022-11-17 00:28:46,29751736,4
2022-11-17 00:28:46,29751789,0
2022-11-17 00:28:46,29751918,6
2022-11-17 00:28:46,29752309,6
2022-11-17 00:28:46,29752472,3
2022-11-17 00:28:46,29752573,2
2022-11-17 00:28:46,29753372,2
2022-11-17 00:28:46,29753410,1
2022-11-17 00:28:46,29755203,1
2022-11-17 00:28:46,29992386,7
2022-11-17 00:28:46,29992613,4
2022-11-17 00:28:46,30278163,2
2022-11-17 00:28:46,30613108,1
2022-11-17 00:28:46,30613827,1
2022-11-17 00:28:46,30613955,0
2022-11-17 00:28:46,30925063,3
2022-11-17 00:28:46,31868207,3
2022-11-17 00:28:46,35855774,0
2022-11-17 00:28:46,35855809,2
2022-11-17 00:40:22,29745906,4
2022-11-17 00:40:22,29746009,1
2022-11-17 00:40:22,29746047,3
2022-11-17 00:40:22,29746068,4
2022-11-17 00:40:22,29746123,3
2022-11-17 00:40:22,29746679,5
2022-11-17 00:40:22,29747497,1
2022-11-17 00:40:22,29749806,3
2022-11-17 00:40:22,29749855,2
2022-11-17 00:40:22,29750190,3
2022-11-17 00:40:22,29750264,1
2022-11-17 00:40:22,29750615,4
2022-11-17 00:40:22,29751228,5
2022-11-17 00:40:22,29751388,2
2022-11-17 00:40:22,29751426,6
2022-11-17 00:40:22,29751502,2
2022-11-17 00:40:22,29751545,0
2022-11-17 00:40:22,29751592,1
2022-11-17 00:40:22,29751674,3
2022-11-17 00:40:22,29751736,4
2022-11-17 00:40:22,29751789,1
2022-11-17 00:40:22,29751918,6
2022-11-17 00:40:22,29752309,6
2022-11-17 00:40:22,29752472,3
2022-11-17 00:40:22,29752573,2
2022-11-17 00:40:22,29753372,2
2022-11-17 00:40:22,29753410,1
2022-11-17 00:40:22,29755203,1
2022-11-17 00:40:22,29992386,7
2022-11-17 00:40:22,29992613,4
2022-11-17 00:40:22,30278163,2
2022-11-17 00:40:22,30613108,1
2022-11-17 00:40:22,30613827,1
2022-11-17 00:40:22,30613955,0
2022-11-17 00:40:22,30925063,3
2022-11-17 00:40:22,31868207,3
2022-11-17 00:40:22,35855774,0
2022-11-17 00:40:22,35855809,2
2022-11-17 00:53:09,29745906,4
2022-11-17 00:53:09,29746009,1
2022-11-17 00:53:09,29746047,3
2022-11-17 00:53:09,29746068,4
2022-11-17 00:53:09,29746123,3
2022-11-17 00:53:09,29746679,5
2022-11-17 00:53:09,29747497,1
2022-11-17 00:53:09,29749806,3
2022-11-17 00:53:09,29749855,2
2022-11-17 00:53:09,29750190,3
2022-11-17 00:53:09,29750264,1
2022-11-17 00:53:09,29750615,4
2022-11-17 00:53:09,29751228,6
2022-11-17 00:53:09,29751388,2
2022-11-17 00:53:09,29751426,6
2022-11-17 00:53:09,29751502,2
2022-11-17 00:53:09,29751545,0
2022-11-17 00:53:09,29751592,1
2022-11-17 00:53:09,29751674,3
2022-11-17 00:53:09,29751736,4
