dt,uid,bikes_available_to_rent
2022-11-02 03:44:51,29751228,9
2022-11-02 03:44:51,29751388,3
2022-11-02 03:44:51,29751426,4
2022-11-02 03:44:51,29751502,3
2022-11-02 03:44:51,29751545,2
2022-11-02 03:44:51,29751592,2
2022-11-02 03:44:51,29751674,3
2022-11-02 03:44:51,29751736,0
2022-11-02 03:44:51,29751789,3
2022-11-02 03:44:51,29751918,4
2022-11-02 03:44:51,29752309,6
2022-11-02 03:44:51,29752472,4
2022-11-02 03:44:51,29752573,2
2022-11-02 03:44:51,29753372,3
2022-11-02 03:44:51,29753410,5
2022-11-02 03:44:51,29755203,2
2022-11-02 03:44:51,29992386,3
2022-11-02 03:44:51,29992613,3
2022-11-02 03:44:51,30278163,0
2022-11-02 03:44:51,30613108,0
2022-11-02 03:44:51,30613827,5
2022-11-02 03:44:51,30613955,2
2022-11-02 03:44:51,30925063,2
2022-11-02 03:44:51,31868207,1
2022-11-02 03:44:51,35855774,3
2022-11-02 03:44:51,35855809,3
2022-11-02 04:02:43,29745906,1
2022-11-02 04:02:43,29746009,1
2022-11-02 04:02:43,29746047,2
2022-11-02 04:02:43,29746068,2
2022-11-02 04:02:43,29746123,4
2022-11-02 04:02:43,29746679,3
2022-11-02 04:02:43,29747497,5
2022-11-02 04:02:43,29749806,3
2022-11-02 04:02:43,29749855,0
2022-11-02 04:02:43,29750190,3
2022-11-02 04:02:43,29750264,3
2022-11-02 04:02:43,29750615,3
2022-11-02 04:02:43,29751228,9
2022-11-02 04:02:43,29751388,3
2022-11-02 04:02:43,29751426,4
2022-11-02 04:02:43,29751502,3
2022-11-02 04:02:43,29751545,2
2022-11-02 04:02:43,29751592,2
2022-11-02 04:02:43,29751674,3
2022-11-02 04:02:43,29751736,0
2022-11-02 04:02:43,29751789,3
2022-11-02 04:02:43,29751918,4
2022-11-02 04:02:43,29752309,6
2022-11-02 04:02:43,29752472,4
2022-11-02 04:02:43,29752573,2
2022-11-02 04:02:43,29753372,3
2022-11-02 04:02:43,29753410,5
2022-11-02 04:02:43,29755203,2
2022-11-02 04:02:43,29992386,3
2022-11-02 04:02:43,29992613,3
2022-11-02 04:02:43,30278163,0
2022-11-02 04:02:43,30613108,0
2022-11-02 04:02:43,30613827,5
2022-11-02 04:02:43,30613955,2
2022-11-02 04:02:43,30925063,2
2022-11-02 04:02:43,31868207,1
2022-11-02 04:02:43,35855774,3
2022-11-02 04:02:43,35855809,3
2022-11-02 04:09:23,29745906,1
2022-11-02 04:09:23,29746009,1
2022-11-02 04:09:23,29746047,2
2022-11-02 04:09:23,29746068,2
2022-11-02 04:09:23,29746123,4
2022-11-02 04:09:23,29746679,3
2022-11-02 04:09:23,29747497,5
2022-11-02 04:09:23,29749806,3
2022-11-02 04:09:23,29749855,0
2022-11-02 04:09:23,29750190,3
2022-11-02 04:09:23,29750264,3
2022-11-02 04:09:23,29750615,3
2022-11-02 04:09:23,29751228,9
2022-11-02 04:09:23,29751388,3
2022-11-02 04:09:23,29751426,4
2022-11-02 04:09:23,29751502,3
2022-11-02 04:09:23,29751545,2
2022-11-02 04:09:23,29751592,2
2022-11-02 04:09:23,29751674,3
2022-11-02 04:09:23,29751736,0
2022-11-02 04:09:23,29751789,3
2022-11-02 04:09:23,29751918,4
2022-11-02 04:09:23,29752309,6
2022-11-02 04:09:23,29752472,4
2022-11-02 04:09:23,29752573,2
2022-11-02 04:09:23,29753372,3
2022-11-02 04:09:23,29753410,5
2022-11-02 04:09:23,29755203,2
2022-11-02 04:09:23,29992386,3
2022-11-02 04:09:23,29992613,3
2022-11-02 04:09:23,30278163,0
2022-11-02 04:09:23,30613108,0
2022-11-02 04:09:23,30613827,5
2022-11-02 04:09:23,30613955,2
2022-11-02 04:09:23,30925063,2
2022-11-02 04:09:23,31868207,1
2022-11-02 04:09:23,35855774,3
2022-11-02 04:09:23,35855809,3
2022-11-02 04:57:05,29745906,1
2022-11-02 04:57:05,29746009,1
2022-11-02 04:57:05,29746047,2
2022-11-02 04:57:05,29746068,2
2022-11-02 04:57:05,29746123,4
2022-11-02 04:57:05,29746679,3
2022-11-02 04:57:05,29747497,5
2022-11-02 04:57:05,29749806,3
2022-11-02 04:57:05,29749855,0
2022-11-02 04:57:05,29750190,3
2022-11-02 04:57:05,29750264,3
2022-11-02 04:57:05,29750615,3
2022-11-02 04:57:05,29751228,9
2022-11-02 04:57:05,29751388,3
2022-11-02 04:57:05,29751426,4
2022-11-02 04:57:05,29751502,3
2022-11-02 04:57:05,29751545,2
2022-11-02 04:57:05,29751592,2
2022-11-02 04:57:05,29751674,3
2022-11-02 04:57:05,29751736,0
2022-11-02 04:57:05,29751789,3
2022-11-02 04:57:05,29751918,4
2022-11-02 04:57:05,29752309,6
2022-11-02 04:57:05,29752472,4
2022-11-02 04:57:05,29752573,2
2022-11-02 04:57:05,29753372,3
2022-11-02 04:57:05,29753410,5
2022-11-02 04:57:05,29755203,2
2022-11-02 04:57:05,29992386,3
2022-11-02 04:57:05,29992613,3
2022-11-02 04:57:05,30278163,0
2022-11-02 04:57:05,30613108,0
2022-11-02 04:57:05,30613827,5
2022-11-02 04:57:05,30613955,2
2022-11-02 04:57:05,30925063,2
2022-11-02 04:57:05,31868207,1
2022-11-02 04:57:05,35855774,3
2022-11-02 04:57:05,35855809,3
2022-11-02 05:33:36,29745906,1
2022-11-02 05:33:36,29746009,1
2022-11-02 05:33:36,29746047,2
2022-11-02 05:33:36,29746068,2
2022-11-02 05:33:36,29746123,4
2022-11-02 05:33:36,29746679,3
2022-11-02 05:33:36,29747497,5
2022-11-02 05:33:36,29749806,3
2022-11-02 05:33:36,29749855,0
2022-11-02 05:33:36,29750190,3
2022-11-02 05:33:36,29750264,3
2022-11-02 05:33:36,29750615,3
2022-11-02 05:33:36,29751228,9
2022-11-02 05:33:36,29751388,3
2022-11-02 05:33:36,29751426,4
2022-11-02 05:33:36,29751502,3
2022-11-02 05:33:36,29751545,2
2022-11-02 05:33:36,29751592,2
2022-11-02 05:33:36,29751674,3
2022-11-02 05:33:36,29751736,0
2022-11-02 05:33:36,29751789,3
2022-11-02 05:33:36,29751918,4
2022-11-02 05:33:36,29752309,6
2022-11-02 05:33:36,29752472,4
2022-11-02 05:33:36,29752573,2
2022-11-02 05:33:36,29753372,3
2022-11-02 05:33:36,29753410,5
2022-11-02 05:33:36,29755203,2
2022-11-02 05:33:36,29992386,3
2022-11-02 05:33:36,29992613,3
2022-11-02 05:33:36,30278163,0
2022-11-02 05:33:36,30613108,0
2022-11-02 05:33:36,30613827,5
2022-11-02 05:33:36,30613955,2
2022-11-02 05:33:36,30925063,2
2022-11-02 05:33:36,31868207,1
2022-11-02 05:33:36,35855774,3
2022-11-02 05:33:36,35855809,3
2022-11-02 05:44:06,29745906,1
2022-11-02 05:44:06,29746009,1
2022-11-02 05:44:06,29746047,2
2022-11-02 05:44:06,29746068,2
2022-11-02 05:44:06,29746123,4
2022-11-02 05:44:06,29746679,3
2022-11-02 05:44:06,29747497,5
2022-11-02 05:44:06,29749806,3
2022-11-02 05:44:06,29749855,0
2022-11-02 05:44:06,29750190,3
2022-11-02 05:44:06,29750264,3
2022-11-02 05:44:06,29750615,3
2022-11-02 05:44:06,29751228,9
2022-11-02 05:44:06,29751388,3
2022-11-02 05:44:06,29751426,4
2022-11-02 05:44:06,29751502,3
2022-11-02 05:44:06,29751545,2
2022-11-02 05:44:06,29751592,2
2022-11-02 05:44:06,29751674,3
2022-11-02 05:44:06,29751736,0
2022-11-02 05:44:06,29751789,3
2022-11-02 05:44:06,29751918,4
2022-11-02 05:44:06,29752309,6
2022-11-02 05:44:06,29752472,4
2022-11-02 05:44:06,29752573,2
2022-11-02 05:44:06,29753372,2
2022-11-02 05:44:06,29753410,5
2022-11-02 05:44:06,29755203,2
2022-11-02 05:44:06,29992386,3
2022-11-02 05:44:06,29992613,3
2022-11-02 05:44:06,30278163,0
2022-11-02 05:44:06,30613108,0
2022-11-02 05:44:06,30613827,5
2022-11-02 05:44:06,30613955,2
2022-11-02 05:44:06,30925063,2
2022-11-02 05:44:06,31868207,1
2022-11-02 05:44:06,35855774,3
2022-11-02 05:44:06,35855809,3
2022-11-02 05:48:47,29745906,1
2022-11-02 05:48:47,29746009,1
2022-11-02 05:48:47,29746047,2
2022-11-02 05:48:47,29746068,2
2022-11-02 05:48:47,29746123,4
2022-11-02 05:48:47,29746679,3
2022-11-02 05:48:47,29747497,5
2022-11-02 05:48:47,29749806,3
2022-11-02 05:48:47,29749855,0
2022-11-02 05:48:47,29750190,3
2022-11-02 05:48:47,29750264,3
2022-11-02 05:48:47,29750615,3
2022-11-02 05:48:47,29751228,9
2022-11-02 05:48:47,29751388,3
2022-11-02 05:48:47,29751426,4
2022-11-02 05:48:47,29751502,3
2022-11-02 05:48:47,29751545,2
2022-11-02 05:48:47,29751592,2
2022-11-02 05:48:47,29751674,3
2022-11-02 05:48:47,29751736,0
2022-11-02 05:48:47,29751789,3
2022-11-02 05:48:47,29751918,4
2022-11-02 05:48:47,29752309,6
2022-11-02 05:48:47,29752472,4
2022-11-02 05:48:47,29752573,2
2022-11-02 05:48:47,29753372,2
2022-11-02 05:48:47,29753410,5
2022-11-02 05:48:47,29755203,2
2022-11-02 05:48:47,29992386,3
2022-11-02 05:48:47,29992613,3
2022-11-02 05:48:47,30278163,0
2022-11-02 05:48:47,30613108,0
2022-11-02 05:48:47,30613827,5
2022-11-02 05:48:47,30613955,2
2022-11-02 05:48:47,30925063,2
2022-11-02 05:48:47,31868207,1
2022-11-02 05:48:47,35855774,3
2022-11-02 05:48:47,35855809,3
2022-11-02 06:08:11,29745906,1
2022-11-02 06:08:11,29746009,1
2022-11-02 06:08:11,29746047,2
2022-11-02 06:08:11,29746068,2
2022-11-02 06:08:11,29746123,4
2022-11-02 06:08:11,29746679,3
2022-11-02 06:08:11,29747497,5
2022-11-02 06:08:11,29749806,3
2022-11-02 06:08:11,29749855,0
2022-11-02 06:08:11,29750190,3
2022-11-02 06:08:11,29750264,3
2022-11-02 06:08:11,29750615,3
2022-11-02 06:08:11,29751228,9
2022-11-02 06:08:11,29751388,3
2022-11-02 06:08:11,29751426,4
2022-11-02 06:08:11,29751502,3
2022-11-02 06:08:11,29751545,2
2022-11-02 06:08:11,29751592,2
2022-11-02 06:08:11,29751674,3
2022-11-02 06:08:11,29751736,0
2022-11-02 06:08:11,29751789,3
2022-11-02 06:08:11,29751918,4
2022-11-02 06:08:11,29752309,7
2022-11-02 06:08:11,29752472,4
2022-11-02 06:08:11,29752573,2
2022-11-02 06:08:11,29753372,2
2022-11-02 06:08:11,29753410,5
2022-11-02 06:08:11,29755203,2
2022-11-02 06:08:11,29992386,3
2022-11-02 06:08:11,29992613,3
2022-11-02 06:08:11,30278163,0
2022-11-02 06:08:11,30613108,0
2022-11-02 06:08:11,30613827,5
2022-11-02 06:08:11,30613955,2
2022-11-02 06:08:11,30925063,2
2022-11-02 06:08:11,31868207,1
2022-11-02 06:08:11,35855774,3
2022-11-02 06:08:11,35855809,3
2022-11-02 06:52:01,29745906,1
2022-11-02 06:52:01,29746009,1
2022-11-02 06:52:01,29746047,2
2022-11-02 06:52:01,29746068,2
2022-11-02 06:52:01,29746123,4
2022-11-02 06:52:01,29746679,3
2022-11-02 06:52:01,29747497,5
2022-11-02 06:52:01,29749806,3
2022-11-02 06:52:01,29749855,0
2022-11-02 06:52:01,29750190,3
2022-11-02 06:52:01,29750264,3
2022-11-02 06:52:01,29750615,3
2022-11-02 06:52:01,29751228,9
2022-11-02 06:52:01,29751388,3
2022-11-02 06:52:01,29751426,4
2022-11-02 06:52:01,29751502,3
2022-11-02 06:52:01,29751545,2
2022-11-02 06:52:01,29751592,2
2022-11-02 06:52:01,29751674,3
2022-11-02 06:52:01,29751736,0
2022-11-02 06:52:01,29751789,3
2022-11-02 06:52:01,29751918,4
2022-11-02 06:52:01,29752309,7
2022-11-02 06:52:01,29752472,4
2022-11-02 06:52:01,29752573,2
2022-11-02 06:52:01,29753372,2
2022-11-02 06:52:01,29753410,5
2022-11-02 06:52:01,29755203,2
2022-11-02 06:52:01,29992386,3
2022-11-02 06:52:01,29992613,3
2022-11-02 06:52:01,30278163,0
2022-11-02 06:52:01,30613108,0
2022-11-02 06:52:01,30613827,5
2022-11-02 06:52:01,30613955,2
2022-11-02 06:52:01,30925063,2
2022-11-02 06:52:01,31868207,1
2022-11-02 06:52:01,35855774,3
2022-11-02 06:52:01,35855809,3
2022-11-02 06:58:37,29745906,1
2022-11-02 06:58:37,29746009,1
2022-11-02 06:58:37,29746047,2
2022-11-02 06:58:37,29746068,2
2022-11-02 06:58:37,29746123,4
2022-11-02 06:58:37,29746679,3
2022-11-02 06:58:37,29747497,5
2022-11-02 06:58:37,29749806,3
2022-11-02 06:58:37,29749855,0
2022-11-02 06:58:37,29750190,3
2022-11-02 06:58:37,29750264,3
2022-11-02 06:58:37,29750615,3
2022-11-02 06:58:37,29751228,9
2022-11-02 06:58:37,29751388,3
2022-11-02 06:58:37,29751426,4
2022-11-02 06:58:37,29751502,3
2022-11-02 06:58:37,29751545,2
2022-11-02 06:58:37,29751592,2
2022-11-02 06:58:37,29751674,3
2022-11-02 06:58:37,29751736,0
2022-11-02 06:58:37,29751789,3
2022-11-02 06:58:37,29751918,4
2022-11-02 06:58:37,29752309,7
2022-11-02 06:58:37,29752472,4
2022-11-02 06:58:37,29752573,2
2022-11-02 06:58:37,29753372,2
2022-11-02 06:58:37,29753410,5
2022-11-02 06:58:37,29755203,2
2022-11-02 06:58:37,29992386,3
2022-11-02 06:58:37,29992613,3
2022-11-02 06:58:37,30278163,0
2022-11-02 06:58:37,30613108,0
2022-11-02 06:58:37,30613827,5
2022-11-02 06:58:37,30613955,2
2022-11-02 06:58:37,30925063,2
2022-11-02 06:58:37,31868207,1
2022-11-02 06:58:37,35855774,3
2022-11-02 06:58:37,35855809,3
2022-11-02 07:04:10,29745906,1
2022-11-02 07:04:10,29746009,1
2022-11-02 07:04:10,29746047,2
2022-11-02 07:04:10,29746068,2
2022-11-02 07:04:10,29746123,4
2022-11-02 07:04:10,29746679,3
2022-11-02 07:04:10,29747497,5
2022-11-02 07:04:10,29749806,3
2022-11-02 07:04:10,29749855,0
2022-11-02 07:04:10,29750190,3
2022-11-02 07:04:10,29750264,3
2022-11-02 07:04:10,29750615,3
2022-11-02 07:04:10,29751228,9
2022-11-02 07:04:10,29751388,3
2022-11-02 07:04:10,29751426,4
2022-11-02 07:04:10,29751502,3
2022-11-02 07:04:10,29751545,2
2022-11-02 07:04:10,29751592,2
2022-11-02 07:04:10,29751674,3
2022-11-02 07:04:10,29751736,0
2022-11-02 07:04:10,29751789,3
2022-11-02 07:04:10,29751918,4
2022-11-02 07:04:10,29752309,7
2022-11-02 07:04:10,29752472,4
2022-11-02 07:04:10,29752573,2
2022-11-02 07:04:10,29753372,2
2022-11-02 07:04:10,29753410,5
2022-11-02 07:04:10,29755203,2
2022-11-02 07:04:10,29992386,3
2022-11-02 07:04:10,29992613,3
2022-11-02 07:04:10,30278163,0
2022-11-02 07:04:10,30613108,0
2022-11-02 07:04:10,30613827,5
2022-11-02 07:04:10,30613955,2
2022-11-02 07:04:10,30925063,2
2022-11-02 07:04:10,31868207,1
2022-11-02 07:04:10,35855774,3
2022-11-02 07:04:10,35855809,3
2022-11-02 07:26:35,29745906,1
2022-11-02 07:26:35,29746009,1
2022-11-02 07:26:35,29746047,2
2022-11-02 07:26:35,29746068,2
2022-11-02 07:26:35,29746123,5
2022-11-02 07:26:35,29746679,3
2022-11-02 07:26:35,29747497,5
2022-11-02 07:26:35,29749806,3
2022-11-02 07:26:35,29749855,0
2022-11-02 07:26:35,29750190,3
2022-11-02 07:26:35,29750264,3
2022-11-02 07:26:35,29750615,3
2022-11-02 07:26:35,29751228,8
2022-11-02 07:26:35,29751388,3
2022-11-02 07:26:35,29751426,4
2022-11-02 07:26:35,29751502,3
2022-11-02 07:26:35,29751545,2
2022-11-02 07:26:35,29751592,2
2022-11-02 07:26:35,29751674,3
2022-11-02 07:26:35,29751736,0
2022-11-02 07:26:35,29751789,3
2022-11-02 07:26:35,29751918,4
2022-11-02 07:26:35,29752309,7
2022-11-02 07:26:35,29752472,4
2022-11-02 07:26:35,29752573,2
2022-11-02 07:26:35,29753372,2
2022-11-02 07:26:35,29753410,5
2022-11-02 07:26:35,29755203,2
2022-11-02 07:26:35,29992386,3
2022-11-02 07:26:35,29992613,3
2022-11-02 07:26:35,30278163,0
2022-11-02 07:26:35,30613108,0
2022-11-02 07:26:35,30613827,5
2022-11-02 07:26:35,30613955,2
2022-11-02 07:26:35,30925063,2
2022-11-02 07:26:35,31868207,1
2022-11-02 07:26:35,35855774,3
2022-11-02 07:26:35,35855809,3
2022-11-02 07:45:07,29745906,1
2022-11-02 07:45:07,29746009,1
2022-11-02 07:45:07,29746047,2
2022-11-02 07:45:07,29746068,2
2022-11-02 07:45:07,29746123,5
2022-11-02 07:45:07,29746679,3
2022-11-02 07:45:07,29747497,5
2022-11-02 07:45:07,29749806,3
2022-11-02 07:45:07,29749855,0
2022-11-02 07:45:07,29750190,3
2022-11-02 07:45:07,29750264,3
2022-11-02 07:45:07,29750615,3
2022-11-02 07:45:07,29751228,8
2022-11-02 07:45:07,29751388,3
2022-11-02 07:45:07,29751426,4
2022-11-02 07:45:07,29751502,3
2022-11-02 07:45:07,29751545,2
2022-11-02 07:45:07,29751592,2
2022-11-02 07:45:07,29751674,3
2022-11-02 07:45:07,29751736,0
2022-11-02 07:45:07,29751789,3
2022-11-02 07:45:07,29751918,4
2022-11-02 07:45:07,29752309,7
2022-11-02 07:45:07,29752472,4
2022-11-02 07:45:07,29752573,2
2022-11-02 07:45:07,29753372,2
2022-11-02 07:45:07,29753410,3
2022-11-02 07:45:07,29755203,2
2022-11-02 07:45:07,29992386,3
2022-11-02 07:45:07,29992613,3
2022-11-02 07:45:07,30278163,0
2022-11-02 07:45:07,30613108,0
2022-11-02 07:45:07,30613827,5
2022-11-02 07:45:07,30613955,2
2022-11-02 07:45:07,30925063,2
2022-11-02 07:45:07,31868207,1
2022-11-02 07:45:07,35855774,3
2022-11-02 07:45:07,35855809,3
2022-11-02 07:54:52,29745906,1
2022-11-02 07:54:52,29746009,1
2022-11-02 07:54:52,29746047,2
2022-11-02 07:54:52,29746068,2
2022-11-02 07:54:52,29746123,5
2022-11-02 07:54:52,29746679,3
2022-11-02 07:54:52,29747497,5
2022-11-02 07:54:52,29749806,3
2022-11-02 07:54:52,29749855,0
2022-11-02 07:54:52,29750190,3
2022-11-02 07:54:52,29750264,3
2022-11-02 07:54:52,29750615,3
2022-11-02 07:54:52,29751228,8
2022-11-02 07:54:52,29751388,3
2022-11-02 07:54:52,29751426,4
2022-11-02 07:54:52,29751502,3
2022-11-02 07:54:52,29751545,2
2022-11-02 07:54:52,29751592,2
2022-11-02 07:54:52,29751674,3
2022-11-02 07:54:52,29751736,0
2022-11-02 07:54:52,29751789,3
2022-11-02 07:54:52,29751918,4
2022-11-02 07:54:52,29752309,7
2022-11-02 07:54:52,29752472,4
2022-11-02 07:54:52,29752573,2
2022-11-02 07:54:52,29753372,2
2022-11-02 07:54:52,29753410,3
2022-11-02 07:54:52,29755203,2
2022-11-02 07:54:52,29992386,3
2022-11-02 07:54:52,29992613,3
2022-11-02 07:54:52,30278163,0
2022-11-02 07:54:52,30613108,0
2022-11-02 07:54:52,30613827,5
2022-11-02 07:54:52,30613955,2
2022-11-02 07:54:52,30925063,2
2022-11-02 07:54:52,31868207,1
2022-11-02 07:54:52,35855774,3
2022-11-02 07:54:52,35855809,3
2022-11-02 08:01:26,29745906,1
2022-11-02 08:01:26,29746009,1
2022-11-02 08:01:26,29746047,2
2022-11-02 08:01:26,29746068,2
2022-11-02 08:01:26,29746123,5
2022-11-02 08:01:26,29746679,3
2022-11-02 08:01:26,29747497,5
2022-11-02 08:01:26,29749806,3
2022-11-02 08:01:26,29749855,0
2022-11-02 08:01:26,29750190,3
2022-11-02 08:01:26,29750264,3
2022-11-02 08:01:26,29750615,3
2022-11-02 08:01:26,29751228,10
