dt,uid,bikes_available_to_rent
2022-11-27 03:19:29,29751228,5
2022-11-27 03:19:29,29751388,1
2022-11-27 03:19:29,29751426,3
2022-11-27 03:19:29,29751502,1
2022-11-27 03:19:29,29751545,3
2022-11-27 03:19:29,29751592,2
2022-11-27 03:19:29,29751674,0
2022-11-27 03:19:29,29751736,5
2022-11-27 03:19:29,29751789,0
2022-11-27 03:19:29,29751918,3
2022-11-27 03:19:29,29752309,5
2022-11-27 03:19:29,29752472,2
2022-11-27 03:19:29,29752573,2
2022-11-27 03:19:29,29753372,2
2022-11-27 03:19:29,29753410,4
2022-11-27 03:19:29,29755203,1
2022-11-27 03:19:29,29992386,5
2022-11-27 03:19:29,29992613,3
2022-11-27 03:19:29,30278163,2
2022-11-27 03:19:29,30613108,2
2022-11-27 03:19:29,30613827,1
2022-11-27 03:19:29,30613955,1
2022-11-27 03:19:29,30925063,4
2022-11-27 03:19:29,31868207,2
2022-11-27 03:19:29,35855774,1
2022-11-27 03:19:29,35855809,0
2022-11-27 03:25:15,29745906,1
2022-11-27 03:25:15,29746009,4
2022-11-27 03:25:15,29746047,5
2022-11-27 03:25:15,29746068,4
2022-11-27 03:25:15,29746123,3
2022-11-27 03:25:15,29746679,6
2022-11-27 03:25:15,29747497,4
2022-11-27 03:25:15,29749806,2
2022-11-27 03:25:15,29749855,0
2022-11-27 03:25:15,29750190,4
2022-11-27 03:25:15,29750264,4
2022-11-27 03:25:15,29750615,8
2022-11-27 03:25:15,29751228,5
2022-11-27 03:25:15,29751388,1
2022-11-27 03:25:15,29751426,3
2022-11-27 03:25:15,29751502,1
2022-11-27 03:25:15,29751545,3
2022-11-27 03:25:15,29751592,2
2022-11-27 03:25:15,29751674,0
2022-11-27 03:25:15,29751736,5
2022-11-27 03:25:15,29751789,0
2022-11-27 03:25:15,29751918,3
2022-11-27 03:25:15,29752309,5
2022-11-27 03:25:15,29752472,2
2022-11-27 03:25:15,29752573,2
2022-11-27 03:25:15,29753372,2
2022-11-27 03:25:15,29753410,4
2022-11-27 03:25:15,29755203,1
2022-11-27 03:25:15,29992386,5
2022-11-27 03:25:15,29992613,3
2022-11-27 03:25:15,30278163,2
2022-11-27 03:25:15,30613108,2
2022-11-27 03:25:15,30613827,1
2022-11-27 03:25:15,30613955,1
2022-11-27 03:25:15,30925063,4
2022-11-27 03:25:15,31868207,2
2022-11-27 03:25:15,35855774,1
2022-11-27 03:25:15,35855809,0
2022-11-27 04:03:47,29745906,1
2022-11-27 04:03:47,29746009,4
2022-11-27 04:03:47,29746047,5
2022-11-27 04:03:47,29746068,4
2022-11-27 04:03:47,29746123,3
2022-11-27 04:03:47,29746679,6
2022-11-27 04:03:47,29747497,4
2022-11-27 04:03:47,29749806,2
2022-11-27 04:03:47,29749855,0
2022-11-27 04:03:47,29750190,4
2022-11-27 04:03:47,29750264,4
2022-11-27 04:03:47,29750615,8
2022-11-27 04:03:47,29751228,5
2022-11-27 04:03:47,29751388,1
2022-11-27 04:03:47,29751426,3
2022-11-27 04:03:47,29751502,1
2022-11-27 04:03:47,29751545,3
2022-11-27 04:03:47,29751592,2
2022-11-27 04:03:47,29751674,0
2022-11-27 04:03:47,29751736,5
2022-11-27 04:03:47,29751789,0
2022-11-27 04:03:47,29751918,3
2022-11-27 04:03:47,29752309,5
2022-11-27 04:03:47,29752472,2
2022-11-27 04:03:47,29752573,2
2022-11-27 04:03:47,29753372,2
2022-11-27 04:03:47,29753410,4
2022-11-27 04:03:47,29755203,1
2022-11-27 04:03:47,29992386,5
2022-11-27 04:03:47,29992613,3
2022-11-27 04:03:47,30278163,2
2022-11-27 04:03:47,30613108,2
2022-11-27 04:03:47,30613827,1
2022-11-27 04:03:47,30613955,1
2022-11-27 04:03:47,30925063,4
2022-11-27 04:03:47,31868207,2
2022-11-27 04:03:47,35855774,1
2022-11-27 04:03:47,35855809,0
2022-11-27 04:14:44,29745906,1
2022-11-27 04:14:44,29746009,4
2022-11-27 04:14:44,29746047,5
2022-11-27 04:14:44,29746068,4
2022-11-27 04:14:44,29746123,3
2022-11-27 04:14:44,29746679,6
2022-11-27 04:14:44,29747497,4
2022-11-27 04:14:44,29749806,2
2022-11-27 04:14:44,29749855,0
2022-11-27 04:14:44,29750190,4
2022-11-27 04:14:44,29750264,4
2022-11-27 04:14:44,29750615,8
2022-11-27 04:14:44,29751228,5
2022-11-27 04:14:44,29751388,1
2022-11-27 04:14:44,29751426,3
2022-11-27 04:14:44,29751502,1
2022-11-27 04:14:44,29751545,3
2022-11-27 04:14:44,29751592,2
2022-11-27 04:14:44,29751674,0
2022-11-27 04:14:44,29751736,5
2022-11-27 04:14:44,29751789,0
2022-11-27 04:14:44,29751918,3
2022-11-27 04:14:44,29752309,5
2022-11-27 04:14:44,29752472,2
2022-11-27 04:14:44,29752573,2
2022-11-27 04:14:44,29753372,2
2022-11-27 04:14:44,29753410,4
2022-11-27 04:14:44,29755203,1
2022-11-27 04:14:44,29992386,5
2022-11-27 04:14:44,29992613,3
2022-11-27 04:14:44,30278163,2
2022-11-27 04:14:44,30613108,2
2022-11-27 04:14:44,30613827,1
2022-11-27 04:14:44,30613955,1
2022-11-27 04:14:44,30925063,4
2022-11-27 04:14:44,31868207,2
2022-11-27 04:14:44,35855774,1
2022-11-27 04:14:44,35855809,0
2022-11-27 04:27:20,29745906,1
2022-11-27 04:27:20,29746009,4
2022-11-27 04:27:20,29746047,5
2022-11-27 04:27:20,29746068,4
2022-11-27 04:27:20,29746123,3
2022-11-27 04:27:20,29746679,6
2022-11-27 04:27:20,29747497,4
2022-11-27 04:27:20,29749806,2
2022-11-27 04:27:20,29749855,0
2022-11-27 04:27:20,29750190,4
2022-11-27 04:27:20,29750264,4
2022-11-27 04:27:20,29750615,8
2022-11-27 04:27:20,29751228,5
2022-11-27 04:27:20,29751388,1
2022-11-27 04:27:20,29751426,3
2022-11-27 04:27:20,29751502,1
2022-11-27 04:27:20,29751545,3
2022-11-27 04:27:20,29751592,2
2022-11-27 04:27:20,29751674,0
2022-11-27 04:27:20,29751736,5
2022-11-27 04:27:20,29751789,0
2022-11-27 04:27:20,29751918,3
2022-11-27 04:27:20,29752309,5
2022-11-27 04:27:20,29752472,2
2022-11-27 04:27:20,29752573,2
2022-11-27 04:27:20,29753372,2
2022-11-27 04:27:20,29753410,4
2022-11-27 04:27:20,29755203,1
2022-11-27 04:27:20,29992386,5
2022-11-27 04:27:20,29992613,3
2022-11-27 04:27:20,30278163,2
2022-11-27 04:27:20,30613108,2
2022-11-27 04:27:20,30613827,1
2022-11-27 04:27:20,30613955,1
2022-11-27 04:27:20,30925063,4
2022-11-27 04:27:20,31868207,2
2022-11-27 04:27:20,35855774,1
2022-11-27 04:27:20,35855809,0
2022-11-27 04:30:36,29745906,1
2022-11-27 04:30:36,29746009,4
2022-11-27 04:30:36,29746047,5
2022-11-27 04:30:36,29746068,4
2022-11-27 04:30:36,29746123,3
2022-11-27 04:30:36,29746679,6
2022-11-27 04:30:36,29747497,4
2022-11-27 04:30:36,29749806,2
2022-11-27 04:30:36,29749855,0
2022-11-27 04:30:36,29750190,4
2022-11-27 04:30:36,29750264,4
2022-11-27 04:30:36,29750615,8
2022-11-27 04:30:36,29751228,5
2022-11-27 04:30:36,29751388,1
2022-11-27 04:30:36,29751426,3
2022-11-27 04:30:36,29751502,1
2022-11-27 04:30:36,29751545,3
2022-11-27 04:30:36,29751592,2
2022-11-27 04:30:36,29751674,0
2022-11-27 04:30:36,29751736,5
2022-11-27 04:30:36,29751789,0
2022-11-27 04:30:36,29751918,3
2022-11-27 04:30:36,29752309,5
2022-11-27 04:30:36,29752472,2
2022-11-27 04:30:36,29752573,2
2022-11-27 04:30:36,29753372,2
2022-11-27 04:30:36,29753410,4
2022-11-27 04:30:36,29755203,1
2022-11-27 04:30:36,29992386,5
2022-11-27 04:30:36,29992613,3
2022-11-27 04:30:36,30278163,2
2022-11-27 04:30:36,30613108,2
2022-11-27 04:30:36,30613827,1
2022-11-27 04:30:36,30613955,1
2022-11-27 04:30:36,30925063,4
2022-11-27 04:30:36,31868207,2
2022-11-27 04:30:36,35855774,1
2022-11-27 04:30:36,35855809,0
2022-11-27 04:45:07,29745906,1
2022-11-27 04:45:07,29746009,4
2022-11-27 04:45:07,29746047,5
2022-11-27 04:45:07,29746068,4
2022-11-27 04:45:07,29746123,3
2022-11-27 04:45:07,29746679,6
2022-11-27 04:45:07,29747497,4
2022-11-27 04:45:07,29749806,2
2022-11-27 04:45:07,29749855,0
2022-11-27 04:45:07,29750190,4
2022-11-27 04:45:07,29750264,4
2022-11-27 04:45:07,29750615,8
2022-11-27 04:45:07,29751228,5
2022-11-27 04:45:07,29751388,1
2022-11-27 04:45:07,29751426,3
2022-11-27 04:45:07,29751502,1
2022-11-27 04:45:07,29751545,3
2022-11-27 04:45:07,29751592,2
2022-11-27 04:45:07,29751674,0
2022-11-27 04:45:07,29751736,5
2022-11-27 04:45:07,29751789,0
2022-11-27 04:45:07,29751918,3
2022-11-27 04:45:07,29752309,5
2022-11-27 04:45:07,29752472,2
2022-11-27 04:45:07,29752573,2
2022-11-27 04:45:07,29753372,2
2022-11-27 04:45:07,29753410,4
2022-11-27 04:45:07,29755203,1
2022-11-27 04:45:07,29992386,5
2022-11-27 04:45:07,29992613,3
2022-11-27 04:45:07,30278163,2
2022-11-27 04:45:07,30613108,2
2022-11-27 04:45:07,30613827,1
2022-11-27 04:45:07,30613955,1
2022-11-27 04:45:07,30925063,4
2022-11-27 04:45:07,31868207,2
2022-11-27 04:45:07,35855774,1
2022-11-27 04:45:07,35855809,0
2022-11-27 04:51:57,29745906,1
2022-11-27 04:51:57,29746009,4
2022-11-27 04:51:57,29746047,5
2022-11-27 04:51:57,29746068,4
2022-11-27 04:51:57,29746123,3
2022-11-27 04:51:57,29746679,6
2022-11-27 04:51:57,29747497,4
2022-11-27 04:51:57,29749806,2
2022-11-27 04:51:57,29749855,0
2022-11-27 04:51:57,29750190,4
2022-11-27 04:51:57,29750264,4
2022-11-27 04:51:57,29750615,8
2022-11-27 04:51:57,29751228,5
2022-11-27 04:51:57,29751388,1
2022-11-27 04:51:57,29751426,3
2022-11-27 04:51:57,29751502,1
2022-11-27 04:51:57,29751545,3
2022-11-27 04:51:57,29751592,2
2022-11-27 04:51:57,29751674,0
2022-11-27 04:51:57,29751736,5
2022-11-27 04:51:57,29751789,0
2022-11-27 04:51:57,29751918,3
2022-11-27 04:51:57,29752309,5
2022-11-27 04:51:57,29752472,2
2022-11-27 04:51:57,29752573,2
2022-11-27 04:51:57,29753372,2
2022-11-27 04:51:57,29753410,4
2022-11-27 04:51:57,29755203,1
2022-11-27 04:51:57,29992386,5
2022-11-27 04:51:57,29992613,3
2022-11-27 04:51:57,30278163,2
2022-11-27 04:51:57,30613108,2
2022-11-27 04:51:57,30613827,1
2022-11-27 04:51:57,30613955,1
2022-11-27 04:51:57,30925063,4
2022-11-27 04:51:57,31868207,2
2022-11-27 04:51:57,35855774,1
2022-11-27 04:51:57,35855809,0
2022-11-27 04:56:18,29745906,1
2022-11-27 04:56:18,29746009,4
2022-11-27 04:56:18,29746047,5
2022-11-27 04:56:18,29746068,4
2022-11-27 04:56:18,29746123,3
2022-11-27 04:56:18,29746679,6
2022-11-27 04:56:18,29747497,4
2022-11-27 04:56:18,29749806,2
2022-11-27 04:56:18,29749855,0
2022-11-27 04:56:18,29750190,4
2022-11-27 04:56:18,29750264,4
2022-11-27 04:56:18,29750615,8
2022-11-27 04:56:18,29751228,5
2022-11-27 04:56:18,29751388,1
2022-11-27 04:56:18,29751426,3
2022-11-27 04:56:18,29751502,1
2022-11-27 04:56:18,29751545,3
2022-11-27 04:56:18,29751592,2
2022-11-27 04:56:18,29751674,0
2022-11-27 04:56:18,29751736,5
2022-11-27 04:56:18,29751789,0
2022-11-27 04:56:18,29751918,3
2022-11-27 04:56:18,29752309,5
2022-11-27 04:56:18,29752472,2
2022-11-27 04:56:18,29752573,2
2022-11-27 04:56:18,29753372,2
2022-11-27 04:56:18,29753410,4
2022-11-27 04:56:18,29755203,1
2022-11-27 04:56:18,29992386,5
2022-11-27 04:56:18,29992613,3
2022-11-27 04:56:18,30278163,2
2022-11-27 04:56:18,30613108,2
2022-11-27 04:56:18,30613827,1
2022-11-27 04:56:18,30613955,1
2022-11-27 04:56:18,30925063,4
2022-11-27 04:56:18,31868207,2
2022-11-27 04:56:18,35855774,1
2022-11-27 04:56:18,35855809,0
2022-11-27 05:17:43,29745906,1
2022-11-27 05:17:43,29746009,4
2022-11-27 05:17:43,29746047,5
2022-11-27 05:17:43,29746068,4
2022-11-27 05:17:43,29746123,3
2022-11-27 05:17:43,29746679,6
2022-11-27 05:17:43,29747497,4
2022-11-27 05:17:43,29749806,2
2022-11-27 05:17:43,29749855,0
2022-11-27 05:17:43,29750190,4
2022-11-27 05:17:43,29750264,4
2022-11-27 05:17:43,29750615,8
2022-11-27 05:17:43,29751228,5
2022-11-27 05:17:43,29751388,1
2022-11-27 05:17:43,29751426,3
2022-11-27 05:17:43,29751502,1
2022-11-27 05:17:43,29751545,3
2022-11-27 05:17:43,29751592,2
2022-11-27 05:17:43,29751674,0
2022-11-27 05:17:43,29751736,5
2022-11-27 05:17:43,29751789,0
2022-11-27 05:17:43,29751918,3
2022-11-27 05:17:43,29752309,5
2022-11-27 05:17:43,29752472,2
2022-11-27 05:17:43,29752573,2
2022-11-27 05:17:43,29753372,2
2022-11-27 05:17:43,29753410,4
2022-11-27 05:17:43,29755203,1
2022-11-27 05:17:43,29992386,5
2022-11-27 05:17:43,29992613,3
2022-11-27 05:17:43,30278163,2
2022-11-27 05:17:43,30613108,2
2022-11-27 05:17:43,30613827,1
2022-11-27 05:17:43,30613955,1
2022-11-27 05:17:43,30925063,4
2022-11-27 05:17:43,31868207,2
2022-11-27 05:17:43,35855774,1
2022-11-27 05:17:43,35855809,0
2022-11-27 05:32:23,29745906,1
2022-11-27 05:32:23,29746009,4
2022-11-27 05:32:23,29746047,5
2022-11-27 05:32:23,29746068,4
2022-11-27 05:32:23,29746123,3
2022-11-27 05:32:23,29746679,6
2022-11-27 05:32:23,29747497,4
2022-11-27 05:32:23,29749806,2
2022-11-27 05:32:23,29749855,0
2022-11-27 05:32:23,29750190,4
2022-11-27 05:32:23,29750264,4
2022-11-27 05:32:23,29750615,8
2022-11-27 05:32:23,29751228,5
2022-11-27 05:32:23,29751388,1
2022-11-27 05:32:23,29751426,3
2022-11-27 05:32:23,29751502,1
2022-11-27 05:32:23,29751545,3
2022-11-27 05:32:23,29751592,2
2022-11-27 05:32:23,29751674,0
2022-11-27 05:32:23,29751736,5
2022-11-27 05:32:23,29751789,0
2022-11-27 05:32:23,29751918,3
2022-11-27 05:32:23,29752309,5
2022-11-27 05:32:23,29752472,2
2022-11-27 05:32:23,29752573,2
2022-11-27 05:32:23,29753372,2
2022-11-27 05:32:23,29753410,4
2022-11-27 05:32:23,29755203,1
2022-11-27 05:32:23,29992386,5
2022-11-27 05:32:23,29992613,3
2022-11-27 05:32:23,30278163,2
2022-11-27 05:32:23,30613108,2
2022-11-27 05:32:23,30613827,1
2022-11-27 05:32:23,30613955,1
2022-11-27 05:32:23,30925063,4
2022-11-27 05:32:23,31868207,2
2022-11-27 05:32:23,35855774,1
2022-11-27 05:32:23,35855809,0
2022-11-27 05:42:55,29745906,1
2022-11-27 05:42:55,29746009,4
2022-11-27 05:42:55,29746047,5
2022-11-27 05:42:55,29746068,4
2022-11-27 05:42:55,29746123,3
2022-11-27 05:42:55,29746679,6
2022-11-27 05:42:55,29747497,4
2022-11-27 05:42:55,29749806,2
2022-11-27 05:42:55,29749855,0
2022-11-27 05:42:55,29750190,4
2022-11-27 05:42:55,29750264,4
2022-11-27 05:42:55,29750615,8
2022-11-27 05:42:55,29751228,5
2022-11-27 05:42:55,29751388,1
2022-11-27 05:42:55,29751426,3
2022-11-27 05:42:55,29751502,1
2022-11-27 05:42:55,29751545,3
2022-11-27 05:42:55,29751592,2
2022-11-27 05:42:55,29751674,0
2022-11-27 05:42:55,29751736,5
2022-11-27 05:42:55,29751789,0
2022-11-27 05:42:55,29751918,3
2022-11-27 05:42:55,29752309,5
2022-11-27 05:42:55,29752472,2
2022-11-27 05:42:55,29752573,2
2022-11-27 05:42:55,29753372,2
2022-11-27 05:42:55,29753410,4
2022-11-27 05:42:55,29755203,1
2022-11-27 05:42:55,29992386,5
2022-11-27 05:42:55,29992613,3
2022-11-27 05:42:55,30278163,2
2022-11-27 05:42:55,30613108,2
2022-11-27 05:42:55,30613827,1
2022-11-27 05:42:55,30613955,1
2022-11-27 05:42:55,30925063,4
2022-11-27 05:42:55,31868207,2
2022-11-27 05:42:55,35855774,1
2022-11-27 05:42:55,35855809,0
2022-11-27 05:53:05,29745906,1
2022-11-27 05:53:05,29746009,4
2022-11-27 05:53:05,29746047,5
2022-11-27 05:53:05,29746068,4
2022-11-27 05:53:05,29746123,3
2022-11-27 05:53:05,29746679,6
2022-11-27 05:53:05,29747497,4
2022-11-27 05:53:05,29749806,2
2022-11-27 05:53:05,29749855,0
2022-11-27 05:53:05,29750190,4
2022-11-27 05:53:05,29750264,4
2022-11-27 05:53:05,29750615,8
2022-11-27 05:53:05,29751228,5
2022-11-27 05:53:05,29751388,1
2022-11-27 05:53:05,29751426,3
2022-11-27 05:53:05,29751502,1
2022-11-27 05:53:05,29751545,3
2022-11-27 05:53:05,29751592,2
2022-11-27 05:53:05,29751674,0
2022-11-27 05:53:05,29751736,5
2022-11-27 05:53:05,29751789,0
2022-11-27 05:53:05,29751918,3
2022-11-27 05:53:05,29752309,5
2022-11-27 05:53:05,29752472,2
2022-11-27 05:53:05,29752573,2
2022-11-27 05:53:05,29753372,2
2022-11-27 05:53:05,29753410,4
2022-11-27 05:53:05,29755203,1
2022-11-27 05:53:05,29992386,5
2022-11-27 05:53:05,29992613,3
2022-11-27 05:53:05,30278163,2
2022-11-27 05:53:05,30613108,2
2022-11-27 05:53:05,30613827,1
2022-11-27 05:53:05,30613955,1
2022-11-27 05:53:05,30925063,4
2022-11-27 05:53:05,31868207,2
2022-11-27 05:53:05,35855774,1
2022-11-27 05:53:05,35855809,0
2022-11-27 06:12:56,29745906,1
2022-11-27 06:12:56,29746009,4
2022-11-27 06:12:56,29746047,5
2022-11-27 06:12:56,29746068,4
2022-11-27 06:12:56,29746123,3
2022-11-27 06:12:56,29746679,6
2022-11-27 06:12:56,29747497,4
2022-11-27 06:12:56,29749806,2
2022-11-27 06:12:56,29749855,0
2022-11-27 06:12:56,29750190,4
2022-11-27 06:12:56,29750264,4
2022-11-27 06:12:56,29750615,8
2022-11-27 06:12:56,29751228,5
