dt,uid,bikes_available_to_rent
2022-11-09 02:25:29,29751592,1
2022-11-09 02:25:29,29751674,5
2022-11-09 02:25:29,29751736,0
2022-11-09 02:25:29,29751789,3
2022-11-09 02:25:29,29751918,2
2022-11-09 02:25:29,29752309,11
2022-11-09 02:25:29,29752472,7
2022-11-09 02:25:29,29752573,2
2022-11-09 02:25:29,29753372,2
2022-11-09 02:25:29,29753410,4
2022-11-09 02:25:29,29755203,3
2022-11-09 02:25:29,29992386,1
2022-11-09 02:25:29,29992613,3
2022-11-09 02:25:29,30278163,2
2022-11-09 02:25:29,30613108,1
2022-11-09 02:25:29,30613827,3
2022-11-09 02:25:29,30613955,1
2022-11-09 02:25:29,30925063,3
2022-11-09 02:25:29,31868207,3
2022-11-09 02:25:29,35855774,0
2022-11-09 02:25:29,35855809,0
2022-11-09 03:33:38,29745906,2
2022-11-09 03:33:38,29746009,1
2022-11-09 03:33:38,29746047,2
2022-11-09 03:33:38,29746068,4
2022-11-09 03:33:38,29746123,2
2022-11-09 03:33:38,29746679,3
2022-11-09 03:33:38,29747497,3
2022-11-09 03:33:38,29749806,0
2022-11-09 03:33:38,29749855,0
2022-11-09 03:33:38,29750190,3
2022-11-09 03:33:38,29750264,3
2022-11-09 03:33:38,29750615,5
2022-11-09 03:33:38,29751228,8
2022-11-09 03:33:38,29751388,5
2022-11-09 03:33:38,29751426,2
2022-11-09 03:33:38,29751502,3
2022-11-09 03:33:38,29751545,1
2022-11-09 03:33:38,29751592,1
2022-11-09 03:33:38,29751674,5
2022-11-09 03:33:38,29751736,0
2022-11-09 03:33:38,29751789,3
2022-11-09 03:33:38,29751918,2
2022-11-09 03:33:38,29752309,11
2022-11-09 03:33:38,29752472,7
2022-11-09 03:33:38,29752573,2
2022-11-09 03:33:38,29753372,2
2022-11-09 03:33:38,29753410,4
2022-11-09 03:33:38,29755203,3
2022-11-09 03:33:38,29992386,1
2022-11-09 03:33:38,29992613,3
2022-11-09 03:33:38,30278163,2
2022-11-09 03:33:38,30613108,1
2022-11-09 03:33:38,30613827,3
2022-11-09 03:33:38,30613955,1
2022-11-09 03:33:38,30925063,3
2022-11-09 03:33:38,31868207,3
2022-11-09 03:33:38,35855774,0
2022-11-09 03:33:38,35855809,0
2022-11-09 03:49:11,29745906,2
2022-11-09 03:49:11,29746009,1
2022-11-09 03:49:11,29746047,2
2022-11-09 03:49:11,29746068,4
2022-11-09 03:49:11,29746123,2
2022-11-09 03:49:11,29746679,3
2022-11-09 03:49:11,29747497,3
2022-11-09 03:49:11,29749806,0
2022-11-09 03:49:11,29749855,0
2022-11-09 03:49:11,29750190,3
2022-11-09 03:49:11,29750264,3
2022-11-09 03:49:11,29750615,5
2022-11-09 03:49:11,29751228,8
2022-11-09 03:49:11,29751388,5
2022-11-09 03:49:11,29751426,2
2022-11-09 03:49:11,29751502,3
2022-11-09 03:49:11,29751545,1
2022-11-09 03:49:11,29751592,1
2022-11-09 03:49:11,29751674,5
2022-11-09 03:49:11,29751736,0
2022-11-09 03:49:11,29751789,3
2022-11-09 03:49:11,29751918,2
2022-11-09 03:49:11,29752309,11
2022-11-09 03:49:11,29752472,7
2022-11-09 03:49:11,29752573,2
2022-11-09 03:49:11,29753372,2
2022-11-09 03:49:11,29753410,4
2022-11-09 03:49:11,29755203,3
2022-11-09 03:49:11,29992386,1
2022-11-09 03:49:11,29992613,3
2022-11-09 03:49:11,30278163,2
2022-11-09 03:49:11,30613108,1
2022-11-09 03:49:11,30613827,3
2022-11-09 03:49:11,30613955,1
2022-11-09 03:49:11,30925063,3
2022-11-09 03:49:11,31868207,3
2022-11-09 03:49:11,35855774,0
2022-11-09 03:49:11,35855809,0
2022-11-09 03:55:50,29745906,2
2022-11-09 03:55:50,29746009,1
2022-11-09 03:55:50,29746047,2
2022-11-09 03:55:50,29746068,4
2022-11-09 03:55:50,29746123,2
2022-11-09 03:55:50,29746679,3
2022-11-09 03:55:50,29747497,3
2022-11-09 03:55:50,29749806,0
2022-11-09 03:55:50,29749855,0
2022-11-09 03:55:50,29750190,3
2022-11-09 03:55:50,29750264,3
2022-11-09 03:55:50,29750615,5
2022-11-09 03:55:50,29751228,8
2022-11-09 03:55:50,29751388,5
2022-11-09 03:55:50,29751426,2
2022-11-09 03:55:50,29751502,3
2022-11-09 03:55:50,29751545,1
2022-11-09 03:55:50,29751592,1
2022-11-09 03:55:50,29751674,5
2022-11-09 03:55:50,29751736,0
2022-11-09 03:55:50,29751789,3
2022-11-09 03:55:50,29751918,2
2022-11-09 03:55:50,29752309,11
2022-11-09 03:55:50,29752472,7
2022-11-09 03:55:50,29752573,2
2022-11-09 03:55:50,29753372,2
2022-11-09 03:55:50,29753410,4
2022-11-09 03:55:50,29755203,3
2022-11-09 03:55:50,29992386,1
2022-11-09 03:55:50,29992613,3
2022-11-09 03:55:50,30278163,2
2022-11-09 03:55:50,30613108,1
2022-11-09 03:55:50,30613827,3
2022-11-09 03:55:50,30613955,1
2022-11-09 03:55:50,30925063,3
2022-11-09 03:55:50,31868207,3
2022-11-09 03:55:50,35855774,0
2022-11-09 03:55:50,35855809,0
2022-11-09 04:38:05,29745906,2
2022-11-09 04:38:05,29746009,1
2022-11-09 04:38:05,29746047,2
2022-11-09 04:38:05,29746068,4
2022-11-09 04:38:05,29746123,2
2022-11-09 04:38:05,29746679,3
2022-11-09 04:38:05,29747497,3
2022-11-09 04:38:05,29749806,0
2022-11-09 04:38:05,29749855,0
2022-11-09 04:38:05,29750190,3
2022-11-09 04:38:05,29750264,3
2022-11-09 04:38:05,29750615,5
2022-11-09 04:38:05,29751228,8
2022-11-09 04:38:05,29751388,5
2022-11-09 04:38:05,29751426,2
2022-11-09 04:38:05,29751502,3
2022-11-09 04:38:05,29751545,1
2022-11-09 04:38:05,29751592,1
2022-11-09 04:38:05,29751674,5
2022-11-09 04:38:05,29751736,0
2022-11-09 04:38:05,29751789,3
2022-11-09 04:38:05,29751918,2
2022-11-09 04:38:05,29752309,11
2022-11-09 04:38:05,29752472,7
2022-11-09 04:38:05,29752573,2
2022-11-09 04:38:05,29753372,2
2022-11-09 04:38:05,29753410,4
2022-11-09 04:38:05,29755203,3
2022-11-09 04:38:05,29992386,1
2022-11-09 04:38:05,29992613,3
2022-11-09 04:38:05,30278163,2
2022-11-09 04:38:05,30613108,1
2022-11-09 04:38:05,30613827,3
2022-11-09 04:38:05,30613955,1
2022-11-09 04:38:05,30925063,3
2022-11-09 04:38:05,31868207,3
2022-11-09 04:38:05,35855774,0
2022-11-09 04:38:05,35855809,0
2022-11-09 05:09:06,29745906,2
2022-11-09 05:09:06,29746009,1
2022-11-09 05:09:06,29746047,2
2022-11-09 05:09:06,29746068,4
2022-11-09 05:09:06,29746123,2
2022-11-09 05:09:06,29746679,3
2022-11-09 05:09:06,29747497,3
2022-11-09 05:09:06,29749806,0
2022-11-09 05:09:06,29749855,0
2022-11-09 05:09:06,29750190,3
2022-11-09 05:09:06,29750264,3
2022-11-09 05:09:06,29750615,5
2022-11-09 05:09:06,29751228,8
2022-11-09 05:09:06,29751388,5
2022-11-09 05:09:06,29751426,2
2022-11-09 05:09:06,29751502,3
2022-11-09 05:09:06,29751545,1
2022-11-09 05:09:06,29751592,1
2022-11-09 05:09:06,29751674,5
2022-11-09 05:09:06,29751736,0
2022-11-09 05:09:06,29751789,3
2022-11-09 05:09:06,29751918,2
2022-11-09 05:09:06,29752309,11
2022-11-09 05:09:06,29752472,7
2022-11-09 05:09:06,29752573,2
2022-11-09 05:09:06,29753372,2
2022-11-09 05:09:06,29753410,4
2022-11-09 05:09:06,29755203,3
2022-11-09 05:09:06,29992386,1
2022-11-09 05:09:06,29992613,3
2022-11-09 05:09:06,30278163,2
2022-11-09 05:09:06,30613108,1
2022-11-09 05:09:06,30613827,3
2022-11-09 05:09:06,30613955,1
2022-11-09 05:09:06,30925063,3
2022-11-09 05:09:06,31868207,3
2022-11-09 05:09:06,35855774,0
2022-11-09 05:09:06,35855809,0
2022-11-09 05:27:57,29745906,2
2022-11-09 05:27:57,29746009,1
2022-11-09 05:27:57,29746047,2
2022-11-09 05:27:57,29746068,4
2022-11-09 05:27:57,29746123,2
2022-11-09 05:27:57,29746679,3
2022-11-09 05:27:57,29747497,3
2022-11-09 05:27:57,29749806,0
2022-11-09 05:27:57,29749855,0
2022-11-09 05:27:57,29750190,3
2022-11-09 05:27:57,29750264,3
2022-11-09 05:27:57,29750615,5
2022-11-09 05:27:57,29751228,8
2022-11-09 05:27:57,29751388,5
2022-11-09 05:27:57,29751426,2
2022-11-09 05:27:57,29751502,3
2022-11-09 05:27:57,29751545,1
2022-11-09 05:27:57,29751592,1
2022-11-09 05:27:57,29751674,5
2022-11-09 05:27:57,29751736,0
2022-11-09 05:27:57,29751789,3
2022-11-09 05:27:57,29751918,2
2022-11-09 05:27:57,29752309,11
2022-11-09 05:27:57,29752472,7
2022-11-09 05:27:57,29752573,2
2022-11-09 05:27:57,29753372,2
2022-11-09 05:27:57,29753410,4
2022-11-09 05:27:57,29755203,3
2022-11-09 05:27:57,29992386,1
2022-11-09 05:27:57,29992613,3
2022-11-09 05:27:57,30278163,2
2022-11-09 05:27:57,30613108,1
2022-11-09 05:27:57,30613827,3
2022-11-09 05:27:57,30613955,1
2022-11-09 05:27:57,30925063,3
2022-11-09 05:27:57,31868207,3
2022-11-09 05:27:57,35855774,0
2022-11-09 05:27:57,35855809,0
2022-11-09 05:30:51,29745906,2
2022-11-09 05:30:51,29746009,1
2022-11-09 05:30:51,29746047,2
2022-11-09 05:30:51,29746068,4
2022-11-09 05:30:51,29746123,2
2022-11-09 05:30:51,29746679,3
2022-11-09 05:30:51,29747497,3
2022-11-09 05:30:51,29749806,0
2022-11-09 05:30:51,29749855,0
2022-11-09 05:30:51,29750190,3
2022-11-09 05:30:51,29750264,3
2022-11-09 05:30:51,29750615,5
2022-11-09 05:30:51,29751228,8
2022-11-09 05:30:51,29751388,5
2022-11-09 05:30:51,29751426,2
2022-11-09 05:30:51,29751502,3
2022-11-09 05:30:51,29751545,1
2022-11-09 05:30:51,29751592,1
2022-11-09 05:30:51,29751674,5
2022-11-09 05:30:51,29751736,0
2022-11-09 05:30:51,29751789,3
2022-11-09 05:30:51,29751918,2
2022-11-09 05:30:51,29752309,11
2022-11-09 05:30:51,29752472,7
2022-11-09 05:30:51,29752573,2
2022-11-09 05:30:51,29753372,2
2022-11-09 05:30:51,29753410,4
2022-11-09 05:30:51,29755203,3
2022-11-09 05:30:51,29992386,1
2022-11-09 05:30:51,29992613,3
2022-11-09 05:30:51,30278163,2
2022-11-09 05:30:51,30613108,1
2022-11-09 05:30:51,30613827,3
2022-11-09 05:30:51,30613955,1
2022-11-09 05:30:51,30925063,3
2022-11-09 05:30:51,31868207,3
2022-11-09 05:30:51,35855774,0
2022-11-09 05:30:51,35855809,0
2022-11-09 05:42:51,29745906,2
2022-11-09 05:42:51,29746009,1
2022-11-09 05:42:51,29746047,2
2022-11-09 05:42:51,29746068,4
2022-11-09 05:42:51,29746123,2
2022-11-09 05:42:51,29746679,3
2022-11-09 05:42:51,29747497,3
2022-11-09 05:42:51,29749806,0
2022-11-09 05:42:51,29749855,0
2022-11-09 05:42:51,29750190,3
2022-11-09 05:42:51,29750264,3
2022-11-09 05:42:51,29750615,5
2022-11-09 05:42:51,29751228,8
2022-11-09 05:42:51,29751388,5
2022-11-09 05:42:51,29751426,2
2022-11-09 05:42:51,29751502,3
2022-11-09 05:42:51,29751545,1
2022-11-09 05:42:51,29751592,1
2022-11-09 05:42:51,29751674,5
2022-11-09 05:42:51,29751736,0
2022-11-09 05:42:51,29751789,3
2022-11-09 05:42:51,29751918,2
2022-11-09 05:42:51,29752309,11
2022-11-09 05:42:51,29752472,7
2022-11-09 05:42:51,29752573,2
2022-11-09 05:42:51,29753372,2
2022-11-09 05:42:51,29753410,4
2022-11-09 05:42:51,29755203,3
2022-11-09 05:42:51,29992386,1
2022-11-09 05:42:51,29992613,3
2022-11-09 05:42:51,30278163,2
2022-11-09 05:42:51,30613108,1
2022-11-09 05:42:51,30613827,3
2022-11-09 05:42:51,30613955,1
2022-11-09 05:42:51,30925063,3
2022-11-09 05:42:51,31868207,3
2022-11-09 05:42:51,35855774,0
2022-11-09 05:42:51,35855809,0
2022-11-09 05:59:19,29745906,2
2022-11-09 05:59:19,29746009,1
2022-11-09 05:59:19,29746047,2
2022-11-09 05:59:19,29746068,4
2022-11-09 05:59:19,29746123,2
2022-11-09 05:59:19,29746679,3
2022-11-09 05:59:19,29747497,3
2022-11-09 05:59:19,29749806,0
2022-11-09 05:59:19,29749855,0
2022-11-09 05:59:19,29750190,3
2022-11-09 05:59:19,29750264,3
2022-11-09 05:59:19,29750615,5
2022-11-09 05:59:19,29751228,8
2022-11-09 05:59:19,29751388,5
2022-11-09 05:59:19,29751426,2
2022-11-09 05:59:19,29751502,3
2022-11-09 05:59:19,29751545,1
2022-11-09 05:59:19,29751592,1
2022-11-09 05:59:19,29751674,5
2022-11-09 05:59:19,29751736,0
2022-11-09 05:59:19,29751789,3
2022-11-09 05:59:19,29751918,2
2022-11-09 05:59:19,29752309,11
2022-11-09 05:59:19,29752472,7
2022-11-09 05:59:19,29752573,2
2022-11-09 05:59:19,29753372,2
2022-11-09 05:59:19,29753410,4
2022-11-09 05:59:19,29755203,3
2022-11-09 05:59:19,29992386,1
2022-11-09 05:59:19,29992613,3
2022-11-09 05:59:19,30278163,2
2022-11-09 05:59:19,30613108,1
2022-11-09 05:59:19,30613827,3
2022-11-09 05:59:19,30613955,1
2022-11-09 05:59:19,30925063,3
2022-11-09 05:59:19,31868207,3
2022-11-09 05:59:19,35855774,0
2022-11-09 05:59:19,35855809,0
2022-11-09 06:09:26,29745906,2
2022-11-09 06:09:26,29746009,1
2022-11-09 06:09:26,29746047,2
2022-11-09 06:09:26,29746068,4
2022-11-09 06:09:26,29746123,2
2022-11-09 06:09:26,29746679,3
2022-11-09 06:09:26,29747497,3
2022-11-09 06:09:26,29749806,0
2022-11-09 06:09:26,29749855,0
2022-11-09 06:09:26,29750190,3
2022-11-09 06:09:26,29750264,3
2022-11-09 06:09:26,29750615,5
2022-11-09 06:09:26,29751228,8
2022-11-09 06:09:26,29751388,5
2022-11-09 06:09:26,29751426,2
2022-11-09 06:09:26,29751502,3
2022-11-09 06:09:26,29751545,1
2022-11-09 06:09:26,29751592,1
2022-11-09 06:09:26,29751674,5
2022-11-09 06:09:26,29751736,0
2022-11-09 06:09:26,29751789,3
2022-11-09 06:09:26,29751918,2
2022-11-09 06:09:26,29752309,11
2022-11-09 06:09:26,29752472,7
2022-11-09 06:09:26,29752573,2
2022-11-09 06:09:26,29753372,2
2022-11-09 06:09:26,29753410,4
2022-11-09 06:09:26,29755203,3
2022-11-09 06:09:26,29992386,1
2022-11-09 06:09:26,29992613,3
2022-11-09 06:09:26,30278163,2
2022-11-09 06:09:26,30613108,1
2022-11-09 06:09:26,30613827,3
2022-11-09 06:09:26,30613955,1
2022-11-09 06:09:26,30925063,3
2022-11-09 06:09:26,31868207,3
2022-11-09 06:09:26,35855774,0
2022-11-09 06:09:26,35855809,0
2022-11-09 06:18:57,29745906,2
2022-11-09 06:18:57,29746009,1
2022-11-09 06:18:57,29746047,2
2022-11-09 06:18:57,29746068,4
2022-11-09 06:18:57,29746123,2
2022-11-09 06:18:57,29746679,3
2022-11-09 06:18:57,29747497,3
2022-11-09 06:18:57,29749806,0
2022-11-09 06:18:57,29749855,0
2022-11-09 06:18:57,29750190,3
2022-11-09 06:18:57,29750264,3
2022-11-09 06:18:57,29750615,5
2022-11-09 06:18:57,29751228,8
2022-11-09 06:18:57,29751388,5
2022-11-09 06:18:57,29751426,2
2022-11-09 06:18:57,29751502,3
2022-11-09 06:18:57,29751545,1
2022-11-09 06:18:57,29751592,1
2022-11-09 06:18:57,29751674,5
2022-11-09 06:18:57,29751736,0
2022-11-09 06:18:57,29751789,3
2022-11-09 06:18:57,29751918,2
2022-11-09 06:18:57,29752309,11
2022-11-09 06:18:57,29752472,7
2022-11-09 06:18:57,29752573,2
2022-11-09 06:18:57,29753372,2
2022-11-09 06:18:57,29753410,2
2022-11-09 06:18:57,29755203,3
2022-11-09 06:18:57,29992386,1
2022-11-09 06:18:57,29992613,3
2022-11-09 06:18:57,30278163,2
2022-11-09 06:18:57,30613108,1
2022-11-09 06:18:57,30613827,3
2022-11-09 06:18:57,30613955,1
2022-11-09 06:18:57,30925063,3
2022-11-09 06:18:57,31868207,3
2022-11-09 06:18:57,35855774,0
2022-11-09 06:18:57,35855809,0
2022-11-09 06:26:55,29745906,2
2022-11-09 06:26:55,29746009,1
2022-11-09 06:26:55,29746047,2
2022-11-09 06:26:55,29746068,4
2022-11-09 06:26:55,29746123,2
2022-11-09 06:26:55,29746679,3
2022-11-09 06:26:55,29747497,3
2022-11-09 06:26:55,29749806,0
2022-11-09 06:26:55,29749855,0
2022-11-09 06:26:55,29750190,3
2022-11-09 06:26:55,29750264,3
2022-11-09 06:26:55,29750615,5
2022-11-09 06:26:55,29751228,8
2022-11-09 06:26:55,29751388,5
2022-11-09 06:26:55,29751426,2
2022-11-09 06:26:55,29751502,3
2022-11-09 06:26:55,29751545,1
2022-11-09 06:26:55,29751592,1
2022-11-09 06:26:55,29751674,5
2022-11-09 06:26:55,29751736,0
2022-11-09 06:26:55,29751789,3
2022-11-09 06:26:55,29751918,2
2022-11-09 06:26:55,29752309,11
2022-11-09 06:26:55,29752472,7
2022-11-09 06:26:55,29752573,2
2022-11-09 06:26:55,29753372,2
2022-11-09 06:26:55,29753410,2
2022-11-09 06:26:55,29755203,3
2022-11-09 06:26:55,29992386,1
2022-11-09 06:26:55,29992613,3
2022-11-09 06:26:55,30278163,2
2022-11-09 06:26:55,30613108,1
2022-11-09 06:26:55,30613827,3
2022-11-09 06:26:55,30613955,1
2022-11-09 06:26:55,30925063,3
2022-11-09 06:26:55,31868207,3
2022-11-09 06:26:55,35855774,0
2022-11-09 06:26:55,35855809,0
2022-11-09 06:39:15,29745906,2
2022-11-09 06:39:15,29746009,1
2022-11-09 06:39:15,29746047,2
2022-11-09 06:39:15,29746068,4
2022-11-09 06:39:15,29746123,2
2022-11-09 06:39:15,29746679,3
2022-11-09 06:39:15,29747497,3
2022-11-09 06:39:15,29749806,0
2022-11-09 06:39:15,29749855,0
2022-11-09 06:39:15,29750190,3
2022-11-09 06:39:15,29750264,3
2022-11-09 06:39:15,29750615,5
2022-11-09 06:39:15,29751228,8
2022-11-09 06:39:15,29751388,5
2022-11-09 06:39:15,29751426,2
2022-11-09 06:39:15,29751502,3
2022-11-09 06:39:15,29751545,1
2022-11-09 06:39:15,29751592,1
2022-11-09 06:39:15,29751674,5
2022-11-09 06:39:15,29751736,0
2022-11-09 06:39:15,29751789,3
2022-11-09 06:39:15,29751918,2
2022-11-09 06:39:15,29752309,14
2022-11-09 06:39:15,29752472,7
2022-11-09 06:39:15,29752573,2
2022-11-09 06:39:15,29753372,2
2022-11-09 06:39:15,29753410,2
2022-11-09 06:39:15,29755203,3
2022-11-09 06:39:15,29992386,1
2022-11-09 06:39:15,29992613,3
2022-11-09 06:39:15,30278163,2
2022-11-09 06:39:15,30613108,1
2022-11-09 06:39:15,30613827,3
2022-11-09 06:39:15,30613955,1
2022-11-09 06:39:15,30925063,3
2022-11-09 06:39:15,31868207,3
2022-11-09 06:39:15,35855774,0
2022-11-09 06:39:15,35855809,0
2022-11-09 06:47:38,29745906,2
2022-11-09 06:47:38,29746009,1
2022-11-09 06:47:38,29746047,2
2022-11-09 06:47:38,29746068,4
2022-11-09 06:47:38,29746123,2
2022-11-09 06:47:38,29746679,3
2022-11-09 06:47:38,29747497,2
2022-11-09 06:47:38,29749806,0
2022-11-09 06:47:38,29749855,0
2022-11-09 06:47:38,29750190,3
2022-11-09 06:47:38,29750264,3
2022-11-09 06:47:38,29750615,5
2022-11-09 06:47:38,29751228,8
2022-11-09 06:47:38,29751388,5
2022-11-09 06:47:38,29751426,2
2022-11-09 06:47:38,29751502,3
2022-11-09 06:47:38,29751545,1
2022-11-09 06:47:38,29751592,1
2022-11-09 06:47:38,29751674,5
2022-11-09 06:47:38,29751736,0
2022-11-09 06:47:38,29751789,3
2022-11-09 06:47:38,29751918,2
2022-11-09 06:47:38,29752309,14
2022-11-09 06:47:38,29752472,7
2022-11-09 06:47:38,29752573,2
2022-11-09 06:47:38,29753372,2
2022-11-09 06:47:38,29753410,2
2022-11-09 06:47:38,29755203,3
2022-11-09 06:47:38,29992386,1
2022-11-09 06:47:38,29992613,3
2022-11-09 06:47:38,30278163,2
2022-11-09 06:47:38,30613108,1
2022-11-09 06:47:38,30613827,3
2022-11-09 06:47:38,30613955,1
2022-11-09 06:47:38,30925063,3
2022-11-09 06:47:38,31868207,3
2022-11-09 06:47:38,35855774,0
2022-11-09 06:47:38,35855809,0
2022-11-09 06:54:12,29745906,2
2022-11-09 06:54:12,29746009,2
2022-11-09 06:54:12,29746047,2
2022-11-09 06:54:12,29746068,4
2022-11-09 06:54:12,29746123,2
2022-11-09 06:54:12,29746679,3
2022-11-09 06:54:12,29747497,2
2022-11-09 06:54:12,29749806,0
2022-11-09 06:54:12,29749855,0
2022-11-09 06:54:12,29750190,3
2022-11-09 06:54:12,29750264,3
2022-11-09 06:54:12,29750615,5
2022-11-09 06:54:12,29751228,8
