dt,uid,bikes_available_to_rent
2022-11-07 00:17:29,29745906,1
2022-11-07 00:17:29,29746009,0
2022-11-07 00:17:29,29746047,3
2022-11-07 00:17:29,29746068,3
2022-11-07 00:17:29,29746123,5
2022-11-07 00:17:29,29746679,2
2022-11-07 00:17:29,29747497,3
2022-11-07 00:17:29,29749806,1
2022-11-07 00:17:29,29749855,0
2022-11-07 00:17:29,29750190,0
2022-11-07 00:17:29,29750264,2
2022-11-07 00:17:29,29750615,6
2022-11-07 00:17:29,29751228,10
2022-11-07 00:17:29,29751388,2
2022-11-07 00:17:29,29751426,2
2022-11-07 00:17:29,29751502,3
2022-11-07 00:17:29,29751545,1
2022-11-07 00:17:29,29751592,1
2022-11-07 00:17:29,29751674,4
2022-11-07 00:17:29,29751736,2
2022-11-07 00:17:29,29751789,3
2022-11-07 00:17:29,29751918,5
2022-11-07 00:17:29,29752309,4
2022-11-07 00:17:29,29752472,6
2022-11-07 00:17:29,29752573,2
2022-11-07 00:17:29,29753372,0
2022-11-07 00:17:29,29753410,0
2022-11-07 00:17:29,29755203,4
2022-11-07 00:17:29,29992386,9
2022-11-07 00:17:29,29992613,2
2022-11-07 00:17:29,30278163,1
2022-11-07 00:17:29,30613108,1
2022-11-07 00:17:29,30613827,2
2022-11-07 00:17:29,30613955,4
2022-11-07 00:17:29,30925063,4
2022-11-07 00:17:29,31868207,2
2022-11-07 00:17:29,35855774,3
2022-11-07 00:17:29,35855809,1
2022-11-07 00:31:17,29745906,1
2022-11-07 00:31:17,29746009,0
2022-11-07 00:31:17,29746047,3
2022-11-07 00:31:17,29746068,3
2022-11-07 00:31:17,29746123,5
2022-11-07 00:31:17,29746679,2
2022-11-07 00:31:17,29747497,3
2022-11-07 00:31:17,29749806,1
2022-11-07 00:31:17,29749855,0
2022-11-07 00:31:17,29750190,0
2022-11-07 00:31:17,29750264,2
2022-11-07 00:31:17,29750615,6
2022-11-07 00:31:17,29751228,10
2022-11-07 00:31:17,29751388,2
2022-11-07 00:31:17,29751426,3
2022-11-07 00:31:17,29751502,3
2022-11-07 00:31:17,29751545,1
2022-11-07 00:31:17,29751592,1
2022-11-07 00:31:17,29751674,4
2022-11-07 00:31:17,29751736,2
2022-11-07 00:31:17,29751789,3
2022-11-07 00:31:17,29751918,5
2022-11-07 00:31:17,29752309,3
2022-11-07 00:31:17,29752472,6
2022-11-07 00:31:17,29752573,2
2022-11-07 00:31:17,29753372,0
2022-11-07 00:31:17,29753410,0
2022-11-07 00:31:17,29755203,4
2022-11-07 00:31:17,29992386,9
2022-11-07 00:31:17,29992613,2
2022-11-07 00:31:17,30278163,1
2022-11-07 00:31:17,30613108,1
