dt,uid,bikes_available_to_rent
2022-11-22 02:22:51,29753372,1
2022-11-22 02:22:51,29753410,4
2022-11-22 02:22:51,29755203,0
2022-11-22 02:22:51,29992386,4
2022-11-22 02:22:51,29992613,2
2022-11-22 02:22:51,30278163,2
2022-11-22 02:22:51,30613108,1
2022-11-22 02:22:51,30613827,2
2022-11-22 02:22:51,30613955,3
2022-11-22 02:22:51,30925063,1
2022-11-22 02:22:51,31868207,2
2022-11-22 02:22:51,35855774,0
2022-11-22 02:22:51,35855809,2
2022-11-22 03:18:48,29745906,2
2022-11-22 03:18:48,29746009,3
2022-11-22 03:18:48,29746047,5
2022-11-22 03:18:48,29746068,1
2022-11-22 03:18:48,29746123,2
2022-11-22 03:18:48,29746679,5
2022-11-22 03:18:48,29747497,2
2022-11-22 03:18:48,29749806,2
2022-11-22 03:18:48,29749855,3
2022-11-22 03:18:48,29750190,2
2022-11-22 03:18:48,29750264,3
2022-11-22 03:18:48,29750615,4
2022-11-22 03:18:48,29751228,5
2022-11-22 03:18:48,29751388,1
2022-11-22 03:18:48,29751426,3
2022-11-22 03:18:48,29751502,1
2022-11-22 03:18:48,29751545,3
2022-11-22 03:18:48,29751592,1
2022-11-22 03:18:48,29751674,3
2022-11-22 03:18:48,29751736,3
2022-11-22 03:18:48,29751789,2
2022-11-22 03:18:48,29751918,5
2022-11-22 03:18:48,29752309,8
2022-11-22 03:18:48,29752472,5
2022-11-22 03:18:48,29752573,2
2022-11-22 03:18:48,29753372,1
2022-11-22 03:18:48,29753410,4
2022-11-22 03:18:48,29755203,0
2022-11-22 03:18:48,29992386,4
2022-11-22 03:18:48,29992613,2
2022-11-22 03:18:48,30278163,2
2022-11-22 03:18:48,30613108,1
2022-11-22 03:18:48,30613827,2
2022-11-22 03:18:48,30613955,3
2022-11-22 03:18:48,30925063,1
2022-11-22 03:18:48,31868207,2
2022-11-22 03:18:48,35855774,0
2022-11-22 03:18:48,35855809,2
2022-11-22 03:27:52,29745906,2
2022-11-22 03:27:52,29746009,3
2022-11-22 03:27:52,29746047,5
2022-11-22 03:27:52,29746068,1
2022-11-22 03:27:52,29746123,2
2022-11-22 03:27:52,29746679,5
2022-11-22 03:27:52,29747497,2
2022-11-22 03:27:52,29749806,2
2022-11-22 03:27:52,29749855,3
2022-11-22 03:27:52,29750190,2
2022-11-22 03:27:52,29750264,3
2022-11-22 03:27:52,29750615,4
2022-11-22 03:27:52,29751228,5
2022-11-22 03:27:52,29751388,1
2022-11-22 03:27:52,29751426,3
2022-11-22 03:27:52,29751502,1
2022-11-22 03:27:52,29751545,3
2022-11-22 03:27:52,29751592,1
2022-11-22 03:27:52,29751674,3
2022-11-22 03:27:52,29751736,3
2022-11-22 03:27:52,29751789,2
2022-11-22 03:27:52,29751918,5
2022-11-22 03:27:52,29752309,8
2022-11-22 03:27:52,29752472,5
2022-11-22 03:27:52,29752573,2
2022-11-22 03:27:52,29753372,1
2022-11-22 03:27:52,29753410,4
2022-11-22 03:27:52,29755203,0
2022-11-22 03:27:52,29992386,4
2022-11-22 03:27:52,29992613,2
2022-11-22 03:27:52,30278163,2
2022-11-22 03:27:52,30613108,1
2022-11-22 03:27:52,30613827,2
2022-11-22 03:27:52,30613955,3
2022-11-22 03:27:52,30925063,1
2022-11-22 03:27:52,31868207,2
2022-11-22 03:27:52,35855774,0
2022-11-22 03:27:52,35855809,2
2022-11-22 03:33:56,29745906,2
2022-11-22 03:33:56,29746009,3
2022-11-22 03:33:56,29746047,5
2022-11-22 03:33:56,29746068,1
2022-11-22 03:33:56,29746123,2
2022-11-22 03:33:56,29746679,5
2022-11-22 03:33:56,29747497,2
2022-11-22 03:33:56,29749806,2
2022-11-22 03:33:56,29749855,3
2022-11-22 03:33:56,29750190,2
2022-11-22 03:33:56,29750264,3
2022-11-22 03:33:56,29750615,4
2022-11-22 03:33:56,29751228,5
2022-11-22 03:33:56,29751388,1
2022-11-22 03:33:56,29751426,3
2022-11-22 03:33:56,29751502,1
2022-11-22 03:33:56,29751545,3
2022-11-22 03:33:56,29751592,1
2022-11-22 03:33:56,29751674,3
2022-11-22 03:33:56,29751736,3
2022-11-22 03:33:56,29751789,2
2022-11-22 03:33:56,29751918,5
2022-11-22 03:33:56,29752309,8
2022-11-22 03:33:56,29752472,5
2022-11-22 03:33:56,29752573,2
2022-11-22 03:33:56,29753372,1
2022-11-22 03:33:56,29753410,4
2022-11-22 03:33:56,29755203,0
2022-11-22 03:33:56,29992386,4
2022-11-22 03:33:56,29992613,2
2022-11-22 03:33:56,30278163,2
2022-11-22 03:33:56,30613108,1
2022-11-22 03:33:56,30613827,2
2022-11-22 03:33:56,30613955,3
2022-11-22 03:33:56,30925063,1
2022-11-22 03:33:56,31868207,2
2022-11-22 03:33:56,35855774,0
2022-11-22 03:33:56,35855809,2
2022-11-22 04:09:34,29745906,2
2022-11-22 04:09:34,29746009,3
2022-11-22 04:09:34,29746047,5
2022-11-22 04:09:34,29746068,1
2022-11-22 04:09:34,29746123,2
2022-11-22 04:09:34,29746679,5
2022-11-22 04:09:34,29747497,2
2022-11-22 04:09:34,29749806,2
2022-11-22 04:09:34,29749855,3
2022-11-22 04:09:34,29750190,2
2022-11-22 04:09:34,29750264,3
2022-11-22 04:09:34,29750615,4
2022-11-22 04:09:34,29751228,5
2022-11-22 04:09:34,29751388,1
2022-11-22 04:09:34,29751426,3
2022-11-22 04:09:34,29751502,1
2022-11-22 04:09:34,29751545,3
2022-11-22 04:09:34,29751592,1
2022-11-22 04:09:34,29751674,3
2022-11-22 04:09:34,29751736,3
2022-11-22 04:09:34,29751789,2
2022-11-22 04:09:34,29751918,5
2022-11-22 04:09:34,29752309,8
2022-11-22 04:09:34,29752472,5
2022-11-22 04:09:34,29752573,2
2022-11-22 04:09:34,29753372,1
2022-11-22 04:09:34,29753410,4
2022-11-22 04:09:34,29755203,0
2022-11-22 04:09:34,29992386,4
2022-11-22 04:09:34,29992613,2
2022-11-22 04:09:34,30278163,2
2022-11-22 04:09:34,30613108,1
2022-11-22 04:09:34,30613827,2
2022-11-22 04:09:34,30613955,3
2022-11-22 04:09:34,30925063,1
2022-11-22 04:09:34,31868207,2
2022-11-22 04:09:34,35855774,0
2022-11-22 04:09:34,35855809,2
2022-11-22 04:26:59,29745906,2
2022-11-22 04:26:59,29746009,3
2022-11-22 04:26:59,29746047,5
2022-11-22 04:26:59,29746068,1
2022-11-22 04:26:59,29746123,2
2022-11-22 04:26:59,29746679,5
2022-11-22 04:26:59,29747497,2
2022-11-22 04:26:59,29749806,2
2022-11-22 04:26:59,29749855,3
2022-11-22 04:26:59,29750190,2
2022-11-22 04:26:59,29750264,3
2022-11-22 04:26:59,29750615,4
2022-11-22 04:26:59,29751228,5
2022-11-22 04:26:59,29751388,1
2022-11-22 04:26:59,29751426,3
2022-11-22 04:26:59,29751502,1
2022-11-22 04:26:59,29751545,3
2022-11-22 04:26:59,29751592,1
2022-11-22 04:26:59,29751674,3
2022-11-22 04:26:59,29751736,3
2022-11-22 04:26:59,29751789,2
2022-11-22 04:26:59,29751918,5
2022-11-22 04:26:59,29752309,8
2022-11-22 04:26:59,29752472,5
2022-11-22 04:26:59,29752573,2
2022-11-22 04:26:59,29753372,1
2022-11-22 04:26:59,29753410,4
2022-11-22 04:26:59,29755203,0
2022-11-22 04:26:59,29992386,4
2022-11-22 04:26:59,29992613,2
2022-11-22 04:26:59,30278163,2
2022-11-22 04:26:59,30613108,1
2022-11-22 04:26:59,30613827,2
2022-11-22 04:26:59,30613955,3
2022-11-22 04:26:59,30925063,1
2022-11-22 04:26:59,31868207,2
2022-11-22 04:26:59,35855774,0
2022-11-22 04:26:59,35855809,2
2022-11-22 04:30:22,29745906,2
2022-11-22 04:30:22,29746009,3
2022-11-22 04:30:22,29746047,5
2022-11-22 04:30:22,29746068,1
2022-11-22 04:30:22,29746123,2
2022-11-22 04:30:22,29746679,5
2022-11-22 04:30:22,29747497,2
2022-11-22 04:30:22,29749806,2
2022-11-22 04:30:22,29749855,3
2022-11-22 04:30:22,29750190,2
2022-11-22 04:30:22,29750264,3
2022-11-22 04:30:22,29750615,4
2022-11-22 04:30:22,29751228,5
2022-11-22 04:30:22,29751388,1
2022-11-22 04:30:22,29751426,3
2022-11-22 04:30:22,29751502,1
2022-11-22 04:30:22,29751545,3
2022-11-22 04:30:22,29751592,1
2022-11-22 04:30:22,29751674,3
2022-11-22 04:30:22,29751736,3
2022-11-22 04:30:22,29751789,2
2022-11-22 04:30:22,29751918,5
2022-11-22 04:30:22,29752309,8
2022-11-22 04:30:22,29752472,5
2022-11-22 04:30:22,29752573,2
2022-11-22 04:30:22,29753372,1
2022-11-22 04:30:22,29753410,4
2022-11-22 04:30:22,29755203,0
2022-11-22 04:30:22,29992386,4
2022-11-22 04:30:22,29992613,2
2022-11-22 04:30:22,30278163,2
2022-11-22 04:30:22,30613108,1
2022-11-22 04:30:22,30613827,2
2022-11-22 04:30:22,30613955,3
2022-11-22 04:30:22,30925063,1
2022-11-22 04:30:22,31868207,2
2022-11-22 04:30:22,35855774,0
2022-11-22 04:30:22,35855809,2
2022-11-22 04:46:49,29745906,2
2022-11-22 04:46:49,29746009,3
2022-11-22 04:46:49,29746047,5
2022-11-22 04:46:49,29746068,1
2022-11-22 04:46:49,29746123,2
2022-11-22 04:46:49,29746679,5
2022-11-22 04:46:49,29747497,2
2022-11-22 04:46:49,29749806,2
2022-11-22 04:46:49,29749855,3
2022-11-22 04:46:49,29750190,2
2022-11-22 04:46:49,29750264,3
2022-11-22 04:46:49,29750615,4
2022-11-22 04:46:49,29751228,5
2022-11-22 04:46:49,29751388,1
2022-11-22 04:46:49,29751426,3
2022-11-22 04:46:49,29751502,1
2022-11-22 04:46:49,29751545,3
2022-11-22 04:46:49,29751592,1
2022-11-22 04:46:49,29751674,3
2022-11-22 04:46:49,29751736,3
2022-11-22 04:46:49,29751789,2
2022-11-22 04:46:49,29751918,5
2022-11-22 04:46:49,29752309,8
2022-11-22 04:46:49,29752472,5
2022-11-22 04:46:49,29752573,2
2022-11-22 04:46:49,29753372,1
2022-11-22 04:46:49,29753410,4
2022-11-22 04:46:49,29755203,0
2022-11-22 04:46:49,29992386,4
2022-11-22 04:46:49,29992613,2
2022-11-22 04:46:49,30278163,2
2022-11-22 04:46:49,30613108,1
2022-11-22 04:46:49,30613827,2
2022-11-22 04:46:49,30613955,3
2022-11-22 04:46:49,30925063,1
2022-11-22 04:46:49,31868207,2
2022-11-22 04:46:49,35855774,0
2022-11-22 04:46:49,35855809,2
2022-11-22 04:55:10,29745906,2
2022-11-22 04:55:10,29746009,3
2022-11-22 04:55:10,29746047,5
2022-11-22 04:55:10,29746068,1
2022-11-22 04:55:10,29746123,2
2022-11-22 04:55:10,29746679,5
2022-11-22 04:55:10,29747497,2
2022-11-22 04:55:10,29749806,2
2022-11-22 04:55:10,29749855,3
2022-11-22 04:55:10,29750190,2
2022-11-22 04:55:10,29750264,3
2022-11-22 04:55:10,29750615,4
2022-11-22 04:55:10,29751228,5
2022-11-22 04:55:10,29751388,1
2022-11-22 04:55:10,29751426,3
2022-11-22 04:55:10,29751502,1
2022-11-22 04:55:10,29751545,3
2022-11-22 04:55:10,29751592,1
2022-11-22 04:55:10,29751674,3
2022-11-22 04:55:10,29751736,3
2022-11-22 04:55:10,29751789,2
2022-11-22 04:55:10,29751918,5
2022-11-22 04:55:10,29752309,8
2022-11-22 04:55:10,29752472,5
2022-11-22 04:55:10,29752573,2
2022-11-22 04:55:10,29753372,1
2022-11-22 04:55:10,29753410,4
2022-11-22 04:55:10,29755203,0
2022-11-22 04:55:10,29992386,4
2022-11-22 04:55:10,29992613,2
2022-11-22 04:55:10,30278163,2
2022-11-22 04:55:10,30613108,1
2022-11-22 04:55:10,30613827,2
2022-11-22 04:55:10,30613955,3
2022-11-22 04:55:10,30925063,1
2022-11-22 04:55:10,31868207,2
2022-11-22 04:55:10,35855774,0
2022-11-22 04:55:10,35855809,2
2022-11-22 04:59:22,29745906,2
2022-11-22 04:59:22,29746009,3
2022-11-22 04:59:22,29746047,5
2022-11-22 04:59:22,29746068,1
2022-11-22 04:59:22,29746123,2
2022-11-22 04:59:22,29746679,5
2022-11-22 04:59:22,29747497,2
2022-11-22 04:59:22,29749806,2
2022-11-22 04:59:22,29749855,3
2022-11-22 04:59:22,29750190,2
2022-11-22 04:59:22,29750264,3
2022-11-22 04:59:22,29750615,4
2022-11-22 04:59:22,29751228,5
2022-11-22 04:59:22,29751388,1
2022-11-22 04:59:22,29751426,3
2022-11-22 04:59:22,29751502,1
2022-11-22 04:59:22,29751545,3
2022-11-22 04:59:22,29751592,1
2022-11-22 04:59:22,29751674,3
2022-11-22 04:59:22,29751736,3
2022-11-22 04:59:22,29751789,2
2022-11-22 04:59:22,29751918,5
2022-11-22 04:59:22,29752309,8
2022-11-22 04:59:22,29752472,5
2022-11-22 04:59:22,29752573,2
2022-11-22 04:59:22,29753372,1
2022-11-22 04:59:22,29753410,4
2022-11-22 04:59:22,29755203,0
2022-11-22 04:59:22,29992386,4
2022-11-22 04:59:22,29992613,2
2022-11-22 04:59:22,30278163,2
2022-11-22 04:59:22,30613108,1
2022-11-22 04:59:22,30613827,2
2022-11-22 04:59:22,30613955,3
2022-11-22 04:59:22,30925063,1
2022-11-22 04:59:22,31868207,2
2022-11-22 04:59:22,35855774,0
2022-11-22 04:59:22,35855809,2
2022-11-22 05:19:15,29745906,2
2022-11-22 05:19:15,29746009,3
2022-11-22 05:19:15,29746047,5
2022-11-22 05:19:15,29746068,1
2022-11-22 05:19:15,29746123,2
2022-11-22 05:19:15,29746679,5
2022-11-22 05:19:15,29747497,2
2022-11-22 05:19:15,29749806,2
2022-11-22 05:19:15,29749855,3
2022-11-22 05:19:15,29750190,2
2022-11-22 05:19:15,29750264,3
2022-11-22 05:19:15,29750615,4
2022-11-22 05:19:15,29751228,5
2022-11-22 05:19:15,29751388,1
2022-11-22 05:19:15,29751426,3
2022-11-22 05:19:15,29751502,1
2022-11-22 05:19:15,29751545,3
2022-11-22 05:19:15,29751592,1
2022-11-22 05:19:15,29751674,3
2022-11-22 05:19:15,29751736,3
2022-11-22 05:19:15,29751789,2
2022-11-22 05:19:15,29751918,5
2022-11-22 05:19:15,29752309,8
2022-11-22 05:19:15,29752472,5
2022-11-22 05:19:15,29752573,2
2022-11-22 05:19:15,29753372,1
2022-11-22 05:19:15,29753410,4
2022-11-22 05:19:15,29755203,0
2022-11-22 05:19:15,29992386,4
2022-11-22 05:19:15,29992613,2
2022-11-22 05:19:15,30278163,2
2022-11-22 05:19:15,30613108,1
2022-11-22 05:19:15,30613827,3
2022-11-22 05:19:15,30613955,3
2022-11-22 05:19:15,30925063,1
2022-11-22 05:19:15,31868207,1
2022-11-22 05:19:15,35855774,0
2022-11-22 05:19:15,35855809,2
2022-11-22 05:35:42,29745906,2
2022-11-22 05:35:42,29746009,3
2022-11-22 05:35:42,29746047,5
2022-11-22 05:35:42,29746068,1
2022-11-22 05:35:42,29746123,2
2022-11-22 05:35:42,29746679,5
2022-11-22 05:35:42,29747497,2
2022-11-22 05:35:42,29749806,2
2022-11-22 05:35:42,29749855,3
2022-11-22 05:35:42,29750190,2
2022-11-22 05:35:42,29750264,3
2022-11-22 05:35:42,29750615,4
2022-11-22 05:35:42,29751228,5
2022-11-22 05:35:42,29751388,1
2022-11-22 05:35:42,29751426,3
2022-11-22 05:35:42,29751502,1
2022-11-22 05:35:42,29751545,3
2022-11-22 05:35:42,29751592,1
2022-11-22 05:35:42,29751674,3
2022-11-22 05:35:42,29751736,3
2022-11-22 05:35:42,29751789,2
2022-11-22 05:35:42,29751918,5
2022-11-22 05:35:42,29752309,8
2022-11-22 05:35:42,29752472,5
2022-11-22 05:35:42,29752573,2
2022-11-22 05:35:42,29753372,1
2022-11-22 05:35:42,29753410,4
2022-11-22 05:35:42,29755203,0
2022-11-22 05:35:42,29992386,4
2022-11-22 05:35:42,29992613,2
2022-11-22 05:35:42,30278163,2
2022-11-22 05:35:42,30613108,1
2022-11-22 05:35:42,30613827,3
2022-11-22 05:35:42,30613955,3
2022-11-22 05:35:42,30925063,1
2022-11-22 05:35:42,31868207,1
2022-11-22 05:35:42,35855774,0
2022-11-22 05:35:42,35855809,2
2022-11-22 05:46:37,29745906,2
2022-11-22 05:46:37,29746009,3
2022-11-22 05:46:37,29746047,5
2022-11-22 05:46:37,29746068,1
2022-11-22 05:46:37,29746123,2
2022-11-22 05:46:37,29746679,5
2022-11-22 05:46:37,29747497,2
2022-11-22 05:46:37,29749806,2
2022-11-22 05:46:37,29749855,3
2022-11-22 05:46:37,29750190,2
2022-11-22 05:46:37,29750264,3
2022-11-22 05:46:37,29750615,4
2022-11-22 05:46:37,29751228,5
2022-11-22 05:46:37,29751388,1
2022-11-22 05:46:37,29751426,3
2022-11-22 05:46:37,29751502,1
2022-11-22 05:46:37,29751545,3
2022-11-22 05:46:37,29751592,1
2022-11-22 05:46:37,29751674,3
2022-11-22 05:46:37,29751736,3
2022-11-22 05:46:37,29751789,2
2022-11-22 05:46:37,29751918,5
2022-11-22 05:46:37,29752309,8
2022-11-22 05:46:37,29752472,5
2022-11-22 05:46:37,29752573,2
2022-11-22 05:46:37,29753372,1
2022-11-22 05:46:37,29753410,4
2022-11-22 05:46:37,29755203,0
2022-11-22 05:46:37,29992386,4
2022-11-22 05:46:37,29992613,2
2022-11-22 05:46:37,30278163,2
2022-11-22 05:46:37,30613108,1
2022-11-22 05:46:37,30613827,3
2022-11-22 05:46:37,30613955,3
2022-11-22 05:46:37,30925063,1
2022-11-22 05:46:37,31868207,1
2022-11-22 05:46:37,35855774,0
2022-11-22 05:46:37,35855809,2
