dt,uid,bikes_available_to_rent
2022-11-23 00:14:48,29745906,1
2022-11-23 00:14:48,29746009,3
2022-11-23 00:14:48,29746047,5
2022-11-23 00:14:48,29746068,4
2022-11-23 00:14:48,29746123,1
2022-11-23 00:14:48,29746679,5
2022-11-23 00:14:48,29747497,3
2022-11-23 00:14:48,29749806,2
2022-11-23 00:14:48,29749855,3
2022-11-23 00:14:48,29750190,2
2022-11-23 00:14:48,29750264,3
2022-11-23 00:14:48,29750615,5
2022-11-23 00:14:48,29751228,3
2022-11-23 00:14:48,29751388,1
2022-11-23 00:14:48,29751426,4
2022-11-23 00:14:48,29751502,1
2022-11-23 00:14:48,29751545,3
2022-11-23 00:14:48,29751592,1
2022-11-23 00:14:48,29751674,3
2022-11-23 00:14:48,29751736,3
2022-11-23 00:14:48,29751789,0
2022-11-23 00:14:48,29751918,4
2022-11-23 00:14:48,29752309,10
2022-11-23 00:14:48,29752472,7
2022-11-23 00:14:48,29752573,2
2022-11-23 00:14:48,29753372,2
2022-11-23 00:14:48,29753410,4
2022-11-23 00:14:48,29755203,0
2022-11-23 00:14:48,29992386,4
2022-11-23 00:14:48,29992613,3
2022-11-23 00:14:48,30278163,2
2022-11-23 00:14:48,30613108,2
2022-11-23 00:14:48,30613827,1
2022-11-23 00:14:48,30613955,1
2022-11-23 00:14:48,30925063,2
2022-11-23 00:14:48,31868207,2
2022-11-23 00:14:48,35855774,0
2022-11-23 00:14:48,35855809,1
2022-11-23 00:27:26,29745906,1
2022-11-23 00:27:26,29746009,3
2022-11-23 00:27:26,29746047,5
2022-11-23 00:27:26,29746068,4
2022-11-23 00:27:26,29746123,1
2022-11-23 00:27:26,29746679,5
2022-11-23 00:27:26,29747497,3
2022-11-23 00:27:26,29749806,2
2022-11-23 00:27:26,29749855,3
2022-11-23 00:27:26,29750190,2
2022-11-23 00:27:26,29750264,3
2022-11-23 00:27:26,29750615,5
2022-11-23 00:27:26,29751228,3
2022-11-23 00:27:26,29751388,1
2022-11-23 00:27:26,29751426,4
2022-11-23 00:27:26,29751502,1
2022-11-23 00:27:26,29751545,3
2022-11-23 00:27:26,29751592,1
2022-11-23 00:27:26,29751674,3
2022-11-23 00:27:26,29751736,3
2022-11-23 00:27:26,29751789,0
2022-11-23 00:27:26,29751918,4
2022-11-23 00:27:26,29752309,10
2022-11-23 00:27:26,29752472,7
2022-11-23 00:27:26,29752573,2
2022-11-23 00:27:26,29753372,2
2022-11-23 00:27:26,29753410,4
2022-11-23 00:27:26,29755203,0
2022-11-23 00:27:26,29992386,4
2022-11-23 00:27:26,29992613,3
2022-11-23 00:27:26,30278163,2
2022-11-23 00:27:26,30613108,2
2022-11-23 00:27:26,30613827,1
2022-11-23 00:27:26,30613955,1
2022-11-23 00:27:26,30925063,2
2022-11-23 00:27:26,31868207,2
2022-11-23 00:27:26,35855774,0
2022-11-23 00:27:26,35855809,1
2022-11-23 00:38:53,29745906,1
2022-11-23 00:38:53,29746009,3
2022-11-23 00:38:53,29746047,5
2022-11-23 00:38:53,29746068,4
2022-11-23 00:38:53,29746123,1
2022-11-23 00:38:53,29746679,5
2022-11-23 00:38:53,29747497,3
2022-11-23 00:38:53,29749806,2
2022-11-23 00:38:53,29749855,3
2022-11-23 00:38:53,29750190,2
2022-11-23 00:38:53,29750264,3
2022-11-23 00:38:53,29750615,5
2022-11-23 00:38:53,29751228,3
2022-11-23 00:38:53,29751388,1
2022-11-23 00:38:53,29751426,4
2022-11-23 00:38:53,29751502,1
2022-11-23 00:38:53,29751545,3
2022-11-23 00:38:53,29751592,1
2022-11-23 00:38:53,29751674,3
2022-11-23 00:38:53,29751736,3
2022-11-23 00:38:53,29751789,0
2022-11-23 00:38:53,29751918,4
2022-11-23 00:38:53,29752309,10
2022-11-23 00:38:53,29752472,7
2022-11-23 00:38:53,29752573,2
2022-11-23 00:38:53,29753372,2
2022-11-23 00:38:53,29753410,4
2022-11-23 00:38:53,29755203,0
2022-11-23 00:38:53,29992386,4
2022-11-23 00:38:53,29992613,3
2022-11-23 00:38:53,30278163,2
2022-11-23 00:38:53,30613108,2
2022-11-23 00:38:53,30613827,1
2022-11-23 00:38:53,30613955,1
2022-11-23 00:38:53,30925063,2
2022-11-23 00:38:53,31868207,2
2022-11-23 00:38:53,35855774,0
2022-11-23 00:38:53,35855809,1
2022-11-23 00:53:13,29745906,1
2022-11-23 00:53:13,29746009,3
2022-11-23 00:53:13,29746047,5
2022-11-23 00:53:13,29746068,4
2022-11-23 00:53:13,29746123,1
2022-11-23 00:53:13,29746679,5
2022-11-23 00:53:13,29747497,3
2022-11-23 00:53:13,29749806,2
2022-11-23 00:53:13,29749855,3
2022-11-23 00:53:13,29750190,2
2022-11-23 00:53:13,29750264,3
2022-11-23 00:53:13,29750615,5
2022-11-23 00:53:13,29751228,3
2022-11-23 00:53:13,29751388,1
2022-11-23 00:53:13,29751426,4
2022-11-23 00:53:13,29751502,1
2022-11-23 00:53:13,29751545,3
2022-11-23 00:53:13,29751592,1
2022-11-23 00:53:13,29751674,3
2022-11-23 00:53:13,29751736,3
2022-11-23 00:53:13,29751789,0
2022-11-23 00:53:13,29751918,4
2022-11-23 00:53:13,29752309,10
2022-11-23 00:53:13,29752472,7
2022-11-23 00:53:13,29752573,2
2022-11-23 00:53:13,29753372,2
2022-11-23 00:53:13,29753410,4
2022-11-23 00:53:13,29755203,0
2022-11-23 00:53:13,29992386,4
2022-11-23 00:53:13,29992613,3
2022-11-23 00:53:13,30278163,2
2022-11-23 00:53:13,30613108,2
2022-11-23 00:53:13,30613827,1
2022-11-23 00:53:13,30613955,1
2022-11-23 00:53:13,30925063,2
2022-11-23 00:53:13,31868207,2
2022-11-23 00:53:13,35855774,0
2022-11-23 00:53:13,35855809,1
2022-11-23 02:14:28,29745906,1
2022-11-23 02:14:28,29746009,3
2022-11-23 02:14:28,29746047,5
2022-11-23 02:14:28,29746068,4
2022-11-23 02:14:28,29746123,1
2022-11-23 02:14:28,29746679,5
2022-11-23 02:14:28,29747497,3
2022-11-23 02:14:28,29749806,2
2022-11-23 02:14:28,29749855,3
2022-11-23 02:14:28,29750190,2
2022-11-23 02:14:28,29750264,3
2022-11-23 02:14:28,29750615,5
2022-11-23 02:14:28,29751228,3
2022-11-23 02:14:28,29751388,1
2022-11-23 02:14:28,29751426,4
2022-11-23 02:14:28,29751502,1
2022-11-23 02:14:28,29751545,3
2022-11-23 02:14:28,29751592,1
2022-11-23 02:14:28,29751674,3
2022-11-23 02:14:28,29751736,4
2022-11-23 02:14:28,29751789,0
2022-11-23 02:14:28,29751918,4
2022-11-23 02:14:28,29752309,10
2022-11-23 02:14:28,29752472,7
2022-11-23 02:14:28,29752573,2
2022-11-23 02:14:28,29753372,2
2022-11-23 02:14:28,29753410,4
2022-11-23 02:14:28,29755203,0
2022-11-23 02:14:28,29992386,4
2022-11-23 02:14:28,29992613,3
2022-11-23 02:14:28,30278163,2
2022-11-23 02:14:28,30613108,2
2022-11-23 02:14:28,30613827,1
2022-11-23 02:14:28,30613955,1
2022-11-23 02:14:28,30925063,2
2022-11-23 02:14:28,31868207,2
2022-11-23 02:14:28,35855774,0
2022-11-23 02:14:28,35855809,1
2022-11-23 03:03:06,29745906,1
2022-11-23 03:03:06,29746009,3
2022-11-23 03:03:06,29746047,5
2022-11-23 03:03:06,29746068,4
2022-11-23 03:03:06,29746123,1
2022-11-23 03:03:06,29746679,5
2022-11-23 03:03:06,29747497,3
2022-11-23 03:03:06,29749806,2
2022-11-23 03:03:06,29749855,3
2022-11-23 03:03:06,29750190,2
2022-11-23 03:03:06,29750264,3
2022-11-23 03:03:06,29750615,5
2022-11-23 03:03:06,29751228,3
2022-11-23 03:03:06,29751388,1
2022-11-23 03:03:06,29751426,4
2022-11-23 03:03:06,29751502,1
2022-11-23 03:03:06,29751545,3
2022-11-23 03:03:06,29751592,1
2022-11-23 03:03:06,29751674,3
2022-11-23 03:03:06,29751736,4
2022-11-23 03:03:06,29751789,0
2022-11-23 03:03:06,29751918,4
2022-11-23 03:03:06,29752309,10
2022-11-23 03:03:06,29752472,7
2022-11-23 03:03:06,29752573,2
2022-11-23 03:03:06,29753372,2
2022-11-23 03:03:06,29753410,4
2022-11-23 03:03:06,29755203,0
2022-11-23 03:03:06,29992386,4
2022-11-23 03:03:06,29992613,3
2022-11-23 03:03:06,30278163,2
2022-11-23 03:03:06,30613108,2
2022-11-23 03:03:06,30613827,1
2022-11-23 03:03:06,30613955,1
2022-11-23 03:03:06,30925063,2
2022-11-23 03:03:06,31868207,2
2022-11-23 03:03:06,35855774,0
2022-11-23 03:03:06,35855809,1
2022-11-23 03:16:44,29745906,1
2022-11-23 03:16:44,29746009,3
2022-11-23 03:16:44,29746047,5
2022-11-23 03:16:44,29746068,4
2022-11-23 03:16:44,29746123,1
2022-11-23 03:16:44,29746679,5
2022-11-23 03:16:44,29747497,3
2022-11-23 03:16:44,29749806,2
2022-11-23 03:16:44,29749855,3
2022-11-23 03:16:44,29750190,2
2022-11-23 03:16:44,29750264,3
2022-11-23 03:16:44,29750615,5
2022-11-23 03:16:44,29751228,3
2022-11-23 03:16:44,29751388,1
2022-11-23 03:16:44,29751426,4
2022-11-23 03:16:44,29751502,1
2022-11-23 03:16:44,29751545,3
2022-11-23 03:16:44,29751592,1
2022-11-23 03:16:44,29751674,3
2022-11-23 03:16:44,29751736,4
2022-11-23 03:16:44,29751789,0
2022-11-23 03:16:44,29751918,4
2022-11-23 03:16:44,29752309,10
2022-11-23 03:16:44,29752472,7
2022-11-23 03:16:44,29752573,2
2022-11-23 03:16:44,29753372,2
2022-11-23 03:16:44,29753410,4
2022-11-23 03:16:44,29755203,0
2022-11-23 03:16:44,29992386,4
2022-11-23 03:16:44,29992613,3
2022-11-23 03:16:44,30278163,2
2022-11-23 03:16:44,30613108,2
2022-11-23 03:16:44,30613827,1
2022-11-23 03:16:44,30613955,1
2022-11-23 03:16:44,30925063,2
2022-11-23 03:16:44,31868207,2
2022-11-23 03:16:44,35855774,0
2022-11-23 03:16:44,35855809,1
2022-11-23 03:22:32,29745906,1
2022-11-23 03:22:32,29746009,3
2022-11-23 03:22:32,29746047,5
2022-11-23 03:22:32,29746068,4
2022-11-23 03:22:32,29746123,1
2022-11-23 03:22:32,29746679,5
2022-11-23 03:22:32,29747497,3
2022-11-23 03:22:32,29749806,2
2022-11-23 03:22:32,29749855,3
2022-11-23 03:22:32,29750190,2
2022-11-23 03:22:32,29750264,3
2022-11-23 03:22:32,29750615,5
2022-11-23 03:22:32,29751228,3
2022-11-23 03:22:32,29751388,1
2022-11-23 03:22:32,29751426,4
2022-11-23 03:22:32,29751502,1
2022-11-23 03:22:32,29751545,3
2022-11-23 03:22:32,29751592,1
2022-11-23 03:22:32,29751674,3
2022-11-23 03:22:32,29751736,4
2022-11-23 03:22:32,29751789,0
2022-11-23 03:22:32,29751918,4
2022-11-23 03:22:32,29752309,10
2022-11-23 03:22:32,29752472,7
2022-11-23 03:22:32,29752573,2
2022-11-23 03:22:32,29753372,2
2022-11-23 03:22:32,29753410,4
2022-11-23 03:22:32,29755203,0
2022-11-23 03:22:32,29992386,4
2022-11-23 03:22:32,29992613,3
2022-11-23 03:22:32,30278163,2
2022-11-23 03:22:32,30613108,2
2022-11-23 03:22:32,30613827,1
2022-11-23 03:22:32,30613955,1
2022-11-23 03:22:32,30925063,2
2022-11-23 03:22:32,31868207,2
2022-11-23 03:22:32,35855774,0
2022-11-23 03:22:32,35855809,1
2022-11-23 04:01:07,29745906,1
