dt,uid,bikes_available_to_rent
2022-11-10 00:44:25,29992613,4
2022-11-10 00:44:25,30278163,2
2022-11-10 00:44:25,30613108,0
2022-11-10 00:44:25,30613827,3
2022-11-10 00:44:25,30613955,2
2022-11-10 00:44:25,30925063,3
2022-11-10 00:44:25,31868207,3
2022-11-10 00:44:25,35855774,0
2022-11-10 00:44:25,35855809,2
2022-11-10 00:53:46,29745906,1
2022-11-10 00:53:46,29746009,1
2022-11-10 00:53:46,29746047,2
2022-11-10 00:53:46,29746068,3
2022-11-10 00:53:46,29746123,2
2022-11-10 00:53:46,29746679,3
2022-11-10 00:53:46,29747497,1
2022-11-10 00:53:46,29749806,1
2022-11-10 00:53:46,29749855,0
2022-11-10 00:53:46,29750190,4
2022-11-10 00:53:46,29750264,3
2022-11-10 00:53:46,29750615,6
2022-11-10 00:53:46,29751228,9
2022-11-10 00:53:46,29751388,5
2022-11-10 00:53:46,29751426,2
2022-11-10 00:53:46,29751502,2
2022-11-10 00:53:46,29751545,2
2022-11-10 00:53:46,29751592,1
2022-11-10 00:53:46,29751674,5
2022-11-10 00:53:46,29751736,3
2022-11-10 00:53:46,29751789,3
2022-11-10 00:53:46,29751918,1
2022-11-10 00:53:46,29752309,8
2022-11-10 00:53:46,29752472,1
2022-11-10 00:53:46,29752573,2
2022-11-10 00:53:46,29753372,2
2022-11-10 00:53:46,29753410,4
2022-11-10 00:53:46,29755203,3
2022-11-10 00:53:46,29992386,4
2022-11-10 00:53:46,29992613,4
2022-11-10 00:53:46,30278163,2
2022-11-10 00:53:46,30613108,0
2022-11-10 00:53:46,30613827,3
2022-11-10 00:53:46,30613955,2
2022-11-10 00:53:46,30925063,3
2022-11-10 00:53:46,31868207,3
2022-11-10 00:53:46,35855774,0
2022-11-10 00:53:46,35855809,2
2022-11-10 02:26:48,29745906,1
2022-11-10 02:26:48,29746009,1
2022-11-10 02:26:48,29746047,2
2022-11-10 02:26:48,29746068,3
2022-11-10 02:26:48,29746123,2
2022-11-10 02:26:48,29746679,3
2022-11-10 02:26:48,29747497,1
2022-11-10 02:26:48,29749806,1
2022-11-10 02:26:48,29749855,0
2022-11-10 02:26:48,29750190,4
2022-11-10 02:26:48,29750264,3
2022-11-10 02:26:48,29750615,6
2022-11-10 02:26:48,29751228,10
2022-11-10 02:26:48,29751388,5
2022-11-10 02:26:48,29751426,2
2022-11-10 02:26:48,29751502,2
2022-11-10 02:26:48,29751545,2
2022-11-10 02:26:48,29751592,1
2022-11-10 02:26:48,29751674,5
2022-11-10 02:26:48,29751736,3
2022-11-10 02:26:48,29751789,4
2022-11-10 02:26:48,29751918,1
2022-11-10 02:26:48,29752309,8
2022-11-10 02:26:48,29752472,1
2022-11-10 02:26:48,29752573,2
2022-11-10 02:26:48,29753372,2
2022-11-10 02:26:48,29753410,4
2022-11-10 02:26:48,29755203,3
2022-11-10 02:26:48,29992386,4
2022-11-10 02:26:48,29992613,4
2022-11-10 02:26:48,30278163,2
2022-11-10 02:26:48,30613108,0
2022-11-10 02:26:48,30613827,3
2022-11-10 02:26:48,30613955,2
2022-11-10 02:26:48,30925063,3
2022-11-10 02:26:48,31868207,3
2022-11-10 02:26:48,35855774,0
2022-11-10 02:26:48,35855809,2
2022-11-10 03:27:37,29745906,1
2022-11-10 03:27:37,29746009,1
2022-11-10 03:27:37,29746047,2
2022-11-10 03:27:37,29746068,3
2022-11-10 03:27:37,29746123,2
2022-11-10 03:27:37,29746679,3
2022-11-10 03:27:37,29747497,1
2022-11-10 03:27:37,29749806,1
2022-11-10 03:27:37,29749855,0
2022-11-10 03:27:37,29750190,4
2022-11-10 03:27:37,29750264,3
2022-11-10 03:27:37,29750615,6
2022-11-10 03:27:37,29751228,10
2022-11-10 03:27:37,29751388,5
2022-11-10 03:27:37,29751426,2
2022-11-10 03:27:37,29751502,2
2022-11-10 03:27:37,29751545,2
2022-11-10 03:27:37,29751592,1
2022-11-10 03:27:37,29751674,5
2022-11-10 03:27:37,29751736,3
2022-11-10 03:27:37,29751789,4
2022-11-10 03:27:37,29751918,1
2022-11-10 03:27:37,29752309,8
2022-11-10 03:27:37,29752472,1
2022-11-10 03:27:37,29752573,2
2022-11-10 03:27:37,29753372,2
2022-11-10 03:27:37,29753410,4
2022-11-10 03:27:37,29755203,3
2022-11-10 03:27:37,29992386,4
2022-11-10 03:27:37,29992613,4
2022-11-10 03:27:37,30278163,2
2022-11-10 03:27:37,30613108,0
2022-11-10 03:27:37,30613827,3
2022-11-10 03:27:37,30613955,2
2022-11-10 03:27:37,30925063,3
2022-11-10 03:27:37,31868207,3
2022-11-10 03:27:37,35855774,0
2022-11-10 03:27:37,35855809,2
2022-11-10 03:38:05,29745906,1
2022-11-10 03:38:05,29746009,1
2022-11-10 03:38:05,29746047,2
2022-11-10 03:38:05,29746068,3
2022-11-10 03:38:05,29746123,2
2022-11-10 03:38:05,29746679,3
2022-11-10 03:38:05,29747497,1
2022-11-10 03:38:05,29749806,1
2022-11-10 03:38:05,29749855,0
2022-11-10 03:38:05,29750190,4
2022-11-10 03:38:05,29750264,3
2022-11-10 03:38:05,29750615,6
2022-11-10 03:38:05,29751228,10
2022-11-10 03:38:05,29751388,5
2022-11-10 03:38:05,29751426,2
2022-11-10 03:38:05,29751502,2
2022-11-10 03:38:05,29751545,2
2022-11-10 03:38:05,29751592,1
2022-11-10 03:38:05,29751674,5
2022-11-10 03:38:05,29751736,3
2022-11-10 03:38:05,29751789,4
2022-11-10 03:38:05,29751918,1
2022-11-10 03:38:05,29752309,8
2022-11-10 03:38:05,29752472,1
2022-11-10 03:38:05,29752573,2
2022-11-10 03:38:05,29753372,2
2022-11-10 03:38:05,29753410,4
2022-11-10 03:38:05,29755203,3
2022-11-10 03:38:05,29992386,4
2022-11-10 03:38:05,29992613,4
2022-11-10 03:38:05,30278163,2
2022-11-10 03:38:05,30613108,0
2022-11-10 03:38:05,30613827,3
2022-11-10 03:38:05,30613955,2
2022-11-10 03:38:05,30925063,3
2022-11-10 03:38:05,31868207,3
2022-11-10 03:38:05,35855774,0
2022-11-10 03:38:05,35855809,2
2022-11-10 03:50:26,29745906,1
2022-11-10 03:50:26,29746009,1
2022-11-10 03:50:26,29746047,2
2022-11-10 03:50:26,29746068,3
2022-11-10 03:50:26,29746123,2
2022-11-10 03:50:26,29746679,3
2022-11-10 03:50:26,29747497,1
2022-11-10 03:50:26,29749806,1
2022-11-10 03:50:26,29749855,0
2022-11-10 03:50:26,29750190,4
2022-11-10 03:50:26,29750264,3
2022-11-10 03:50:26,29750615,6
2022-11-10 03:50:26,29751228,10
2022-11-10 03:50:26,29751388,5
2022-11-10 03:50:26,29751426,2
2022-11-10 03:50:26,29751502,2
2022-11-10 03:50:26,29751545,2
2022-11-10 03:50:26,29751592,1
2022-11-10 03:50:26,29751674,5
2022-11-10 03:50:26,29751736,3
2022-11-10 03:50:26,29751789,4
2022-11-10 03:50:26,29751918,1
2022-11-10 03:50:26,29752309,8
2022-11-10 03:50:26,29752472,1
2022-11-10 03:50:26,29752573,2
2022-11-10 03:50:26,29753372,2
2022-11-10 03:50:26,29753410,4
2022-11-10 03:50:26,29755203,3
2022-11-10 03:50:26,29992386,4
2022-11-10 03:50:26,29992613,4
2022-11-10 03:50:26,30278163,2
2022-11-10 03:50:26,30613108,0
2022-11-10 03:50:26,30613827,3
2022-11-10 03:50:26,30613955,2
2022-11-10 03:50:26,30925063,3
2022-11-10 03:50:26,31868207,3
2022-11-10 03:50:26,35855774,0
2022-11-10 03:50:26,35855809,2
2022-11-10 04:25:04,29745906,1
2022-11-10 04:25:04,29746009,1
2022-11-10 04:25:04,29746047,2
2022-11-10 04:25:04,29746068,3
2022-11-10 04:25:04,29746123,2
2022-11-10 04:25:04,29746679,3
2022-11-10 04:25:04,29747497,1
2022-11-10 04:25:04,29749806,1
2022-11-10 04:25:04,29749855,0
2022-11-10 04:25:04,29750190,4
2022-11-10 04:25:04,29750264,3
2022-11-10 04:25:04,29750615,6
2022-11-10 04:25:04,29751228,10
2022-11-10 04:25:04,29751388,5
2022-11-10 04:25:04,29751426,2
2022-11-10 04:25:04,29751502,2
2022-11-10 04:25:04,29751545,2
2022-11-10 04:25:04,29751592,1
2022-11-10 04:25:04,29751674,5
2022-11-10 04:25:04,29751736,3
2022-11-10 04:25:04,29751789,4
2022-11-10 04:25:04,29751918,1
2022-11-10 04:25:04,29752309,8
2022-11-10 04:25:04,29752472,1
2022-11-10 04:25:04,29752573,2
2022-11-10 04:25:04,29753372,2
2022-11-10 04:25:04,29753410,4
2022-11-10 04:25:04,29755203,3
2022-11-10 04:25:04,29992386,4
2022-11-10 04:25:04,29992613,4
2022-11-10 04:25:04,30278163,2
2022-11-10 04:25:04,30613108,0
2022-11-10 04:25:04,30613827,3
2022-11-10 04:25:04,30613955,2
2022-11-10 04:25:04,30925063,3
2022-11-10 04:25:04,31868207,3
2022-11-10 04:25:04,35855774,0
2022-11-10 04:25:04,35855809,2
2022-11-10 05:02:18,29745906,1
2022-11-10 05:02:18,29746009,1
2022-11-10 05:02:18,29746047,2
2022-11-10 05:02:18,29746068,3
2022-11-10 05:02:18,29746123,2
2022-11-10 05:02:18,29746679,3
2022-11-10 05:02:18,29747497,1
2022-11-10 05:02:18,29749806,1
2022-11-10 05:02:18,29749855,0
2022-11-10 05:02:18,29750190,4
2022-11-10 05:02:18,29750264,3
2022-11-10 05:02:18,29750615,6
2022-11-10 05:02:18,29751228,10
2022-11-10 05:02:18,29751388,5
2022-11-10 05:02:18,29751426,2
2022-11-10 05:02:18,29751502,2
2022-11-10 05:02:18,29751545,2
2022-11-10 05:02:18,29751592,1
2022-11-10 05:02:18,29751674,5
2022-11-10 05:02:18,29751736,3
2022-11-10 05:02:18,29751789,4
2022-11-10 05:02:18,29751918,1
2022-11-10 05:02:18,29752309,8
2022-11-10 05:02:18,29752472,1
2022-11-10 05:02:18,29752573,2
2022-11-10 05:02:18,29753372,2
2022-11-10 05:02:18,29753410,4
2022-11-10 05:02:18,29755203,3
2022-11-10 05:02:18,29992386,4
2022-11-10 05:02:18,29992613,4
2022-11-10 05:02:18,30278163,2
2022-11-10 05:02:18,30613108,0
2022-11-10 05:02:18,30613827,3
2022-11-10 05:02:18,30613955,2
2022-11-10 05:02:18,30925063,3
2022-11-10 05:02:18,31868207,3
2022-11-10 05:02:18,35855774,0
2022-11-10 05:02:18,35855809,2
2022-11-10 05:11:15,29745906,1
2022-11-10 05:11:15,29746009,1
2022-11-10 05:11:15,29746047,2
2022-11-10 05:11:15,29746068,3
2022-11-10 05:11:15,29746123,2
2022-11-10 05:11:15,29746679,3
2022-11-10 05:11:15,29747497,1
2022-11-10 05:11:15,29749806,1
2022-11-10 05:11:15,29749855,0
2022-11-10 05:11:15,29750190,4
2022-11-10 05:11:15,29750264,3
2022-11-10 05:11:15,29750615,6
2022-11-10 05:11:15,29751228,10
2022-11-10 05:11:15,29751388,5
2022-11-10 05:11:15,29751426,2
2022-11-10 05:11:15,29751502,2
2022-11-10 05:11:15,29751545,2
2022-11-10 05:11:15,29751592,1
2022-11-10 05:11:15,29751674,5
2022-11-10 05:11:15,29751736,3
2022-11-10 05:11:15,29751789,4
2022-11-10 05:11:15,29751918,1
2022-11-10 05:11:15,29752309,8
2022-11-10 05:11:15,29752472,1
2022-11-10 05:11:15,29752573,2
2022-11-10 05:11:15,29753372,2
2022-11-10 05:11:15,29753410,4
2022-11-10 05:11:15,29755203,3
2022-11-10 05:11:15,29992386,4
2022-11-10 05:11:15,29992613,4
2022-11-10 05:11:15,30278163,2
2022-11-10 05:11:15,30613108,0
2022-11-10 05:11:15,30613827,3
2022-11-10 05:11:15,30613955,2
2022-11-10 05:11:15,30925063,3
2022-11-10 05:11:15,31868207,3
2022-11-10 05:11:15,35855774,0
2022-11-10 05:11:15,35855809,2
2022-11-10 05:24:03,29745906,1
2022-11-10 05:24:03,29746009,1
2022-11-10 05:24:03,29746047,2
2022-11-10 05:24:03,29746068,3
2022-11-10 05:24:03,29746123,2
2022-11-10 05:24:03,29746679,3
2022-11-10 05:24:03,29747497,1
2022-11-10 05:24:03,29749806,1
2022-11-10 05:24:03,29749855,0
2022-11-10 05:24:03,29750190,4
2022-11-10 05:24:03,29750264,3
2022-11-10 05:24:03,29750615,6
2022-11-10 05:24:03,29751228,10
2022-11-10 05:24:03,29751388,5
2022-11-10 05:24:03,29751426,2
2022-11-10 05:24:03,29751502,2
2022-11-10 05:24:03,29751545,2
2022-11-10 05:24:03,29751592,1
2022-11-10 05:24:03,29751674,5
2022-11-10 05:24:03,29751736,3
2022-11-10 05:24:03,29751789,4
2022-11-10 05:24:03,29751918,1
2022-11-10 05:24:03,29752309,8
2022-11-10 05:24:03,29752472,1
2022-11-10 05:24:03,29752573,2
2022-11-10 05:24:03,29753372,2
2022-11-10 05:24:03,29753410,4
2022-11-10 05:24:03,29755203,3
2022-11-10 05:24:03,29992386,4
2022-11-10 05:24:03,29992613,4
2022-11-10 05:24:03,30278163,2
2022-11-10 05:24:03,30613108,0
2022-11-10 05:24:03,30613827,3
2022-11-10 05:24:03,30613955,2
2022-11-10 05:24:03,30925063,3
2022-11-10 05:24:03,31868207,3
2022-11-10 05:24:03,35855774,0
2022-11-10 05:24:03,35855809,2
2022-11-10 05:38:16,29745906,1
2022-11-10 05:38:16,29746009,1
2022-11-10 05:38:16,29746047,2
2022-11-10 05:38:16,29746068,3
2022-11-10 05:38:16,29746123,2
2022-11-10 05:38:16,29746679,3
2022-11-10 05:38:16,29747497,1
2022-11-10 05:38:16,29749806,1
2022-11-10 05:38:16,29749855,0
2022-11-10 05:38:16,29750190,4
2022-11-10 05:38:16,29750264,3
2022-11-10 05:38:16,29750615,6
2022-11-10 05:38:16,29751228,10
2022-11-10 05:38:16,29751388,5
2022-11-10 05:38:16,29751426,2
2022-11-10 05:38:16,29751502,2
2022-11-10 05:38:16,29751545,2
2022-11-10 05:38:16,29751592,1
2022-11-10 05:38:16,29751674,5
2022-11-10 05:38:16,29751736,3
2022-11-10 05:38:16,29751789,4
2022-11-10 05:38:16,29751918,1
2022-11-10 05:38:16,29752309,8
2022-11-10 05:38:16,29752472,1
2022-11-10 05:38:16,29752573,2
2022-11-10 05:38:16,29753372,2
2022-11-10 05:38:16,29753410,4
2022-11-10 05:38:16,29755203,3
2022-11-10 05:38:16,29992386,4
2022-11-10 05:38:16,29992613,4
2022-11-10 05:38:16,30278163,2
2022-11-10 05:38:16,30613108,0
2022-11-10 05:38:16,30613827,3
2022-11-10 05:38:16,30613955,2
2022-11-10 05:38:16,30925063,3
2022-11-10 05:38:16,31868207,3
2022-11-10 05:38:16,35855774,0
2022-11-10 05:38:16,35855809,2
2022-11-10 05:55:49,29745906,1
2022-11-10 05:55:49,29746009,1
2022-11-10 05:55:49,29746047,2
2022-11-10 05:55:49,29746068,3
2022-11-10 05:55:49,29746123,2
2022-11-10 05:55:49,29746679,3
2022-11-10 05:55:49,29747497,1
2022-11-10 05:55:49,29749806,1
2022-11-10 05:55:49,29749855,0
2022-11-10 05:55:49,29750190,4
2022-11-10 05:55:49,29750264,3
2022-11-10 05:55:49,29750615,6
2022-11-10 05:55:49,29751228,10
2022-11-10 05:55:49,29751388,5
2022-11-10 05:55:49,29751426,2
2022-11-10 05:55:49,29751502,2
2022-11-10 05:55:49,29751545,2
2022-11-10 05:55:49,29751592,1
2022-11-10 05:55:49,29751674,5
2022-11-10 05:55:49,29751736,3
2022-11-10 05:55:49,29751789,4
2022-11-10 05:55:49,29751918,1
2022-11-10 05:55:49,29752309,8
2022-11-10 05:55:49,29752472,1
2022-11-10 05:55:49,29752573,2
2022-11-10 05:55:49,29753372,2
2022-11-10 05:55:49,29753410,4
2022-11-10 05:55:49,29755203,3
2022-11-10 05:55:49,29992386,4
2022-11-10 05:55:49,29992613,4
2022-11-10 05:55:49,30278163,2
2022-11-10 05:55:49,30613108,0
2022-11-10 05:55:49,30613827,3
2022-11-10 05:55:49,30613955,2
2022-11-10 05:55:49,30925063,3
2022-11-10 05:55:49,31868207,3
2022-11-10 05:55:49,35855774,0
2022-11-10 05:55:49,35855809,2
2022-11-10 06:05:46,29745906,1
2022-11-10 06:05:46,29746009,1
2022-11-10 06:05:46,29746047,2
2022-11-10 06:05:46,29746068,3
2022-11-10 06:05:46,29746123,2
2022-11-10 06:05:46,29746679,3
2022-11-10 06:05:46,29747497,1
2022-11-10 06:05:46,29749806,1
2022-11-10 06:05:46,29749855,0
2022-11-10 06:05:46,29750190,4
2022-11-10 06:05:46,29750264,3
2022-11-10 06:05:46,29750615,6
2022-11-10 06:05:46,29751228,10
2022-11-10 06:05:46,29751388,5
2022-11-10 06:05:46,29751426,2
2022-11-10 06:05:46,29751502,2
2022-11-10 06:05:46,29751545,2
2022-11-10 06:05:46,29751592,1
2022-11-10 06:05:46,29751674,5
2022-11-10 06:05:46,29751736,3
2022-11-10 06:05:46,29751789,4
2022-11-10 06:05:46,29751918,1
2022-11-10 06:05:46,29752309,8
2022-11-10 06:05:46,29752472,1
2022-11-10 06:05:46,29752573,2
2022-11-10 06:05:46,29753372,2
2022-11-10 06:05:46,29753410,4
2022-11-10 06:05:46,29755203,3
2022-11-10 06:05:46,29992386,4
2022-11-10 06:05:46,29992613,4
2022-11-10 06:05:46,30278163,2
2022-11-10 06:05:46,30613108,0
2022-11-10 06:05:46,30613827,3
2022-11-10 06:05:46,30613955,2
2022-11-10 06:05:46,30925063,3
2022-11-10 06:05:46,31868207,3
2022-11-10 06:05:46,35855774,0
2022-11-10 06:05:46,35855809,2
2022-11-10 06:15:00,29745906,1
2022-11-10 06:15:00,29746009,1
2022-11-10 06:15:00,29746047,2
2022-11-10 06:15:00,29746068,3
2022-11-10 06:15:00,29746123,2
2022-11-10 06:15:00,29746679,3
2022-11-10 06:15:00,29747497,1
2022-11-10 06:15:00,29749806,1
2022-11-10 06:15:00,29749855,0
2022-11-10 06:15:00,29750190,4
2022-11-10 06:15:00,29750264,3
2022-11-10 06:15:00,29750615,6
2022-11-10 06:15:00,29751228,10
2022-11-10 06:15:00,29751388,5
2022-11-10 06:15:00,29751426,2
2022-11-10 06:15:00,29751502,2
2022-11-10 06:15:00,29751545,2
2022-11-10 06:15:00,29751592,1
2022-11-10 06:15:00,29751674,5
2022-11-10 06:15:00,29751736,3
2022-11-10 06:15:00,29751789,4
2022-11-10 06:15:00,29751918,1
2022-11-10 06:15:00,29752309,8
2022-11-10 06:15:00,29752472,1
2022-11-10 06:15:00,29752573,2
2022-11-10 06:15:00,29753372,2
2022-11-10 06:15:00,29753410,4
2022-11-10 06:15:00,29755203,3
2022-11-10 06:15:00,29992386,4
2022-11-10 06:15:00,29992613,4
2022-11-10 06:15:00,30278163,2
2022-11-10 06:15:00,30613108,0
2022-11-10 06:15:00,30613827,3
2022-11-10 06:15:00,30613955,2
2022-11-10 06:15:00,30925063,3
2022-11-10 06:15:00,31868207,3
2022-11-10 06:15:00,35855774,0
2022-11-10 06:15:00,35855809,2
2022-11-10 06:23:42,29745906,1
2022-11-10 06:23:42,29746009,1
2022-11-10 06:23:42,29746047,2
2022-11-10 06:23:42,29746068,3
2022-11-10 06:23:42,29746123,2
2022-11-10 06:23:42,29746679,3
2022-11-10 06:23:42,29747497,1
2022-11-10 06:23:42,29749806,1
2022-11-10 06:23:42,29749855,0
2022-11-10 06:23:42,29750190,4
2022-11-10 06:23:42,29750264,3
2022-11-10 06:23:42,29750615,6
2022-11-10 06:23:42,29751228,10
2022-11-10 06:23:42,29751388,5
2022-11-10 06:23:42,29751426,2
2022-11-10 06:23:42,29751502,2
2022-11-10 06:23:42,29751545,2
2022-11-10 06:23:42,29751592,1
2022-11-10 06:23:42,29751674,5
2022-11-10 06:23:42,29751736,3
2022-11-10 06:23:42,29751789,4
2022-11-10 06:23:42,29751918,1
2022-11-10 06:23:42,29752309,8
2022-11-10 06:23:42,29752472,1
2022-11-10 06:23:42,29752573,2
2022-11-10 06:23:42,29753372,2
2022-11-10 06:23:42,29753410,4
2022-11-10 06:23:42,29755203,3
2022-11-10 06:23:42,29992386,4
2022-11-10 06:23:42,29992613,4
2022-11-10 06:23:42,30278163,2
2022-11-10 06:23:42,30613108,0
2022-11-10 06:23:42,30613827,3
2022-11-10 06:23:42,30613955,2
2022-11-10 06:23:42,30925063,3
2022-11-10 06:23:42,31868207,3
2022-11-10 06:23:42,35855774,0
2022-11-10 06:23:42,35855809,2
2022-11-10 06:35:33,29745906,1
2022-11-10 06:35:33,29746009,1
2022-11-10 06:35:33,29746047,2
2022-11-10 06:35:33,29746068,3
2022-11-10 06:35:33,29746123,2
2022-11-10 06:35:33,29746679,2
2022-11-10 06:35:33,29747497,1
2022-11-10 06:35:33,29749806,1
2022-11-10 06:35:33,29749855,0
2022-11-10 06:35:33,29750190,4
2022-11-10 06:35:33,29750264,3
2022-11-10 06:35:33,29750615,6
2022-11-10 06:35:33,29751228,10
2022-11-10 06:35:33,29751388,5
2022-11-10 06:35:33,29751426,2
2022-11-10 06:35:33,29751502,2
2022-11-10 06:35:33,29751545,2
2022-11-10 06:35:33,29751592,1
2022-11-10 06:35:33,29751674,5
2022-11-10 06:35:33,29751736,3
2022-11-10 06:35:33,29751789,4
2022-11-10 06:35:33,29751918,1
2022-11-10 06:35:33,29752309,8
2022-11-10 06:35:33,29752472,1
2022-11-10 06:35:33,29752573,2
2022-11-10 06:35:33,29753372,2
2022-11-10 06:35:33,29753410,4
2022-11-10 06:35:33,29755203,3
2022-11-10 06:35:33,29992386,4
2022-11-10 06:35:33,29992613,4
2022-11-10 06:35:33,30278163,2
2022-11-10 06:35:33,30613108,0
2022-11-10 06:35:33,30613827,3
2022-11-10 06:35:33,30613955,2
2022-11-10 06:35:33,30925063,3
2022-11-10 06:35:33,31868207,3
2022-11-10 06:35:33,35855774,0
2022-11-10 06:35:33,35855809,2
2022-11-10 06:45:08,29745906,1
2022-11-10 06:45:08,29746009,1
2022-11-10 06:45:08,29746047,2
2022-11-10 06:45:08,29746068,3
2022-11-10 06:45:08,29746123,2
2022-11-10 06:45:08,29746679,2
2022-11-10 06:45:08,29747497,1
2022-11-10 06:45:08,29749806,1
2022-11-10 06:45:08,29749855,0
2022-11-10 06:45:08,29750190,4
2022-11-10 06:45:08,29750264,3
2022-11-10 06:45:08,29750615,6
2022-11-10 06:45:08,29751228,10
2022-11-10 06:45:08,29751388,5
2022-11-10 06:45:08,29751426,2
2022-11-10 06:45:08,29751502,2
2022-11-10 06:45:08,29751545,2
2022-11-10 06:45:08,29751592,1
2022-11-10 06:45:08,29751674,5
2022-11-10 06:45:08,29751736,3
2022-11-10 06:45:08,29751789,4
2022-11-10 06:45:08,29751918,1
2022-11-10 06:45:08,29752309,9
2022-11-10 06:45:08,29752472,1
2022-11-10 06:45:08,29752573,2
2022-11-10 06:45:08,29753372,2
2022-11-10 06:45:08,29753410,4
2022-11-10 06:45:08,29755203,3
2022-11-10 06:45:08,29992386,4
2022-11-10 06:45:08,29992613,4
2022-11-10 06:45:08,30278163,2
2022-11-10 06:45:08,30613108,0
2022-11-10 06:45:08,30613827,3
2022-11-10 06:45:08,30613955,2
2022-11-10 06:45:08,30925063,3
2022-11-10 06:45:08,31868207,3
2022-11-10 06:45:08,35855774,0
2022-11-10 06:45:08,35855809,2
2022-11-10 06:53:08,29745906,1
2022-11-10 06:53:08,29746009,1
2022-11-10 06:53:08,29746047,2
2022-11-10 06:53:08,29746068,3
2022-11-10 06:53:08,29746123,2
2022-11-10 06:53:08,29746679,2
2022-11-10 06:53:08,29747497,1
2022-11-10 06:53:08,29749806,1
2022-11-10 06:53:08,29749855,0
2022-11-10 06:53:08,29750190,4
2022-11-10 06:53:08,29750264,3
2022-11-10 06:53:08,29750615,6
2022-11-10 06:53:08,29751228,10
