dt,uid,bikes_available_to_rent
2022-11-01 00:56:03,29751545,3
2022-11-01 00:56:03,29751592,2
2022-11-01 00:56:03,29751674,4
2022-11-01 00:56:03,29751736,1
2022-11-01 00:56:03,29751789,6
2022-11-01 00:56:03,29751918,0
2022-11-01 00:56:03,29752309,8
2022-11-01 00:56:03,29752472,4
2022-11-01 00:56:03,29752573,2
2022-11-01 00:56:03,29753372,0
2022-11-01 00:56:03,29753410,1
2022-11-01 00:56:03,29755203,2
2022-11-01 00:56:03,29992386,4
2022-11-01 00:56:03,29992613,4
2022-11-01 00:56:03,30278163,0
2022-11-01 00:56:03,30613108,0
2022-11-01 00:56:03,30613827,5
2022-11-01 00:56:03,30613955,2
2022-11-01 00:56:03,30925063,2
2022-11-01 00:56:03,31868207,1
2022-11-01 00:56:03,35855774,2
2022-11-01 00:56:03,35855809,3
2022-11-01 02:56:40,29745906,1
2022-11-01 02:56:40,29746009,2
2022-11-01 02:56:40,29746047,2
2022-11-01 02:56:40,29746068,1
2022-11-01 02:56:40,29746123,3
2022-11-01 02:56:40,29746679,3
2022-11-01 02:56:40,29747497,4
2022-11-01 02:56:40,29749806,2
2022-11-01 02:56:40,29749855,0
2022-11-01 02:56:40,29750190,1
2022-11-01 02:56:40,29750264,5
2022-11-01 02:56:40,29750615,7
2022-11-01 02:56:40,29751228,7
2022-11-01 02:56:40,29751388,3
2022-11-01 02:56:40,29751426,2
2022-11-01 02:56:40,29751502,2
2022-11-01 02:56:40,29751545,3
2022-11-01 02:56:40,29751592,2
2022-11-01 02:56:40,29751674,4
2022-11-01 02:56:40,29751736,1
2022-11-01 02:56:40,29751789,6
2022-11-01 02:56:40,29751918,0
2022-11-01 02:56:40,29752309,8
2022-11-01 02:56:40,29752472,4
2022-11-01 02:56:40,29752573,2
2022-11-01 02:56:40,29753372,0
2022-11-01 02:56:40,29753410,1
2022-11-01 02:56:40,29755203,2
2022-11-01 02:56:40,29992386,4
2022-11-01 02:56:40,29992613,4
2022-11-01 02:56:40,30278163,0
2022-11-01 02:56:40,30613108,0
2022-11-01 02:56:40,30613827,5
2022-11-01 02:56:40,30613955,2
2022-11-01 02:56:40,30925063,2
2022-11-01 02:56:40,31868207,1
2022-11-01 02:56:40,35855774,2
2022-11-01 02:56:40,35855809,3
2022-11-01 04:03:02,29745906,1
2022-11-01 04:03:02,29746009,2
2022-11-01 04:03:02,29746047,2
2022-11-01 04:03:02,29746068,1
2022-11-01 04:03:02,29746123,3
2022-11-01 04:03:02,29746679,3
2022-11-01 04:03:02,29747497,4
2022-11-01 04:03:02,29749806,2
2022-11-01 04:03:02,29749855,0
2022-11-01 04:03:02,29750190,1
2022-11-01 04:03:02,29750264,5
2022-11-01 04:03:02,29750615,7
2022-11-01 04:03:02,29751228,7
2022-11-01 04:03:02,29751388,3
2022-11-01 04:03:02,29751426,2
2022-11-01 04:03:02,29751502,2
2022-11-01 04:03:02,29751545,3
2022-11-01 04:03:02,29751592,2
2022-11-01 04:03:02,29751674,4
2022-11-01 04:03:02,29751736,1
2022-11-01 04:03:02,29751789,6
2022-11-01 04:03:02,29751918,0
2022-11-01 04:03:02,29752309,8
2022-11-01 04:03:02,29752472,4
2022-11-01 04:03:02,29752573,2
2022-11-01 04:03:02,29753372,0
2022-11-01 04:03:02,29753410,1
2022-11-01 04:03:02,29755203,2
2022-11-01 04:03:02,29992386,4
2022-11-01 04:03:02,29992613,4
2022-11-01 04:03:02,30278163,0
2022-11-01 04:03:02,30613108,0
2022-11-01 04:03:02,30613827,5
2022-11-01 04:03:02,30613955,3
2022-11-01 04:03:02,30925063,1
2022-11-01 04:03:02,31868207,1
2022-11-01 04:03:02,35855774,2
2022-11-01 04:03:02,35855809,3
2022-11-01 04:14:43,29745906,1
2022-11-01 04:14:43,29746009,2
2022-11-01 04:14:43,29746047,2
2022-11-01 04:14:43,29746068,1
2022-11-01 04:14:43,29746123,3
2022-11-01 04:14:43,29746679,3
2022-11-01 04:14:43,29747497,4
2022-11-01 04:14:43,29749806,3
2022-11-01 04:14:43,29749855,0
2022-11-01 04:14:43,29750190,1
2022-11-01 04:14:43,29750264,5
2022-11-01 04:14:43,29750615,7
2022-11-01 04:14:43,29751228,7
2022-11-01 04:14:43,29751388,3
2022-11-01 04:14:43,29751426,2
2022-11-01 04:14:43,29751502,2
2022-11-01 04:14:43,29751545,3
2022-11-01 04:14:43,29751592,2
2022-11-01 04:14:43,29751674,4
2022-11-01 04:14:43,29751736,1
2022-11-01 04:14:43,29751789,6
2022-11-01 04:14:43,29751918,0
2022-11-01 04:14:43,29752309,8
2022-11-01 04:14:43,29752472,4
2022-11-01 04:14:43,29752573,2
2022-11-01 04:14:43,29753372,0
2022-11-01 04:14:43,29753410,1
2022-11-01 04:14:43,29755203,2
2022-11-01 04:14:43,29992386,4
2022-11-01 04:14:43,29992613,4
2022-11-01 04:14:43,30278163,0
2022-11-01 04:14:43,30613108,0
2022-11-01 04:14:43,30613827,5
2022-11-01 04:14:43,30613955,2
2022-11-01 04:14:43,30925063,1
2022-11-01 04:14:43,31868207,1
2022-11-01 04:14:43,35855774,2
2022-11-01 04:14:43,35855809,3
2022-11-01 04:20:31,29745906,1
2022-11-01 04:20:31,29746009,2
2022-11-01 04:20:31,29746047,2
2022-11-01 04:20:31,29746068,1
2022-11-01 04:20:31,29746123,3
2022-11-01 04:20:31,29746679,3
2022-11-01 04:20:31,29747497,4
2022-11-01 04:20:31,29749806,3
2022-11-01 04:20:31,29749855,0
2022-11-01 04:20:31,29750190,1
2022-11-01 04:20:31,29750264,5
2022-11-01 04:20:31,29750615,7
2022-11-01 04:20:31,29751228,7
2022-11-01 04:20:31,29751388,3
2022-11-01 04:20:31,29751426,2
2022-11-01 04:20:31,29751502,2
2022-11-01 04:20:31,29751545,3
2022-11-01 04:20:31,29751592,2
2022-11-01 04:20:31,29751674,4
2022-11-01 04:20:31,29751736,1
2022-11-01 04:20:31,29751789,6
2022-11-01 04:20:31,29751918,0
2022-11-01 04:20:31,29752309,8
2022-11-01 04:20:31,29752472,4
2022-11-01 04:20:31,29752573,2
2022-11-01 04:20:31,29753372,0
2022-11-01 04:20:31,29753410,1
2022-11-01 04:20:31,29755203,2
2022-11-01 04:20:31,29992386,4
2022-11-01 04:20:31,29992613,4
2022-11-01 04:20:31,30278163,0
2022-11-01 04:20:31,30613108,0
2022-11-01 04:20:31,30613827,5
2022-11-01 04:20:31,30613955,2
2022-11-01 04:20:31,30925063,1
2022-11-01 04:20:31,31868207,1
2022-11-01 04:20:31,35855774,2
2022-11-01 04:20:31,35855809,3
2022-11-01 05:13:09,29745906,1
2022-11-01 05:13:09,29746009,2
2022-11-01 05:13:09,29746047,2
2022-11-01 05:13:09,29746068,1
2022-11-01 05:13:09,29746123,3
2022-11-01 05:13:09,29746679,3
2022-11-01 05:13:09,29747497,4
2022-11-01 05:13:09,29749806,3
2022-11-01 05:13:09,29749855,0
2022-11-01 05:13:09,29750190,1
2022-11-01 05:13:09,29750264,5
2022-11-01 05:13:09,29750615,7
2022-11-01 05:13:09,29751228,7
2022-11-01 05:13:09,29751388,3
2022-11-01 05:13:09,29751426,2
2022-11-01 05:13:09,29751502,2
2022-11-01 05:13:09,29751545,3
2022-11-01 05:13:09,29751592,2
2022-11-01 05:13:09,29751674,4
2022-11-01 05:13:09,29751736,1
2022-11-01 05:13:09,29751789,6
2022-11-01 05:13:09,29751918,0
2022-11-01 05:13:09,29752309,8
2022-11-01 05:13:09,29752472,4
2022-11-01 05:13:09,29752573,2
2022-11-01 05:13:09,29753372,0
2022-11-01 05:13:09,29753410,1
2022-11-01 05:13:09,29755203,2
2022-11-01 05:13:09,29992386,4
2022-11-01 05:13:09,29992613,4
2022-11-01 05:13:09,30278163,0
2022-11-01 05:13:09,30613108,0
2022-11-01 05:13:09,30613827,5
2022-11-01 05:13:09,30613955,2
2022-11-01 05:13:09,30925063,1
2022-11-01 05:13:09,31868207,1
2022-11-01 05:13:09,35855774,2
2022-11-01 05:13:09,35855809,3
2022-11-01 05:47:57,29745906,1
2022-11-01 05:47:57,29746009,2
2022-11-01 05:47:57,29746047,2
2022-11-01 05:47:57,29746068,1
2022-11-01 05:47:57,29746123,3
2022-11-01 05:47:57,29746679,3
2022-11-01 05:47:57,29747497,4
2022-11-01 05:47:57,29749806,3
2022-11-01 05:47:57,29749855,0
2022-11-01 05:47:57,29750190,1
2022-11-01 05:47:57,29750264,5
2022-11-01 05:47:57,29750615,7
2022-11-01 05:47:57,29751228,7
2022-11-01 05:47:57,29751388,3
2022-11-01 05:47:57,29751426,2
2022-11-01 05:47:57,29751502,2
2022-11-01 05:47:57,29751545,3
2022-11-01 05:47:57,29751592,2
2022-11-01 05:47:57,29751674,4
2022-11-01 05:47:57,29751736,1
2022-11-01 05:47:57,29751789,6
2022-11-01 05:47:57,29751918,0
2022-11-01 05:47:57,29752309,8
2022-11-01 05:47:57,29752472,4
2022-11-01 05:47:57,29752573,2
2022-11-01 05:47:57,29753372,0
2022-11-01 05:47:57,29753410,0
2022-11-01 05:47:57,29755203,2
2022-11-01 05:47:57,29992386,4
2022-11-01 05:47:57,29992613,4
2022-11-01 05:47:57,30278163,0
2022-11-01 05:47:57,30613108,0
2022-11-01 05:47:57,30613827,5
2022-11-01 05:47:57,30613955,2
2022-11-01 05:47:57,30925063,1
2022-11-01 05:47:57,31868207,1
2022-11-01 05:47:57,35855774,2
2022-11-01 05:47:57,35855809,3
2022-11-01 05:55:54,29745906,1
2022-11-01 05:55:54,29746009,2
2022-11-01 05:55:54,29746047,2
2022-11-01 05:55:54,29746068,1
2022-11-01 05:55:54,29746123,3
2022-11-01 05:55:54,29746679,3
2022-11-01 05:55:54,29747497,4
2022-11-01 05:55:54,29749806,3
2022-11-01 05:55:54,29749855,0
2022-11-01 05:55:54,29750190,1
2022-11-01 05:55:54,29750264,5
2022-11-01 05:55:54,29750615,7
2022-11-01 05:55:54,29751228,7
2022-11-01 05:55:54,29751388,3
2022-11-01 05:55:54,29751426,2
2022-11-01 05:55:54,29751502,2
2022-11-01 05:55:54,29751545,3
2022-11-01 05:55:54,29751592,2
2022-11-01 05:55:54,29751674,4
2022-11-01 05:55:54,29751736,1
2022-11-01 05:55:54,29751789,6
2022-11-01 05:55:54,29751918,0
2022-11-01 05:55:54,29752309,8
2022-11-01 05:55:54,29752472,4
2022-11-01 05:55:54,29752573,2
2022-11-01 05:55:54,29753372,0
2022-11-01 05:55:54,29753410,0
2022-11-01 05:55:54,29755203,2
2022-11-01 05:55:54,29992386,4
2022-11-01 05:55:54,29992613,4
2022-11-01 05:55:54,30278163,0
2022-11-01 05:55:54,30613108,0
2022-11-01 05:55:54,30613827,5
2022-11-01 05:55:54,30613955,2
2022-11-01 05:55:54,30925063,1
2022-11-01 05:55:54,31868207,1
2022-11-01 05:55:54,35855774,2
2022-11-01 05:55:54,35855809,3
2022-11-01 06:03:11,29745906,1
2022-11-01 06:03:11,29746009,2
2022-11-01 06:03:11,29746047,2
2022-11-01 06:03:11,29746068,1
2022-11-01 06:03:11,29746123,3
2022-11-01 06:03:11,29746679,3
2022-11-01 06:03:11,29747497,4
2022-11-01 06:03:11,29749806,3
2022-11-01 06:03:11,29749855,0
2022-11-01 06:03:11,29750190,1
2022-11-01 06:03:11,29750264,5
2022-11-01 06:03:11,29750615,7
2022-11-01 06:03:11,29751228,7
2022-11-01 06:03:11,29751388,3
2022-11-01 06:03:11,29751426,2
2022-11-01 06:03:11,29751502,2
2022-11-01 06:03:11,29751545,3
2022-11-01 06:03:11,29751592,2
2022-11-01 06:03:11,29751674,4
2022-11-01 06:03:11,29751736,1
2022-11-01 06:03:11,29751789,6
2022-11-01 06:03:11,29751918,0
2022-11-01 06:03:11,29752309,8
2022-11-01 06:03:11,29752472,4
2022-11-01 06:03:11,29752573,2
2022-11-01 06:03:11,29753372,0
2022-11-01 06:03:11,29753410,0
2022-11-01 06:03:11,29755203,2
2022-11-01 06:03:11,29992386,4
2022-11-01 06:03:11,29992613,4
2022-11-01 06:03:11,30278163,0
2022-11-01 06:03:11,30613108,0
2022-11-01 06:03:11,30613827,5
2022-11-01 06:03:11,30613955,2
2022-11-01 06:03:11,30925063,1
2022-11-01 06:03:11,31868207,1
2022-11-01 06:03:11,35855774,2
2022-11-01 06:03:11,35855809,3
2022-11-01 06:45:35,29745906,1
2022-11-01 06:45:35,29746009,1
2022-11-01 06:45:35,29746047,2
2022-11-01 06:45:35,29746068,1
2022-11-01 06:45:35,29746123,3
2022-11-01 06:45:35,29746679,3
2022-11-01 06:45:35,29747497,4
2022-11-01 06:45:35,29749806,3
2022-11-01 06:45:35,29749855,0
2022-11-01 06:45:35,29750190,1
2022-11-01 06:45:35,29750264,5
2022-11-01 06:45:35,29750615,7
2022-11-01 06:45:35,29751228,7
2022-11-01 06:45:35,29751388,3
2022-11-01 06:45:35,29751426,2
2022-11-01 06:45:35,29751502,2
2022-11-01 06:45:35,29751545,3
2022-11-01 06:45:35,29751592,2
2022-11-01 06:45:35,29751674,4
2022-11-01 06:45:35,29751736,1
2022-11-01 06:45:35,29751789,6
2022-11-01 06:45:35,29751918,0
2022-11-01 06:45:35,29752309,9
2022-11-01 06:45:35,29752472,4
2022-11-01 06:45:35,29752573,2
2022-11-01 06:45:35,29753372,0
2022-11-01 06:45:35,29753410,0
2022-11-01 06:45:35,29755203,2
2022-11-01 06:45:35,29992386,4
2022-11-01 06:45:35,29992613,4
2022-11-01 06:45:35,30278163,0
2022-11-01 06:45:35,30613108,0
2022-11-01 06:45:35,30613827,5
2022-11-01 06:45:35,30613955,2
2022-11-01 06:45:35,30925063,1
2022-11-01 06:45:35,31868207,1
2022-11-01 06:45:35,35855774,2
2022-11-01 06:45:35,35855809,3
2022-11-01 06:56:38,29745906,1
2022-11-01 06:56:38,29746009,1
2022-11-01 06:56:38,29746047,2
2022-11-01 06:56:38,29746068,1
2022-11-01 06:56:38,29746123,3
2022-11-01 06:56:38,29746679,3
2022-11-01 06:56:38,29747497,4
2022-11-01 06:56:38,29749806,3
2022-11-01 06:56:38,29749855,0
2022-11-01 06:56:38,29750190,1
2022-11-01 06:56:38,29750264,5
2022-11-01 06:56:38,29750615,7
2022-11-01 06:56:38,29751228,7
2022-11-01 06:56:38,29751388,3
2022-11-01 06:56:38,29751426,2
2022-11-01 06:56:38,29751502,2
2022-11-01 06:56:38,29751545,3
2022-11-01 06:56:38,29751592,2
2022-11-01 06:56:38,29751674,4
2022-11-01 06:56:38,29751736,1
2022-11-01 06:56:38,29751789,6
2022-11-01 06:56:38,29751918,0
2022-11-01 06:56:38,29752309,10
2022-11-01 06:56:38,29752472,4
2022-11-01 06:56:38,29752573,2
2022-11-01 06:56:38,29753372,0
2022-11-01 06:56:38,29753410,0
2022-11-01 06:56:38,29755203,2
2022-11-01 06:56:38,29992386,4
2022-11-01 06:56:38,29992613,4
2022-11-01 06:56:38,30278163,0
2022-11-01 06:56:38,30613108,0
2022-11-01 06:56:38,30613827,5
2022-11-01 06:56:38,30613955,2
2022-11-01 06:56:38,30925063,1
2022-11-01 06:56:38,31868207,1
2022-11-01 06:56:38,35855774,2
2022-11-01 06:56:38,35855809,3
2022-11-01 07:02:06,29745906,1
2022-11-01 07:02:06,29746009,1
2022-11-01 07:02:06,29746047,2
2022-11-01 07:02:06,29746068,1
2022-11-01 07:02:06,29746123,3
2022-11-01 07:02:06,29746679,3
2022-11-01 07:02:06,29747497,4
2022-11-01 07:02:06,29749806,3
2022-11-01 07:02:06,29749855,0
2022-11-01 07:02:06,29750190,1
2022-11-01 07:02:06,29750264,5
2022-11-01 07:02:06,29750615,7
2022-11-01 07:02:06,29751228,7
2022-11-01 07:02:06,29751388,3
2022-11-01 07:02:06,29751426,2
2022-11-01 07:02:06,29751502,2
2022-11-01 07:02:06,29751545,3
2022-11-01 07:02:06,29751592,2
2022-11-01 07:02:06,29751674,4
2022-11-01 07:02:06,29751736,1
2022-11-01 07:02:06,29751789,6
2022-11-01 07:02:06,29751918,0
2022-11-01 07:02:06,29752309,10
2022-11-01 07:02:06,29752472,4
2022-11-01 07:02:06,29752573,2
2022-11-01 07:02:06,29753372,0
2022-11-01 07:02:06,29753410,0
2022-11-01 07:02:06,29755203,2
2022-11-01 07:02:06,29992386,4
2022-11-01 07:02:06,29992613,4
2022-11-01 07:02:06,30278163,0
2022-11-01 07:02:06,30613108,0
2022-11-01 07:02:06,30613827,5
2022-11-01 07:02:06,30613955,2
2022-11-01 07:02:06,30925063,1
2022-11-01 07:02:06,31868207,1
2022-11-01 07:02:06,35855774,2
2022-11-01 07:02:06,35855809,3
2022-11-01 07:14:04,29745906,1
2022-11-01 07:14:04,29746009,1
2022-11-01 07:14:04,29746047,2
2022-11-01 07:14:04,29746068,1
2022-11-01 07:14:04,29746123,3
2022-11-01 07:14:04,29746679,3
2022-11-01 07:14:04,29747497,4
2022-11-01 07:14:04,29749806,3
2022-11-01 07:14:04,29749855,0
2022-11-01 07:14:04,29750190,1
2022-11-01 07:14:04,29750264,5
2022-11-01 07:14:04,29750615,7
2022-11-01 07:14:04,29751228,7
2022-11-01 07:14:04,29751388,3
2022-11-01 07:14:04,29751426,2
2022-11-01 07:14:04,29751502,2
2022-11-01 07:14:04,29751545,3
2022-11-01 07:14:04,29751592,2
2022-11-01 07:14:04,29751674,4
2022-11-01 07:14:04,29751736,1
2022-11-01 07:14:04,29751789,6
2022-11-01 07:14:04,29751918,0
2022-11-01 07:14:04,29752309,10
2022-11-01 07:14:04,29752472,4
2022-11-01 07:14:04,29752573,2
2022-11-01 07:14:04,29753372,0
2022-11-01 07:14:04,29753410,0
2022-11-01 07:14:04,29755203,2
2022-11-01 07:14:04,29992386,4
2022-11-01 07:14:04,29992613,4
2022-11-01 07:14:04,30278163,0
2022-11-01 07:14:04,30613108,0
2022-11-01 07:14:04,30613827,5
2022-11-01 07:14:04,30613955,2
2022-11-01 07:14:04,30925063,1
2022-11-01 07:14:04,31868207,1
2022-11-01 07:14:04,35855774,2
2022-11-01 07:14:04,35855809,3
2022-11-01 07:27:23,29745906,1
2022-11-01 07:27:23,29746009,1
2022-11-01 07:27:23,29746047,2
2022-11-01 07:27:23,29746068,1
2022-11-01 07:27:23,29746123,3
2022-11-01 07:27:23,29746679,3
2022-11-01 07:27:23,29747497,4
2022-11-01 07:27:23,29749806,3
2022-11-01 07:27:23,29749855,0
2022-11-01 07:27:23,29750190,1
2022-11-01 07:27:23,29750264,5
2022-11-01 07:27:23,29750615,7
2022-11-01 07:27:23,29751228,7
2022-11-01 07:27:23,29751388,3
2022-11-01 07:27:23,29751426,2
2022-11-01 07:27:23,29751502,2
2022-11-01 07:27:23,29751545,3
2022-11-01 07:27:23,29751592,2
2022-11-01 07:27:23,29751674,4
2022-11-01 07:27:23,29751736,1
2022-11-01 07:27:23,29751789,6
2022-11-01 07:27:23,29751918,0
2022-11-01 07:27:23,29752309,9
2022-11-01 07:27:23,29752472,4
2022-11-01 07:27:23,29752573,2
2022-11-01 07:27:23,29753372,0
2022-11-01 07:27:23,29753410,0
2022-11-01 07:27:23,29755203,2
2022-11-01 07:27:23,29992386,4
2022-11-01 07:27:23,29992613,4
2022-11-01 07:27:23,30278163,0
2022-11-01 07:27:23,30613108,0
2022-11-01 07:27:23,30613827,5
2022-11-01 07:27:23,30613955,2
2022-11-01 07:27:23,30925063,1
2022-11-01 07:27:23,31868207,1
2022-11-01 07:27:23,35855774,2
2022-11-01 07:27:23,35855809,3
2022-11-01 07:46:42,29745906,1
2022-11-01 07:46:42,29746009,2
2022-11-01 07:46:42,29746047,2
2022-11-01 07:46:42,29746068,1
2022-11-01 07:46:42,29746123,3
2022-11-01 07:46:42,29746679,3
2022-11-01 07:46:42,29747497,4
2022-11-01 07:46:42,29749806,3
2022-11-01 07:46:42,29749855,0
2022-11-01 07:46:42,29750190,1
2022-11-01 07:46:42,29750264,5
2022-11-01 07:46:42,29750615,7
2022-11-01 07:46:42,29751228,7
2022-11-01 07:46:42,29751388,3
2022-11-01 07:46:42,29751426,1
2022-11-01 07:46:42,29751502,2
2022-11-01 07:46:42,29751545,3
2022-11-01 07:46:42,29751592,2
2022-11-01 07:46:42,29751674,4
2022-11-01 07:46:42,29751736,2
2022-11-01 07:46:42,29751789,6
2022-11-01 07:46:42,29751918,0
2022-11-01 07:46:42,29752309,9
2022-11-01 07:46:42,29752472,4
2022-11-01 07:46:42,29752573,2
2022-11-01 07:46:42,29753372,0
2022-11-01 07:46:42,29753410,0
2022-11-01 07:46:42,29755203,2
2022-11-01 07:46:42,29992386,4
2022-11-01 07:46:42,29992613,4
2022-11-01 07:46:42,30278163,0
2022-11-01 07:46:42,30613108,0
2022-11-01 07:46:42,30613827,5
2022-11-01 07:46:42,30613955,2
2022-11-01 07:46:42,30925063,1
2022-11-01 07:46:42,31868207,1
2022-11-01 07:46:42,35855774,2
2022-11-01 07:46:42,35855809,3
2022-11-01 07:57:24,29745906,1
2022-11-01 07:57:24,29746009,2
2022-11-01 07:57:24,29746047,2
2022-11-01 07:57:24,29746068,1
2022-11-01 07:57:24,29746123,3
2022-11-01 07:57:24,29746679,3
2022-11-01 07:57:24,29747497,4
2022-11-01 07:57:24,29749806,3
2022-11-01 07:57:24,29749855,0
2022-11-01 07:57:24,29750190,1
2022-11-01 07:57:24,29750264,5
2022-11-01 07:57:24,29750615,7
2022-11-01 07:57:24,29751228,7
2022-11-01 07:57:24,29751388,3
2022-11-01 07:57:24,29751426,1
2022-11-01 07:57:24,29751502,2
2022-11-01 07:57:24,29751545,3
2022-11-01 07:57:24,29751592,2
2022-11-01 07:57:24,29751674,4
2022-11-01 07:57:24,29751736,2
2022-11-01 07:57:24,29751789,6
2022-11-01 07:57:24,29751918,0
2022-11-01 07:57:24,29752309,9
2022-11-01 07:57:24,29752472,4
2022-11-01 07:57:24,29752573,2
2022-11-01 07:57:24,29753372,0
2022-11-01 07:57:24,29753410,0
2022-11-01 07:57:24,29755203,2
2022-11-01 07:57:24,29992386,4
2022-11-01 07:57:24,29992613,4
2022-11-01 07:57:24,30278163,0
2022-11-01 07:57:24,30613108,0
2022-11-01 07:57:24,30613827,5
2022-11-01 07:57:24,30613955,2
2022-11-01 07:57:24,30925063,1
2022-11-01 07:57:24,31868207,1
2022-11-01 07:57:24,35855774,2
2022-11-01 07:57:24,35855809,3
2022-11-01 08:02:25,29745906,1
2022-11-01 08:02:25,29746009,2
2022-11-01 08:02:25,29746047,2
2022-11-01 08:02:25,29746068,1
2022-11-01 08:02:25,29746123,3
2022-11-01 08:02:25,29746679,3
2022-11-01 08:02:25,29747497,4
2022-11-01 08:02:25,29749806,3
2022-11-01 08:02:25,29749855,0
2022-11-01 08:02:25,29750190,1
2022-11-01 08:02:25,29750264,5
2022-11-01 08:02:25,29750615,7
2022-11-01 08:02:25,29751228,7
