dt,uid,bikes_available_to_rent
2022-11-19 00:40:18,29753372,0
2022-11-19 00:40:18,29753410,1
2022-11-19 00:40:18,29755203,1
2022-11-19 00:40:18,29992386,4
2022-11-19 00:40:18,29992613,7
2022-11-19 00:40:18,30278163,2
2022-11-19 00:40:18,30613108,1
2022-11-19 00:40:18,30613827,1
2022-11-19 00:40:18,30613955,0
2022-11-19 00:40:18,30925063,2
2022-11-19 00:40:18,31868207,3
2022-11-19 00:40:18,35855774,0
2022-11-19 00:40:18,35855809,3
2022-11-19 00:53:12,29745906,1
2022-11-19 00:53:12,29746009,2
2022-11-19 00:53:12,29746047,3
2022-11-19 00:53:12,29746068,4
2022-11-19 00:53:12,29746123,2
2022-11-19 00:53:12,29746679,5
2022-11-19 00:53:12,29747497,1
2022-11-19 00:53:12,29749806,5
2022-11-19 00:53:12,29749855,2
2022-11-19 00:53:12,29750190,2
2022-11-19 00:53:12,29750264,2
2022-11-19 00:53:12,29750615,4
2022-11-19 00:53:12,29751228,10
2022-11-19 00:53:12,29751388,1
2022-11-19 00:53:12,29751426,6
2022-11-19 00:53:12,29751502,2
2022-11-19 00:53:12,29751545,0
2022-11-19 00:53:12,29751592,1
2022-11-19 00:53:12,29751674,3
2022-11-19 00:53:12,29751736,1
2022-11-19 00:53:12,29751789,0
2022-11-19 00:53:12,29751918,6
2022-11-19 00:53:12,29752309,11
2022-11-19 00:53:12,29752472,5
2022-11-19 00:53:12,29752573,2
2022-11-19 00:53:12,29753372,0
2022-11-19 00:53:12,29753410,1
2022-11-19 00:53:12,29755203,1
2022-11-19 00:53:12,29992386,4
2022-11-19 00:53:12,29992613,7
2022-11-19 00:53:12,30278163,2
2022-11-19 00:53:12,30613108,1
2022-11-19 00:53:12,30613827,1
2022-11-19 00:53:12,30613955,0
2022-11-19 00:53:12,30925063,2
2022-11-19 00:53:12,31868207,3
2022-11-19 00:53:12,35855774,0
2022-11-19 00:53:12,35855809,3
2022-11-19 02:21:58,29745906,1
2022-11-19 02:21:58,29746009,2
2022-11-19 02:21:58,29746047,3
2022-11-19 02:21:58,29746068,4
2022-11-19 02:21:58,29746123,2
2022-11-19 02:21:58,29746679,5
2022-11-19 02:21:58,29747497,1
2022-11-19 02:21:58,29749806,5
2022-11-19 02:21:58,29749855,2
2022-11-19 02:21:58,29750190,2
2022-11-19 02:21:58,29750264,2
2022-11-19 02:21:58,29750615,4
2022-11-19 02:21:58,29751228,10
2022-11-19 02:21:58,29751388,1
2022-11-19 02:21:58,29751426,6
2022-11-19 02:21:58,29751502,2
2022-11-19 02:21:58,29751545,0
2022-11-19 02:21:58,29751592,1
2022-11-19 02:21:58,29751674,3
2022-11-19 02:21:58,29751736,1
2022-11-19 02:21:58,29751789,0
2022-11-19 02:21:58,29751918,6
2022-11-19 02:21:58,29752309,11
2022-11-19 02:21:58,29752472,5
2022-11-19 02:21:58,29752573,2
2022-11-19 02:21:58,29753372,0
2022-11-19 02:21:58,29753410,1
2022-11-19 02:21:58,29755203,1
2022-11-19 02:21:58,29992386,4
2022-11-19 02:21:58,29992613,7
2022-11-19 02:21:58,30278163,2
2022-11-19 02:21:58,30613108,1
2022-11-19 02:21:58,30613827,1
2022-11-19 02:21:58,30613955,0
2022-11-19 02:21:58,30925063,2
2022-11-19 02:21:58,31868207,3
2022-11-19 02:21:58,35855774,0
2022-11-19 02:21:58,35855809,3
2022-11-19 03:13:02,29745906,1
2022-11-19 03:13:02,29746009,2
2022-11-19 03:13:02,29746047,3
2022-11-19 03:13:02,29746068,4
2022-11-19 03:13:02,29746123,2
2022-11-19 03:13:02,29746679,5
2022-11-19 03:13:02,29747497,1
2022-11-19 03:13:02,29749806,5
2022-11-19 03:13:02,29749855,2
2022-11-19 03:13:02,29750190,2
2022-11-19 03:13:02,29750264,2
2022-11-19 03:13:02,29750615,4
2022-11-19 03:13:02,29751228,10
2022-11-19 03:13:02,29751388,1
2022-11-19 03:13:02,29751426,6
2022-11-19 03:13:02,29751502,2
2022-11-19 03:13:02,29751545,0
2022-11-19 03:13:02,29751592,1
2022-11-19 03:13:02,29751674,3
2022-11-19 03:13:02,29751736,1
2022-11-19 03:13:02,29751789,0
2022-11-19 03:13:02,29751918,6
2022-11-19 03:13:02,29752309,11
2022-11-19 03:13:02,29752472,5
2022-11-19 03:13:02,29752573,2
2022-11-19 03:13:02,29753372,0
2022-11-19 03:13:02,29753410,1
2022-11-19 03:13:02,29755203,1
2022-11-19 03:13:02,29992386,4
2022-11-19 03:13:02,29992613,7
2022-11-19 03:13:02,30278163,2
2022-11-19 03:13:02,30613108,1
2022-11-19 03:13:02,30613827,1
2022-11-19 03:13:02,30613955,0
2022-11-19 03:13:02,30925063,2
2022-11-19 03:13:02,31868207,3
2022-11-19 03:13:02,35855774,0
2022-11-19 03:13:02,35855809,3
2022-11-19 03:22:25,29745906,1
2022-11-19 03:22:25,29746009,2
2022-11-19 03:22:25,29746047,3
2022-11-19 03:22:25,29746068,4
2022-11-19 03:22:25,29746123,2
2022-11-19 03:22:25,29746679,5
2022-11-19 03:22:25,29747497,1
2022-11-19 03:22:25,29749806,5
2022-11-19 03:22:25,29749855,2
2022-11-19 03:22:25,29750190,2
2022-11-19 03:22:25,29750264,2
2022-11-19 03:22:25,29750615,4
2022-11-19 03:22:25,29751228,10
2022-11-19 03:22:25,29751388,1
2022-11-19 03:22:25,29751426,6
2022-11-19 03:22:25,29751502,2
2022-11-19 03:22:25,29751545,0
2022-11-19 03:22:25,29751592,1
2022-11-19 03:22:25,29751674,3
2022-11-19 03:22:25,29751736,1
2022-11-19 03:22:25,29751789,0
2022-11-19 03:22:25,29751918,6
2022-11-19 03:22:25,29752309,11
2022-11-19 03:22:25,29752472,5
2022-11-19 03:22:25,29752573,2
2022-11-19 03:22:25,29753372,0
2022-11-19 03:22:25,29753410,1
2022-11-19 03:22:25,29755203,1
2022-11-19 03:22:25,29992386,4
2022-11-19 03:22:25,29992613,7
2022-11-19 03:22:25,30278163,2
2022-11-19 03:22:25,30613108,1
2022-11-19 03:22:25,30613827,1
2022-11-19 03:22:25,30613955,0
2022-11-19 03:22:25,30925063,2
2022-11-19 03:22:25,31868207,3
2022-11-19 03:22:25,35855774,0
2022-11-19 03:22:25,35855809,3
2022-11-19 03:28:54,29745906,1
2022-11-19 03:28:54,29746009,2
2022-11-19 03:28:54,29746047,3
2022-11-19 03:28:54,29746068,4
2022-11-19 03:28:54,29746123,2
2022-11-19 03:28:54,29746679,5
2022-11-19 03:28:54,29747497,1
2022-11-19 03:28:54,29749806,5
2022-11-19 03:28:54,29749855,2
2022-11-19 03:28:54,29750190,2
2022-11-19 03:28:54,29750264,2
2022-11-19 03:28:54,29750615,4
2022-11-19 03:28:54,29751228,10
2022-11-19 03:28:54,29751388,1
2022-11-19 03:28:54,29751426,6
2022-11-19 03:28:54,29751502,2
2022-11-19 03:28:54,29751545,0
2022-11-19 03:28:54,29751592,1
2022-11-19 03:28:54,29751674,3
2022-11-19 03:28:54,29751736,1
2022-11-19 03:28:54,29751789,0
2022-11-19 03:28:54,29751918,6
2022-11-19 03:28:54,29752309,11
2022-11-19 03:28:54,29752472,5
2022-11-19 03:28:54,29752573,2
2022-11-19 03:28:54,29753372,0
2022-11-19 03:28:54,29753410,1
2022-11-19 03:28:54,29755203,1
2022-11-19 03:28:54,29992386,4
2022-11-19 03:28:54,29992613,7
2022-11-19 03:28:54,30278163,2
2022-11-19 03:28:54,30613108,1
2022-11-19 03:28:54,30613827,1
2022-11-19 03:28:54,30613955,0
2022-11-19 03:28:54,30925063,2
2022-11-19 03:28:54,31868207,3
2022-11-19 03:28:54,35855774,0
2022-11-19 03:28:54,35855809,3
2022-11-19 04:08:21,29745906,1
2022-11-19 04:08:21,29746009,2
2022-11-19 04:08:21,29746047,3
2022-11-19 04:08:21,29746068,4
2022-11-19 04:08:21,29746123,2
2022-11-19 04:08:21,29746679,5
2022-11-19 04:08:21,29747497,1
2022-11-19 04:08:21,29749806,5
2022-11-19 04:08:21,29749855,2
2022-11-19 04:08:21,29750190,2
2022-11-19 04:08:21,29750264,2
2022-11-19 04:08:21,29750615,4
2022-11-19 04:08:21,29751228,10
2022-11-19 04:08:21,29751388,1
2022-11-19 04:08:21,29751426,6
2022-11-19 04:08:21,29751502,2
2022-11-19 04:08:21,29751545,0
2022-11-19 04:08:21,29751592,1
2022-11-19 04:08:21,29751674,3
2022-11-19 04:08:21,29751736,1
2022-11-19 04:08:21,29751789,0
2022-11-19 04:08:21,29751918,6
2022-11-19 04:08:21,29752309,11
2022-11-19 04:08:21,29752472,5
2022-11-19 04:08:21,29752573,2
2022-11-19 04:08:21,29753372,0
2022-11-19 04:08:21,29753410,1
2022-11-19 04:08:21,29755203,1
2022-11-19 04:08:21,29992386,4
2022-11-19 04:08:21,29992613,7
2022-11-19 04:08:21,30278163,2
2022-11-19 04:08:21,30613108,1
2022-11-19 04:08:21,30613827,1
2022-11-19 04:08:21,30613955,0
2022-11-19 04:08:21,30925063,2
2022-11-19 04:08:21,31868207,3
2022-11-19 04:08:21,35855774,0
2022-11-19 04:08:21,35855809,3
2022-11-19 04:17:48,29745906,1
2022-11-19 04:17:48,29746009,2
2022-11-19 04:17:48,29746047,3
2022-11-19 04:17:48,29746068,4
2022-11-19 04:17:48,29746123,2
2022-11-19 04:17:48,29746679,5
2022-11-19 04:17:48,29747497,1
2022-11-19 04:17:48,29749806,5
2022-11-19 04:17:48,29749855,2
2022-11-19 04:17:48,29750190,2
2022-11-19 04:17:48,29750264,2
2022-11-19 04:17:48,29750615,4
2022-11-19 04:17:48,29751228,10
2022-11-19 04:17:48,29751388,1
2022-11-19 04:17:48,29751426,6
2022-11-19 04:17:48,29751502,2
2022-11-19 04:17:48,29751545,0
2022-11-19 04:17:48,29751592,1
2022-11-19 04:17:48,29751674,3
2022-11-19 04:17:48,29751736,1
2022-11-19 04:17:48,29751789,0
2022-11-19 04:17:48,29751918,6
2022-11-19 04:17:48,29752309,11
2022-11-19 04:17:48,29752472,5
2022-11-19 04:17:48,29752573,2
2022-11-19 04:17:48,29753372,0
2022-11-19 04:17:48,29753410,1
2022-11-19 04:17:48,29755203,1
2022-11-19 04:17:48,29992386,4
2022-11-19 04:17:48,29992613,7
2022-11-19 04:17:48,30278163,2
2022-11-19 04:17:48,30613108,1
2022-11-19 04:17:48,30613827,1
2022-11-19 04:17:48,30613955,0
2022-11-19 04:17:48,30925063,2
2022-11-19 04:17:48,31868207,3
2022-11-19 04:17:48,35855774,0
2022-11-19 04:17:48,35855809,3
2022-11-19 04:27:37,29745906,1
2022-11-19 04:27:37,29746009,2
2022-11-19 04:27:37,29746047,3
2022-11-19 04:27:37,29746068,4
2022-11-19 04:27:37,29746123,2
2022-11-19 04:27:37,29746679,5
2022-11-19 04:27:37,29747497,1
2022-11-19 04:27:37,29749806,5
2022-11-19 04:27:37,29749855,2
2022-11-19 04:27:37,29750190,2
2022-11-19 04:27:37,29750264,2
2022-11-19 04:27:37,29750615,4
2022-11-19 04:27:37,29751228,10
2022-11-19 04:27:37,29751388,1
2022-11-19 04:27:37,29751426,6
2022-11-19 04:27:37,29751502,2
2022-11-19 04:27:37,29751545,0
2022-11-19 04:27:37,29751592,1
2022-11-19 04:27:37,29751674,3
2022-11-19 04:27:37,29751736,1
2022-11-19 04:27:37,29751789,0
2022-11-19 04:27:37,29751918,6
2022-11-19 04:27:37,29752309,11
2022-11-19 04:27:37,29752472,5
2022-11-19 04:27:37,29752573,2
2022-11-19 04:27:37,29753372,0
2022-11-19 04:27:37,29753410,1
2022-11-19 04:27:37,29755203,1
2022-11-19 04:27:37,29992386,4
2022-11-19 04:27:37,29992613,7
2022-11-19 04:27:37,30278163,2
2022-11-19 04:27:37,30613108,1
2022-11-19 04:27:37,30613827,1
2022-11-19 04:27:37,30613955,0
2022-11-19 04:27:37,30925063,2
2022-11-19 04:27:37,31868207,3
2022-11-19 04:27:37,35855774,0
2022-11-19 04:27:37,35855809,3
2022-11-19 04:31:04,29745906,1
2022-11-19 04:31:04,29746009,2
2022-11-19 04:31:04,29746047,3
2022-11-19 04:31:04,29746068,4
2022-11-19 04:31:04,29746123,2
2022-11-19 04:31:04,29746679,5
2022-11-19 04:31:04,29747497,1
2022-11-19 04:31:04,29749806,5
2022-11-19 04:31:04,29749855,2
2022-11-19 04:31:04,29750190,2
2022-11-19 04:31:04,29750264,2
2022-11-19 04:31:04,29750615,4
2022-11-19 04:31:04,29751228,10
2022-11-19 04:31:04,29751388,1
2022-11-19 04:31:04,29751426,6
2022-11-19 04:31:04,29751502,2
2022-11-19 04:31:04,29751545,0
2022-11-19 04:31:04,29751592,1
2022-11-19 04:31:04,29751674,3
2022-11-19 04:31:04,29751736,1
2022-11-19 04:31:04,29751789,0
2022-11-19 04:31:04,29751918,6
2022-11-19 04:31:04,29752309,11
2022-11-19 04:31:04,29752472,5
2022-11-19 04:31:04,29752573,2
2022-11-19 04:31:04,29753372,0
2022-11-19 04:31:04,29753410,1
2022-11-19 04:31:04,29755203,1
2022-11-19 04:31:04,29992386,4
2022-11-19 04:31:04,29992613,7
2022-11-19 04:31:04,30278163,2
2022-11-19 04:31:04,30613108,1
2022-11-19 04:31:04,30613827,1
2022-11-19 04:31:04,30613955,0
2022-11-19 04:31:04,30925063,2
2022-11-19 04:31:04,31868207,3
2022-11-19 04:31:04,35855774,0
2022-11-19 04:31:04,35855809,3
2022-11-19 04:53:24,29745906,1
2022-11-19 04:53:24,29746009,2
2022-11-19 04:53:24,29746047,3
2022-11-19 04:53:24,29746068,4
2022-11-19 04:53:24,29746123,2
2022-11-19 04:53:24,29746679,5
2022-11-19 04:53:24,29747497,1
2022-11-19 04:53:24,29749806,5
2022-11-19 04:53:24,29749855,2
2022-11-19 04:53:24,29750190,2
2022-11-19 04:53:24,29750264,2
2022-11-19 04:53:24,29750615,4
2022-11-19 04:53:24,29751228,10
2022-11-19 04:53:24,29751388,1
2022-11-19 04:53:24,29751426,6
2022-11-19 04:53:24,29751502,2
2022-11-19 04:53:24,29751545,0
2022-11-19 04:53:24,29751592,1
2022-11-19 04:53:24,29751674,3
2022-11-19 04:53:24,29751736,1
2022-11-19 04:53:24,29751789,0
2022-11-19 04:53:24,29751918,6
2022-11-19 04:53:24,29752309,11
2022-11-19 04:53:24,29752472,5
2022-11-19 04:53:24,29752573,2
2022-11-19 04:53:24,29753372,0
2022-11-19 04:53:24,29753410,1
2022-11-19 04:53:24,29755203,1
2022-11-19 04:53:24,29992386,4
2022-11-19 04:53:24,29992613,7
2022-11-19 04:53:24,30278163,2
2022-11-19 04:53:24,30613108,1
2022-11-19 04:53:24,30613827,1
2022-11-19 04:53:24,30613955,0
2022-11-19 04:53:24,30925063,2
2022-11-19 04:53:24,31868207,3
2022-11-19 04:53:24,35855774,0
2022-11-19 04:53:24,35855809,3
2022-11-19 04:57:50,29745906,1
2022-11-19 04:57:50,29746009,2
2022-11-19 04:57:50,29746047,3
2022-11-19 04:57:50,29746068,4
2022-11-19 04:57:50,29746123,2
2022-11-19 04:57:50,29746679,5
2022-11-19 04:57:50,29747497,1
2022-11-19 04:57:50,29749806,5
2022-11-19 04:57:50,29749855,2
2022-11-19 04:57:50,29750190,2
2022-11-19 04:57:50,29750264,2
2022-11-19 04:57:50,29750615,4
2022-11-19 04:57:50,29751228,10
2022-11-19 04:57:50,29751388,1
2022-11-19 04:57:50,29751426,6
2022-11-19 04:57:50,29751502,2
2022-11-19 04:57:50,29751545,0
2022-11-19 04:57:50,29751592,1
2022-11-19 04:57:50,29751674,3
2022-11-19 04:57:50,29751736,1
2022-11-19 04:57:50,29751789,0
2022-11-19 04:57:50,29751918,6
2022-11-19 04:57:50,29752309,11
2022-11-19 04:57:50,29752472,5
2022-11-19 04:57:50,29752573,2
2022-11-19 04:57:50,29753372,0
2022-11-19 04:57:50,29753410,1
2022-11-19 04:57:50,29755203,1
2022-11-19 04:57:50,29992386,4
2022-11-19 04:57:50,29992613,7
2022-11-19 04:57:50,30278163,2
2022-11-19 04:57:50,30613108,1
2022-11-19 04:57:50,30613827,1
2022-11-19 04:57:50,30613955,0
2022-11-19 04:57:50,30925063,2
2022-11-19 04:57:50,31868207,3
2022-11-19 04:57:50,35855774,0
2022-11-19 04:57:50,35855809,3
2022-11-19 05:18:44,29745906,1
2022-11-19 05:18:44,29746009,2
2022-11-19 05:18:44,29746047,3
2022-11-19 05:18:44,29746068,4
2022-11-19 05:18:44,29746123,2
2022-11-19 05:18:44,29746679,5
2022-11-19 05:18:44,29747497,1
2022-11-19 05:18:44,29749806,5
2022-11-19 05:18:44,29749855,2
2022-11-19 05:18:44,29750190,2
2022-11-19 05:18:44,29750264,2
2022-11-19 05:18:44,29750615,4
2022-11-19 05:18:44,29751228,10
2022-11-19 05:18:44,29751388,1
2022-11-19 05:18:44,29751426,6
2022-11-19 05:18:44,29751502,2
2022-11-19 05:18:44,29751545,0
2022-11-19 05:18:44,29751592,1
2022-11-19 05:18:44,29751674,3
2022-11-19 05:18:44,29751736,1
2022-11-19 05:18:44,29751789,0
2022-11-19 05:18:44,29751918,6
2022-11-19 05:18:44,29752309,11
2022-11-19 05:18:44,29752472,5
2022-11-19 05:18:44,29752573,2
2022-11-19 05:18:44,29753372,0
2022-11-19 05:18:44,29753410,1
2022-11-19 05:18:44,29755203,1
2022-11-19 05:18:44,29992386,4
2022-11-19 05:18:44,29992613,7
2022-11-19 05:18:44,30278163,2
2022-11-19 05:18:44,30613108,1
2022-11-19 05:18:44,30613827,1
2022-11-19 05:18:44,30613955,0
2022-11-19 05:18:44,30925063,2
2022-11-19 05:18:44,31868207,3
2022-11-19 05:18:44,35855774,0
2022-11-19 05:18:44,35855809,3
2022-11-19 05:34:37,29745906,1
2022-11-19 05:34:37,29746009,2
2022-11-19 05:34:37,29746047,3
2022-11-19 05:34:37,29746068,4
2022-11-19 05:34:37,29746123,2
2022-11-19 05:34:37,29746679,5
2022-11-19 05:34:37,29747497,1
2022-11-19 05:34:37,29749806,5
2022-11-19 05:34:37,29749855,2
2022-11-19 05:34:37,29750190,2
2022-11-19 05:34:37,29750264,2
2022-11-19 05:34:37,29750615,4
2022-11-19 05:34:37,29751228,10
2022-11-19 05:34:37,29751388,1
2022-11-19 05:34:37,29751426,6
2022-11-19 05:34:37,29751502,2
2022-11-19 05:34:37,29751545,0
2022-11-19 05:34:37,29751592,1
2022-11-19 05:34:37,29751674,3
2022-11-19 05:34:37,29751736,1
2022-11-19 05:34:37,29751789,0
2022-11-19 05:34:37,29751918,6
2022-11-19 05:34:37,29752309,11
2022-11-19 05:34:37,29752472,5
2022-11-19 05:34:37,29752573,2
2022-11-19 05:34:37,29753372,0
2022-11-19 05:34:37,29753410,1
2022-11-19 05:34:37,29755203,1
2022-11-19 05:34:37,29992386,4
2022-11-19 05:34:37,29992613,7
2022-11-19 05:34:37,30278163,2
2022-11-19 05:34:37,30613108,1
2022-11-19 05:34:37,30613827,1
2022-11-19 05:34:37,30613955,0
2022-11-19 05:34:37,30925063,2
2022-11-19 05:34:37,31868207,3
2022-11-19 05:34:37,35855774,0
2022-11-19 05:34:37,35855809,3
2022-11-19 05:45:47,29745906,1
2022-11-19 05:45:47,29746009,2
2022-11-19 05:45:47,29746047,3
2022-11-19 05:45:47,29746068,4
2022-11-19 05:45:47,29746123,2
2022-11-19 05:45:47,29746679,5
2022-11-19 05:45:47,29747497,1
2022-11-19 05:45:47,29749806,5
2022-11-19 05:45:47,29749855,2
2022-11-19 05:45:47,29750190,2
2022-11-19 05:45:47,29750264,2
2022-11-19 05:45:47,29750615,4
2022-11-19 05:45:47,29751228,10
2022-11-19 05:45:47,29751388,1
2022-11-19 05:45:47,29751426,6
2022-11-19 05:45:47,29751502,2
2022-11-19 05:45:47,29751545,0
2022-11-19 05:45:47,29751592,1
2022-11-19 05:45:47,29751674,3
2022-11-19 05:45:47,29751736,1
2022-11-19 05:45:47,29751789,0
2022-11-19 05:45:47,29751918,6
2022-11-19 05:45:47,29752309,11
2022-11-19 05:45:47,29752472,5
2022-11-19 05:45:47,29752573,2
2022-11-19 05:45:47,29753372,0
2022-11-19 05:45:47,29753410,1
2022-11-19 05:45:47,29755203,1
2022-11-19 05:45:47,29992386,4
2022-11-19 05:45:47,29992613,7
2022-11-19 05:45:47,30278163,2
2022-11-19 05:45:47,30613108,1
2022-11-19 05:45:47,30613827,1
2022-11-19 05:45:47,30613955,0
2022-11-19 05:45:47,30925063,2
2022-11-19 05:45:47,31868207,3
2022-11-19 05:45:47,35855774,0
2022-11-19 05:45:47,35855809,3
2022-11-19 05:54:17,29745906,1
2022-11-19 05:54:17,29746009,2
2022-11-19 05:54:17,29746047,3
2022-11-19 05:54:17,29746068,4
2022-11-19 05:54:17,29746123,2
2022-11-19 05:54:17,29746679,5
2022-11-19 05:54:17,29747497,1
2022-11-19 05:54:17,29749806,5
2022-11-19 05:54:17,29749855,2
2022-11-19 05:54:17,29750190,2
2022-11-19 05:54:17,29750264,2
2022-11-19 05:54:17,29750615,4
2022-11-19 05:54:17,29751228,10
2022-11-19 05:54:17,29751388,1
2022-11-19 05:54:17,29751426,6
2022-11-19 05:54:17,29751502,2
2022-11-19 05:54:17,29751545,0
2022-11-19 05:54:17,29751592,1
2022-11-19 05:54:17,29751674,3
2022-11-19 05:54:17,29751736,1
2022-11-19 05:54:17,29751789,0
2022-11-19 05:54:17,29751918,6
2022-11-19 05:54:17,29752309,11
2022-11-19 05:54:17,29752472,5
2022-11-19 05:54:17,29752573,2
2022-11-19 05:54:17,29753372,0
2022-11-19 05:54:17,29753410,1
2022-11-19 05:54:17,29755203,1
2022-11-19 05:54:17,29992386,4
2022-11-19 05:54:17,29992613,7
2022-11-19 05:54:17,30278163,2
2022-11-19 05:54:17,30613108,1
2022-11-19 05:54:17,30613827,1
2022-11-19 05:54:17,30613955,0
2022-11-19 05:54:17,30925063,2
2022-11-19 05:54:17,31868207,2
2022-11-19 05:54:17,35855774,0
2022-11-19 05:54:17,35855809,3
2022-11-19 06:13:50,29745906,1
2022-11-19 06:13:50,29746009,2
2022-11-19 06:13:50,29746047,3
2022-11-19 06:13:50,29746068,4
2022-11-19 06:13:50,29746123,2
2022-11-19 06:13:50,29746679,5
2022-11-19 06:13:50,29747497,1
2022-11-19 06:13:50,29749806,5
2022-11-19 06:13:50,29749855,2
2022-11-19 06:13:50,29750190,2
2022-11-19 06:13:50,29750264,2
2022-11-19 06:13:50,29750615,4
2022-11-19 06:13:50,29751228,10
2022-11-19 06:13:50,29751388,1
2022-11-19 06:13:50,29751426,6
2022-11-19 06:13:50,29751502,2
2022-11-19 06:13:50,29751545,0
2022-11-19 06:13:50,29751592,1
2022-11-19 06:13:50,29751674,3
2022-11-19 06:13:50,29751736,1
2022-11-19 06:13:50,29751789,0
2022-11-19 06:13:50,29751918,6
2022-11-19 06:13:50,29752309,11
2022-11-19 06:13:50,29752472,5
2022-11-19 06:13:50,29752573,2
2022-11-19 06:13:50,29753372,0
2022-11-19 06:13:50,29753410,1
2022-11-19 06:13:50,29755203,1
2022-11-19 06:13:50,29992386,4
2022-11-19 06:13:50,29992613,7
2022-11-19 06:13:50,30278163,2
2022-11-19 06:13:50,30613108,1
2022-11-19 06:13:50,30613827,1
2022-11-19 06:13:50,30613955,0
2022-11-19 06:13:50,30925063,2
2022-11-19 06:13:50,31868207,2
2022-11-19 06:13:50,35855774,0
2022-11-19 06:13:50,35855809,3
2022-11-19 06:26:48,29745906,1
2022-11-19 06:26:48,29746009,2
2022-11-19 06:26:48,29746047,3
2022-11-19 06:26:48,29746068,4
2022-11-19 06:26:48,29746123,2
2022-11-19 06:26:48,29746679,5
2022-11-19 06:26:48,29747497,1
2022-11-19 06:26:48,29749806,5
2022-11-19 06:26:48,29749855,2
2022-11-19 06:26:48,29750190,2
2022-11-19 06:26:48,29750264,2
2022-11-19 06:26:48,29750615,4
2022-11-19 06:26:48,29751228,10
