dt,uid,bikes_available_to_rent
2022-11-13 00:42:08,29749855,0
2022-11-13 00:42:08,29750190,4
2022-11-13 00:42:08,29750264,4
2022-11-13 00:42:08,29750615,5
2022-11-13 00:42:08,29751228,6
2022-11-13 00:42:08,29751388,5
2022-11-13 00:42:08,29751426,2
2022-11-13 00:42:08,29751502,1
2022-11-13 00:42:08,29751545,2
2022-11-13 00:42:08,29751592,1
2022-11-13 00:42:08,29751674,2
2022-11-13 00:42:08,29751736,4
2022-11-13 00:42:08,29751789,8
2022-11-13 00:42:08,29751918,5
2022-11-13 00:42:08,29752309,6
2022-11-13 00:42:08,29752472,1
2022-11-13 00:42:08,29752573,2
2022-11-13 00:42:08,29753372,1
2022-11-13 00:42:08,29753410,1
2022-11-13 00:42:08,29755203,2
2022-11-13 00:42:08,29992386,5
2022-11-13 00:42:08,29992613,7
2022-11-13 00:42:08,30278163,2
2022-11-13 00:42:08,30613108,4
2022-11-13 00:42:08,30613827,0
2022-11-13 00:42:08,30613955,0
2022-11-13 00:42:08,30925063,1
2022-11-13 00:42:08,31868207,3
2022-11-13 00:42:08,35855774,1
2022-11-13 00:42:08,35855809,2
2022-11-13 00:53:12,29745906,4
2022-11-13 00:53:12,29746009,4
2022-11-13 00:53:12,29746047,1
2022-11-13 00:53:12,29746068,1
2022-11-13 00:53:12,29746123,1
2022-11-13 00:53:12,29746679,2
2022-11-13 00:53:12,29747497,6
2022-11-13 00:53:12,29749806,2
2022-11-13 00:53:12,29749855,0
2022-11-13 00:53:12,29750190,4
2022-11-13 00:53:12,29750264,4
2022-11-13 00:53:12,29750615,5
2022-11-13 00:53:12,29751228,6
2022-11-13 00:53:12,29751388,5
2022-11-13 00:53:12,29751426,2
2022-11-13 00:53:12,29751502,1
2022-11-13 00:53:12,29751545,2
2022-11-13 00:53:12,29751592,1
2022-11-13 00:53:12,29751674,2
2022-11-13 00:53:12,29751736,4
2022-11-13 00:53:12,29751789,8
2022-11-13 00:53:12,29751918,5
2022-11-13 00:53:12,29752309,6
2022-11-13 00:53:12,29752472,1
2022-11-13 00:53:12,29752573,2
2022-11-13 00:53:12,29753372,1
2022-11-13 00:53:12,29753410,1
2022-11-13 00:53:12,29755203,2
2022-11-13 00:53:12,29992386,5
2022-11-13 00:53:12,29992613,7
2022-11-13 00:53:12,30278163,2
2022-11-13 00:53:12,30613108,4
2022-11-13 00:53:12,30613827,0
2022-11-13 00:53:12,30613955,0
2022-11-13 00:53:12,30925063,1
2022-11-13 00:53:12,31868207,3
2022-11-13 00:53:12,35855774,1
2022-11-13 00:53:12,35855809,2
2022-11-13 02:24:55,29745906,4
2022-11-13 02:24:55,29746009,4
2022-11-13 02:24:55,29746047,1
2022-11-13 02:24:55,29746068,1
2022-11-13 02:24:55,29746123,1
2022-11-13 02:24:55,29746679,2
2022-11-13 02:24:55,29747497,6
2022-11-13 02:24:55,29749806,2
2022-11-13 02:24:55,29749855,1
2022-11-13 02:24:55,29750190,4
2022-11-13 02:24:55,29750264,4
2022-11-13 02:24:55,29750615,5
2022-11-13 02:24:55,29751228,6
2022-11-13 02:24:55,29751388,5
2022-11-13 02:24:55,29751426,2
2022-11-13 02:24:55,29751502,1
2022-11-13 02:24:55,29751545,2
2022-11-13 02:24:55,29751592,1
2022-11-13 02:24:55,29751674,2
2022-11-13 02:24:55,29751736,4
2022-11-13 02:24:55,29751789,8
2022-11-13 02:24:55,29751918,5
2022-11-13 02:24:55,29752309,6
2022-11-13 02:24:55,29752472,1
2022-11-13 02:24:55,29752573,2
2022-11-13 02:24:55,29753372,1
2022-11-13 02:24:55,29753410,1
2022-11-13 02:24:55,29755203,2
2022-11-13 02:24:55,29992386,4
2022-11-13 02:24:55,29992613,7
2022-11-13 02:24:55,30278163,2
2022-11-13 02:24:55,30613108,4
2022-11-13 02:24:55,30613827,0
2022-11-13 02:24:55,30613955,0
2022-11-13 02:24:55,30925063,1
2022-11-13 02:24:55,31868207,3
2022-11-13 02:24:55,35855774,1
2022-11-13 02:24:55,35855809,2
2022-11-13 03:23:14,29745906,4
2022-11-13 03:23:14,29746009,4
2022-11-13 03:23:14,29746047,1
2022-11-13 03:23:14,29746068,1
2022-11-13 03:23:14,29746123,1
2022-11-13 03:23:14,29746679,2
2022-11-13 03:23:14,29747497,7
2022-11-13 03:23:14,29749806,2
2022-11-13 03:23:14,29749855,1
2022-11-13 03:23:14,29750190,4
2022-11-13 03:23:14,29750264,4
2022-11-13 03:23:14,29750615,5
2022-11-13 03:23:14,29751228,6
2022-11-13 03:23:14,29751388,5
2022-11-13 03:23:14,29751426,2
2022-11-13 03:23:14,29751502,1
2022-11-13 03:23:14,29751545,2
2022-11-13 03:23:14,29751592,1
2022-11-13 03:23:14,29751674,2
2022-11-13 03:23:14,29751736,4
2022-11-13 03:23:14,29751789,8
2022-11-13 03:23:14,29751918,5
2022-11-13 03:23:14,29752309,6
2022-11-13 03:23:14,29752472,1
2022-11-13 03:23:14,29752573,2
2022-11-13 03:23:14,29753372,1
2022-11-13 03:23:14,29753410,1
2022-11-13 03:23:14,29755203,2
2022-11-13 03:23:14,29992386,4
2022-11-13 03:23:14,29992613,7
2022-11-13 03:23:14,30278163,2
2022-11-13 03:23:14,30613108,4
2022-11-13 03:23:14,30613827,0
2022-11-13 03:23:14,30613955,0
2022-11-13 03:23:14,30925063,1
2022-11-13 03:23:14,31868207,3
2022-11-13 03:23:14,35855774,1
2022-11-13 03:23:14,35855809,2
2022-11-13 03:33:42,29745906,4
2022-11-13 03:33:42,29746009,4
2022-11-13 03:33:42,29746047,1
2022-11-13 03:33:42,29746068,1
2022-11-13 03:33:42,29746123,1
2022-11-13 03:33:42,29746679,2
2022-11-13 03:33:42,29747497,7
2022-11-13 03:33:42,29749806,2
2022-11-13 03:33:42,29749855,1
2022-11-13 03:33:42,29750190,4
2022-11-13 03:33:42,29750264,4
2022-11-13 03:33:42,29750615,5
2022-11-13 03:33:42,29751228,6
2022-11-13 03:33:42,29751388,5
2022-11-13 03:33:42,29751426,2
2022-11-13 03:33:42,29751502,1
2022-11-13 03:33:42,29751545,2
2022-11-13 03:33:42,29751592,1
2022-11-13 03:33:42,29751674,2
2022-11-13 03:33:42,29751736,4
2022-11-13 03:33:42,29751789,8
2022-11-13 03:33:42,29751918,5
2022-11-13 03:33:42,29752309,6
2022-11-13 03:33:42,29752472,1
2022-11-13 03:33:42,29752573,2
2022-11-13 03:33:42,29753372,1
2022-11-13 03:33:42,29753410,1
2022-11-13 03:33:42,29755203,2
2022-11-13 03:33:42,29992386,4
2022-11-13 03:33:42,29992613,7
2022-11-13 03:33:42,30278163,2
2022-11-13 03:33:42,30613108,4
2022-11-13 03:33:42,30613827,0
2022-11-13 03:33:42,30613955,0
2022-11-13 03:33:42,30925063,1
2022-11-13 03:33:42,31868207,3
2022-11-13 03:33:42,35855774,1
2022-11-13 03:33:42,35855809,2
2022-11-13 03:46:58,29745906,4
2022-11-13 03:46:58,29746009,4
2022-11-13 03:46:58,29746047,1
2022-11-13 03:46:58,29746068,1
2022-11-13 03:46:58,29746123,1
2022-11-13 03:46:58,29746679,2
2022-11-13 03:46:58,29747497,7
2022-11-13 03:46:58,29749806,2
2022-11-13 03:46:58,29749855,1
2022-11-13 03:46:58,29750190,4
2022-11-13 03:46:58,29750264,4
2022-11-13 03:46:58,29750615,5
2022-11-13 03:46:58,29751228,6
2022-11-13 03:46:58,29751388,5
2022-11-13 03:46:58,29751426,2
2022-11-13 03:46:58,29751502,1
2022-11-13 03:46:58,29751545,2
2022-11-13 03:46:58,29751592,1
2022-11-13 03:46:58,29751674,2
2022-11-13 03:46:58,29751736,4
2022-11-13 03:46:58,29751789,8
2022-11-13 03:46:58,29751918,5
2022-11-13 03:46:58,29752309,6
2022-11-13 03:46:58,29752472,1
2022-11-13 03:46:58,29752573,2
2022-11-13 03:46:58,29753372,1
2022-11-13 03:46:58,29753410,1
2022-11-13 03:46:58,29755203,2
2022-11-13 03:46:58,29992386,4
2022-11-13 03:46:58,29992613,7
2022-11-13 03:46:58,30278163,2
2022-11-13 03:46:58,30613108,4
2022-11-13 03:46:58,30613827,0
2022-11-13 03:46:58,30613955,0
2022-11-13 03:46:58,30925063,1
2022-11-13 03:46:58,31868207,3
2022-11-13 03:46:58,35855774,1
2022-11-13 03:46:58,35855809,2
2022-11-13 04:24:07,29745906,4
2022-11-13 04:24:07,29746009,4
2022-11-13 04:24:07,29746047,1
2022-11-13 04:24:07,29746068,1
2022-11-13 04:24:07,29746123,1
2022-11-13 04:24:07,29746679,2
2022-11-13 04:24:07,29747497,7
2022-11-13 04:24:07,29749806,3
2022-11-13 04:24:07,29749855,1
2022-11-13 04:24:07,29750190,4
2022-11-13 04:24:07,29750264,4
2022-11-13 04:24:07,29750615,5
2022-11-13 04:24:07,29751228,6
2022-11-13 04:24:07,29751388,5
2022-11-13 04:24:07,29751426,2
2022-11-13 04:24:07,29751502,1
2022-11-13 04:24:07,29751545,2
2022-11-13 04:24:07,29751592,1
2022-11-13 04:24:07,29751674,2
2022-11-13 04:24:07,29751736,4
2022-11-13 04:24:07,29751789,8
2022-11-13 04:24:07,29751918,5
2022-11-13 04:24:07,29752309,6
2022-11-13 04:24:07,29752472,1
2022-11-13 04:24:07,29752573,2
2022-11-13 04:24:07,29753372,1
2022-11-13 04:24:07,29753410,1
2022-11-13 04:24:07,29755203,2
2022-11-13 04:24:07,29992386,4
2022-11-13 04:24:07,29992613,7
2022-11-13 04:24:07,30278163,2
2022-11-13 04:24:07,30613108,4
2022-11-13 04:24:07,30613827,0
2022-11-13 04:24:07,30613955,0
2022-11-13 04:24:07,30925063,0
2022-11-13 04:24:07,31868207,3
2022-11-13 04:24:07,35855774,1
2022-11-13 04:24:07,35855809,2
2022-11-13 05:01:06,29745906,4
2022-11-13 05:01:06,29746009,4
2022-11-13 05:01:06,29746047,1
2022-11-13 05:01:06,29746068,1
2022-11-13 05:01:06,29746123,1
2022-11-13 05:01:06,29746679,2
2022-11-13 05:01:06,29747497,7
2022-11-13 05:01:06,29749806,3
2022-11-13 05:01:06,29749855,1
2022-11-13 05:01:06,29750190,4
2022-11-13 05:01:06,29750264,4
2022-11-13 05:01:06,29750615,5
2022-11-13 05:01:06,29751228,6
2022-11-13 05:01:06,29751388,5
2022-11-13 05:01:06,29751426,2
2022-11-13 05:01:06,29751502,1
2022-11-13 05:01:06,29751545,2
2022-11-13 05:01:06,29751592,1
2022-11-13 05:01:06,29751674,2
2022-11-13 05:01:06,29751736,4
2022-11-13 05:01:06,29751789,8
2022-11-13 05:01:06,29751918,5
2022-11-13 05:01:06,29752309,6
2022-11-13 05:01:06,29752472,1
2022-11-13 05:01:06,29752573,2
2022-11-13 05:01:06,29753372,1
2022-11-13 05:01:06,29753410,1
2022-11-13 05:01:06,29755203,2
2022-11-13 05:01:06,29992386,4
2022-11-13 05:01:06,29992613,7
2022-11-13 05:01:06,30278163,2
2022-11-13 05:01:06,30613108,4
2022-11-13 05:01:06,30613827,0
2022-11-13 05:01:06,30613955,0
2022-11-13 05:01:06,30925063,0
2022-11-13 05:01:06,31868207,3
2022-11-13 05:01:06,35855774,1
2022-11-13 05:01:06,35855809,2
2022-11-13 05:08:22,29745906,4
2022-11-13 05:08:22,29746009,4
2022-11-13 05:08:22,29746047,1
2022-11-13 05:08:22,29746068,1
2022-11-13 05:08:22,29746123,1
2022-11-13 05:08:22,29746679,2
2022-11-13 05:08:22,29747497,7
2022-11-13 05:08:22,29749806,3
2022-11-13 05:08:22,29749855,1
2022-11-13 05:08:22,29750190,4
2022-11-13 05:08:22,29750264,4
2022-11-13 05:08:22,29750615,5
2022-11-13 05:08:22,29751228,6
2022-11-13 05:08:22,29751388,5
2022-11-13 05:08:22,29751426,2
2022-11-13 05:08:22,29751502,1
2022-11-13 05:08:22,29751545,2
2022-11-13 05:08:22,29751592,1
2022-11-13 05:08:22,29751674,2
2022-11-13 05:08:22,29751736,4
2022-11-13 05:08:22,29751789,8
2022-11-13 05:08:22,29751918,5
2022-11-13 05:08:22,29752309,6
2022-11-13 05:08:22,29752472,1
2022-11-13 05:08:22,29752573,2
2022-11-13 05:08:22,29753372,1
2022-11-13 05:08:22,29753410,1
2022-11-13 05:08:22,29755203,2
2022-11-13 05:08:22,29992386,4
2022-11-13 05:08:22,29992613,7
2022-11-13 05:08:22,30278163,2
2022-11-13 05:08:22,30613108,4
2022-11-13 05:08:22,30613827,0
2022-11-13 05:08:22,30613955,0
2022-11-13 05:08:22,30925063,0
2022-11-13 05:08:22,31868207,3
2022-11-13 05:08:22,35855774,1
2022-11-13 05:08:22,35855809,2
2022-11-13 05:17:36,29745906,4
2022-11-13 05:17:36,29746009,4
2022-11-13 05:17:36,29746047,1
2022-11-13 05:17:36,29746068,1
2022-11-13 05:17:36,29746123,1
2022-11-13 05:17:36,29746679,2
2022-11-13 05:17:36,29747497,7
2022-11-13 05:17:36,29749806,3
2022-11-13 05:17:36,29749855,1
2022-11-13 05:17:36,29750190,4
2022-11-13 05:17:36,29750264,4
2022-11-13 05:17:36,29750615,5
2022-11-13 05:17:36,29751228,6
2022-11-13 05:17:36,29751388,5
2022-11-13 05:17:36,29751426,2
2022-11-13 05:17:36,29751502,1
2022-11-13 05:17:36,29751545,2
2022-11-13 05:17:36,29751592,1
2022-11-13 05:17:36,29751674,2
2022-11-13 05:17:36,29751736,4
2022-11-13 05:17:36,29751789,8
2022-11-13 05:17:36,29751918,5
2022-11-13 05:17:36,29752309,6
2022-11-13 05:17:36,29752472,1
2022-11-13 05:17:36,29752573,2
2022-11-13 05:17:36,29753372,1
2022-11-13 05:17:36,29753410,1
2022-11-13 05:17:36,29755203,2
2022-11-13 05:17:36,29992386,4
2022-11-13 05:17:36,29992613,7
2022-11-13 05:17:36,30278163,2
2022-11-13 05:17:36,30613108,4
2022-11-13 05:17:36,30613827,0
2022-11-13 05:17:36,30613955,0
2022-11-13 05:17:36,30925063,0
2022-11-13 05:17:36,31868207,3
2022-11-13 05:17:36,35855774,1
2022-11-13 05:17:36,35855809,2
2022-11-13 05:29:53,29745906,4
2022-11-13 05:29:53,29746009,4
2022-11-13 05:29:53,29746047,1
2022-11-13 05:29:53,29746068,1
2022-11-13 05:29:53,29746123,1
2022-11-13 05:29:53,29746679,2
2022-11-13 05:29:53,29747497,7
2022-11-13 05:29:53,29749806,3
2022-11-13 05:29:53,29749855,1
2022-11-13 05:29:53,29750190,4
2022-11-13 05:29:53,29750264,4
2022-11-13 05:29:53,29750615,5
2022-11-13 05:29:53,29751228,6
2022-11-13 05:29:53,29751388,5
2022-11-13 05:29:53,29751426,2
2022-11-13 05:29:53,29751502,1
2022-11-13 05:29:53,29751545,2
2022-11-13 05:29:53,29751592,1
2022-11-13 05:29:53,29751674,2
2022-11-13 05:29:53,29751736,4
2022-11-13 05:29:53,29751789,8
2022-11-13 05:29:53,29751918,5
2022-11-13 05:29:53,29752309,6
2022-11-13 05:29:53,29752472,1
2022-11-13 05:29:53,29752573,2
2022-11-13 05:29:53,29753372,1
2022-11-13 05:29:53,29753410,1
2022-11-13 05:29:53,29755203,2
2022-11-13 05:29:53,29992386,4
2022-11-13 05:29:53,29992613,7
2022-11-13 05:29:53,30278163,2
2022-11-13 05:29:53,30613108,4
2022-11-13 05:29:53,30613827,0
2022-11-13 05:29:53,30613955,0
2022-11-13 05:29:53,30925063,0
2022-11-13 05:29:53,31868207,3
2022-11-13 05:29:53,35855774,1
2022-11-13 05:29:53,35855809,2
2022-11-13 05:44:54,29745906,4
2022-11-13 05:44:54,29746009,4
2022-11-13 05:44:54,29746047,1
2022-11-13 05:44:54,29746068,1
2022-11-13 05:44:54,29746123,1
2022-11-13 05:44:54,29746679,2
2022-11-13 05:44:54,29747497,7
2022-11-13 05:44:54,29749806,3
2022-11-13 05:44:54,29749855,1
2022-11-13 05:44:54,29750190,4
2022-11-13 05:44:54,29750264,4
2022-11-13 05:44:54,29750615,5
2022-11-13 05:44:54,29751228,6
2022-11-13 05:44:54,29751388,5
2022-11-13 05:44:54,29751426,2
2022-11-13 05:44:54,29751502,1
2022-11-13 05:44:54,29751545,2
2022-11-13 05:44:54,29751592,1
2022-11-13 05:44:54,29751674,2
2022-11-13 05:44:54,29751736,4
2022-11-13 05:44:54,29751789,8
2022-11-13 05:44:54,29751918,5
2022-11-13 05:44:54,29752309,6
2022-11-13 05:44:54,29752472,1
2022-11-13 05:44:54,29752573,2
2022-11-13 05:44:54,29753372,1
2022-11-13 05:44:54,29753410,1
2022-11-13 05:44:54,29755203,2
2022-11-13 05:44:54,29992386,4
2022-11-13 05:44:54,29992613,7
2022-11-13 05:44:54,30278163,2
2022-11-13 05:44:54,30613108,4
2022-11-13 05:44:54,30613827,0
2022-11-13 05:44:54,30613955,0
2022-11-13 05:44:54,30925063,0
2022-11-13 05:44:54,31868207,3
2022-11-13 05:44:54,35855774,1
2022-11-13 05:44:54,35855809,2
2022-11-13 05:56:12,29745906,4
2022-11-13 05:56:12,29746009,4
2022-11-13 05:56:12,29746047,1
2022-11-13 05:56:12,29746068,1
2022-11-13 05:56:12,29746123,1
2022-11-13 05:56:12,29746679,2
2022-11-13 05:56:12,29747497,7
2022-11-13 05:56:12,29749806,3
2022-11-13 05:56:12,29749855,1
2022-11-13 05:56:12,29750190,4
2022-11-13 05:56:12,29750264,4
2022-11-13 05:56:12,29750615,5
2022-11-13 05:56:12,29751228,6
2022-11-13 05:56:12,29751388,5
2022-11-13 05:56:12,29751426,2
2022-11-13 05:56:12,29751502,1
2022-11-13 05:56:12,29751545,2
2022-11-13 05:56:12,29751592,1
2022-11-13 05:56:12,29751674,2
2022-11-13 05:56:12,29751736,4
2022-11-13 05:56:12,29751789,8
2022-11-13 05:56:12,29751918,5
2022-11-13 05:56:12,29752309,6
2022-11-13 05:56:12,29752472,1
2022-11-13 05:56:12,29752573,2
2022-11-13 05:56:12,29753372,1
2022-11-13 05:56:12,29753410,1
2022-11-13 05:56:12,29755203,2
2022-11-13 05:56:12,29992386,4
2022-11-13 05:56:12,29992613,7
2022-11-13 05:56:12,30278163,2
2022-11-13 05:56:12,30613108,4
2022-11-13 05:56:12,30613827,0
2022-11-13 05:56:12,30613955,0
2022-11-13 05:56:12,30925063,0
2022-11-13 05:56:12,31868207,3
2022-11-13 05:56:12,35855774,1
2022-11-13 05:56:12,35855809,2
2022-11-13 06:01:10,29745906,4
2022-11-13 06:01:10,29746009,4
2022-11-13 06:01:10,29746047,1
2022-11-13 06:01:10,29746068,1
2022-11-13 06:01:10,29746123,1
2022-11-13 06:01:10,29746679,2
2022-11-13 06:01:10,29747497,7
2022-11-13 06:01:10,29749806,3
2022-11-13 06:01:10,29749855,1
2022-11-13 06:01:10,29750190,4
2022-11-13 06:01:10,29750264,4
2022-11-13 06:01:10,29750615,5
2022-11-13 06:01:10,29751228,6
2022-11-13 06:01:10,29751388,5
2022-11-13 06:01:10,29751426,2
2022-11-13 06:01:10,29751502,1
2022-11-13 06:01:10,29751545,2
2022-11-13 06:01:10,29751592,1
2022-11-13 06:01:10,29751674,2
2022-11-13 06:01:10,29751736,4
2022-11-13 06:01:10,29751789,8
2022-11-13 06:01:10,29751918,5
2022-11-13 06:01:10,29752309,6
2022-11-13 06:01:10,29752472,1
2022-11-13 06:01:10,29752573,2
2022-11-13 06:01:10,29753372,1
2022-11-13 06:01:10,29753410,1
2022-11-13 06:01:10,29755203,2
2022-11-13 06:01:10,29992386,4
2022-11-13 06:01:10,29992613,7
2022-11-13 06:01:10,30278163,2
2022-11-13 06:01:10,30613108,4
2022-11-13 06:01:10,30613827,0
2022-11-13 06:01:10,30613955,0
2022-11-13 06:01:10,30925063,0
2022-11-13 06:01:10,31868207,3
2022-11-13 06:01:10,35855774,1
2022-11-13 06:01:10,35855809,2
2022-11-13 06:16:42,29745906,4
2022-11-13 06:16:42,29746009,4
2022-11-13 06:16:42,29746047,1
2022-11-13 06:16:42,29746068,1
2022-11-13 06:16:42,29746123,1
2022-11-13 06:16:42,29746679,2
2022-11-13 06:16:42,29747497,7
2022-11-13 06:16:42,29749806,3
2022-11-13 06:16:42,29749855,1
2022-11-13 06:16:42,29750190,4
2022-11-13 06:16:42,29750264,4
2022-11-13 06:16:42,29750615,5
2022-11-13 06:16:42,29751228,6
2022-11-13 06:16:42,29751388,5
2022-11-13 06:16:42,29751426,2
2022-11-13 06:16:42,29751502,1
2022-11-13 06:16:42,29751545,2
2022-11-13 06:16:42,29751592,1
2022-11-13 06:16:42,29751674,2
2022-11-13 06:16:42,29751736,4
2022-11-13 06:16:42,29751789,8
2022-11-13 06:16:42,29751918,5
2022-11-13 06:16:42,29752309,6
2022-11-13 06:16:42,29752472,1
2022-11-13 06:16:42,29752573,2
2022-11-13 06:16:42,29753372,1
2022-11-13 06:16:42,29753410,1
2022-11-13 06:16:42,29755203,2
2022-11-13 06:16:42,29992386,4
2022-11-13 06:16:42,29992613,7
2022-11-13 06:16:42,30278163,2
2022-11-13 06:16:42,30613108,4
2022-11-13 06:16:42,30613827,0
2022-11-13 06:16:42,30613955,0
2022-11-13 06:16:42,30925063,0
2022-11-13 06:16:42,31868207,3
2022-11-13 06:16:42,35855774,1
2022-11-13 06:16:42,35855809,2
2022-11-13 06:29:52,29745906,4
2022-11-13 06:29:52,29746009,4
2022-11-13 06:29:52,29746047,1
2022-11-13 06:29:52,29746068,1
2022-11-13 06:29:52,29746123,1
2022-11-13 06:29:52,29746679,2
2022-11-13 06:29:52,29747497,7
2022-11-13 06:29:52,29749806,3
2022-11-13 06:29:52,29749855,1
2022-11-13 06:29:52,29750190,4
2022-11-13 06:29:52,29750264,4
2022-11-13 06:29:52,29750615,5
2022-11-13 06:29:52,29751228,6
2022-11-13 06:29:52,29751388,5
2022-11-13 06:29:52,29751426,2
2022-11-13 06:29:52,29751502,1
2022-11-13 06:29:52,29751545,2
2022-11-13 06:29:52,29751592,1
2022-11-13 06:29:52,29751674,2
2022-11-13 06:29:52,29751736,4
2022-11-13 06:29:52,29751789,8
2022-11-13 06:29:52,29751918,5
2022-11-13 06:29:52,29752309,6
2022-11-13 06:29:52,29752472,1
2022-11-13 06:29:52,29752573,2
2022-11-13 06:29:52,29753372,1
2022-11-13 06:29:52,29753410,1
2022-11-13 06:29:52,29755203,2
2022-11-13 06:29:52,29992386,4
2022-11-13 06:29:52,29992613,7
2022-11-13 06:29:52,30278163,2
2022-11-13 06:29:52,30613108,4
2022-11-13 06:29:52,30613827,0
2022-11-13 06:29:52,30613955,0
2022-11-13 06:29:52,30925063,0
2022-11-13 06:29:52,31868207,3
2022-11-13 06:29:52,35855774,1
2022-11-13 06:29:52,35855809,2
2022-11-13 06:40:40,29745906,4
2022-11-13 06:40:40,29746009,4
2022-11-13 06:40:40,29746047,1
2022-11-13 06:40:40,29746068,1
2022-11-13 06:40:40,29746123,1
2022-11-13 06:40:40,29746679,2
2022-11-13 06:40:40,29747497,7
2022-11-13 06:40:40,29749806,3
2022-11-13 06:40:40,29749855,1
2022-11-13 06:40:40,29750190,4
2022-11-13 06:40:40,29750264,4
2022-11-13 06:40:40,29750615,5
2022-11-13 06:40:40,29751228,6
2022-11-13 06:40:40,29751388,5
2022-11-13 06:40:40,29751426,2
2022-11-13 06:40:40,29751502,1
2022-11-13 06:40:40,29751545,2
2022-11-13 06:40:40,29751592,1
2022-11-13 06:40:40,29751674,2
2022-11-13 06:40:40,29751736,4
2022-11-13 06:40:40,29751789,8
2022-11-13 06:40:40,29751918,5
2022-11-13 06:40:40,29752309,6
2022-11-13 06:40:40,29752472,1
2022-11-13 06:40:40,29752573,2
2022-11-13 06:40:40,29753372,1
2022-11-13 06:40:40,29753410,1
2022-11-13 06:40:40,29755203,2
2022-11-13 06:40:40,29992386,4
2022-11-13 06:40:40,29992613,7
2022-11-13 06:40:40,30278163,2
2022-11-13 06:40:40,30613108,4
2022-11-13 06:40:40,30613827,0
2022-11-13 06:40:40,30613955,0
2022-11-13 06:40:40,30925063,0
2022-11-13 06:40:40,31868207,3
2022-11-13 06:40:40,35855774,1
2022-11-13 06:40:40,35855809,2
2022-11-13 06:53:05,29745906,4
2022-11-13 06:53:05,29746009,4
2022-11-13 06:53:05,29746047,1
2022-11-13 06:53:05,29746068,1
2022-11-13 06:53:05,29746123,1
2022-11-13 06:53:05,29746679,2
2022-11-13 06:53:05,29747497,7
2022-11-13 06:53:05,29749806,3
2022-11-13 06:53:05,29749855,1
2022-11-13 06:53:05,29750190,4
2022-11-13 06:53:05,29750264,4
2022-11-13 06:53:05,29750615,5
2022-11-13 06:53:05,29751228,6
