dt,uid,bikes_available_to_rent
2023-01-13 00:25:51,29751592,4
2023-01-13 00:25:51,29751674,4
2023-01-13 00:25:51,29751736,7
2023-01-13 00:25:51,29751789,1
2023-01-13 00:25:51,29751918,3
2023-01-13 00:25:51,29752309,0
2023-01-13 00:25:51,29752472,2
2023-01-13 00:25:51,29752573,3
2023-01-13 00:25:51,29753372,2
2023-01-13 00:25:51,29753410,2
2023-01-13 00:25:51,29755203,1
2023-01-13 00:25:51,29992386,11
2023-01-13 00:25:51,29992613,3
2023-01-13 00:25:51,30278163,1
2023-01-13 00:25:51,30613108,1
2023-01-13 00:25:51,30613827,5
2023-01-13 00:25:51,30613955,2
2023-01-13 00:25:51,30925063,2
2023-01-13 00:25:51,31868207,4
2023-01-13 00:25:51,35855774,1
2023-01-13 00:25:51,35855809,0
2023-01-13 00:37:15,29745906,3
2023-01-13 00:37:15,29746009,1
2023-01-13 00:37:15,29746047,0
2023-01-13 00:37:15,29746068,4
2023-01-13 00:37:15,29746123,1
2023-01-13 00:37:15,29746679,5
2023-01-13 00:37:15,29747497,3
2023-01-13 00:37:15,29749806,3
2023-01-13 00:37:15,29749855,2
2023-01-13 00:37:15,29750190,2
2023-01-13 00:37:15,29750264,0
2023-01-13 00:37:15,29750615,6
2023-01-13 00:37:15,29751228,6
2023-01-13 00:37:15,29751388,2
2023-01-13 00:37:15,29751426,8
2023-01-13 00:37:15,29751502,1
2023-01-13 00:37:15,29751545,3
2023-01-13 00:37:15,29751592,4
2023-01-13 00:37:15,29751674,4
2023-01-13 00:37:15,29751736,7
2023-01-13 00:37:15,29751789,1
2023-01-13 00:37:15,29751918,3
2023-01-13 00:37:15,29752309,0
2023-01-13 00:37:15,29752472,2
2023-01-13 00:37:15,29752573,3
2023-01-13 00:37:15,29753372,2
2023-01-13 00:37:15,29753410,2
2023-01-13 00:37:15,29755203,1
2023-01-13 00:37:15,29992386,11
2023-01-13 00:37:15,29992613,3
2023-01-13 00:37:15,30278163,1
2023-01-13 00:37:15,30613108,1
2023-01-13 00:37:15,30613827,5
2023-01-13 00:37:15,30613955,2
2023-01-13 00:37:15,30925063,2
2023-01-13 00:37:15,31868207,4
2023-01-13 00:37:15,35855774,1
2023-01-13 00:37:15,35855809,0
2023-01-13 00:52:57,29745906,3
2023-01-13 00:52:57,29746009,1
2023-01-13 00:52:57,29746047,0
2023-01-13 00:52:57,29746068,4
2023-01-13 00:52:57,29746123,1
2023-01-13 00:52:57,29746679,5
2023-01-13 00:52:57,29747497,3
2023-01-13 00:52:57,29749806,3
2023-01-13 00:52:57,29749855,2
2023-01-13 00:52:57,29750190,2
2023-01-13 00:52:57,29750264,0
2023-01-13 00:52:57,29750615,6
2023-01-13 00:52:57,29751228,6
2023-01-13 00:52:57,29751388,2
2023-01-13 00:52:57,29751426,8
2023-01-13 00:52:57,29751502,1
2023-01-13 00:52:57,29751545,3
2023-01-13 00:52:57,29751592,4
2023-01-13 00:52:57,29751674,4
2023-01-13 00:52:57,29751736,7
2023-01-13 00:52:57,29751789,1
2023-01-13 00:52:57,29751918,3
2023-01-13 00:52:57,29752309,0
2023-01-13 00:52:57,29752472,2
2023-01-13 00:52:57,29752573,3
2023-01-13 00:52:57,29753372,2
2023-01-13 00:52:57,29753410,2
2023-01-13 00:52:57,29755203,1
2023-01-13 00:52:57,29992386,11
2023-01-13 00:52:57,29992613,3
2023-01-13 00:52:57,30278163,1
2023-01-13 00:52:57,30613108,1
2023-01-13 00:52:57,30613827,5
2023-01-13 00:52:57,30613955,2
2023-01-13 00:52:57,30925063,2
2023-01-13 00:52:57,31868207,4
2023-01-13 00:52:57,35855774,1
2023-01-13 00:52:57,35855809,0
2023-01-13 02:09:54,29745906,3
2023-01-13 02:09:54,29746009,1
2023-01-13 02:09:54,29746047,0
2023-01-13 02:09:54,29746068,4
2023-01-13 02:09:54,29746123,1
2023-01-13 02:09:54,29746679,5
2023-01-13 02:09:54,29747497,3
2023-01-13 02:09:54,29749806,3
2023-01-13 02:09:54,29749855,2
2023-01-13 02:09:54,29750190,2
2023-01-13 02:09:54,29750264,0
2023-01-13 02:09:54,29750615,6
2023-01-13 02:09:54,29751228,6
2023-01-13 02:09:54,29751388,2
2023-01-13 02:09:54,29751426,8
2023-01-13 02:09:54,29751502,1
2023-01-13 02:09:54,29751545,3
2023-01-13 02:09:54,29751592,4
2023-01-13 02:09:54,29751674,4
2023-01-13 02:09:54,29751736,7
2023-01-13 02:09:54,29751789,1
2023-01-13 02:09:54,29751918,3
2023-01-13 02:09:54,29752309,1
2023-01-13 02:09:54,29752472,2
2023-01-13 02:09:54,29752573,3
2023-01-13 02:09:54,29753372,2
2023-01-13 02:09:54,29753410,2
2023-01-13 02:09:54,29755203,1
2023-01-13 02:09:54,29992386,11
2023-01-13 02:09:54,29992613,3
2023-01-13 02:09:54,30278163,1
2023-01-13 02:09:54,30613108,1
2023-01-13 02:09:54,30613827,5
2023-01-13 02:09:54,30613955,2
2023-01-13 02:09:54,30925063,2
2023-01-13 02:09:54,31868207,4
2023-01-13 02:09:54,35855774,1
2023-01-13 02:09:54,35855809,0
2023-01-13 02:55:32,29745906,3
2023-01-13 02:55:32,29746009,1
2023-01-13 02:55:32,29746047,0
2023-01-13 02:55:32,29746068,4
2023-01-13 02:55:32,29746123,1
2023-01-13 02:55:32,29746679,5
2023-01-13 02:55:32,29747497,3
2023-01-13 02:55:32,29749806,3
2023-01-13 02:55:32,29749855,2
2023-01-13 02:55:32,29750190,2
2023-01-13 02:55:32,29750264,0
2023-01-13 02:55:32,29750615,6
2023-01-13 02:55:32,29751228,6
2023-01-13 02:55:32,29751388,2
2023-01-13 02:55:32,29751426,8
2023-01-13 02:55:32,29751502,1
2023-01-13 02:55:32,29751545,3
2023-01-13 02:55:32,29751592,4
2023-01-13 02:55:32,29751674,4
2023-01-13 02:55:32,29751736,7
2023-01-13 02:55:32,29751789,1
2023-01-13 02:55:32,29751918,1
2023-01-13 02:55:32,29752309,1
2023-01-13 02:55:32,29752472,2
2023-01-13 02:55:32,29752573,3
2023-01-13 02:55:32,29753372,2
2023-01-13 02:55:32,29753410,2
2023-01-13 02:55:32,29755203,1
2023-01-13 02:55:32,29992386,11
2023-01-13 02:55:32,29992613,3
2023-01-13 02:55:32,30278163,1
2023-01-13 02:55:32,30613108,1
2023-01-13 02:55:32,30613827,5
2023-01-13 02:55:32,30613955,2
2023-01-13 02:55:32,30925063,4
2023-01-13 02:55:32,31868207,3
2023-01-13 02:55:32,35855774,1
2023-01-13 02:55:32,35855809,0
2023-01-13 03:05:55,29745906,3
2023-01-13 03:05:55,29746009,1
2023-01-13 03:05:55,29746047,0
2023-01-13 03:05:55,29746068,4
2023-01-13 03:05:55,29746123,1
2023-01-13 03:05:55,29746679,5
2023-01-13 03:05:55,29747497,3
2023-01-13 03:05:55,29749806,3
2023-01-13 03:05:55,29749855,2
2023-01-13 03:05:55,29750190,2
2023-01-13 03:05:55,29750264,0
2023-01-13 03:05:55,29750615,6
2023-01-13 03:05:55,29751228,6
2023-01-13 03:05:55,29751388,2
2023-01-13 03:05:55,29751426,8
2023-01-13 03:05:55,29751502,1
2023-01-13 03:05:55,29751545,3
2023-01-13 03:05:55,29751592,4
2023-01-13 03:05:55,29751674,4
2023-01-13 03:05:55,29751736,7
2023-01-13 03:05:55,29751789,1
2023-01-13 03:05:55,29751918,1
2023-01-13 03:05:55,29752309,1
2023-01-13 03:05:55,29752472,2
2023-01-13 03:05:55,29752573,3
2023-01-13 03:05:55,29753372,2
2023-01-13 03:05:55,29753410,2
2023-01-13 03:05:55,29755203,1
2023-01-13 03:05:55,29992386,11
2023-01-13 03:05:55,29992613,3
2023-01-13 03:05:55,30278163,1
2023-01-13 03:05:55,30613108,1
2023-01-13 03:05:55,30613827,5
2023-01-13 03:05:55,30613955,2
2023-01-13 03:05:55,30925063,4
2023-01-13 03:05:55,31868207,4
2023-01-13 03:05:55,35855774,1
2023-01-13 03:05:55,35855809,0
2023-01-13 03:11:22,29745906,3
2023-01-13 03:11:22,29746009,1
2023-01-13 03:11:22,29746047,0
2023-01-13 03:11:22,29746068,4
2023-01-13 03:11:22,29746123,1
2023-01-13 03:11:22,29746679,5
2023-01-13 03:11:22,29747497,3
2023-01-13 03:11:22,29749806,3
2023-01-13 03:11:22,29749855,2
2023-01-13 03:11:22,29750190,2
2023-01-13 03:11:22,29750264,0
2023-01-13 03:11:22,29750615,6
2023-01-13 03:11:22,29751228,6
2023-01-13 03:11:22,29751388,2
2023-01-13 03:11:22,29751426,8
2023-01-13 03:11:22,29751502,1
2023-01-13 03:11:22,29751545,3
2023-01-13 03:11:22,29751592,4
2023-01-13 03:11:22,29751674,4
2023-01-13 03:11:22,29751736,7
2023-01-13 03:11:22,29751789,1
2023-01-13 03:11:22,29751918,1
2023-01-13 03:11:22,29752309,1
2023-01-13 03:11:22,29752472,2
2023-01-13 03:11:22,29752573,3
2023-01-13 03:11:22,29753372,2
2023-01-13 03:11:22,29753410,2
2023-01-13 03:11:22,29755203,1
2023-01-13 03:11:22,29992386,11
2023-01-13 03:11:22,29992613,3
2023-01-13 03:11:22,30278163,1
2023-01-13 03:11:22,30613108,1
2023-01-13 03:11:22,30613827,5
2023-01-13 03:11:22,30613955,2
2023-01-13 03:11:22,30925063,4
2023-01-13 03:11:22,31868207,4
2023-01-13 03:11:22,35855774,1
2023-01-13 03:11:22,35855809,0
2023-01-13 03:44:07,29745906,3
2023-01-13 03:44:07,29746009,1
2023-01-13 03:44:07,29746047,0
2023-01-13 03:44:07,29746068,4
2023-01-13 03:44:07,29746123,1
2023-01-13 03:44:07,29746679,5
2023-01-13 03:44:07,29747497,3
2023-01-13 03:44:07,29749806,3
2023-01-13 03:44:07,29749855,2
2023-01-13 03:44:07,29750190,2
2023-01-13 03:44:07,29750264,0
2023-01-13 03:44:07,29750615,6
2023-01-13 03:44:07,29751228,6
2023-01-13 03:44:07,29751388,2
2023-01-13 03:44:07,29751426,8
2023-01-13 03:44:07,29751502,1
2023-01-13 03:44:07,29751545,3
2023-01-13 03:44:07,29751592,4
2023-01-13 03:44:07,29751674,4
2023-01-13 03:44:07,29751736,7
2023-01-13 03:44:07,29751789,1
2023-01-13 03:44:07,29751918,1
2023-01-13 03:44:07,29752309,1
2023-01-13 03:44:07,29752472,2
2023-01-13 03:44:07,29752573,3
2023-01-13 03:44:07,29753372,2
2023-01-13 03:44:07,29753410,2
2023-01-13 03:44:07,29755203,1
2023-01-13 03:44:07,29992386,11
2023-01-13 03:44:07,29992613,3
2023-01-13 03:44:07,30278163,1
2023-01-13 03:44:07,30613108,1
2023-01-13 03:44:07,30613827,5
2023-01-13 03:44:07,30613955,2
2023-01-13 03:44:07,30925063,4
2023-01-13 03:44:07,31868207,4
2023-01-13 03:44:07,35855774,1
2023-01-13 03:44:07,35855809,0
2023-01-13 03:51:55,29745906,3
2023-01-13 03:51:55,29746009,1
2023-01-13 03:51:55,29746047,0
2023-01-13 03:51:55,29746068,4
2023-01-13 03:51:55,29746123,1
2023-01-13 03:51:55,29746679,5
2023-01-13 03:51:55,29747497,3
2023-01-13 03:51:55,29749806,3
2023-01-13 03:51:55,29749855,2
2023-01-13 03:51:55,29750190,2
2023-01-13 03:51:55,29750264,0
2023-01-13 03:51:55,29750615,6
2023-01-13 03:51:55,29751228,6
2023-01-13 03:51:55,29751388,2
2023-01-13 03:51:55,29751426,8
2023-01-13 03:51:55,29751502,1
2023-01-13 03:51:55,29751545,3
2023-01-13 03:51:55,29751592,4
2023-01-13 03:51:55,29751674,4
2023-01-13 03:51:55,29751736,7
2023-01-13 03:51:55,29751789,1
2023-01-13 03:51:55,29751918,1
2023-01-13 03:51:55,29752309,1
2023-01-13 03:51:55,29752472,2
2023-01-13 03:51:55,29752573,3
2023-01-13 03:51:55,29753372,2
2023-01-13 03:51:55,29753410,2
2023-01-13 03:51:55,29755203,1
2023-01-13 03:51:55,29992386,11
2023-01-13 03:51:55,29992613,3
2023-01-13 03:51:55,30278163,1
2023-01-13 03:51:55,30613108,1
2023-01-13 03:51:55,30613827,5
2023-01-13 03:51:55,30613955,2
2023-01-13 03:51:55,30925063,4
2023-01-13 03:51:55,31868207,4
2023-01-13 03:51:55,35855774,1
2023-01-13 03:51:55,35855809,0
2023-01-13 04:15:57,29745906,3
2023-01-13 04:15:57,29746009,1
2023-01-13 04:15:57,29746047,0
2023-01-13 04:15:57,29746068,4
2023-01-13 04:15:57,29746123,1
2023-01-13 04:15:57,29746679,5
2023-01-13 04:15:57,29747497,3
2023-01-13 04:15:57,29749806,3
2023-01-13 04:15:57,29749855,2
2023-01-13 04:15:57,29750190,2
2023-01-13 04:15:57,29750264,0
2023-01-13 04:15:57,29750615,6
2023-01-13 04:15:57,29751228,6
2023-01-13 04:15:57,29751388,2
2023-01-13 04:15:57,29751426,8
2023-01-13 04:15:57,29751502,1
2023-01-13 04:15:57,29751545,3
2023-01-13 04:15:57,29751592,4
2023-01-13 04:15:57,29751674,4
2023-01-13 04:15:57,29751736,7
2023-01-13 04:15:57,29751789,1
2023-01-13 04:15:57,29751918,1
2023-01-13 04:15:57,29752309,1
2023-01-13 04:15:57,29752472,2
2023-01-13 04:15:57,29752573,3
2023-01-13 04:15:57,29753372,2
2023-01-13 04:15:57,29753410,2
2023-01-13 04:15:57,29755203,1
2023-01-13 04:15:57,29992386,11
2023-01-13 04:15:57,29992613,3
2023-01-13 04:15:57,30278163,1
2023-01-13 04:15:57,30613108,1
2023-01-13 04:15:57,30613827,5
2023-01-13 04:15:57,30613955,2
2023-01-13 04:15:57,30925063,3
2023-01-13 04:15:57,31868207,4
2023-01-13 04:15:57,35855774,1
2023-01-13 04:15:57,35855809,0
2023-01-13 04:27:57,29745906,3
2023-01-13 04:27:57,29746009,1
2023-01-13 04:27:57,29746047,0
2023-01-13 04:27:57,29746068,4
2023-01-13 04:27:57,29746123,1
2023-01-13 04:27:57,29746679,5
2023-01-13 04:27:57,29747497,3
2023-01-13 04:27:57,29749806,4
2023-01-13 04:27:57,29749855,2
2023-01-13 04:27:57,29750190,2
2023-01-13 04:27:57,29750264,0
2023-01-13 04:27:57,29750615,6
2023-01-13 04:27:57,29751228,6
2023-01-13 04:27:57,29751388,2
2023-01-13 04:27:57,29751426,8
2023-01-13 04:27:57,29751502,1
2023-01-13 04:27:57,29751545,3
2023-01-13 04:27:57,29751592,4
2023-01-13 04:27:57,29751674,4
2023-01-13 04:27:57,29751736,7
2023-01-13 04:27:57,29751789,1
2023-01-13 04:27:57,29751918,1
2023-01-13 04:27:57,29752309,1
2023-01-13 04:27:57,29752472,2
2023-01-13 04:27:57,29752573,3
2023-01-13 04:27:57,29753372,2
2023-01-13 04:27:57,29753410,2
2023-01-13 04:27:57,29755203,1
2023-01-13 04:27:57,29992386,11
2023-01-13 04:27:57,29992613,3
2023-01-13 04:27:57,30278163,1
2023-01-13 04:27:57,30613108,1
2023-01-13 04:27:57,30613827,5
2023-01-13 04:27:57,30613955,2
2023-01-13 04:27:57,30925063,3
2023-01-13 04:27:57,31868207,4
2023-01-13 04:27:57,35855774,1
2023-01-13 04:27:57,35855809,0
2023-01-13 04:38:08,29745906,3
2023-01-13 04:38:08,29746009,1
2023-01-13 04:38:08,29746047,0
2023-01-13 04:38:08,29746068,4
2023-01-13 04:38:08,29746123,1
2023-01-13 04:38:08,29746679,5
2023-01-13 04:38:08,29747497,3
2023-01-13 04:38:08,29749806,4
2023-01-13 04:38:08,29749855,2
2023-01-13 04:38:08,29750190,2
2023-01-13 04:38:08,29750264,0
2023-01-13 04:38:08,29750615,6
2023-01-13 04:38:08,29751228,6
2023-01-13 04:38:08,29751388,2
2023-01-13 04:38:08,29751426,8
2023-01-13 04:38:08,29751502,1
2023-01-13 04:38:08,29751545,3
2023-01-13 04:38:08,29751592,4
2023-01-13 04:38:08,29751674,4
2023-01-13 04:38:08,29751736,7
2023-01-13 04:38:08,29751789,1
2023-01-13 04:38:08,29751918,1
2023-01-13 04:38:08,29752309,1
2023-01-13 04:38:08,29752472,2
2023-01-13 04:38:08,29752573,3
2023-01-13 04:38:08,29753372,2
2023-01-13 04:38:08,29753410,2
2023-01-13 04:38:08,29755203,1
2023-01-13 04:38:08,29992386,11
2023-01-13 04:38:08,29992613,3
2023-01-13 04:38:08,30278163,1
2023-01-13 04:38:08,30613108,1
2023-01-13 04:38:08,30613827,5
2023-01-13 04:38:08,30613955,2
2023-01-13 04:38:08,30925063,3
2023-01-13 04:38:08,31868207,4
2023-01-13 04:38:08,35855774,1
2023-01-13 04:38:08,35855809,0
2023-01-13 04:53:02,29745906,3
2023-01-13 04:53:02,29746009,1
2023-01-13 04:53:02,29746047,0
2023-01-13 04:53:02,29746068,4
2023-01-13 04:53:02,29746123,1
2023-01-13 04:53:02,29746679,5
2023-01-13 04:53:02,29747497,3
2023-01-13 04:53:02,29749806,4
2023-01-13 04:53:02,29749855,2
2023-01-13 04:53:02,29750190,2
2023-01-13 04:53:02,29750264,0
2023-01-13 04:53:02,29750615,6
2023-01-13 04:53:02,29751228,6
2023-01-13 04:53:02,29751388,2
2023-01-13 04:53:02,29751426,8
2023-01-13 04:53:02,29751502,1
2023-01-13 04:53:02,29751545,3
2023-01-13 04:53:02,29751592,4
2023-01-13 04:53:02,29751674,4
2023-01-13 04:53:02,29751736,7
2023-01-13 04:53:02,29751789,1
2023-01-13 04:53:02,29751918,1
2023-01-13 04:53:02,29752309,1
2023-01-13 04:53:02,29752472,2
2023-01-13 04:53:02,29752573,3
2023-01-13 04:53:02,29753372,2
2023-01-13 04:53:02,29753410,2
2023-01-13 04:53:02,29755203,1
2023-01-13 04:53:02,29992386,11
2023-01-13 04:53:02,29992613,3
2023-01-13 04:53:02,30278163,1
2023-01-13 04:53:02,30613108,1
2023-01-13 04:53:02,30613827,5
2023-01-13 04:53:02,30613955,2
2023-01-13 04:53:02,30925063,3
2023-01-13 04:53:02,31868207,4
2023-01-13 04:53:02,35855774,1
2023-01-13 04:53:02,35855809,0
2023-01-13 05:16:56,29745906,3
2023-01-13 05:16:56,29746009,1
2023-01-13 05:16:56,29746047,0
2023-01-13 05:16:56,29746068,4
2023-01-13 05:16:56,29746123,1
2023-01-13 05:16:56,29746679,5
2023-01-13 05:16:56,29747497,3
2023-01-13 05:16:56,29749806,4
2023-01-13 05:16:56,29749855,2
2023-01-13 05:16:56,29750190,2
2023-01-13 05:16:56,29750264,0
2023-01-13 05:16:56,29750615,6
2023-01-13 05:16:56,29751228,6
2023-01-13 05:16:56,29751388,2
2023-01-13 05:16:56,29751426,8
2023-01-13 05:16:56,29751502,1
2023-01-13 05:16:56,29751545,3
2023-01-13 05:16:56,29751592,4
2023-01-13 05:16:56,29751674,4
2023-01-13 05:16:56,29751736,7
2023-01-13 05:16:56,29751789,1
2023-01-13 05:16:56,29751918,1
2023-01-13 05:16:56,29752309,1
2023-01-13 05:16:56,29752472,2
2023-01-13 05:16:56,29752573,3
2023-01-13 05:16:56,29753372,2
2023-01-13 05:16:56,29753410,2
2023-01-13 05:16:56,29755203,1
2023-01-13 05:16:56,29992386,11
2023-01-13 05:16:56,29992613,3
2023-01-13 05:16:56,30278163,1
2023-01-13 05:16:56,30613108,1
2023-01-13 05:16:56,30613827,5
2023-01-13 05:16:56,30613955,2
2023-01-13 05:16:56,30925063,3
2023-01-13 05:16:56,31868207,4
2023-01-13 05:16:56,35855774,1
2023-01-13 05:16:56,35855809,0
2023-01-13 05:30:42,29745906,3
2023-01-13 05:30:42,29746009,1
2023-01-13 05:30:42,29746047,0
2023-01-13 05:30:42,29746068,4
2023-01-13 05:30:42,29746123,1
2023-01-13 05:30:42,29746679,5
2023-01-13 05:30:42,29747497,3
2023-01-13 05:30:42,29749806,4
2023-01-13 05:30:42,29749855,2
2023-01-13 05:30:42,29750190,2
2023-01-13 05:30:42,29750264,0
2023-01-13 05:30:42,29750615,6
2023-01-13 05:30:42,29751228,6
2023-01-13 05:30:42,29751388,2
2023-01-13 05:30:42,29751426,8
2023-01-13 05:30:42,29751502,1
2023-01-13 05:30:42,29751545,3
2023-01-13 05:30:42,29751592,4
2023-01-13 05:30:42,29751674,4
2023-01-13 05:30:42,29751736,7
2023-01-13 05:30:42,29751789,1
2023-01-13 05:30:42,29751918,1
2023-01-13 05:30:42,29752309,1
2023-01-13 05:30:42,29752472,2
2023-01-13 05:30:42,29752573,3
2023-01-13 05:30:42,29753372,2
2023-01-13 05:30:42,29753410,2
2023-01-13 05:30:42,29755203,1
2023-01-13 05:30:42,29992386,11
2023-01-13 05:30:42,29992613,3
2023-01-13 05:30:42,30278163,1
2023-01-13 05:30:42,30613108,1
2023-01-13 05:30:42,30613827,5
2023-01-13 05:30:42,30613955,2
2023-01-13 05:30:42,30925063,3
2023-01-13 05:30:42,31868207,4
2023-01-13 05:30:42,35855774,1
2023-01-13 05:30:42,35855809,0
2023-01-13 05:41:11,29745906,3
2023-01-13 05:41:11,29746009,1
2023-01-13 05:41:11,29746047,0
2023-01-13 05:41:11,29746068,4
2023-01-13 05:41:11,29746123,1
2023-01-13 05:41:11,29746679,5
2023-01-13 05:41:11,29747497,3
2023-01-13 05:41:11,29749806,4
2023-01-13 05:41:11,29749855,2
2023-01-13 05:41:11,29750190,2
2023-01-13 05:41:11,29750264,0
2023-01-13 05:41:11,29750615,6
2023-01-13 05:41:11,29751228,6
2023-01-13 05:41:11,29751388,2
2023-01-13 05:41:11,29751426,8
2023-01-13 05:41:11,29751502,1
2023-01-13 05:41:11,29751545,3
2023-01-13 05:41:11,29751592,4
2023-01-13 05:41:11,29751674,4
2023-01-13 05:41:11,29751736,7
2023-01-13 05:41:11,29751789,1
2023-01-13 05:41:11,29751918,1
2023-01-13 05:41:11,29752309,1
2023-01-13 05:41:11,29752472,2
2023-01-13 05:41:11,29752573,3
2023-01-13 05:41:11,29753372,2
2023-01-13 05:41:11,29753410,2
2023-01-13 05:41:11,29755203,1
2023-01-13 05:41:11,29992386,11
2023-01-13 05:41:11,29992613,3
2023-01-13 05:41:11,30278163,1
2023-01-13 05:41:11,30613108,1
2023-01-13 05:41:11,30613827,5
2023-01-13 05:41:11,30613955,2
2023-01-13 05:41:11,30925063,3
2023-01-13 05:41:11,31868207,4
2023-01-13 05:41:11,35855774,1
2023-01-13 05:41:11,35855809,0
2023-01-13 05:53:09,29745906,3
2023-01-13 05:53:09,29746009,1
2023-01-13 05:53:09,29746047,0
2023-01-13 05:53:09,29746068,4
2023-01-13 05:53:09,29746123,1
2023-01-13 05:53:09,29746679,5
2023-01-13 05:53:09,29747497,3
2023-01-13 05:53:09,29749806,4
2023-01-13 05:53:09,29749855,2
2023-01-13 05:53:09,29750190,2
2023-01-13 05:53:09,29750264,0
2023-01-13 05:53:09,29750615,6
2023-01-13 05:53:09,29751228,6
2023-01-13 05:53:09,29751388,2
2023-01-13 05:53:09,29751426,8
2023-01-13 05:53:09,29751502,1
2023-01-13 05:53:09,29751545,3
2023-01-13 05:53:09,29751592,4
2023-01-13 05:53:09,29751674,4
2023-01-13 05:53:09,29751736,7
2023-01-13 05:53:09,29751789,1
2023-01-13 05:53:09,29751918,1
2023-01-13 05:53:09,29752309,1
2023-01-13 05:53:09,29752472,2
2023-01-13 05:53:09,29752573,3
2023-01-13 05:53:09,29753372,2
2023-01-13 05:53:09,29753410,2
2023-01-13 05:53:09,29755203,1
2023-01-13 05:53:09,29992386,11
2023-01-13 05:53:09,29992613,3
2023-01-13 05:53:09,30278163,1
2023-01-13 05:53:09,30613108,1
2023-01-13 05:53:09,30613827,5
2023-01-13 05:53:09,30613955,2
2023-01-13 05:53:09,30925063,3
2023-01-13 05:53:09,31868207,4
2023-01-13 05:53:09,35855774,1
2023-01-13 05:53:09,35855809,0
2023-01-13 06:12:49,29745906,3
2023-01-13 06:12:49,29746009,1
2023-01-13 06:12:49,29746047,0
2023-01-13 06:12:49,29746068,4
2023-01-13 06:12:49,29746123,1
2023-01-13 06:12:49,29746679,5
2023-01-13 06:12:49,29747497,3
2023-01-13 06:12:49,29749806,4
2023-01-13 06:12:49,29749855,2
2023-01-13 06:12:49,29750190,2
2023-01-13 06:12:49,29750264,0
2023-01-13 06:12:49,29750615,6
2023-01-13 06:12:49,29751228,6
2023-01-13 06:12:49,29751388,2
2023-01-13 06:12:49,29751426,8
2023-01-13 06:12:49,29751502,1
2023-01-13 06:12:49,29751545,3
2023-01-13 06:12:49,29751592,4
2023-01-13 06:12:49,29751674,4
2023-01-13 06:12:49,29751736,7
2023-01-13 06:12:49,29751789,1
2023-01-13 06:12:49,29751918,1
2023-01-13 06:12:49,29752309,1
2023-01-13 06:12:49,29752472,2
2023-01-13 06:12:49,29752573,3
2023-01-13 06:12:49,29753372,2
2023-01-13 06:12:49,29753410,2
2023-01-13 06:12:49,29755203,1
2023-01-13 06:12:49,29992386,11
2023-01-13 06:12:49,29992613,3
2023-01-13 06:12:49,30278163,1
2023-01-13 06:12:49,30613108,1
2023-01-13 06:12:49,30613827,5
2023-01-13 06:12:49,30613955,2
2023-01-13 06:12:49,30925063,3
2023-01-13 06:12:49,31868207,4
2023-01-13 06:12:49,35855774,1
2023-01-13 06:12:49,35855809,0
2023-01-13 06:25:16,29745906,3
2023-01-13 06:25:16,29746009,1
2023-01-13 06:25:16,29746047,0
2023-01-13 06:25:16,29746068,4
2023-01-13 06:25:16,29746123,1
2023-01-13 06:25:16,29746679,5
2023-01-13 06:25:16,29747497,3
2023-01-13 06:25:16,29749806,4
2023-01-13 06:25:16,29749855,2
2023-01-13 06:25:16,29750190,2
2023-01-13 06:25:16,29750264,0
2023-01-13 06:25:16,29750615,6
2023-01-13 06:25:16,29751228,6
