dt,uid,bikes_available_to_rent
2023-01-06 00:26:15,29751592,2
2023-01-06 00:26:15,29751674,4
2023-01-06 00:26:15,29751736,4
2023-01-06 00:26:15,29751789,3
2023-01-06 00:26:15,29751918,1
2023-01-06 00:26:15,29752309,9
2023-01-06 00:26:15,29752472,2
2023-01-06 00:26:15,29752573,3
2023-01-06 00:26:15,29753372,0
2023-01-06 00:26:15,29753410,5
2023-01-06 00:26:15,29755203,2
2023-01-06 00:26:15,29992386,3
2023-01-06 00:26:15,29992613,4
2023-01-06 00:26:15,30278163,1
2023-01-06 00:26:15,30613108,2
2023-01-06 00:26:15,30613827,2
2023-01-06 00:26:15,30613955,1
2023-01-06 00:26:15,30925063,2
2023-01-06 00:26:15,31868207,3
2023-01-06 00:26:15,35855774,2
2023-01-06 00:26:15,35855809,2
2023-01-06 00:36:36,29745906,1
2023-01-06 00:36:36,29746009,3
2023-01-06 00:36:36,29746047,1
2023-01-06 00:36:36,29746068,2
2023-01-06 00:36:36,29746123,3
2023-01-06 00:36:36,29746679,3
2023-01-06 00:36:36,29747497,4
2023-01-06 00:36:36,29749806,1
2023-01-06 00:36:36,29749855,1
2023-01-06 00:36:36,29750190,3
2023-01-06 00:36:36,29750264,2
2023-01-06 00:36:36,29750615,4
2023-01-06 00:36:36,29751228,5
2023-01-06 00:36:36,29751388,2
2023-01-06 00:36:36,29751426,5
2023-01-06 00:36:36,29751502,2
2023-01-06 00:36:36,29751545,2
2023-01-06 00:36:36,29751592,2
2023-01-06 00:36:36,29751674,4
2023-01-06 00:36:36,29751736,4
2023-01-06 00:36:36,29751789,3
2023-01-06 00:36:36,29751918,1
2023-01-06 00:36:36,29752309,8
2023-01-06 00:36:36,29752472,2
2023-01-06 00:36:36,29752573,3
2023-01-06 00:36:36,29753372,0
2023-01-06 00:36:36,29753410,5
2023-01-06 00:36:36,29755203,2
2023-01-06 00:36:36,29992386,3
2023-01-06 00:36:36,29992613,4
2023-01-06 00:36:36,30278163,1
2023-01-06 00:36:36,30613108,2
2023-01-06 00:36:36,30613827,2
2023-01-06 00:36:36,30613955,1
2023-01-06 00:36:36,30925063,2
2023-01-06 00:36:36,31868207,3
2023-01-06 00:36:36,35855774,2
2023-01-06 00:36:36,35855809,2
2023-01-06 00:52:57,29745906,1
2023-01-06 00:52:57,29746009,3
2023-01-06 00:52:57,29746047,1
2023-01-06 00:52:57,29746068,2
2023-01-06 00:52:57,29746123,3
2023-01-06 00:52:57,29746679,3
2023-01-06 00:52:57,29747497,4
2023-01-06 00:52:57,29749806,1
2023-01-06 00:52:57,29749855,1
2023-01-06 00:52:57,29750190,3
2023-01-06 00:52:57,29750264,2
2023-01-06 00:52:57,29750615,5
2023-01-06 00:52:57,29751228,5
2023-01-06 00:52:57,29751388,2
2023-01-06 00:52:57,29751426,5
2023-01-06 00:52:57,29751502,2
2023-01-06 00:52:57,29751545,2
2023-01-06 00:52:57,29751592,2
2023-01-06 00:52:57,29751674,4
2023-01-06 00:52:57,29751736,4
2023-01-06 00:52:57,29751789,3
2023-01-06 00:52:57,29751918,1
2023-01-06 00:52:57,29752309,8
2023-01-06 00:52:57,29752472,2
2023-01-06 00:52:57,29752573,3
2023-01-06 00:52:57,29753372,0
2023-01-06 00:52:57,29753410,5
2023-01-06 00:52:57,29755203,2
2023-01-06 00:52:57,29992386,3
2023-01-06 00:52:57,29992613,4
2023-01-06 00:52:57,30278163,1
2023-01-06 00:52:57,30613108,2
2023-01-06 00:52:57,30613827,2
2023-01-06 00:52:57,30613955,1
2023-01-06 00:52:57,30925063,2
2023-01-06 00:52:57,31868207,3
2023-01-06 00:52:57,35855774,2
2023-01-06 00:52:57,35855809,2
2023-01-06 02:09:21,29745906,1
2023-01-06 02:09:21,29746009,3
2023-01-06 02:09:21,29746047,1
2023-01-06 02:09:21,29746068,2
2023-01-06 02:09:21,29746123,3
2023-01-06 02:09:21,29746679,3
2023-01-06 02:09:21,29747497,4
2023-01-06 02:09:21,29749806,1
2023-01-06 02:09:21,29749855,1
2023-01-06 02:09:21,29750190,3
2023-01-06 02:09:21,29750264,2
2023-01-06 02:09:21,29750615,5
2023-01-06 02:09:21,29751228,5
2023-01-06 02:09:21,29751388,2
2023-01-06 02:09:21,29751426,5
2023-01-06 02:09:21,29751502,2
2023-01-06 02:09:21,29751545,2
2023-01-06 02:09:21,29751592,2
2023-01-06 02:09:21,29751674,4
2023-01-06 02:09:21,29751736,4
2023-01-06 02:09:21,29751789,3
2023-01-06 02:09:21,29751918,1
2023-01-06 02:09:21,29752309,8
2023-01-06 02:09:21,29752472,2
2023-01-06 02:09:21,29752573,3
2023-01-06 02:09:21,29753372,0
2023-01-06 02:09:21,29753410,5
2023-01-06 02:09:21,29755203,2
2023-01-06 02:09:21,29992386,3
2023-01-06 02:09:21,29992613,4
2023-01-06 02:09:21,30278163,1
2023-01-06 02:09:21,30613108,2
2023-01-06 02:09:21,30613827,2
2023-01-06 02:09:21,30613955,1
2023-01-06 02:09:21,30925063,2
2023-01-06 02:09:21,31868207,3
2023-01-06 02:09:21,35855774,2
2023-01-06 02:09:21,35855809,2
2023-01-06 02:53:47,29745906,1
2023-01-06 02:53:47,29746009,3
2023-01-06 02:53:47,29746047,1
2023-01-06 02:53:47,29746068,2
2023-01-06 02:53:47,29746123,3
2023-01-06 02:53:47,29746679,3
2023-01-06 02:53:47,29747497,4
2023-01-06 02:53:47,29749806,1
2023-01-06 02:53:47,29749855,1
2023-01-06 02:53:47,29750190,3
2023-01-06 02:53:47,29750264,2
2023-01-06 02:53:47,29750615,5
2023-01-06 02:53:47,29751228,5
2023-01-06 02:53:47,29751388,2
2023-01-06 02:53:47,29751426,5
2023-01-06 02:53:47,29751502,2
2023-01-06 02:53:47,29751545,2
2023-01-06 02:53:47,29751592,2
2023-01-06 02:53:47,29751674,4
2023-01-06 02:53:47,29751736,4
2023-01-06 02:53:47,29751789,3
2023-01-06 02:53:47,29751918,1
2023-01-06 02:53:47,29752309,8
2023-01-06 02:53:47,29752472,2
2023-01-06 02:53:47,29752573,3
2023-01-06 02:53:47,29753372,0
2023-01-06 02:53:47,29753410,5
2023-01-06 02:53:47,29755203,2
2023-01-06 02:53:47,29992386,3
2023-01-06 02:53:47,29992613,4
2023-01-06 02:53:47,30278163,1
2023-01-06 02:53:47,30613108,2
2023-01-06 02:53:47,30613827,2
2023-01-06 02:53:47,30613955,1
2023-01-06 02:53:47,30925063,2
2023-01-06 02:53:47,31868207,3
2023-01-06 02:53:47,35855774,2
2023-01-06 02:53:47,35855809,2
2023-01-06 03:04:22,29745906,1
2023-01-06 03:04:22,29746009,3
2023-01-06 03:04:22,29746047,1
2023-01-06 03:04:22,29746068,2
2023-01-06 03:04:22,29746123,3
2023-01-06 03:04:22,29746679,3
2023-01-06 03:04:22,29747497,4
2023-01-06 03:04:22,29749806,1
2023-01-06 03:04:22,29749855,1
2023-01-06 03:04:22,29750190,3
2023-01-06 03:04:22,29750264,2
2023-01-06 03:04:22,29750615,5
2023-01-06 03:04:22,29751228,5
2023-01-06 03:04:22,29751388,2
2023-01-06 03:04:22,29751426,5
2023-01-06 03:04:22,29751502,2
2023-01-06 03:04:22,29751545,2
2023-01-06 03:04:22,29751592,2
2023-01-06 03:04:22,29751674,4
2023-01-06 03:04:22,29751736,4
2023-01-06 03:04:22,29751789,3
2023-01-06 03:04:22,29751918,1
2023-01-06 03:04:22,29752309,8
2023-01-06 03:04:22,29752472,2
2023-01-06 03:04:22,29752573,3
2023-01-06 03:04:22,29753372,0
2023-01-06 03:04:22,29753410,5
2023-01-06 03:04:22,29755203,2
2023-01-06 03:04:22,29992386,3
2023-01-06 03:04:22,29992613,4
2023-01-06 03:04:22,30278163,1
2023-01-06 03:04:22,30613108,2
2023-01-06 03:04:22,30613827,2
2023-01-06 03:04:22,30613955,1
2023-01-06 03:04:22,30925063,2
2023-01-06 03:04:22,31868207,3
2023-01-06 03:04:22,35855774,2
2023-01-06 03:04:22,35855809,2
2023-01-06 03:09:14,29745906,1
2023-01-06 03:09:14,29746009,3
2023-01-06 03:09:14,29746047,1
2023-01-06 03:09:14,29746068,2
2023-01-06 03:09:14,29746123,3
2023-01-06 03:09:14,29746679,3
2023-01-06 03:09:14,29747497,4
2023-01-06 03:09:14,29749806,1
2023-01-06 03:09:14,29749855,1
2023-01-06 03:09:14,29750190,3
2023-01-06 03:09:14,29750264,2
2023-01-06 03:09:14,29750615,5
2023-01-06 03:09:14,29751228,5
2023-01-06 03:09:14,29751388,2
2023-01-06 03:09:14,29751426,5
2023-01-06 03:09:14,29751502,2
2023-01-06 03:09:14,29751545,2
2023-01-06 03:09:14,29751592,2
2023-01-06 03:09:14,29751674,4
2023-01-06 03:09:14,29751736,4
2023-01-06 03:09:14,29751789,3
2023-01-06 03:09:14,29751918,1
2023-01-06 03:09:14,29752309,8
2023-01-06 03:09:14,29752472,2
2023-01-06 03:09:14,29752573,3
2023-01-06 03:09:14,29753372,0
2023-01-06 03:09:14,29753410,5
2023-01-06 03:09:14,29755203,2
2023-01-06 03:09:14,29992386,3
2023-01-06 03:09:14,29992613,4
2023-01-06 03:09:14,30278163,1
2023-01-06 03:09:14,30613108,2
2023-01-06 03:09:14,30613827,2
2023-01-06 03:09:14,30613955,1
2023-01-06 03:09:14,30925063,2
2023-01-06 03:09:14,31868207,3
2023-01-06 03:09:14,35855774,2
2023-01-06 03:09:14,35855809,2
2023-01-06 03:42:14,29745906,1
2023-01-06 03:42:14,29746009,3
2023-01-06 03:42:14,29746047,1
2023-01-06 03:42:14,29746068,2
2023-01-06 03:42:14,29746123,3
2023-01-06 03:42:14,29746679,3
2023-01-06 03:42:14,29747497,4
2023-01-06 03:42:14,29749806,1
2023-01-06 03:42:14,29749855,1
2023-01-06 03:42:14,29750190,3
2023-01-06 03:42:14,29750264,2
2023-01-06 03:42:14,29750615,5
2023-01-06 03:42:14,29751228,5
2023-01-06 03:42:14,29751388,2
2023-01-06 03:42:14,29751426,5
2023-01-06 03:42:14,29751502,2
2023-01-06 03:42:14,29751545,2
2023-01-06 03:42:14,29751592,2
2023-01-06 03:42:14,29751674,4
2023-01-06 03:42:14,29751736,4
2023-01-06 03:42:14,29751789,3
2023-01-06 03:42:14,29751918,1
2023-01-06 03:42:14,29752309,8
2023-01-06 03:42:14,29752472,2
2023-01-06 03:42:14,29752573,3
2023-01-06 03:42:14,29753372,0
2023-01-06 03:42:14,29753410,5
2023-01-06 03:42:14,29755203,2
2023-01-06 03:42:14,29992386,3
2023-01-06 03:42:14,29992613,4
2023-01-06 03:42:14,30278163,1
2023-01-06 03:42:14,30613108,2
2023-01-06 03:42:14,30613827,2
2023-01-06 03:42:14,30613955,1
2023-01-06 03:42:14,30925063,2
2023-01-06 03:42:14,31868207,3
2023-01-06 03:42:14,35855774,2
2023-01-06 03:42:14,35855809,2
