dt,uid,bikes_available_to_rent
2023-01-17 04:14:39,29745906,4
2023-01-17 04:14:39,29746009,0
2023-01-17 04:14:39,29746047,2
2023-01-17 04:14:39,29746068,2
2023-01-17 04:14:39,29746123,2
2023-01-17 04:14:39,29746679,5
2023-01-17 04:14:39,29747497,6
2023-01-17 04:14:39,29749806,6
2023-01-17 04:14:39,29749855,2
2023-01-17 04:14:39,29750190,2
2023-01-17 04:14:39,29750264,2
2023-01-17 04:14:39,29750615,2
2023-01-17 04:14:39,29751228,5
2023-01-17 04:14:39,29751388,2
2023-01-17 04:14:39,29751426,10
2023-01-17 04:14:39,29751502,1
2023-01-17 04:14:39,29751545,3
2023-01-17 04:14:39,29751592,0
2023-01-17 04:14:39,29751674,3
2023-01-17 04:14:39,29751736,3
2023-01-17 04:14:39,29751789,2
2023-01-17 04:14:39,29751918,2
2023-01-17 04:14:39,29752309,7
2023-01-17 04:14:39,29752472,2
2023-01-17 04:14:39,29752573,3
2023-01-17 04:14:39,29753372,2
2023-01-17 04:14:39,29753410,4
2023-01-17 04:14:39,29755203,2
2023-01-17 04:14:39,29992386,3
2023-01-17 04:14:39,29992613,3
2023-01-17 04:14:39,30278163,1
2023-01-17 04:14:39,30613108,3
2023-01-17 04:14:39,30613827,1
2023-01-17 04:14:39,30613955,2
2023-01-17 04:14:39,30925063,4
2023-01-17 04:14:39,31868207,3
2023-01-17 04:14:39,35855774,2
2023-01-17 04:14:39,35855809,2
2023-01-17 04:26:01,29745906,4
2023-01-17 04:26:01,29746009,0
2023-01-17 04:26:01,29746047,2
2023-01-17 04:26:01,29746068,2
2023-01-17 04:26:01,29746123,2
2023-01-17 04:26:01,29746679,5
2023-01-17 04:26:01,29747497,6
2023-01-17 04:26:01,29749806,6
2023-01-17 04:26:01,29749855,2
2023-01-17 04:26:01,29750190,2
2023-01-17 04:26:01,29750264,2
2023-01-17 04:26:01,29750615,2
2023-01-17 04:26:01,29751228,5
2023-01-17 04:26:01,29751388,2
2023-01-17 04:26:01,29751426,10
2023-01-17 04:26:01,29751502,1
2023-01-17 04:26:01,29751545,3
2023-01-17 04:26:01,29751592,0
2023-01-17 04:26:01,29751674,3
2023-01-17 04:26:01,29751736,3
2023-01-17 04:26:01,29751789,2
2023-01-17 04:26:01,29751918,2
2023-01-17 04:26:01,29752309,7
2023-01-17 04:26:01,29752472,2
2023-01-17 04:26:01,29752573,3
2023-01-17 04:26:01,29753372,2
2023-01-17 04:26:01,29753410,4
2023-01-17 04:26:01,29755203,2
2023-01-17 04:26:01,29992386,3
2023-01-17 04:26:01,29992613,3
2023-01-17 04:26:01,30278163,1
2023-01-17 04:26:01,30613108,3
2023-01-17 04:26:01,30613827,1
2023-01-17 04:26:01,30613955,2
2023-01-17 04:26:01,30925063,4
2023-01-17 04:26:01,31868207,3
2023-01-17 04:26:01,35855774,2
2023-01-17 04:26:01,35855809,2
2023-01-17 04:36:59,29745906,4
2023-01-17 04:36:59,29746009,0
2023-01-17 04:36:59,29746047,2
2023-01-17 04:36:59,29746068,2
2023-01-17 04:36:59,29746123,2
2023-01-17 04:36:59,29746679,5
2023-01-17 04:36:59,29747497,6
2023-01-17 04:36:59,29749806,6
2023-01-17 04:36:59,29749855,2
2023-01-17 04:36:59,29750190,2
2023-01-17 04:36:59,29750264,2
2023-01-17 04:36:59,29750615,2
2023-01-17 04:36:59,29751228,5
2023-01-17 04:36:59,29751388,2
2023-01-17 04:36:59,29751426,10
2023-01-17 04:36:59,29751502,1
2023-01-17 04:36:59,29751545,3
2023-01-17 04:36:59,29751592,0
2023-01-17 04:36:59,29751674,3
2023-01-17 04:36:59,29751736,3
2023-01-17 04:36:59,29751789,2
2023-01-17 04:36:59,29751918,2
2023-01-17 04:36:59,29752309,7
2023-01-17 04:36:59,29752472,2
2023-01-17 04:36:59,29752573,3
2023-01-17 04:36:59,29753372,2
2023-01-17 04:36:59,29753410,4
2023-01-17 04:36:59,29755203,2
2023-01-17 04:36:59,29992386,3
2023-01-17 04:36:59,29992613,3
2023-01-17 04:36:59,30278163,1
2023-01-17 04:36:59,30613108,3
2023-01-17 04:36:59,30613827,1
2023-01-17 04:36:59,30613955,2
2023-01-17 04:36:59,30925063,4
2023-01-17 04:36:59,31868207,3
2023-01-17 04:36:59,35855774,2
2023-01-17 04:36:59,35855809,2
2023-01-17 04:53:00,29745906,4
2023-01-17 04:53:00,29746009,0
2023-01-17 04:53:00,29746047,2
2023-01-17 04:53:00,29746068,2
2023-01-17 04:53:00,29746123,2
2023-01-17 04:53:00,29746679,5
2023-01-17 04:53:00,29747497,6
2023-01-17 04:53:00,29749806,6
2023-01-17 04:53:00,29749855,2
2023-01-17 04:53:00,29750190,2
2023-01-17 04:53:00,29750264,2
2023-01-17 04:53:00,29750615,2
2023-01-17 04:53:00,29751228,5
2023-01-17 04:53:00,29751388,2
2023-01-17 04:53:00,29751426,10
2023-01-17 04:53:00,29751502,1
2023-01-17 04:53:00,29751545,3
2023-01-17 04:53:00,29751592,0
2023-01-17 04:53:00,29751674,3
2023-01-17 04:53:00,29751736,3
2023-01-17 04:53:00,29751789,2
2023-01-17 04:53:00,29751918,2
2023-01-17 04:53:00,29752309,7
2023-01-17 04:53:00,29752472,2
2023-01-17 04:53:00,29752573,3
2023-01-17 04:53:00,29753372,2
2023-01-17 04:53:00,29753410,4
2023-01-17 04:53:00,29755203,2
2023-01-17 04:53:00,29992386,3
2023-01-17 04:53:00,29992613,3
2023-01-17 04:53:00,30278163,1
2023-01-17 04:53:00,30613108,3
2023-01-17 04:53:00,30613827,1
2023-01-17 04:53:00,30613955,2
2023-01-17 04:53:00,30925063,4
2023-01-17 04:53:00,31868207,3
2023-01-17 04:53:00,35855774,2
2023-01-17 04:53:00,35855809,2
2023-01-17 05:16:22,29745906,4
2023-01-17 05:16:22,29746009,0
2023-01-17 05:16:22,29746047,2
2023-01-17 05:16:22,29746068,2
2023-01-17 05:16:22,29746123,2
2023-01-17 05:16:22,29746679,5
2023-01-17 05:16:22,29747497,6
2023-01-17 05:16:22,29749806,6
2023-01-17 05:16:22,29749855,2
2023-01-17 05:16:22,29750190,2
2023-01-17 05:16:22,29750264,2
2023-01-17 05:16:22,29750615,2
2023-01-17 05:16:22,29751228,5
2023-01-17 05:16:22,29751388,2
2023-01-17 05:16:22,29751426,10
2023-01-17 05:16:22,29751502,1
2023-01-17 05:16:22,29751545,3
2023-01-17 05:16:22,29751592,0
2023-01-17 05:16:22,29751674,3
2023-01-17 05:16:22,29751736,3
2023-01-17 05:16:22,29751789,2
2023-01-17 05:16:22,29751918,2
2023-01-17 05:16:22,29752309,7
2023-01-17 05:16:22,29752472,2
2023-01-17 05:16:22,29752573,3
2023-01-17 05:16:22,29753372,2
2023-01-17 05:16:22,29753410,4
2023-01-17 05:16:22,29755203,2
2023-01-17 05:16:22,29992386,3
2023-01-17 05:16:22,29992613,3
2023-01-17 05:16:22,30278163,1
2023-01-17 05:16:22,30613108,3
2023-01-17 05:16:22,30613827,1
2023-01-17 05:16:22,30613955,2
2023-01-17 05:16:22,30925063,4
2023-01-17 05:16:22,31868207,3
2023-01-17 05:16:22,35855774,2
2023-01-17 05:16:22,35855809,2
2023-01-17 05:29:53,29745906,4
2023-01-17 05:29:53,29746009,0
2023-01-17 05:29:53,29746047,2
2023-01-17 05:29:53,29746068,2
2023-01-17 05:29:53,29746123,2
2023-01-17 05:29:53,29746679,5
2023-01-17 05:29:53,29747497,6
2023-01-17 05:29:53,29749806,6
2023-01-17 05:29:53,29749855,2
2023-01-17 05:29:53,29750190,2
2023-01-17 05:29:53,29750264,2
2023-01-17 05:29:53,29750615,2
2023-01-17 05:29:53,29751228,5
2023-01-17 05:29:53,29751388,2
2023-01-17 05:29:53,29751426,10
2023-01-17 05:29:53,29751502,1
2023-01-17 05:29:53,29751545,3
2023-01-17 05:29:53,29751592,0
2023-01-17 05:29:53,29751674,3
2023-01-17 05:29:53,29751736,3
2023-01-17 05:29:53,29751789,2
2023-01-17 05:29:53,29751918,2
2023-01-17 05:29:53,29752309,7
2023-01-17 05:29:53,29752472,2
2023-01-17 05:29:53,29752573,3
2023-01-17 05:29:53,29753372,2
2023-01-17 05:29:53,29753410,4
2023-01-17 05:29:53,29755203,2
2023-01-17 05:29:53,29992386,3
2023-01-17 05:29:53,29992613,3
2023-01-17 05:29:53,30278163,1
2023-01-17 05:29:53,30613108,3
2023-01-17 05:29:53,30613827,1
2023-01-17 05:29:53,30613955,2
2023-01-17 05:29:53,30925063,4
2023-01-17 05:29:53,31868207,3
2023-01-17 05:29:53,35855774,2
2023-01-17 05:29:53,35855809,2
2023-01-17 05:40:04,29745906,4
2023-01-17 05:40:04,29746009,0
2023-01-17 05:40:04,29746047,2
2023-01-17 05:40:04,29746068,2
2023-01-17 05:40:04,29746123,2
2023-01-17 05:40:04,29746679,5
2023-01-17 05:40:04,29747497,6
2023-01-17 05:40:04,29749806,6
2023-01-17 05:40:04,29749855,2
2023-01-17 05:40:04,29750190,2
2023-01-17 05:40:04,29750264,2
2023-01-17 05:40:04,29750615,2
2023-01-17 05:40:04,29751228,5
2023-01-17 05:40:04,29751388,2
2023-01-17 05:40:04,29751426,10
2023-01-17 05:40:04,29751502,1
2023-01-17 05:40:04,29751545,3
2023-01-17 05:40:04,29751592,0
2023-01-17 05:40:04,29751674,3
2023-01-17 05:40:04,29751736,3
2023-01-17 05:40:04,29751789,2
2023-01-17 05:40:04,29751918,2
2023-01-17 05:40:04,29752309,7
2023-01-17 05:40:04,29752472,2
2023-01-17 05:40:04,29752573,3
2023-01-17 05:40:04,29753372,2
2023-01-17 05:40:04,29753410,4
2023-01-17 05:40:04,29755203,2
2023-01-17 05:40:04,29992386,3
2023-01-17 05:40:04,29992613,3
2023-01-17 05:40:04,30278163,1
2023-01-17 05:40:04,30613108,3
2023-01-17 05:40:04,30613827,1
2023-01-17 05:40:04,30613955,2
2023-01-17 05:40:04,30925063,4
2023-01-17 05:40:04,31868207,3
2023-01-17 05:40:04,35855774,2
2023-01-17 05:40:04,35855809,2
2023-01-17 05:53:05,29745906,4
2023-01-17 05:53:05,29746009,0
2023-01-17 05:53:05,29746047,2
2023-01-17 05:53:05,29746068,2
2023-01-17 05:53:05,29746123,2
2023-01-17 05:53:05,29746679,5
2023-01-17 05:53:05,29747497,6
2023-01-17 05:53:05,29749806,6
2023-01-17 05:53:05,29749855,2
2023-01-17 05:53:05,29750190,2
2023-01-17 05:53:05,29750264,2
2023-01-17 05:53:05,29750615,2
2023-01-17 05:53:05,29751228,5
2023-01-17 05:53:05,29751388,2
2023-01-17 05:53:05,29751426,10
2023-01-17 05:53:05,29751502,1
2023-01-17 05:53:05,29751545,3
2023-01-17 05:53:05,29751592,0
2023-01-17 05:53:05,29751674,3
2023-01-17 05:53:05,29751736,3
2023-01-17 05:53:05,29751789,2
2023-01-17 05:53:05,29751918,2
2023-01-17 05:53:05,29752309,7
2023-01-17 05:53:05,29752472,2
2023-01-17 05:53:05,29752573,3
2023-01-17 05:53:05,29753372,2
2023-01-17 05:53:05,29753410,4
2023-01-17 05:53:05,29755203,2
2023-01-17 05:53:05,29992386,3
2023-01-17 05:53:05,29992613,3
2023-01-17 05:53:05,30278163,1
2023-01-17 05:53:05,30613108,3
2023-01-17 05:53:05,30613827,1
2023-01-17 05:53:05,30613955,2
2023-01-17 05:53:05,30925063,4
2023-01-17 05:53:05,31868207,3
2023-01-17 05:53:05,35855774,2
2023-01-17 05:53:05,35855809,2
2023-01-17 06:12:25,29745906,4
2023-01-17 06:12:25,29746009,0
2023-01-17 06:12:25,29746047,2
2023-01-17 06:12:25,29746068,2
2023-01-17 06:12:25,29746123,2
2023-01-17 06:12:25,29746679,5
2023-01-17 06:12:25,29747497,6
2023-01-17 06:12:25,29749806,6
2023-01-17 06:12:25,29749855,2
2023-01-17 06:12:25,29750190,2
2023-01-17 06:12:25,29750264,2
2023-01-17 06:12:25,29750615,2
2023-01-17 06:12:25,29751228,5
2023-01-17 06:12:25,29751388,2
2023-01-17 06:12:25,29751426,10
2023-01-17 06:12:25,29751502,1
2023-01-17 06:12:25,29751545,3
2023-01-17 06:12:25,29751592,0
2023-01-17 06:12:25,29751674,3
2023-01-17 06:12:25,29751736,3
2023-01-17 06:12:25,29751789,2
2023-01-17 06:12:25,29751918,2
2023-01-17 06:12:25,29752309,7
2023-01-17 06:12:25,29752472,2
2023-01-17 06:12:25,29752573,3
2023-01-17 06:12:25,29753372,2
2023-01-17 06:12:25,29753410,2
2023-01-17 06:12:25,29755203,2
2023-01-17 06:12:25,29992386,3
2023-01-17 06:12:25,29992613,3
2023-01-17 06:12:25,30278163,1
2023-01-17 06:12:25,30613108,3
2023-01-17 06:12:25,30613827,1
2023-01-17 06:12:25,30613955,1
2023-01-17 06:12:25,30925063,4
2023-01-17 06:12:25,31868207,3
2023-01-17 06:12:25,35855774,2
2023-01-17 06:12:25,35855809,2
2023-01-17 06:24:22,29745906,4
2023-01-17 06:24:22,29746009,0
2023-01-17 06:24:22,29746047,2
2023-01-17 06:24:22,29746068,2
2023-01-17 06:24:22,29746123,2
2023-01-17 06:24:22,29746679,5
2023-01-17 06:24:22,29747497,6
2023-01-17 06:24:22,29749806,6
2023-01-17 06:24:22,29749855,2
2023-01-17 06:24:22,29750190,2
2023-01-17 06:24:22,29750264,2
2023-01-17 06:24:22,29750615,2
2023-01-17 06:24:22,29751228,5
