dt,uid,bikes_available_to_rent
2023-01-29 00:53:10,29750615,5
2023-01-29 00:53:10,29751228,0
2023-01-29 00:53:10,29751388,1
2023-01-29 00:53:10,29751426,10
2023-01-29 00:53:10,29751502,1
2023-01-29 00:53:10,29751545,4
2023-01-29 00:53:10,29751592,5
2023-01-29 00:53:10,29751674,0
2023-01-29 00:53:10,29751736,5
2023-01-29 00:53:10,29751789,1
2023-01-29 00:53:10,29751918,4
2023-01-29 00:53:10,29752309,6
2023-01-29 00:53:10,29752472,1
2023-01-29 00:53:10,29752573,3
2023-01-29 00:53:10,29753372,3
2023-01-29 00:53:10,29753410,5
2023-01-29 00:53:10,29755203,4
2023-01-29 00:53:10,29992386,0
2023-01-29 00:53:10,29992613,6
2023-01-29 00:53:10,30278163,2
2023-01-29 00:53:10,30613108,3
2023-01-29 00:53:10,30613827,1
2023-01-29 00:53:10,30613955,2
2023-01-29 00:53:10,30925063,0
2023-01-29 00:53:10,31868207,1
2023-01-29 00:53:10,35855774,4
2023-01-29 00:53:10,35855809,5
2023-01-29 02:14:05,29745906,1
2023-01-29 02:14:05,29746009,4
2023-01-29 02:14:05,29746047,3
2023-01-29 02:14:05,29746068,1
2023-01-29 02:14:05,29746123,2
2023-01-29 02:14:05,29746679,4
2023-01-29 02:14:05,29747497,2
2023-01-29 02:14:05,29749806,2
2023-01-29 02:14:05,29749855,2
2023-01-29 02:14:05,29750190,3
2023-01-29 02:14:05,29750264,2
2023-01-29 02:14:05,29750615,5
2023-01-29 02:14:05,29751228,0
2023-01-29 02:14:05,29751388,1
2023-01-29 02:14:05,29751426,10
2023-01-29 02:14:05,29751502,1
2023-01-29 02:14:05,29751545,4
2023-01-29 02:14:05,29751592,5
2023-01-29 02:14:05,29751674,0
2023-01-29 02:14:05,29751736,5
2023-01-29 02:14:05,29751789,2
2023-01-29 02:14:05,29751918,4
2023-01-29 02:14:05,29752309,6
2023-01-29 02:14:05,29752472,1
2023-01-29 02:14:05,29752573,3
2023-01-29 02:14:05,29753372,3
2023-01-29 02:14:05,29753410,5
2023-01-29 02:14:05,29755203,4
2023-01-29 02:14:05,29992386,0
2023-01-29 02:14:05,29992613,6
2023-01-29 02:14:05,30278163,2
2023-01-29 02:14:05,30613108,3
2023-01-29 02:14:05,30613827,1
2023-01-29 02:14:05,30613955,2
2023-01-29 02:14:05,30925063,0
2023-01-29 02:14:05,31868207,2
2023-01-29 02:14:05,35855774,4
2023-01-29 02:14:05,35855809,5
2023-01-29 02:55:56,29745906,1
2023-01-29 02:55:56,29746009,4
2023-01-29 02:55:56,29746047,3
2023-01-29 02:55:56,29746068,1
2023-01-29 02:55:56,29746123,2
2023-01-29 02:55:56,29746679,4
2023-01-29 02:55:56,29747497,2
2023-01-29 02:55:56,29749806,2
2023-01-29 02:55:56,29749855,2
2023-01-29 02:55:56,29750190,3
2023-01-29 02:55:56,29750264,2
2023-01-29 02:55:56,29750615,5
2023-01-29 02:55:56,29751228,0
2023-01-29 02:55:56,29751388,1
2023-01-29 02:55:56,29751426,10
2023-01-29 02:55:56,29751502,1
2023-01-29 02:55:56,29751545,4
2023-01-29 02:55:56,29751592,5
2023-01-29 02:55:56,29751674,0
2023-01-29 02:55:56,29751736,5
2023-01-29 02:55:56,29751789,2
2023-01-29 02:55:56,29751918,4
2023-01-29 02:55:56,29752309,6
2023-01-29 02:55:56,29752472,1
2023-01-29 02:55:56,29752573,3
2023-01-29 02:55:56,29753372,3
2023-01-29 02:55:56,29753410,5
2023-01-29 02:55:56,29755203,4
2023-01-29 02:55:56,29992386,0
2023-01-29 02:55:56,29992613,6
2023-01-29 02:55:56,30278163,2
2023-01-29 02:55:56,30613108,3
2023-01-29 02:55:56,30613827,1
2023-01-29 02:55:56,30613955,2
2023-01-29 02:55:56,30925063,0
2023-01-29 02:55:56,31868207,2
2023-01-29 02:55:56,35855774,4
2023-01-29 02:55:56,35855809,5
2023-01-29 03:05:11,29745906,1
2023-01-29 03:05:11,29746009,4
2023-01-29 03:05:11,29746047,3
2023-01-29 03:05:11,29746068,1
2023-01-29 03:05:11,29746123,2
2023-01-29 03:05:11,29746679,4
2023-01-29 03:05:11,29747497,2
2023-01-29 03:05:11,29749806,2
2023-01-29 03:05:11,29749855,2
2023-01-29 03:05:11,29750190,3
2023-01-29 03:05:11,29750264,2
2023-01-29 03:05:11,29750615,5
2023-01-29 03:05:11,29751228,0
2023-01-29 03:05:11,29751388,1
2023-01-29 03:05:11,29751426,10
2023-01-29 03:05:11,29751502,1
2023-01-29 03:05:11,29751545,4
2023-01-29 03:05:11,29751592,5
2023-01-29 03:05:11,29751674,0
2023-01-29 03:05:11,29751736,5
2023-01-29 03:05:11,29751789,2
2023-01-29 03:05:11,29751918,4
2023-01-29 03:05:11,29752309,6
2023-01-29 03:05:11,29752472,1
2023-01-29 03:05:11,29752573,3
2023-01-29 03:05:11,29753372,3
2023-01-29 03:05:11,29753410,5
2023-01-29 03:05:11,29755203,4
2023-01-29 03:05:11,29992386,0
2023-01-29 03:05:11,29992613,6
2023-01-29 03:05:11,30278163,2
2023-01-29 03:05:11,30613108,3
2023-01-29 03:05:11,30613827,1
2023-01-29 03:05:11,30613955,2
2023-01-29 03:05:11,30925063,0
2023-01-29 03:05:11,31868207,2
2023-01-29 03:05:11,35855774,4
2023-01-29 03:05:11,35855809,5
2023-01-29 03:10:23,29745906,1
2023-01-29 03:10:23,29746009,4
2023-01-29 03:10:23,29746047,3
2023-01-29 03:10:23,29746068,1
2023-01-29 03:10:23,29746123,2
2023-01-29 03:10:23,29746679,4
2023-01-29 03:10:23,29747497,2
2023-01-29 03:10:23,29749806,2
2023-01-29 03:10:23,29749855,2
2023-01-29 03:10:23,29750190,3
2023-01-29 03:10:23,29750264,2
2023-01-29 03:10:23,29750615,5
2023-01-29 03:10:23,29751228,0
2023-01-29 03:10:23,29751388,1
2023-01-29 03:10:23,29751426,10
2023-01-29 03:10:23,29751502,1
2023-01-29 03:10:23,29751545,4
2023-01-29 03:10:23,29751592,5
2023-01-29 03:10:23,29751674,0
2023-01-29 03:10:23,29751736,5
2023-01-29 03:10:23,29751789,2
2023-01-29 03:10:23,29751918,4
2023-01-29 03:10:23,29752309,6
2023-01-29 03:10:23,29752472,1
2023-01-29 03:10:23,29752573,3
2023-01-29 03:10:23,29753372,3
2023-01-29 03:10:23,29753410,5
2023-01-29 03:10:23,29755203,4
2023-01-29 03:10:23,29992386,0
2023-01-29 03:10:23,29992613,6
2023-01-29 03:10:23,30278163,2
2023-01-29 03:10:23,30613108,3
2023-01-29 03:10:23,30613827,1
2023-01-29 03:10:23,30613955,2
2023-01-29 03:10:23,30925063,0
2023-01-29 03:10:23,31868207,2
2023-01-29 03:10:23,35855774,4
2023-01-29 03:10:23,35855809,5
2023-01-29 03:43:56,29745906,1
2023-01-29 03:43:56,29746009,4
2023-01-29 03:43:56,29746047,3
2023-01-29 03:43:56,29746068,1
2023-01-29 03:43:56,29746123,2
2023-01-29 03:43:56,29746679,4
2023-01-29 03:43:56,29747497,2
2023-01-29 03:43:56,29749806,2
2023-01-29 03:43:56,29749855,2
2023-01-29 03:43:56,29750190,3
2023-01-29 03:43:56,29750264,2
2023-01-29 03:43:56,29750615,5
2023-01-29 03:43:56,29751228,0
2023-01-29 03:43:56,29751388,1
2023-01-29 03:43:56,29751426,10
2023-01-29 03:43:56,29751502,1
2023-01-29 03:43:56,29751545,4
2023-01-29 03:43:56,29751592,5
2023-01-29 03:43:56,29751674,0
2023-01-29 03:43:56,29751736,5
2023-01-29 03:43:56,29751789,2
2023-01-29 03:43:56,29751918,4
2023-01-29 03:43:56,29752309,6
2023-01-29 03:43:56,29752472,1
2023-01-29 03:43:56,29752573,3
2023-01-29 03:43:56,29753372,3
2023-01-29 03:43:56,29753410,5
2023-01-29 03:43:56,29755203,4
2023-01-29 03:43:56,29992386,0
2023-01-29 03:43:56,29992613,6
2023-01-29 03:43:56,30278163,2
2023-01-29 03:43:56,30613108,3
2023-01-29 03:43:56,30613827,1
2023-01-29 03:43:56,30613955,2
2023-01-29 03:43:56,30925063,0
2023-01-29 03:43:56,31868207,2
2023-01-29 03:43:56,35855774,4
2023-01-29 03:43:56,35855809,5
2023-01-29 03:52:43,29745906,1
2023-01-29 03:52:43,29746009,4
2023-01-29 03:52:43,29746047,3
2023-01-29 03:52:43,29746068,1
2023-01-29 03:52:43,29746123,2
2023-01-29 03:52:43,29746679,4
2023-01-29 03:52:43,29747497,2
2023-01-29 03:52:43,29749806,2
2023-01-29 03:52:43,29749855,2
2023-01-29 03:52:43,29750190,3
2023-01-29 03:52:43,29750264,2
2023-01-29 03:52:43,29750615,5
2023-01-29 03:52:43,29751228,0
2023-01-29 03:52:43,29751388,1
2023-01-29 03:52:43,29751426,10
2023-01-29 03:52:43,29751502,1
2023-01-29 03:52:43,29751545,4
2023-01-29 03:52:43,29751592,5
2023-01-29 03:52:43,29751674,0
2023-01-29 03:52:43,29751736,5
2023-01-29 03:52:43,29751789,2
2023-01-29 03:52:43,29751918,4
2023-01-29 03:52:43,29752309,6
2023-01-29 03:52:43,29752472,1
2023-01-29 03:52:43,29752573,3
2023-01-29 03:52:43,29753372,3
2023-01-29 03:52:43,29753410,5
2023-01-29 03:52:43,29755203,3
2023-01-29 03:52:43,29992386,0
2023-01-29 03:52:43,29992613,6
2023-01-29 03:52:43,30278163,2
2023-01-29 03:52:43,30613108,3
2023-01-29 03:52:43,30613827,1
2023-01-29 03:52:43,30613955,2
2023-01-29 03:52:43,30925063,0
2023-01-29 03:52:43,31868207,2
2023-01-29 03:52:43,35855774,4
2023-01-29 03:52:43,35855809,5
2023-01-29 04:15:15,29745906,1
2023-01-29 04:15:15,29746009,4
2023-01-29 04:15:15,29746047,3
2023-01-29 04:15:15,29746068,1
2023-01-29 04:15:15,29746123,2
2023-01-29 04:15:15,29746679,4
2023-01-29 04:15:15,29747497,2
2023-01-29 04:15:15,29749806,2
2023-01-29 04:15:15,29749855,2
2023-01-29 04:15:15,29750190,3
2023-01-29 04:15:15,29750264,2
2023-01-29 04:15:15,29750615,5
2023-01-29 04:15:15,29751228,0
2023-01-29 04:15:15,29751388,1
2023-01-29 04:15:15,29751426,10
2023-01-29 04:15:15,29751502,1
2023-01-29 04:15:15,29751545,4
2023-01-29 04:15:15,29751592,5
2023-01-29 04:15:15,29751674,0
2023-01-29 04:15:15,29751736,5
2023-01-29 04:15:15,29751789,2
2023-01-29 04:15:15,29751918,4
2023-01-29 04:15:15,29752309,6
2023-01-29 04:15:15,29752472,1
2023-01-29 04:15:15,29752573,3
2023-01-29 04:15:15,29753372,3
2023-01-29 04:15:15,29753410,5
2023-01-29 04:15:15,29755203,3
2023-01-29 04:15:15,29992386,0
2023-01-29 04:15:15,29992613,6
2023-01-29 04:15:15,30278163,2
2023-01-29 04:15:15,30613108,3
2023-01-29 04:15:15,30613827,1
2023-01-29 04:15:15,30613955,2
2023-01-29 04:15:15,30925063,0
2023-01-29 04:15:15,31868207,2
2023-01-29 04:15:15,35855774,4
2023-01-29 04:15:15,35855809,5
2023-01-29 04:26:48,29745906,1
2023-01-29 04:26:48,29746009,4
2023-01-29 04:26:48,29746047,3
2023-01-29 04:26:48,29746068,1
2023-01-29 04:26:48,29746123,2
2023-01-29 04:26:48,29746679,4
2023-01-29 04:26:48,29747497,2
2023-01-29 04:26:48,29749806,2
2023-01-29 04:26:48,29749855,2
2023-01-29 04:26:48,29750190,3
2023-01-29 04:26:48,29750264,2
2023-01-29 04:26:48,29750615,5
2023-01-29 04:26:48,29751228,0
2023-01-29 04:26:48,29751388,1
2023-01-29 04:26:48,29751426,10
2023-01-29 04:26:48,29751502,1
2023-01-29 04:26:48,29751545,4
2023-01-29 04:26:48,29751592,5
2023-01-29 04:26:48,29751674,0
2023-01-29 04:26:48,29751736,5
2023-01-29 04:26:48,29751789,2
2023-01-29 04:26:48,29751918,4
2023-01-29 04:26:48,29752309,6
2023-01-29 04:26:48,29752472,1
2023-01-29 04:26:48,29752573,3
2023-01-29 04:26:48,29753372,3
2023-01-29 04:26:48,29753410,5
2023-01-29 04:26:48,29755203,3
2023-01-29 04:26:48,29992386,0
2023-01-29 04:26:48,29992613,6
2023-01-29 04:26:48,30278163,2
2023-01-29 04:26:48,30613108,3
2023-01-29 04:26:48,30613827,1
2023-01-29 04:26:48,30613955,2
2023-01-29 04:26:48,30925063,0
2023-01-29 04:26:48,31868207,2
2023-01-29 04:26:48,35855774,4
2023-01-29 04:26:48,35855809,5
2023-01-29 04:36:57,29745906,1
2023-01-29 04:36:57,29746009,4
2023-01-29 04:36:57,29746047,3
2023-01-29 04:36:57,29746068,1
2023-01-29 04:36:57,29746123,2
2023-01-29 04:36:57,29746679,4
2023-01-29 04:36:57,29747497,2
2023-01-29 04:36:57,29749806,2
2023-01-29 04:36:57,29749855,2
2023-01-29 04:36:57,29750190,3
2023-01-29 04:36:57,29750264,2
2023-01-29 04:36:57,29750615,5
2023-01-29 04:36:57,29751228,0
2023-01-29 04:36:57,29751388,1
2023-01-29 04:36:57,29751426,10
2023-01-29 04:36:57,29751502,1
2023-01-29 04:36:57,29751545,4
2023-01-29 04:36:57,29751592,5
2023-01-29 04:36:57,29751674,0
2023-01-29 04:36:57,29751736,5
2023-01-29 04:36:57,29751789,2
2023-01-29 04:36:57,29751918,4
2023-01-29 04:36:57,29752309,6
2023-01-29 04:36:57,29752472,1
2023-01-29 04:36:57,29752573,3
2023-01-29 04:36:57,29753372,3
2023-01-29 04:36:57,29753410,5
2023-01-29 04:36:57,29755203,3
2023-01-29 04:36:57,29992386,0
2023-01-29 04:36:57,29992613,6
2023-01-29 04:36:57,30278163,2
2023-01-29 04:36:57,30613108,3
2023-01-29 04:36:57,30613827,1
2023-01-29 04:36:57,30613955,2
2023-01-29 04:36:57,30925063,0
2023-01-29 04:36:57,31868207,2
2023-01-29 04:36:57,35855774,4
2023-01-29 04:36:57,35855809,5
2023-01-29 04:53:11,29745906,1
2023-01-29 04:53:11,29746009,4
2023-01-29 04:53:11,29746047,3
2023-01-29 04:53:11,29746068,1
2023-01-29 04:53:11,29746123,2
2023-01-29 04:53:11,29746679,4
2023-01-29 04:53:11,29747497,2
2023-01-29 04:53:11,29749806,2
2023-01-29 04:53:11,29749855,2
2023-01-29 04:53:11,29750190,3
2023-01-29 04:53:11,29750264,2
2023-01-29 04:53:11,29750615,5
2023-01-29 04:53:11,29751228,0
2023-01-29 04:53:11,29751388,1
2023-01-29 04:53:11,29751426,10
2023-01-29 04:53:11,29751502,1
2023-01-29 04:53:11,29751545,4
2023-01-29 04:53:11,29751592,5
2023-01-29 04:53:11,29751674,0
2023-01-29 04:53:11,29751736,5
2023-01-29 04:53:11,29751789,2
2023-01-29 04:53:11,29751918,4
2023-01-29 04:53:11,29752309,6
2023-01-29 04:53:11,29752472,1
2023-01-29 04:53:11,29752573,3
2023-01-29 04:53:11,29753372,3
2023-01-29 04:53:11,29753410,5
2023-01-29 04:53:11,29755203,3
2023-01-29 04:53:11,29992386,0
2023-01-29 04:53:11,29992613,6
2023-01-29 04:53:11,30278163,2
2023-01-29 04:53:11,30613108,3
2023-01-29 04:53:11,30613827,1
2023-01-29 04:53:11,30613955,2
2023-01-29 04:53:11,30925063,0
2023-01-29 04:53:11,31868207,2
2023-01-29 04:53:11,35855774,4
2023-01-29 04:53:11,35855809,5
